5186.0,1.7029e-06
5187.0,1.7053e-06
5188.0,1.7078e-06
5189.0,1.7102e-06
5190.0,1.7126e-06
5191.0,1.7175e-06
5192.0,1.7225e-06
5193.0,1.7274e-06
5194.0,1.7324e-06
5195.0,1.7373e-06
5196.0,1.7448e-06
5197.0,1.7523e-06
5198.0,1.7598e-06
5199.0,1.7673e-06
5200.0,1.7749e-06
5201.0,1.7876e-06
5202.0,1.8004e-06
5203.0,1.8133e-06
5204.0,1.8262e-06
5205.0,1.8393e-06
5206.0,1.8577e-06
5207.0,1.8762e-06
5208.0,1.895e-06
5209.0,1.9139e-06
5210.0,1.933e-06
5211.0,1.944e-06
5212.0,1.955e-06
5213.0,1.9661e-06
5214.0,1.9773e-06
5215.0,1.9885e-06
5216.0,1.9941e-06
5217.0,1.9998e-06
5218.0,2.0055e-06
5219.0,2.0112e-06
5220.0,2.0169e-06
5221.0,2.0255e-06
5222.0,2.0341e-06
5223.0,2.0427e-06
5224.0,2.0513e-06
5225.0,2.06e-06
5226.0,2.0717e-06
5227.0,2.0835e-06
5228.0,2.0953e-06
5229.0,2.1071e-06
5230.0,2.119e-06
5231.0,2.131e-06
5232.0,2.143e-06
5233.0,2.1551e-06
5234.0,2.1673e-06
5235.0,2.1795e-06
5236.0,2.1918e-06
5237.0,2.2042e-06
5238.0,2.2166e-06
5239.0,2.2291e-06
5240.0,2.2417e-06
5241.0,2.2543e-06
5242.0,2.267e-06
5243.0,2.2797e-06
5244.0,2.2925e-06
5245.0,2.3054e-06
5246.0,2.3183e-06
5247.0,2.3314e-06
5248.0,2.3445e-06
5249.0,2.3576e-06
5250.0,2.3709e-06
5251.0,2.3908e-06
5252.0,2.411e-06
5253.0,2.4312e-06
5254.0,2.4517e-06
5255.0,2.4723e-06
5256.0,2.4965e-06
5257.0,2.521e-06
5258.0,2.5456e-06
5259.0,2.5705e-06
5260.0,2.5957e-06
5261.0,2.621e-06
5262.0,2.6466e-06
5263.0,2.6724e-06
5264.0,2.6985e-06
5265.0,2.7248e-06
5266.0,2.7551e-06
5267.0,2.7857e-06
5268.0,2.8167e-06
5269.0,2.848e-06
5270.0,2.8796e-06
5271.0,2.9115e-06
5272.0,2.9437e-06
5273.0,2.9763e-06
5274.0,3.0092e-06
5275.0,3.0425e-06
5276.0,3.0845e-06
5277.0,3.1271e-06
5278.0,3.1702e-06
5279.0,3.2138e-06
5280.0,3.258e-06
5281.0,3.2983e-06
5282.0,3.3391e-06
5283.0,3.3803e-06
5284.0,3.422e-06
5285.0,3.4642e-06
5286.0,3.502e-06
5287.0,3.5403e-06
5288.0,3.5789e-06
5289.0,3.6179e-06
5290.0,3.6573e-06
5291.0,3.7071e-06
5292.0,3.7576e-06
5293.0,3.8087e-06
5294.0,3.8604e-06
5295.0,3.9128e-06
5296.0,3.9658e-06
5297.0,4.0196e-06
5298.0,4.074e-06
5299.0,4.129e-06
5300.0,4.1848e-06
5301.0,4.2469e-06
5302.0,4.3098e-06
5303.0,4.3736e-06
5304.0,4.4383e-06
5305.0,4.5038e-06
5306.0,4.5702e-06
5307.0,4.6375e-06
5308.0,4.7057e-06
5309.0,4.7749e-06
5310.0,4.8449e-06
5311.0,4.916e-06
5312.0,4.9879e-06
5313.0,5.0609e-06
5314.0,5.1348e-06
5315.0,5.2097e-06
5316.0,5.2717e-06
5317.0,5.3344e-06
5318.0,5.3978e-06
5319.0,5.4618e-06
5320.0,5.5266e-06
5321.0,5.5848e-06
5322.0,5.6435e-06
5323.0,5.7029e-06
5324.0,5.7627e-06
5325.0,5.8232e-06
5326.0,5.8613e-06
5327.0,5.8996e-06
5328.0,5.9381e-06
5329.0,5.9768e-06
5330.0,6.0158e-06
5331.0,6.0315e-06
5332.0,6.0472e-06
5333.0,6.0629e-06
5334.0,6.0787e-06
5335.0,6.0945e-06
5336.0,6.0865e-06
5337.0,6.0786e-06
5338.0,6.0707e-06
5339.0,6.0628e-06
5340.0,6.0549e-06
5341.0,6.0549e-06
5342.0,6.055e-06
5343.0,6.055e-06
5344.0,6.055e-06
5345.0,6.055e-06
5346.0,6.0629e-06
5347.0,6.0708e-06
5348.0,6.0787e-06
5349.0,6.0866e-06
5350.0,6.0945e-06
5351.0,6.1024e-06
5352.0,6.1103e-06
5353.0,6.1183e-06
5354.0,6.1262e-06
5355.0,6.1342e-06
5356.0,6.1342e-06
5357.0,6.1342e-06
5358.0,6.1342e-06
5359.0,6.1342e-06
5360.0,6.1342e-06
5361.0,6.1421e-06
5362.0,6.1501e-06
5363.0,6.1581e-06
5364.0,6.1661e-06
5365.0,6.1741e-06
5366.0,6.1581e-06
5367.0,6.1421e-06
5368.0,6.1261e-06
5369.0,6.1102e-06
5370.0,6.0943e-06
5371.0,6.0864e-06
5372.0,6.0785e-06
5373.0,6.0706e-06
5374.0,6.0628e-06
5375.0,6.0549e-06
5376.0,6.0549e-06
5377.0,6.055e-06
5378.0,6.055e-06
5379.0,6.055e-06
5380.0,6.055e-06
5381.0,6.0629e-06
5382.0,6.0708e-06
5383.0,6.0787e-06
5384.0,6.0866e-06
5385.0,6.0945e-06
5386.0,6.1103e-06
5387.0,6.1262e-06
5388.0,6.1421e-06
5389.0,6.1581e-06
5390.0,6.1741e-06
5391.0,6.1901e-06
5392.0,6.2062e-06
5393.0,6.2223e-06
5394.0,6.2384e-06
5395.0,6.2546e-06
5396.0,6.2627e-06
5397.0,6.2709e-06
5398.0,6.279e-06
5399.0,6.2871e-06
5400.0,6.2953e-06
5401.0,6.3034e-06
5402.0,6.3116e-06
5403.0,6.3198e-06
5404.0,6.3279e-06
5405.0,6.3361e-06
5406.0,6.3443e-06
5407.0,6.3526e-06
5408.0,6.3608e-06
5409.0,6.369e-06
5410.0,6.3772e-06
5411.0,6.3855e-06
5412.0,6.3937e-06
5413.0,6.4019e-06
5414.0,6.4102e-06
5415.0,6.4185e-06
5416.0,6.4434e-06
5417.0,6.4685e-06
5418.0,6.4936e-06
5419.0,6.5188e-06
5420.0,6.5442e-06
5421.0,6.595e-06
5422.0,6.6462e-06
5423.0,6.6978e-06
5424.0,6.7497e-06
5425.0,6.802e-06
5426.0,6.8635e-06
5427.0,6.9254e-06
5428.0,6.9879e-06
5429.0,7.0509e-06
5430.0,7.1144e-06
5431.0,7.1969e-06
5432.0,7.2802e-06
5433.0,7.3644e-06
5434.0,7.4494e-06
5435.0,7.5354e-06
5436.0,7.6319e-06
5437.0,7.7296e-06
5438.0,7.8284e-06
5439.0,7.9284e-06
5440.0,8.0295e-06
5441.0,8.1215e-06
5442.0,8.2144e-06
5443.0,8.3083e-06
5444.0,8.4032e-06
5445.0,8.4991e-06
5446.0,8.5743e-06
5447.0,8.6501e-06
5448.0,8.7266e-06
5449.0,8.8036e-06
5450.0,8.8812e-06
5451.0,8.9596e-06
5452.0,9.0385e-06
5453.0,9.1181e-06
5454.0,9.1984e-06
5455.0,9.2792e-06
5456.0,9.3607e-06
5457.0,9.4428e-06
5458.0,9.5256e-06
5459.0,9.609e-06
5460.0,9.6931e-06
5461.0,9.8143e-06
5462.0,9.9369e-06
5463.0,1.0061e-05
5464.0,1.0186e-05
5465.0,1.0313e-05
5466.0,1.0416e-05
5467.0,1.0519e-05
5468.0,1.0623e-05
5469.0,1.0729e-05
5470.0,1.0835e-05
5471.0,1.0915e-05
5472.0,1.0996e-05
5473.0,1.1077e-05
5474.0,1.1159e-05
5475.0,1.1241e-05
5476.0,1.1324e-05
5477.0,1.1408e-05
5478.0,1.1492e-05
5479.0,1.1576e-05
5480.0,1.1662e-05
5481.0,1.1733e-05
5482.0,1.1805e-05
5483.0,1.1877e-05
5484.0,1.195e-05
5485.0,1.2022e-05
5486.0,1.2052e-05
5487.0,1.2081e-05
5488.0,1.2111e-05
5489.0,1.214e-05
5490.0,1.217e-05
5491.0,1.217e-05
5492.0,1.217e-05
5493.0,1.217e-05
5494.0,1.217e-05
5495.0,1.217e-05
5496.0,1.217e-05
5497.0,1.217e-05
5498.0,1.217e-05
5499.0,1.217e-05
5500.0,1.217e-05
5501.0,1.217e-05
5502.0,1.217e-05
5503.0,1.217e-05
5504.0,1.217e-05
5505.0,1.217e-05
5506.0,1.2184e-05
5507.0,1.2199e-05
5508.0,1.2214e-05
5509.0,1.2229e-05
5510.0,1.2244e-05
5511.0,1.2274e-05
5512.0,1.2304e-05
5513.0,1.2333e-05
5514.0,1.2363e-05
5515.0,1.2393e-05
5516.0,1.2424e-05
5517.0,1.2454e-05
5518.0,1.2484e-05
5519.0,1.2514e-05
5520.0,1.2545e-05
5521.0,1.256e-05
5522.0,1.2575e-05
5523.0,1.259e-05
5524.0,1.2606e-05
5525.0,1.2621e-05
5526.0,1.2651e-05
5527.0,1.2682e-05
5528.0,1.2713e-05
5529.0,1.2744e-05
5530.0,1.2775e-05
5531.0,1.2806e-05
5532.0,1.2837e-05
5533.0,1.2867e-05
5534.0,1.2899e-05
5535.0,1.293e-05
5536.0,1.2977e-05
5537.0,1.3024e-05
5538.0,1.3071e-05
5539.0,1.3119e-05
5540.0,1.3166e-05
5541.0,1.3214e-05
5542.0,1.3262e-05
5543.0,1.331e-05
5544.0,1.3358e-05
5545.0,1.3406e-05
5546.0,1.3471e-05
5547.0,1.3536e-05
5548.0,1.3601e-05
5549.0,1.3667e-05
5550.0,1.3732e-05
5551.0,1.3832e-05
5552.0,1.3931e-05
5553.0,1.4032e-05
5554.0,1.4133e-05
5555.0,1.4235e-05
5556.0,1.4354e-05
5557.0,1.4475e-05
5558.0,1.4596e-05
5559.0,1.4718e-05
5560.0,1.4842e-05
5561.0,1.5037e-05
5562.0,1.5235e-05
5563.0,1.5435e-05
5564.0,1.5637e-05
5565.0,1.5842e-05
5566.0,1.6068e-05
5567.0,1.6297e-05
5568.0,1.6529e-05
5569.0,1.6764e-05
5570.0,1.7002e-05
5571.0,1.7283e-05
5572.0,1.7568e-05
5573.0,1.7857e-05
5574.0,1.8151e-05
5575.0,1.8449e-05
5576.0,1.8773e-05
5577.0,1.9101e-05
5578.0,1.9435e-05
5579.0,1.9774e-05
5580.0,2.0119e-05
5581.0,2.0421e-05
5582.0,2.0728e-05
5583.0,2.1039e-05
5584.0,2.1353e-05
5585.0,2.1672e-05
5586.0,2.192e-05
5587.0,2.2171e-05
5588.0,2.2424e-05
5589.0,2.268e-05
5590.0,2.2938e-05
5591.0,2.3146e-05
5592.0,2.3356e-05
5593.0,2.3568e-05
5594.0,2.3782e-05
5595.0,2.3997e-05
5596.0,2.4214e-05
5597.0,2.4432e-05
5598.0,2.4652e-05
5599.0,2.4874e-05
5600.0,2.5098e-05
5601.0,2.5267e-05
5602.0,2.5437e-05
5603.0,2.5607e-05
5604.0,2.5779e-05
5605.0,2.5952e-05
5606.0,2.6068e-05
5607.0,2.6184e-05
5608.0,2.6301e-05
5609.0,2.6418e-05
5610.0,2.6536e-05
5611.0,2.6654e-05
5612.0,2.6773e-05
5613.0,2.6892e-05
5614.0,2.7011e-05
5615.0,2.7131e-05
5616.0,2.7221e-05
5617.0,2.7312e-05
5618.0,2.7403e-05
5619.0,2.7494e-05
5620.0,2.7585e-05
5621.0,2.7646e-05
5622.0,2.7707e-05
5623.0,2.7768e-05
5624.0,2.783e-05
5625.0,2.7891e-05
5626.0,2.8014e-05
5627.0,2.8138e-05
5628.0,2.8263e-05
5629.0,2.8387e-05
5630.0,2.8512e-05
5631.0,2.867e-05
5632.0,2.8828e-05
5633.0,2.8986e-05
5634.0,2.9146e-05
5635.0,2.9306e-05
5636.0,2.9531e-05
5637.0,2.9758e-05
5638.0,2.9987e-05
5639.0,3.0217e-05
5640.0,3.0449e-05
5641.0,3.0682e-05
5642.0,3.0916e-05
5643.0,3.1153e-05
5644.0,3.139e-05
5645.0,3.163e-05
5646.0,3.1871e-05
5647.0,3.2113e-05
5648.0,3.2357e-05
5649.0,3.2603e-05
5650.0,3.285e-05
5651.0,3.3099e-05
5652.0,3.335e-05
5653.0,3.3602e-05
5654.0,3.3855e-05
5655.0,3.4111e-05
5656.0,3.4294e-05
5657.0,3.4478e-05
5658.0,3.4664e-05
5659.0,3.485e-05
5660.0,3.5036e-05
5661.0,3.5111e-05
5662.0,3.5187e-05
5663.0,3.5262e-05
5664.0,3.5337e-05
5665.0,3.5413e-05
5666.0,3.5488e-05
5667.0,3.5564e-05
5668.0,3.564e-05
5669.0,3.5716e-05
5670.0,3.5792e-05
5671.0,3.5869e-05
5672.0,3.5945e-05
5673.0,3.6022e-05
5674.0,3.6099e-05
5675.0,3.6176e-05
5676.0,3.6291e-05
5677.0,3.6407e-05
5678.0,3.6523e-05
5679.0,3.664e-05
5680.0,3.6757e-05
5681.0,3.6835e-05
5682.0,3.6913e-05
5683.0,3.6992e-05
5684.0,3.707e-05
5685.0,3.7149e-05
5686.0,3.7267e-05
5687.0,3.7386e-05
5688.0,3.7505e-05
5689.0,3.7624e-05
5690.0,3.7743e-05
5691.0,3.7903e-05
5692.0,3.8064e-05
5693.0,3.8225e-05
5694.0,3.8387e-05
5695.0,3.8549e-05
5696.0,3.8712e-05
5697.0,3.8875e-05
5698.0,3.9039e-05
5699.0,3.9203e-05
5700.0,3.9368e-05
5701.0,3.9576e-05
5702.0,3.9784e-05
5703.0,3.9993e-05
5704.0,4.0203e-05
5705.0,4.0414e-05
5706.0,4.0669e-05
5707.0,4.0925e-05
5708.0,4.1182e-05
5709.0,4.1441e-05
5710.0,4.1701e-05
5711.0,4.1919e-05
5712.0,4.2137e-05
5713.0,4.2357e-05
5714.0,4.2578e-05
5715.0,4.2799e-05
5716.0,4.3066e-05
5717.0,4.3335e-05
5718.0,4.3605e-05
5719.0,4.3876e-05
5720.0,4.4149e-05
5721.0,4.4423e-05
5722.0,4.4699e-05
5723.0,4.4976e-05
5724.0,4.5255e-05
5725.0,4.5535e-05
5726.0,4.5816e-05
5727.0,4.6099e-05
5728.0,4.6384e-05
5729.0,4.667e-05
5730.0,4.6957e-05
5731.0,4.7246e-05
5732.0,4.7536e-05
5733.0,4.7828e-05
5734.0,4.8121e-05
5735.0,4.8416e-05
5736.0,4.8762e-05
5737.0,4.911e-05
5738.0,4.946e-05
5739.0,4.9812e-05
5740.0,5.0167e-05
5741.0,5.0523e-05
5742.0,5.0881e-05
5743.0,5.1242e-05
5744.0,5.1605e-05
5745.0,5.197e-05
5746.0,5.2284e-05
5747.0,5.26e-05
5748.0,5.2918e-05
5749.0,5.3237e-05
5750.0,5.3558e-05
5751.0,5.3772e-05
5752.0,5.3988e-05
5753.0,5.4204e-05
5754.0,5.4421e-05
5755.0,5.4639e-05
5756.0,5.4857e-05
5757.0,5.5076e-05
5758.0,5.5296e-05
5759.0,5.5517e-05
5760.0,5.5738e-05
5761.0,5.5849e-05
5762.0,5.596e-05
5763.0,5.6071e-05
5764.0,5.6183e-05
5765.0,5.6294e-05
5766.0,5.6406e-05
5767.0,5.6518e-05
5768.0,5.6631e-05
5769.0,5.6743e-05
5770.0,5.6856e-05
5771.0,5.6912e-05
5772.0,5.6968e-05
5773.0,5.7025e-05
5774.0,5.7081e-05
5775.0,5.7137e-05
5776.0,5.7194e-05
5777.0,5.7251e-05
5778.0,5.7308e-05
5779.0,5.7364e-05
5780.0,5.7421e-05
5781.0,5.7478e-05
5782.0,5.7535e-05
5783.0,5.7592e-05
5784.0,5.7649e-05
5785.0,5.7706e-05
5786.0,5.782e-05
5787.0,5.7934e-05
5788.0,5.8048e-05
5789.0,5.8163e-05
5790.0,5.8278e-05
5791.0,5.8335e-05
5792.0,5.8393e-05
5793.0,5.8451e-05
5794.0,5.8509e-05
5795.0,5.8567e-05
5796.0,5.8566e-05
5797.0,5.8566e-05
5798.0,5.8566e-05
5799.0,5.8566e-05
5800.0,5.8566e-05
5801.0,5.8566e-05
5802.0,5.8566e-05
5803.0,5.8566e-05
5804.0,5.8566e-05
5805.0,5.8566e-05
5806.0,5.8624e-05
5807.0,5.8681e-05
5808.0,5.8739e-05
5809.0,5.8797e-05
5810.0,5.8855e-05
5811.0,5.8855e-05
5812.0,5.8855e-05
5813.0,5.8855e-05
5814.0,5.8854e-05
5815.0,5.8854e-05
5816.0,5.8854e-05
5817.0,5.8855e-05
5818.0,5.8855e-05
5819.0,5.8855e-05
5820.0,5.8855e-05
5821.0,5.8855e-05
5822.0,5.8855e-05
5823.0,5.8855e-05
5824.0,5.8855e-05
5825.0,5.8855e-05
5826.0,5.8971e-05
5827.0,5.9087e-05
5828.0,5.9204e-05
5829.0,5.932e-05
5830.0,5.9437e-05
5831.0,5.9671e-05
5832.0,5.9906e-05
5833.0,6.0141e-05
5834.0,6.0377e-05
5835.0,6.0614e-05
5836.0,6.0972e-05
5837.0,6.1331e-05
5838.0,6.1692e-05
5839.0,6.2055e-05
5840.0,6.2419e-05
5841.0,6.2724e-05
5842.0,6.303e-05
5843.0,6.3337e-05
5844.0,6.3645e-05
5845.0,6.3955e-05
5846.0,6.4266e-05
5847.0,6.4578e-05
5848.0,6.4891e-05
5849.0,6.5206e-05
5850.0,6.5522e-05
5851.0,6.5902e-05
5852.0,6.6285e-05
5853.0,6.6669e-05
5854.0,6.7055e-05
5855.0,6.7443e-05
5856.0,6.7768e-05
5857.0,6.8094e-05
5858.0,6.8422e-05
5859.0,6.875e-05
5860.0,6.908e-05
5861.0,6.9411e-05
5862.0,6.9744e-05
5863.0,7.0078e-05
5864.0,7.0413e-05
5865.0,7.0749e-05
5866.0,7.1154e-05
5867.0,7.1561e-05
5868.0,7.197e-05
5869.0,7.2381e-05
5870.0,7.2794e-05
5871.0,7.3278e-05
5872.0,7.3765e-05
5873.0,7.4254e-05
5874.0,7.4746e-05
5875.0,7.5241e-05
5876.0,7.588e-05
5877.0,7.6524e-05
5878.0,7.7173e-05
5879.0,7.7826e-05
5880.0,7.8483e-05
5881.0,7.9071e-05
5882.0,7.9662e-05
5883.0,8.0257e-05
5884.0,8.0856e-05
5885.0,8.1458e-05
5886.0,8.2215e-05
5887.0,8.2978e-05
5888.0,8.3747e-05
5889.0,8.4521e-05
5890.0,8.5301e-05
5891.0,8.6008e-05
5892.0,8.672e-05
5893.0,8.7437e-05
5894.0,8.8158e-05
5895.0,8.8883e-05
5896.0,8.9614e-05
5897.0,9.0349e-05
5898.0,9.1089e-05
5899.0,9.1834e-05
5900.0,9.2583e-05
5901.0,9.3422e-05
5902.0,9.4266e-05
5903.0,9.5116e-05
5904.0,9.5973e-05
5905.0,9.6835e-05
5906.0,9.7617e-05
5907.0,9.8403e-05
5908.0,9.9194e-05
5909.0,9.999e-05
5910.0,0.00010079
5911.0,0.00010151
5912.0,0.00010223
5913.0,0.00010295
5914.0,0.00010368
5915.0,0.00010441
5916.0,0.00010505
5917.0,0.0001057
5918.0,0.00010635
5919.0,0.000107
5920.0,0.00010766
5921.0,0.00010823
5922.0,0.00010879
5923.0,0.00010936
5924.0,0.00010993
5925.0,0.00011051
5926.0,0.00011108
5927.0,0.00011166
5928.0,0.00011224
5929.0,0.00011283
5930.0,0.00011341
5931.0,0.000114
5932.0,0.00011459
5933.0,0.00011518
5934.0,0.00011578
5935.0,0.00011638
5936.0,0.00011687
5937.0,0.00011738
5938.0,0.00011788
5939.0,0.00011838
5940.0,0.00011889
5941.0,0.0001194
5942.0,0.00011991
5943.0,0.00012042
5944.0,0.00012093
5945.0,0.00012144
5946.0,0.00012175
5947.0,0.00012206
5948.0,0.00012237
5949.0,0.00012268
5950.0,0.00012299
5951.0,0.0001232
5952.0,0.00012341
5953.0,0.00012362
5954.0,0.00012383
5955.0,0.00012404
5956.0,0.00012414
5957.0,0.00012425
5958.0,0.00012435
5959.0,0.00012446
5960.0,0.00012456
5961.0,0.00012467
5962.0,0.00012477
5963.0,0.00012488
5964.0,0.00012498
5965.0,0.00012509
5966.0,0.0001254
5967.0,0.00012572
5968.0,0.00012604
5969.0,0.00012636
5970.0,0.00012667
5971.0,0.00012721
5972.0,0.00012774
5973.0,0.00012828
5974.0,0.00012881
5975.0,0.00012935
5976.0,0.00013022
5977.0,0.00013109
5978.0,0.00013196
5979.0,0.00013284
5980.0,0.00013372
5981.0,0.00013472
5982.0,0.00013573
5983.0,0.00013674
5984.0,0.00013775
5985.0,0.00013877
5986.0,0.0001398
5987.0,0.00014083
5988.0,0.00014187
5989.0,0.00014291
5990.0,0.00014396
5991.0,0.00014478
5992.0,0.0001456
5993.0,0.00014643
5994.0,0.00014726
5995.0,0.00014809
5996.0,0.00014869
5997.0,0.00014929
5998.0,0.00014989
5999.0,0.00015049
6000.0,0.0001511
6001.0,0.00015158
6002.0,0.00015207
6003.0,0.00015255
6004.0,0.00015304
6005.0,0.00015353
6006.0,0.0001539
6007.0,0.00015427
6008.0,0.00015464
6009.0,0.00015501
6010.0,0.00015538
6011.0,0.00015575
6012.0,0.00015612
6013.0,0.00015649
6014.0,0.00015686
6015.0,0.00015724
6016.0,0.00015773
6017.0,0.00015823
6018.0,0.00015873
6019.0,0.00015924
6020.0,0.00015974
6021.0,0.00016012
6022.0,0.00016049
6023.0,0.00016087
6024.0,0.00016125
6025.0,0.00016163
6026.0,0.00016176
6027.0,0.00016189
6028.0,0.00016202
6029.0,0.00016214
6030.0,0.00016227
6031.0,0.0001624
6032.0,0.00016252
6033.0,0.00016265
6034.0,0.00016278
6035.0,0.00016291
6036.0,0.00016291
6037.0,0.00016291
6038.0,0.00016291
6039.0,0.00016291
6040.0,0.00016291
6041.0,0.00016291
6042.0,0.00016291
6043.0,0.00016291
6044.0,0.00016291
6045.0,0.00016291
6046.0,0.00016316
6047.0,0.00016342
6048.0,0.00016367
6049.0,0.00016393
6050.0,0.00016419
6051.0,0.00016444
6052.0,0.0001647
6053.0,0.00016496
6054.0,0.00016521
6055.0,0.00016547
6056.0,0.00016586
6057.0,0.00016625
6058.0,0.00016664
6059.0,0.00016703
6060.0,0.00016742
6061.0,0.00016768
6062.0,0.00016794
6063.0,0.0001682
6064.0,0.00016846
6065.0,0.00016872
6066.0,0.00016885
6067.0,0.00016899
6068.0,0.00016912
6069.0,0.00016925
6070.0,0.00016938
6071.0,0.00016925
6072.0,0.00016912
6073.0,0.00016898
6074.0,0.00016885
6075.0,0.00016872
6076.0,0.00016872
6077.0,0.00016872
6078.0,0.00016872
6079.0,0.00016872
6080.0,0.00016872
6081.0,0.00016912
6082.0,0.00016951
6083.0,0.0001699
6084.0,0.0001703
6085.0,0.00017069
6086.0,0.00017122
6087.0,0.00017175
6088.0,0.00017228
6089.0,0.00017282
6090.0,0.00017335
6091.0,0.00017402
6092.0,0.00017468
6093.0,0.00017536
6094.0,0.00017603
6095.0,0.0001767
6096.0,0.00017738
6097.0,0.00017806
6098.0,0.00017874
6099.0,0.00017942
6100.0,0.00018011
6101.0,0.00018079
6102.0,0.00018148
6103.0,0.00018217
6104.0,0.00018286
6105.0,0.00018355
6106.0,0.00018425
6107.0,0.00018494
6108.0,0.00018564
6109.0,0.00018634
6110.0,0.00018704
6111.0,0.00018774
6112.0,0.00018845
6113.0,0.00018916
6114.0,0.00018986
6115.0,0.00019057
6116.0,0.00019114
6117.0,0.00019171
6118.0,0.00019229
6119.0,0.00019286
6120.0,0.00019343
6121.0,0.00019401
6122.0,0.00019459
6123.0,0.00019516
6124.0,0.00019574
6125.0,0.00019632
6126.0,0.00019647
6127.0,0.00019661
6128.0,0.00019676
6129.0,0.0001969
6130.0,0.00019705
6131.0,0.0001972
6132.0,0.00019734
6133.0,0.00019749
6134.0,0.00019763
6135.0,0.00019778
6136.0,0.00019778
6137.0,0.00019778
6138.0,0.00019778
6139.0,0.00019778
6140.0,0.00019778
