2103.0,1.5163e-06
2104.0,1.527e-06
2105.0,1.5378e-06
2106.0,1.5509e-06
2107.0,1.5641e-06
2108.0,1.5773e-06
2109.0,1.5907e-06
2110.0,1.6042e-06
2111.0,1.62e-06
2112.0,1.6361e-06
2113.0,1.6522e-06
2114.0,1.6685e-06
2115.0,1.685e-06
2116.0,1.6992e-06
2117.0,1.7136e-06
2118.0,1.728e-06
2119.0,1.7426e-06
2120.0,1.7573e-06
2121.0,1.7696e-06
2122.0,1.782e-06
2123.0,1.7945e-06
2124.0,1.8071e-06
2125.0,1.8197e-06
2126.0,1.8299e-06
2127.0,1.8401e-06
2128.0,1.8504e-06
2129.0,1.8607e-06
2130.0,1.8711e-06
2131.0,1.8842e-06
2132.0,1.8973e-06
2133.0,1.9106e-06
2134.0,1.9239e-06
2135.0,1.9373e-06
2136.0,1.9562e-06
2137.0,1.9753e-06
2138.0,1.9946e-06
2139.0,2.014e-06
2140.0,2.0336e-06
2141.0,2.0534e-06
2142.0,2.0733e-06
2143.0,2.0935e-06
2144.0,2.1138e-06
2145.0,2.1343e-06
2146.0,2.158e-06
2147.0,2.1819e-06
2148.0,2.206e-06
2149.0,2.2305e-06
2150.0,2.2551e-06
2151.0,2.2738e-06
2152.0,2.2926e-06
2153.0,2.3115e-06
2154.0,2.3306e-06
2155.0,2.3498e-06
2156.0,2.3595e-06
2157.0,2.3692e-06
2158.0,2.379e-06
2159.0,2.3888e-06
2160.0,2.3986e-06
2161.0,2.4051e-06
2162.0,2.4117e-06
2163.0,2.4183e-06
2164.0,2.4249e-06
2165.0,2.4315e-06
2166.0,2.4382e-06
2167.0,2.4449e-06
2168.0,2.4516e-06
2169.0,2.4583e-06
2170.0,2.465e-06
2171.0,2.4785e-06
2172.0,2.492e-06
2173.0,2.5057e-06
2174.0,2.5194e-06
2175.0,2.5331e-06
2176.0,2.547e-06
2177.0,2.5609e-06
2178.0,2.5748e-06
2179.0,2.5889e-06
2180.0,2.603e-06
2181.0,2.6101e-06
2182.0,2.6171e-06
2183.0,2.6242e-06
2184.0,2.6314e-06
2185.0,2.6385e-06
2186.0,2.6457e-06
2187.0,2.6529e-06
2188.0,2.6601e-06
2189.0,2.6674e-06
2190.0,2.6746e-06
2191.0,2.6783e-06
2192.0,2.6819e-06
2193.0,2.6855e-06
2194.0,2.6892e-06
2195.0,2.6928e-06
2196.0,2.7001e-06
2197.0,2.7075e-06
2198.0,2.7148e-06
2199.0,2.7222e-06
2200.0,2.7295e-06
2201.0,2.7407e-06
2202.0,2.7518e-06
2203.0,2.763e-06
2204.0,2.7743e-06
2205.0,2.7856e-06
2206.0,2.7931e-06
2207.0,2.8007e-06
2208.0,2.8083e-06
2209.0,2.8159e-06
2210.0,2.8235e-06
2211.0,2.8235e-06
2212.0,2.8234e-06
2213.0,2.8234e-06
2214.0,2.8234e-06
2215.0,2.8234e-06
2216.0,2.8234e-06
2217.0,2.8234e-06
2218.0,2.8234e-06
2219.0,2.8234e-06
2220.0,2.8234e-06
2221.0,2.8234e-06
2222.0,2.8234e-06
2223.0,2.8234e-06
2224.0,2.8234e-06
2225.0,2.8234e-06
2226.0,2.8234e-06
2227.0,2.8234e-06
2228.0,2.8234e-06
2229.0,2.8234e-06
2230.0,2.8234e-06
2231.0,2.8234e-06
2232.0,2.8234e-06
2233.0,2.8234e-06
2234.0,2.8234e-06
2235.0,2.8234e-06
2236.0,2.8234e-06
2237.0,2.8234e-06
2238.0,2.8234e-06
2239.0,2.8234e-06
2240.0,2.8234e-06
2241.0,2.8272e-06
2242.0,2.831e-06
2243.0,2.8348e-06
2244.0,2.8386e-06
2245.0,2.8425e-06
2246.0,2.8502e-06
2247.0,2.8579e-06
2248.0,2.8656e-06
2249.0,2.8734e-06
2250.0,2.8811e-06
2251.0,2.8889e-06
2252.0,2.8967e-06
2253.0,2.9045e-06
2254.0,2.9124e-06
2255.0,2.9202e-06
2256.0,2.9321e-06
2257.0,2.9439e-06
2258.0,2.9558e-06
2259.0,2.9678e-06
2260.0,2.9798e-06
2261.0,2.9878e-06
2262.0,2.9959e-06
2263.0,3.0039e-06
2264.0,3.012e-06
2265.0,3.0201e-06
2266.0,3.0323e-06
2267.0,3.0446e-06
2268.0,3.0568e-06
2269.0,3.0692e-06
2270.0,3.0816e-06
2271.0,3.1023e-06
2272.0,3.1231e-06
2273.0,3.1441e-06
2274.0,3.1653e-06
2275.0,3.1865e-06
2276.0,3.2122e-06
2277.0,3.2381e-06
2278.0,3.2641e-06
2279.0,3.2904e-06
2280.0,3.3168e-06
2281.0,3.3479e-06
2282.0,3.3793e-06
2283.0,3.4109e-06
2284.0,3.4428e-06
2285.0,3.475e-06
2286.0,3.5168e-06
2287.0,3.559e-06
2288.0,3.6017e-06
2289.0,3.6449e-06
2290.0,3.6886e-06
2291.0,3.7426e-06
2292.0,3.7973e-06
2293.0,3.8528e-06
2294.0,3.909e-06
2295.0,3.966e-06
2296.0,4.0185e-06
2297.0,4.0715e-06
2298.0,4.1253e-06
2299.0,4.1796e-06
2300.0,4.2347e-06
2301.0,4.2904e-06
2302.0,4.3467e-06
2303.0,4.4037e-06
2304.0,4.4614e-06
2305.0,4.5198e-06
2306.0,4.5671e-06
2307.0,4.6148e-06
2308.0,4.6629e-06
2309.0,4.7115e-06
2310.0,4.7606e-06
2311.0,4.8039e-06
2312.0,4.8476e-06
2313.0,4.8916e-06
2314.0,4.936e-06
2315.0,4.9808e-06
2316.0,5.0324e-06
2317.0,5.0845e-06
2318.0,5.1371e-06
2319.0,5.1902e-06
2320.0,5.2438e-06
2321.0,5.2979e-06
2322.0,5.3525e-06
2323.0,5.4076e-06
2324.0,5.4632e-06
2325.0,5.5194e-06
2326.0,5.5832e-06
2327.0,5.6477e-06
2328.0,5.7128e-06
2329.0,5.7787e-06
2330.0,5.8452e-06
2331.0,5.9124e-06
2332.0,5.9803e-06
2333.0,6.049e-06
2334.0,6.1183e-06
2335.0,6.1884e-06
2336.0,6.275e-06
2337.0,6.3627e-06
2338.0,6.4516e-06
2339.0,6.5415e-06
2340.0,6.6326e-06
2341.0,6.7249e-06
2342.0,6.8183e-06
2343.0,6.9129e-06
2344.0,7.0086e-06
2345.0,7.1056e-06
2346.0,7.1948e-06
2347.0,7.285e-06
2348.0,7.3762e-06
2349.0,7.4685e-06
2350.0,7.5618e-06
2351.0,7.6278e-06
2352.0,7.6942e-06
2353.0,7.7612e-06
2354.0,7.8287e-06
2355.0,7.8968e-06
2356.0,7.9457e-06
2357.0,7.9949e-06
2358.0,8.0444e-06
2359.0,8.0941e-06
2360.0,8.1441e-06
2361.0,8.1643e-06
2362.0,8.1844e-06
2363.0,8.2046e-06
2364.0,8.2249e-06
2365.0,8.2452e-06
2366.0,8.2655e-06
2367.0,8.2858e-06
2368.0,8.3062e-06
2369.0,8.3266e-06
2370.0,8.347e-06
2371.0,8.3676e-06
2372.0,8.3882e-06
2373.0,8.4088e-06
2374.0,8.4295e-06
2375.0,8.4502e-06
2376.0,8.471e-06
2377.0,8.4918e-06
2378.0,8.5126e-06
2379.0,8.5335e-06
2380.0,8.5545e-06
2381.0,8.5755e-06
2382.0,8.5965e-06
2383.0,8.6176e-06
2384.0,8.6388e-06
2385.0,8.6599e-06
2386.0,8.6706e-06
2387.0,8.6812e-06
2388.0,8.6919e-06
2389.0,8.7026e-06
2390.0,8.7133e-06
2391.0,8.7346e-06
2392.0,8.756e-06
2393.0,8.7774e-06
2394.0,8.7988e-06
2395.0,8.8203e-06
2396.0,8.8419e-06
2397.0,8.8636e-06
2398.0,8.8853e-06
2399.0,8.9071e-06
2400.0,8.9289e-06
2401.0,8.9507e-06
2402.0,8.9725e-06
2403.0,8.9944e-06
2404.0,9.0163e-06
2405.0,9.0383e-06
2406.0,9.0604e-06
2407.0,9.0826e-06
2408.0,9.1047e-06
2409.0,9.127e-06
2410.0,9.1493e-06
2411.0,9.1716e-06
2412.0,9.1939e-06
2413.0,9.2162e-06
2414.0,9.2387e-06
2415.0,9.2611e-06
2416.0,9.295e-06
2417.0,9.3289e-06
2418.0,9.363e-06
2419.0,9.3972e-06
2420.0,9.4315e-06
2421.0,9.4659e-06
2422.0,9.5004e-06
2423.0,9.535e-06
2424.0,9.5698e-06
2425.0,9.6046e-06
2426.0,9.6396e-06
2427.0,9.6747e-06
2428.0,9.7099e-06
2429.0,9.7452e-06
2430.0,9.7806e-06
2431.0,9.8043e-06
2432.0,9.828e-06
2433.0,9.8518e-06
2434.0,9.8756e-06
2435.0,9.8995e-06
2436.0,9.9355e-06
2437.0,9.9715e-06
2438.0,1.0008e-05
2439.0,1.0044e-05
2440.0,1.008e-05
2441.0,1.0117e-05
2442.0,1.0154e-05
2443.0,1.019e-05
2444.0,1.0227e-05
2445.0,1.0264e-05
2446.0,1.0289e-05
2447.0,1.0314e-05
2448.0,1.0338e-05
2449.0,1.0363e-05
2450.0,1.0388e-05
2451.0,1.0438e-05
2452.0,1.0489e-05
2453.0,1.0539e-05
2454.0,1.059e-05
2455.0,1.0641e-05
2456.0,1.0692e-05
2457.0,1.0743e-05
2458.0,1.0795e-05
2459.0,1.0847e-05
2460.0,1.0899e-05
2461.0,1.0951e-05
2462.0,1.1003e-05
2463.0,1.1056e-05
2464.0,1.1109e-05
2465.0,1.1162e-05
2466.0,1.1202e-05
2467.0,1.1242e-05
2468.0,1.1282e-05
2469.0,1.1323e-05
2470.0,1.1363e-05
2471.0,1.1404e-05
2472.0,1.1445e-05
2473.0,1.1486e-05
2474.0,1.1527e-05
2475.0,1.1568e-05
2476.0,1.1637e-05
2477.0,1.1706e-05
2478.0,1.1776e-05
2479.0,1.1846e-05
2480.0,1.1916e-05
2481.0,1.2001e-05
2482.0,1.2086e-05
2483.0,1.2172e-05
2484.0,1.2259e-05
2485.0,1.2346e-05
2486.0,1.2419e-05
2487.0,1.2493e-05
2488.0,1.2566e-05
2489.0,1.264e-05
2490.0,1.2715e-05
2491.0,1.2775e-05
2492.0,1.2835e-05
2493.0,1.2896e-05
2494.0,1.2956e-05
2495.0,1.3017e-05
2496.0,1.3063e-05
2497.0,1.3109e-05
2498.0,1.3155e-05
2499.0,1.3202e-05
2500.0,1.3248e-05
2501.0,1.3279e-05
2502.0,1.331e-05
2503.0,1.3341e-05
2504.0,1.3373e-05
2505.0,1.3404e-05
2506.0,1.3435e-05
2507.0,1.3467e-05
2508.0,1.3498e-05
2509.0,1.353e-05
2510.0,1.3561e-05
2511.0,1.3593e-05
2512.0,1.3625e-05
2513.0,1.3657e-05
2514.0,1.3688e-05
2515.0,1.372e-05
2516.0,1.3736e-05
2517.0,1.3752e-05
2518.0,1.3769e-05
2519.0,1.3785e-05
2520.0,1.3801e-05
2521.0,1.3817e-05
2522.0,1.3833e-05
2523.0,1.3849e-05
2524.0,1.3865e-05
2525.0,1.3881e-05
2526.0,1.3914e-05
2527.0,1.3946e-05
2528.0,1.3978e-05
2529.0,1.4011e-05
2530.0,1.4044e-05
2531.0,1.4093e-05
2532.0,1.4142e-05
2533.0,1.4191e-05
2534.0,1.4241e-05
2535.0,1.4291e-05
2536.0,1.434e-05
2537.0,1.439e-05
2538.0,1.444e-05
2539.0,1.4491e-05
2540.0,1.4541e-05
2541.0,1.4575e-05
2542.0,1.4609e-05
2543.0,1.4643e-05
2544.0,1.4676e-05
2545.0,1.471e-05
2546.0,1.471e-05
2547.0,1.471e-05
2548.0,1.471e-05
2549.0,1.471e-05
2550.0,1.471e-05
2551.0,1.471e-05
2552.0,1.471e-05
2553.0,1.471e-05
2554.0,1.471e-05
2555.0,1.471e-05
2556.0,1.471e-05
2557.0,1.471e-05
2558.0,1.471e-05
2559.0,1.471e-05
2560.0,1.471e-05
2561.0,1.4744e-05
2562.0,1.4779e-05
2563.0,1.4813e-05
2564.0,1.4847e-05
2565.0,1.4881e-05
2566.0,1.4898e-05
2567.0,1.4916e-05
2568.0,1.4933e-05
2569.0,1.495e-05
2570.0,1.4968e-05
2571.0,1.4985e-05
2572.0,1.5002e-05
2573.0,1.5019e-05
2574.0,1.5037e-05
2575.0,1.5054e-05
2576.0,1.5054e-05
2577.0,1.5054e-05
2578.0,1.5054e-05
2579.0,1.5054e-05
2580.0,1.5054e-05
2581.0,1.5054e-05
2582.0,1.5054e-05
2583.0,1.5054e-05
2584.0,1.5054e-05
2585.0,1.5054e-05
2586.0,1.5054e-05
2587.0,1.5054e-05
2588.0,1.5054e-05
2589.0,1.5054e-05
2590.0,1.5054e-05
2591.0,1.5054e-05
2592.0,1.5054e-05
2593.0,1.5054e-05
2594.0,1.5054e-05
2595.0,1.5054e-05
2596.0,1.5106e-05
2597.0,1.5159e-05
2598.0,1.5211e-05
2599.0,1.5264e-05
2600.0,1.5317e-05
2601.0,1.5405e-05
2602.0,1.5494e-05
2603.0,1.5583e-05
2604.0,1.5673e-05
2605.0,1.5763e-05
2606.0,1.5872e-05
2607.0,1.5981e-05
2608.0,1.6091e-05
2609.0,1.6202e-05
2610.0,1.6314e-05
2611.0,1.6407e-05
2612.0,1.6501e-05
2613.0,1.6595e-05
2614.0,1.669e-05
2615.0,1.6785e-05
2616.0,1.6805e-05
2617.0,1.6824e-05
2618.0,1.6843e-05
2619.0,1.6862e-05
2620.0,1.6881e-05
2621.0,1.6862e-05
2622.0,1.6843e-05
2623.0,1.6824e-05
2624.0,1.6805e-05
2625.0,1.6785e-05
2626.0,1.6747e-05
2627.0,1.6709e-05
2628.0,1.6671e-05
2629.0,1.6633e-05
2630.0,1.6596e-05
2631.0,1.6577e-05
2632.0,1.6558e-05
2633.0,1.6539e-05
2634.0,1.652e-05
2635.0,1.6501e-05
2636.0,1.652e-05
2637.0,1.6539e-05
2638.0,1.6558e-05
2639.0,1.6577e-05
2640.0,1.6596e-05
2641.0,1.6671e-05
2642.0,1.6747e-05
2643.0,1.6824e-05
2644.0,1.6901e-05
2645.0,1.6978e-05
2646.0,1.7055e-05
2647.0,1.7133e-05
2648.0,1.7211e-05
2649.0,1.7289e-05
2650.0,1.7368e-05
2651.0,1.7466e-05
2652.0,1.7566e-05
2653.0,1.7665e-05
2654.0,1.7766e-05
2655.0,1.7866e-05
2656.0,1.7947e-05
2657.0,1.8028e-05
2658.0,1.811e-05
2659.0,1.8192e-05
2660.0,1.8274e-05
2661.0,1.8377e-05
2662.0,1.8481e-05
2663.0,1.8585e-05
2664.0,1.869e-05
2665.0,1.8795e-05
2666.0,1.8922e-05
2667.0,1.905e-05
2668.0,1.9178e-05
2669.0,1.9308e-05
2670.0,1.9438e-05
2671.0,1.959e-05
2672.0,1.9744e-05
2673.0,1.9899e-05
2674.0,2.0054e-05
2675.0,2.0211e-05
2676.0,2.0392e-05
2677.0,2.0574e-05
2678.0,2.0757e-05
2679.0,2.0942e-05
2680.0,2.1129e-05
2681.0,2.1293e-05
2682.0,2.1458e-05
2683.0,2.1625e-05
2684.0,2.1792e-05
2685.0,2.1961e-05
2686.0,2.2155e-05
2687.0,2.235e-05
2688.0,2.2548e-05
2689.0,2.2746e-05
2690.0,2.2946e-05
2691.0,2.3148e-05
2692.0,2.3351e-05
2693.0,2.3556e-05
2694.0,2.3762e-05
2695.0,2.397e-05
2696.0,2.4179e-05
2697.0,2.439e-05
2698.0,2.4603e-05
2699.0,2.4817e-05
2700.0,2.5033e-05
2701.0,2.525e-05
2702.0,2.5469e-05
2703.0,2.569e-05
2704.0,2.5912e-05
2705.0,2.6136e-05
2706.0,2.639e-05
2707.0,2.6646e-05
2708.0,2.6904e-05
2709.0,2.7165e-05
2710.0,2.7427e-05
2711.0,2.7692e-05
2712.0,2.7959e-05
2713.0,2.8228e-05
2714.0,2.8499e-05
2715.0,2.8773e-05
2716.0,2.9049e-05
2717.0,2.9327e-05
2718.0,2.9607e-05
2719.0,2.9889e-05
2720.0,3.0174e-05
2721.0,3.0429e-05
2722.0,3.0687e-05
2723.0,3.0945e-05
2724.0,3.1206e-05
2725.0,3.1469e-05
2726.0,3.1766e-05
2727.0,3.2066e-05
2728.0,3.2369e-05
2729.0,3.2674e-05
2730.0,3.2981e-05
2731.0,3.336e-05
2732.0,3.3742e-05
2733.0,3.4129e-05
2734.0,3.4519e-05
2735.0,3.4912e-05
2736.0,3.5346e-05
2737.0,3.5785e-05
2738.0,3.6228e-05
2739.0,3.6676e-05
2740.0,3.7129e-05
2741.0,3.7547e-05
2742.0,3.797e-05
2743.0,3.8397e-05
2744.0,3.8828e-05
2745.0,3.9263e-05
2746.0,3.9702e-05
2747.0,4.0145e-05
2748.0,4.0592e-05
2749.0,4.1043e-05
2750.0,4.1499e-05
2751.0,4.1832e-05
2752.0,4.2169e-05
2753.0,4.2507e-05
2754.0,4.2848e-05
2755.0,4.3191e-05
2756.0,4.3493e-05
2757.0,4.3796e-05
2758.0,4.4102e-05
2759.0,4.4409e-05
2760.0,4.4718e-05
2761.0,4.4984e-05
2762.0,4.5252e-05
2763.0,4.5521e-05
2764.0,4.5791e-05
2765.0,4.6063e-05
2766.0,4.629e-05
2767.0,4.6518e-05
2768.0,4.6747e-05
2769.0,4.6977e-05
2770.0,4.7209e-05
2771.0,4.7487e-05
2772.0,4.7767e-05
2773.0,4.8048e-05
2774.0,4.8331e-05
2775.0,4.8615e-05
2776.0,4.89e-05
2777.0,4.9187e-05
2778.0,4.9475e-05
2779.0,4.9765e-05
2780.0,5.0056e-05
2781.0,5.025e-05
2782.0,5.0445e-05
2783.0,5.0641e-05
2784.0,5.0838e-05
2785.0,5.1035e-05
2786.0,5.1282e-05
2787.0,5.153e-05
2788.0,5.178e-05
2789.0,5.203e-05
2790.0,5.2281e-05
2791.0,5.2433e-05
2792.0,5.2584e-05
2793.0,5.2736e-05
2794.0,5.2889e-05
2795.0,5.3041e-05
2796.0,5.3195e-05
2797.0,5.3348e-05
2798.0,5.3502e-05
2799.0,5.3656e-05
2800.0,5.3811e-05
2801.0,5.3914e-05
2802.0,5.4018e-05
2803.0,5.4121e-05
2804.0,5.4225e-05
2805.0,5.4329e-05
2806.0,5.4433e-05
2807.0,5.4537e-05
2808.0,5.4642e-05
2809.0,5.4746e-05
2810.0,5.4851e-05
2811.0,5.5008e-05
2812.0,5.5166e-05
2813.0,5.5324e-05
2814.0,5.5482e-05
2815.0,5.564e-05
2816.0,5.5747e-05
2817.0,5.5853e-05
2818.0,5.5959e-05
2819.0,5.6066e-05
2820.0,5.6173e-05
2821.0,5.6333e-05
2822.0,5.6494e-05
2823.0,5.6655e-05
2824.0,5.6817e-05
2825.0,5.6979e-05
2826.0,5.7195e-05
2827.0,5.7412e-05
2828.0,5.763e-05
2829.0,5.7848e-05
2830.0,5.8067e-05
2831.0,5.8342e-05
2832.0,5.8618e-05
2833.0,5.8895e-05
2834.0,5.9173e-05
2835.0,5.9452e-05
2836.0,5.9845e-05
2837.0,6.0239e-05
2838.0,6.0636e-05
2839.0,6.1034e-05
2840.0,6.1435e-05
2841.0,6.1781e-05
2842.0,6.2127e-05
2843.0,6.2476e-05
2844.0,6.2826e-05
2845.0,6.3177e-05
2846.0,6.353e-05
2847.0,6.3885e-05
2848.0,6.4241e-05
2849.0,6.4599e-05
2850.0,6.4959e-05
2851.0,6.532e-05
2852.0,6.5682e-05
2853.0,6.6046e-05
2854.0,6.6412e-05
2855.0,6.678e-05
2856.0,6.7087e-05
2857.0,6.7396e-05
2858.0,6.7705e-05
2859.0,6.8016e-05
2860.0,6.8328e-05
2861.0,6.8642e-05
2862.0,6.8956e-05
2863.0,6.9272e-05
2864.0,6.9588e-05
2865.0,6.9906e-05
2866.0,7.0225e-05
2867.0,7.0545e-05
2868.0,7.0867e-05
2869.0,7.1189e-05
2870.0,7.1512e-05
2871.0,7.1772e-05
2872.0,7.2033e-05
2873.0,7.2294e-05
2874.0,7.2556e-05
2875.0,7.2818e-05
2876.0,7.3082e-05
2877.0,7.3346e-05
2878.0,7.3611e-05
2879.0,7.3876e-05
2880.0,7.4143e-05
2881.0,7.4343e-05
2882.0,7.4544e-05
2883.0,7.4745e-05
2884.0,7.4946e-05
2885.0,7.5148e-05
2886.0,7.535e-05
2887.0,7.5553e-05
2888.0,7.5756e-05
2889.0,7.596e-05
2890.0,7.6164e-05
2891.0,7.6301e-05
2892.0,7.6437e-05
2893.0,7.6574e-05
2894.0,7.6711e-05
2895.0,7.6848e-05
2896.0,7.6917e-05
2897.0,7.6985e-05
2898.0,7.7054e-05
2899.0,7.7123e-05
2900.0,7.7192e-05
2901.0,7.726e-05
2902.0,7.7329e-05
2903.0,7.7398e-05
2904.0,7.7467e-05
2905.0,7.7536e-05
2906.0,7.7744e-05
2907.0,7.7952e-05
2908.0,7.816e-05
2909.0,7.8369e-05
2910.0,7.8578e-05
2911.0,7.8928e-05
2912.0,7.9279e-05
2913.0,7.9631e-05
2914.0,7.9984e-05
2915.0,8.0339e-05
2916.0,8.0766e-05
2917.0,8.1194e-05
2918.0,8.1625e-05
2919.0,8.2057e-05
2920.0,8.2492e-05
2921.0,8.2782e-05
2922.0,8.3073e-05
2923.0,8.3365e-05
2924.0,8.3658e-05
2925.0,8.3952e-05
2926.0,8.4172e-05
2927.0,8.4393e-05
2928.0,8.4615e-05
2929.0,8.4837e-05
2930.0,8.506e-05
2931.0,8.5357e-05
2932.0,8.5655e-05
2933.0,8.5954e-05
2934.0,8.6254e-05
2935.0,8.6555e-05
2936.0,8.6856e-05
2937.0,8.7158e-05
2938.0,8.7461e-05
2939.0,8.7765e-05
2940.0,8.807e-05
2941.0,8.8452e-05
2942.0,8.8835e-05
2943.0,8.9219e-05
2944.0,8.9605e-05
2945.0,8.9992e-05
2946.0,9.0458e-05
2947.0,9.0926e-05
2948.0,9.1396e-05
2949.0,9.1868e-05
2950.0,9.2342e-05
2951.0,9.2738e-05
2952.0,9.3135e-05
2953.0,9.3534e-05
2954.0,9.3934e-05
2955.0,9.4335e-05
2956.0,9.4737e-05
2957.0,9.5141e-05
2958.0,9.5546e-05
2959.0,9.5953e-05
2960.0,9.6361e-05
2961.0,9.6606e-05
2962.0,9.6852e-05
2963.0,9.7098e-05
2964.0,9.7345e-05
2965.0,9.7592e-05
2966.0,9.7922e-05
2967.0,9.8253e-05
2968.0,9.8585e-05
2969.0,9.8918e-05
2970.0,9.9252e-05
2971.0,9.9419e-05
2972.0,9.9586e-05
2973.0,9.9754e-05
2974.0,9.9922e-05
2975.0,0.00010009
2976.0,0.00010034
2977.0,0.0001006
2978.0,0.00010085
2979.0,0.0001011
2980.0,0.00010136
2981.0,0.0001017
2982.0,0.00010204
2983.0,0.00010238
2984.0,0.00010272
2985.0,0.00010306
2986.0,0.00010341
2987.0,0.00010375
2988.0,0.0001041
2989.0,0.00010445
2990.0,0.00010479
2991.0,0.00010514
2992.0,0.00010549
2993.0,0.00010584
2994.0,0.00010619
2995.0,0.00010654
2996.0,0.0001069
2997.0,0.00010725
2998.0,0.00010761
2999.0,0.00010796
3000.0,0.00010832
3001.0,0.00010858
3002.0,0.00010885
3003.0,0.00010912
3004.0,0.00010939
3005.0,0.00010966
3006.0,0.00010984
3007.0,0.00011002
3008.0,0.0001102
3009.0,0.00011038
3010.0,0.00011056
3011.0,0.00011074
3012.0,0.00011093
3013.0,0.00011111
3014.0,0.00011129
3015.0,0.00011147
3016.0,0.00011174
3017.0,0.00011202
3018.0,0.00011229
3019.0,0.00011257
3020.0,0.00011284
3021.0,0.00011303
3022.0,0.00011321
3023.0,0.0001134
3024.0,0.00011358
3025.0,0.00011377
3026.0,0.00011404
3027.0,0.00011432
3028.0,0.0001146
3029.0,0.00011488
3030.0,0.00011516
3031.0,0.00011544
3032.0,0.00011572
3033.0,0.000116
3034.0,0.00011628
3035.0,0.00011656
3036.0,0.00011685
3037.0,0.00011713
3038.0,0.00011741
3039.0,0.0001177
3040.0,0.00011798
3041.0,0.00011827
3042.0,0.00011855
3043.0,0.00011884
3044.0,0.00011913
3045.0,0.00011941
3046.0,0.0001198
3047.0,0.00012018
3048.0,0.00012057
3049.0,0.00012095
3050.0,0.00012134
3051.0,0.00012182
3052.0,0.00012231
3053.0,0.0001228
3054.0,0.00012329
3055.0,0.00012378
3056.0,0.00012437
3057.0,0.00012496
3058.0,0.00012556
3059.0,0.00012615
3060.0,0.00012675
3061.0,0.00012725
3062.0,0.00012775
3063.0,0.00012826
3064.0,0.00012876
3065.0,0.00012927
3066.0,0.00012978
3067.0,0.00013029
3068.0,0.0001308
3069.0,0.00013131
3070.0,0.00013182
3071.0,0.00013234
3072.0,0.00013285
3073.0,0.00013337
3074.0,0.00013389
3075.0,0.00013441
3076.0,0.00013472
3077.0,0.00013504
3078.0,0.00013535
3079.0,0.00013566
3080.0,0.00013598
3081.0,0.00013598
3082.0,0.00013598
3083.0,0.00013598
3084.0,0.00013598
3085.0,0.00013598
3086.0,0.00013598
3087.0,0.00013598
3088.0,0.00013598
3089.0,0.00013598
3090.0,0.00013598
3091.0,0.00013608
3092.0,0.00013619
3093.0,0.00013629
3094.0,0.0001364
3095.0,0.00013651
3096.0,0.00013693
3097.0,0.00013735
3098.0,0.00013777
3099.0,0.0001382
3100.0,0.00013862
3101.0,0.00013905
3102.0,0.00013948
3103.0,0.00013991
3104.0,0.00014034
3105.0,0.00014077
3106.0,0.00014109
3107.0,0.00014141
3108.0,0.00014174
3109.0,0.00014206
3110.0,0.00014239
3111.0,0.00014261
3112.0,0.00014282
3113.0,0.00014304
3114.0,0.00014326
3115.0,0.00014348
3116.0,0.00014369
3117.0,0.00014391
3118.0,0.00014413
3119.0,0.00014435
3120.0,0.00014457
3121.0,0.00014479
