9475.0,3.0328e-06
9476.0,3.0655e-06
9477.0,3.0985e-06
9478.0,3.1318e-06
9479.0,3.1655e-06
9480.0,3.1995e-06
9481.0,3.2296e-06
9482.0,3.2599e-06
9483.0,3.2904e-06
9484.0,3.3212e-06
9485.0,3.3523e-06
9486.0,3.3882e-06
9487.0,3.4244e-06
9488.0,3.4609e-06
9489.0,3.4979e-06
9490.0,3.5351e-06
9491.0,3.5633e-06
9492.0,3.5918e-06
9493.0,3.6204e-06
9494.0,3.6492e-06
9495.0,3.6783e-06
9496.0,3.7075e-06
9497.0,3.737e-06
9498.0,3.7667e-06
9499.0,3.7965e-06
9500.0,3.8266e-06
9501.0,3.857e-06
9502.0,3.8875e-06
9503.0,3.9182e-06
9504.0,3.9492e-06
9505.0,3.9804e-06
9506.0,4.0171e-06
9507.0,4.0541e-06
9508.0,4.0914e-06
9509.0,4.129e-06
9510.0,4.167e-06
9511.0,4.2162e-06
9512.0,4.266e-06
9513.0,4.3164e-06
9514.0,4.3672e-06
9515.0,4.4186e-06
9516.0,4.4822e-06
9517.0,4.5467e-06
9518.0,4.6119e-06
9519.0,4.678e-06
9520.0,4.745e-06
9521.0,4.8191e-06
9522.0,4.8942e-06
9523.0,4.9704e-06
9524.0,5.0477e-06
9525.0,5.1261e-06
9526.0,5.2055e-06
9527.0,5.2861e-06
9528.0,5.3678e-06
9529.0,5.4507e-06
9530.0,5.5347e-06
9531.0,5.6128e-06
9532.0,5.6918e-06
9533.0,5.7719e-06
9534.0,5.853e-06
9535.0,5.9351e-06
9536.0,6.0183e-06
9537.0,6.1025e-06
9538.0,6.1878e-06
9539.0,6.2741e-06
9540.0,6.3616e-06
9541.0,6.442e-06
9542.0,6.5234e-06
9543.0,6.6057e-06
9544.0,6.6889e-06
9545.0,6.7731e-06
9546.0,6.8326e-06
9547.0,6.8926e-06
9548.0,6.9531e-06
9549.0,7.014e-06
9550.0,7.0754e-06
9551.0,7.1195e-06
9552.0,7.1639e-06
9553.0,7.2086e-06
9554.0,7.2535e-06
9555.0,7.2987e-06
9556.0,7.3259e-06
9557.0,7.3532e-06
9558.0,7.3806e-06
9559.0,7.4081e-06
9560.0,7.4357e-06
9561.0,7.4541e-06
9562.0,7.4726e-06
9563.0,7.4911e-06
9564.0,7.5097e-06
9565.0,7.5283e-06
9566.0,7.5376e-06
9567.0,7.5469e-06
9568.0,7.5563e-06
9569.0,7.5656e-06
9570.0,7.575e-06
9571.0,7.5938e-06
9572.0,7.6126e-06
9573.0,7.6315e-06
9574.0,7.6504e-06
9575.0,7.6693e-06
9576.0,7.6978e-06
9577.0,7.7263e-06
9578.0,7.755e-06
9579.0,7.7837e-06
9580.0,7.8126e-06
9581.0,7.8415e-06
9582.0,7.8705e-06
9583.0,7.8996e-06
9584.0,7.9288e-06
9585.0,7.9581e-06
9586.0,7.9875e-06
9587.0,8.0171e-06
9588.0,8.0467e-06
9589.0,8.0765e-06
9590.0,8.1063e-06
9591.0,8.1362e-06
9592.0,8.1662e-06
9593.0,8.1964e-06
9594.0,8.2266e-06
9595.0,8.2569e-06
9596.0,8.2873e-06
9597.0,8.3177e-06
9598.0,8.3483e-06
9599.0,8.379e-06
9600.0,8.4098e-06
9601.0,8.4407e-06
9602.0,8.4717e-06
9603.0,8.5028e-06
9604.0,8.5341e-06
9605.0,8.5654e-06
9606.0,8.5864e-06
9607.0,8.6074e-06
9608.0,8.6285e-06
9609.0,8.6496e-06
9610.0,8.6707e-06
9611.0,8.6919e-06
9612.0,8.7131e-06
9613.0,8.7344e-06
9614.0,8.7557e-06
9615.0,8.7771e-06
9616.0,8.8092e-06
9617.0,8.8414e-06
9618.0,8.8738e-06
9619.0,8.9062e-06
9620.0,8.9387e-06
9621.0,8.9714e-06
9622.0,9.0042e-06
9623.0,9.037e-06
9624.0,9.07e-06
9625.0,9.1031e-06
9626.0,9.1363e-06
9627.0,9.1696e-06
9628.0,9.203e-06
9629.0,9.2365e-06
9630.0,9.2702e-06
9631.0,9.2926e-06
9632.0,9.3152e-06
9633.0,9.3377e-06
9634.0,9.3604e-06
9635.0,9.383e-06
9636.0,9.3944e-06
9637.0,9.4057e-06
9638.0,9.417e-06
9639.0,9.4284e-06
9640.0,9.4398e-06
9641.0,9.474e-06
9642.0,9.5084e-06
9643.0,9.543e-06
9644.0,9.5776e-06
9645.0,9.6123e-06
9646.0,9.6472e-06
9647.0,9.6821e-06
9648.0,9.7172e-06
9649.0,9.7524e-06
9650.0,9.7877e-06
9651.0,9.835e-06
9652.0,9.8825e-06
9653.0,9.9302e-06
9654.0,9.9781e-06
9655.0,1.0026e-05
9656.0,1.0062e-05
9657.0,1.0099e-05
9658.0,1.0135e-05
9659.0,1.0172e-05
9660.0,1.0208e-05
9661.0,1.0257e-05
9662.0,1.0307e-05
9663.0,1.0356e-05
9664.0,1.0406e-05
9665.0,1.0456e-05
9666.0,1.0506e-05
9667.0,1.0556e-05
9668.0,1.0607e-05
9669.0,1.0657e-05
9670.0,1.0708e-05
9671.0,1.076e-05
9672.0,1.0811e-05
9673.0,1.0863e-05
9674.0,1.0914e-05
9675.0,1.0967e-05
9676.0,1.1032e-05
9677.0,1.1098e-05
9678.0,1.1164e-05
9679.0,1.123e-05
9680.0,1.1297e-05
9681.0,1.1351e-05
9682.0,1.1405e-05
9683.0,1.1459e-05
9684.0,1.1513e-05
9685.0,1.1568e-05
9686.0,1.1637e-05
9687.0,1.1705e-05
9688.0,1.1775e-05
9689.0,1.1844e-05
9690.0,1.1914e-05
9691.0,1.1971e-05
9692.0,1.2027e-05
9693.0,1.2084e-05
9694.0,1.2141e-05
9695.0,1.2198e-05
9696.0,1.2256e-05
9697.0,1.2313e-05
9698.0,1.2371e-05
9699.0,1.2429e-05
9700.0,1.2488e-05
9701.0,1.2532e-05
9702.0,1.2576e-05
9703.0,1.262e-05
9704.0,1.2664e-05
9705.0,1.2709e-05
9706.0,1.2739e-05
9707.0,1.2769e-05
9708.0,1.2798e-05
9709.0,1.2828e-05
9710.0,1.2858e-05
9711.0,1.2873e-05
9712.0,1.2888e-05
9713.0,1.2904e-05
9714.0,1.2919e-05
9715.0,1.2934e-05
9716.0,1.2964e-05
9717.0,1.2994e-05
9718.0,1.3025e-05
9719.0,1.3055e-05
9720.0,1.3086e-05
9721.0,1.3132e-05
9722.0,1.3178e-05
9723.0,1.3224e-05
9724.0,1.327e-05
9725.0,1.3316e-05
9726.0,1.3363e-05
9727.0,1.341e-05
9728.0,1.3457e-05
9729.0,1.3504e-05
9730.0,1.3551e-05
9731.0,1.3614e-05
9732.0,1.3677e-05
9733.0,1.3741e-05
9734.0,1.3805e-05
9735.0,1.3869e-05
9736.0,1.3917e-05
9737.0,1.3965e-05
9738.0,1.4014e-05
9739.0,1.4062e-05
9740.0,1.4111e-05
9741.0,1.4144e-05
9742.0,1.4177e-05
9743.0,1.4209e-05
9744.0,1.4242e-05
9745.0,1.4275e-05
9746.0,1.4308e-05
9747.0,1.4341e-05
9748.0,1.4374e-05
9749.0,1.4408e-05
9750.0,1.4441e-05
9751.0,1.4474e-05
9752.0,1.4507e-05
9753.0,1.4541e-05
9754.0,1.4574e-05
9755.0,1.4608e-05
9756.0,1.4659e-05
9757.0,1.4709e-05
9758.0,1.476e-05
9759.0,1.4811e-05
9760.0,1.4862e-05
9761.0,1.4914e-05
9762.0,1.4965e-05
9763.0,1.5017e-05
9764.0,1.5068e-05
9765.0,1.512e-05
9766.0,1.5172e-05
9767.0,1.5224e-05
9768.0,1.5277e-05
9769.0,1.5329e-05
9770.0,1.5382e-05
9771.0,1.5435e-05
9772.0,1.5488e-05
9773.0,1.5541e-05
9774.0,1.5595e-05
9775.0,1.5648e-05
9776.0,1.5684e-05
9777.0,1.572e-05
9778.0,1.5756e-05
9779.0,1.5792e-05
9780.0,1.5828e-05
9781.0,1.5864e-05
9782.0,1.59e-05
9783.0,1.5936e-05
9784.0,1.5973e-05
9785.0,1.6009e-05
9786.0,1.6046e-05
9787.0,1.6082e-05
9788.0,1.6119e-05
9789.0,1.6156e-05
9790.0,1.6193e-05
9791.0,1.6211e-05
9792.0,1.623e-05
9793.0,1.6248e-05
9794.0,1.6267e-05
9795.0,1.6285e-05
9796.0,1.6322e-05
9797.0,1.6359e-05
9798.0,1.6396e-05
9799.0,1.6434e-05
9800.0,1.6471e-05
9801.0,1.649e-05
9802.0,1.6508e-05
9803.0,1.6527e-05
9804.0,1.6546e-05
9805.0,1.6565e-05
9806.0,1.6603e-05
9807.0,1.664e-05
9808.0,1.6678e-05
9809.0,1.6716e-05
9810.0,1.6754e-05
9811.0,1.6792e-05
9812.0,1.683e-05
9813.0,1.6868e-05
9814.0,1.6906e-05
9815.0,1.6944e-05
9816.0,1.6982e-05
9817.0,1.7021e-05
9818.0,1.7059e-05
9819.0,1.7098e-05
9820.0,1.7136e-05
9821.0,1.7175e-05
9822.0,1.7214e-05
9823.0,1.7253e-05
9824.0,1.7292e-05
9825.0,1.7331e-05
9826.0,1.735e-05
9827.0,1.737e-05
9828.0,1.7389e-05
9829.0,1.7409e-05
9830.0,1.7428e-05
9831.0,1.7468e-05
9832.0,1.7507e-05
9833.0,1.7547e-05
9834.0,1.7586e-05
9835.0,1.7626e-05
9836.0,1.7646e-05
9837.0,1.7665e-05
9838.0,1.7685e-05
9839.0,1.7705e-05
9840.0,1.7725e-05
9841.0,1.7765e-05
9842.0,1.7805e-05
9843.0,1.7845e-05
9844.0,1.7885e-05
9845.0,1.7925e-05
9846.0,1.7965e-05
9847.0,1.8006e-05
9848.0,1.8046e-05
9849.0,1.8087e-05
9850.0,1.8127e-05
9851.0,1.8188e-05
9852.0,1.825e-05
9853.0,1.8311e-05
9854.0,1.8373e-05
9855.0,1.8435e-05
9856.0,1.8496e-05
9857.0,1.8558e-05
9858.0,1.8621e-05
9859.0,1.8683e-05
9860.0,1.8746e-05
9861.0,1.883e-05
9862.0,1.8914e-05
9863.0,1.8998e-05
9864.0,1.9083e-05
9865.0,1.9168e-05
9866.0,1.9211e-05
9867.0,1.9254e-05
9868.0,1.9297e-05
9869.0,1.934e-05
9870.0,1.9383e-05
9871.0,1.9469e-05
9872.0,1.9556e-05
9873.0,1.9643e-05
9874.0,1.973e-05
9875.0,1.9818e-05
9876.0,1.9906e-05
9877.0,1.9994e-05
9878.0,2.0083e-05
9879.0,2.0172e-05
9880.0,2.0261e-05
9881.0,2.0396e-05
9882.0,2.0531e-05
9883.0,2.0667e-05
9884.0,2.0804e-05
9885.0,2.0942e-05
9886.0,2.1081e-05
9887.0,2.122e-05
9888.0,2.136e-05
9889.0,2.1501e-05
9890.0,2.1643e-05
9891.0,2.1762e-05
9892.0,2.1881e-05
9893.0,2.2001e-05
9894.0,2.2122e-05
9895.0,2.2243e-05
9896.0,2.2389e-05
9897.0,2.2536e-05
9898.0,2.2683e-05
9899.0,2.2832e-05
9900.0,2.2981e-05
9901.0,2.3131e-05
9902.0,2.3282e-05
9903.0,2.3434e-05
9904.0,2.3587e-05
9905.0,2.3741e-05
9906.0,2.3869e-05
9907.0,2.3999e-05
9908.0,2.4129e-05
9909.0,2.4259e-05
9910.0,2.439e-05
9911.0,2.4522e-05
9912.0,2.4654e-05
9913.0,2.4787e-05
9914.0,2.4921e-05
9915.0,2.5055e-05
9916.0,2.5163e-05
9917.0,2.5271e-05
9918.0,2.5379e-05
9919.0,2.5488e-05
9920.0,2.5598e-05
9921.0,2.568e-05
9922.0,2.5763e-05
9923.0,2.5846e-05
9924.0,2.5929e-05
9925.0,2.6012e-05
9926.0,2.6095e-05
9927.0,2.6179e-05
9928.0,2.6263e-05
9929.0,2.6347e-05
9930.0,2.6431e-05
9931.0,2.6516e-05
9932.0,2.66e-05
9933.0,2.6685e-05
9934.0,2.677e-05
9935.0,2.6856e-05
9936.0,2.6913e-05
9937.0,2.697e-05
9938.0,2.7027e-05
9939.0,2.7085e-05
9940.0,2.7142e-05
9941.0,2.7229e-05
9942.0,2.7316e-05
9943.0,2.7403e-05
9944.0,2.749e-05
9945.0,2.7577e-05
9946.0,2.7636e-05
9947.0,2.7694e-05
9948.0,2.7753e-05
9949.0,2.7812e-05
9950.0,2.787e-05
9951.0,2.7959e-05
9952.0,2.8047e-05
9953.0,2.8136e-05
9954.0,2.8225e-05
9955.0,2.8314e-05
9956.0,2.8374e-05
9957.0,2.8434e-05
9958.0,2.8494e-05
9959.0,2.8554e-05
9960.0,2.8614e-05
9961.0,2.8644e-05
9962.0,2.8674e-05
9963.0,2.8704e-05
9964.0,2.8734e-05
9965.0,2.8764e-05
9966.0,2.8794e-05
9967.0,2.8824e-05
9968.0,2.8855e-05
9969.0,2.8885e-05
9970.0,2.8915e-05
9971.0,2.8885e-05
9972.0,2.8855e-05
9973.0,2.8825e-05
9974.0,2.8794e-05
9975.0,2.8764e-05
9976.0,2.8734e-05
9977.0,2.8704e-05
9978.0,2.8674e-05
9979.0,2.8643e-05
9980.0,2.8613e-05
9981.0,2.8553e-05
9982.0,2.8493e-05
9983.0,2.8433e-05
9984.0,2.8373e-05
9985.0,2.8314e-05
9986.0,2.8314e-05
9987.0,2.8314e-05
9988.0,2.8314e-05
9989.0,2.8314e-05
9990.0,2.8314e-05
9991.0,2.8374e-05
9992.0,2.8433e-05
9993.0,2.8493e-05
9994.0,2.8553e-05
9995.0,2.8614e-05
9996.0,2.8704e-05
9997.0,2.8795e-05
9998.0,2.8886e-05
9999.0,2.8977e-05
10000.0,2.9068e-05
10001.0,2.916e-05
10002.0,2.9252e-05
10003.0,2.9344e-05
10004.0,2.9437e-05
10005.0,2.9529e-05
10006.0,2.9591e-05
10007.0,2.9653e-05
10008.0,2.9716e-05
10009.0,2.9778e-05
10010.0,2.984e-05
10011.0,2.9903e-05
10012.0,2.9965e-05
10013.0,3.0028e-05
10014.0,3.009e-05
10015.0,3.0153e-05
10016.0,3.0153e-05
10017.0,3.0153e-05
10018.0,3.0153e-05
10019.0,3.0153e-05
10020.0,3.0153e-05
10021.0,3.0216e-05
10022.0,3.0279e-05
10023.0,3.0343e-05
10024.0,3.0406e-05
10025.0,3.047e-05
10026.0,3.0533e-05
10027.0,3.0597e-05
10028.0,3.0661e-05
10029.0,3.0725e-05
10030.0,3.0789e-05
10031.0,3.0885e-05
10032.0,3.0982e-05
10033.0,3.1078e-05
10034.0,3.1176e-05
10035.0,3.1273e-05
10036.0,3.1338e-05
10037.0,3.1403e-05
10038.0,3.1468e-05
10039.0,3.1534e-05
10040.0,3.1599e-05
10041.0,3.1632e-05
10042.0,3.1664e-05
10043.0,3.1697e-05
10044.0,3.173e-05
10045.0,3.1763e-05
10046.0,3.1763e-05
10047.0,3.1763e-05
10048.0,3.1763e-05
10049.0,3.1763e-05
10050.0,3.1763e-05
10051.0,3.173e-05
10052.0,3.1697e-05
10053.0,3.1664e-05
10054.0,3.1631e-05
10055.0,3.1599e-05
10056.0,3.1566e-05
10057.0,3.1533e-05
10058.0,3.15e-05
10059.0,3.1468e-05
10060.0,3.1435e-05
10061.0,3.1435e-05
10062.0,3.1435e-05
10063.0,3.1435e-05
10064.0,3.1435e-05
10065.0,3.1436e-05
10066.0,3.1501e-05
10067.0,3.1566e-05
10068.0,3.1632e-05
10069.0,3.1697e-05
10070.0,3.1763e-05
10071.0,3.1862e-05
10072.0,3.1961e-05
10073.0,3.206e-05
10074.0,3.216e-05
10075.0,3.226e-05
10076.0,3.2327e-05
10077.0,3.2394e-05
10078.0,3.2461e-05
10079.0,3.2528e-05
10080.0,3.2595e-05
10081.0,3.2696e-05
10082.0,3.2797e-05
10083.0,3.2899e-05
10084.0,3.3001e-05
10085.0,3.3103e-05
10086.0,3.3205e-05
10087.0,3.3308e-05
10088.0,3.341e-05
10089.0,3.3514e-05
10090.0,3.3617e-05
10091.0,3.3721e-05
10092.0,3.3824e-05
10093.0,3.3929e-05
10094.0,3.4033e-05
10095.0,3.4138e-05
10096.0,3.4313e-05
10097.0,3.4489e-05
10098.0,3.4666e-05
10099.0,3.4843e-05
10100.0,3.5021e-05
10101.0,3.5236e-05
10102.0,3.5452e-05
10103.0,3.5669e-05
10104.0,3.5888e-05
10105.0,3.6107e-05
10106.0,3.6328e-05
10107.0,3.6549e-05
10108.0,3.6772e-05
10109.0,3.6996e-05
10110.0,3.7221e-05
10111.0,3.7485e-05
10112.0,3.7751e-05
10113.0,3.8018e-05
10114.0,3.8286e-05
10115.0,3.8557e-05
10116.0,3.8789e-05
10117.0,3.9023e-05
10118.0,3.9258e-05
10119.0,3.9495e-05
10120.0,3.9732e-05
10121.0,3.9931e-05
10122.0,4.0131e-05
10123.0,4.0332e-05
10124.0,4.0533e-05
10125.0,4.0736e-05
10126.0,4.0979e-05
10127.0,4.1224e-05
10128.0,4.1471e-05
10129.0,4.1718e-05
10130.0,4.1967e-05
10131.0,4.2175e-05
10132.0,4.2384e-05
10133.0,4.2594e-05
10134.0,4.2804e-05
10135.0,4.3016e-05
10136.0,4.3313e-05
10137.0,4.3613e-05
10138.0,4.3914e-05
10139.0,4.4217e-05
10140.0,4.4521e-05
10141.0,4.4827e-05
10142.0,4.5135e-05
10143.0,4.5445e-05
10144.0,4.5756e-05
10145.0,4.6069e-05
10146.0,4.643e-05
10147.0,4.6792e-05
10148.0,4.7157e-05
10149.0,4.7524e-05
10150.0,4.7893e-05
10151.0,4.8265e-05
10152.0,4.8639e-05
10153.0,4.9015e-05
10154.0,4.9394e-05
10155.0,4.9775e-05
10156.0,5.0158e-05
10157.0,5.0544e-05
10158.0,5.0932e-05
10159.0,5.1323e-05
10160.0,5.1716e-05
10161.0,5.2062e-05
10162.0,5.241e-05
10163.0,5.276e-05
10164.0,5.3112e-05
10165.0,5.3465e-05
10166.0,5.3923e-05
10167.0,5.4383e-05
10168.0,5.4847e-05
10169.0,5.5314e-05
10170.0,5.5784e-05
10171.0,5.6205e-05
10172.0,5.6628e-05
10173.0,5.7054e-05
10174.0,5.7482e-05
10175.0,5.7913e-05
10176.0,5.84e-05
10177.0,5.8892e-05
10178.0,5.9386e-05
10179.0,5.9884e-05
10180.0,6.0385e-05
10181.0,6.0833e-05
10182.0,6.1284e-05
10183.0,6.1737e-05
10184.0,6.2194e-05
10185.0,6.2653e-05
10186.0,6.3114e-05
10187.0,6.3578e-05
10188.0,6.4045e-05
10189.0,6.4515e-05
10190.0,6.4987e-05
10191.0,6.5462e-05
10192.0,6.5939e-05
10193.0,6.642e-05
10194.0,6.6903e-05
10195.0,6.7389e-05
10196.0,6.7816e-05
10197.0,6.8246e-05
10198.0,6.8678e-05
10199.0,6.9112e-05
10200.0,6.9548e-05
10201.0,6.9986e-05
10202.0,7.0427e-05
10203.0,7.0869e-05
10204.0,7.1314e-05
10205.0,7.1761e-05
10206.0,7.221e-05
10207.0,7.2661e-05
10208.0,7.3115e-05
10209.0,7.3571e-05
10210.0,7.4029e-05
10211.0,7.4489e-05
10212.0,7.4951e-05
10213.0,7.5415e-05
10214.0,7.5882e-05
10215.0,7.6351e-05
10216.0,7.7025e-05
10217.0,7.7703e-05
10218.0,7.8386e-05
10219.0,7.9074e-05
10220.0,7.9766e-05
10221.0,8.0464e-05
10222.0,8.1165e-05
10223.0,8.1872e-05
10224.0,8.2583e-05
10225.0,8.3299e-05
10226.0,8.3947e-05
10227.0,8.4599e-05
10228.0,8.5255e-05
10229.0,8.5915e-05
10230.0,8.6579e-05
10231.0,8.7246e-05
10232.0,8.7917e-05
10233.0,8.8592e-05
10234.0,8.9271e-05
10235.0,8.9954e-05
10236.0,9.0641e-05
10237.0,9.1332e-05
10238.0,9.2027e-05
10239.0,9.2726e-05
10240.0,9.3429e-05
10241.0,9.4057e-05
10242.0,9.4689e-05
10243.0,9.5323e-05
10244.0,9.5961e-05
10245.0,9.6602e-05
10246.0,9.7085e-05
10247.0,9.7569e-05
10248.0,9.8055e-05
10249.0,9.8543e-05
10250.0,9.9033e-05
10251.0,9.9361e-05
10252.0,9.9689e-05
10253.0,0.00010002
10254.0,0.00010035
10255.0,0.00010068
10256.0,0.00010101
10257.0,0.00010134
10258.0,0.00010168
10259.0,0.00010201
10260.0,0.00010234
10261.0,0.00010268
10262.0,0.00010302
10263.0,0.00010335
10264.0,0.00010369
10265.0,0.00010403
10266.0,0.00010437
10267.0,0.00010471
10268.0,0.00010505
10269.0,0.00010539
10270.0,0.00010574
10271.0,0.00010608
10272.0,0.00010642
10273.0,0.00010677
10274.0,0.00010712
10275.0,0.00010746
10276.0,0.00010772
10277.0,0.00010798
10278.0,0.00010825
10279.0,0.00010851
10280.0,0.00010877
10281.0,0.00010903
10282.0,0.0001093
10283.0,0.00010956
10284.0,0.00010983
10285.0,0.00011009
10286.0,0.00011044
10287.0,0.0001108
10288.0,0.00011115
10289.0,0.00011151
10290.0,0.00011187
10291.0,0.00011223
10292.0,0.00011258
10293.0,0.00011294
10294.0,0.0001133
10295.0,0.00011367
10296.0,0.00011394
10297.0,0.00011421
10298.0,0.00011448
10299.0,0.00011475
10300.0,0.00011503
10301.0,0.00011512
10302.0,0.00011521
10303.0,0.0001153
10304.0,0.00011539
10305.0,0.00011548
10306.0,0.00011539
10307.0,0.0001153
10308.0,0.00011521
10309.0,0.00011512
10310.0,0.00011503
10311.0,0.00011512
10312.0,0.00011521
10313.0,0.0001153
10314.0,0.00011539
10315.0,0.00011548
10316.0,0.00011558
10317.0,0.00011567
10318.0,0.00011576
10319.0,0.00011585
10320.0,0.00011594
10321.0,0.00011603
10322.0,0.00011613
10323.0,0.00011622
10324.0,0.00011631
10325.0,0.0001164
10326.0,0.00011659
10327.0,0.00011677
10328.0,0.00011695
10329.0,0.00011714
10330.0,0.00011732
10331.0,0.00011751
10332.0,0.00011769
10333.0,0.00011788
10334.0,0.00011806
10335.0,0.00011825
10336.0,0.00011853
10337.0,0.00011881
10338.0,0.00011909
10339.0,0.00011937
10340.0,0.00011965
10341.0,0.00011975
10342.0,0.00011984
10343.0,0.00011993
10344.0,0.00012003
10345.0,0.00012012
10346.0,0.00012031
10347.0,0.0001205
10348.0,0.00012069
10349.0,0.00012087
10350.0,0.00012106
10351.0,0.00012116
10352.0,0.00012125
10353.0,0.00012135
10354.0,0.00012144
10355.0,0.00012154
10356.0,0.00012182
10357.0,0.00012211
10358.0,0.00012239
10359.0,0.00012268
10360.0,0.00012297
10361.0,0.00012335
10362.0,0.00012373
10363.0,0.00012412
10364.0,0.0001245
10365.0,0.00012489
10366.0,0.00012527
10367.0,0.00012566
10368.0,0.00012605
10369.0,0.00012644
10370.0,0.00012683
10371.0,0.00012712
10372.0,0.00012742
10373.0,0.00012771
10374.0,0.00012801
10375.0,0.0001283
10376.0,0.0001287
10377.0,0.00012909
10378.0,0.00012949
10379.0,0.00012988
10380.0,0.00013028
10381.0,0.00013058
10382.0,0.00013088
10383.0,0.00013118
10384.0,0.00013148
10385.0,0.00013178
10386.0,0.00013218
10387.0,0.00013258
10388.0,0.00013299
10389.0,0.00013339
10390.0,0.0001338
10391.0,0.0001342
10392.0,0.00013461
10393.0,0.00013502
10394.0,0.00013542
10395.0,0.00013583
10396.0,0.00013624
10397.0,0.00013665
10398.0,0.00013707
10399.0,0.00013748
10400.0,0.00013789
10401.0,0.00013841
10402.0,0.00013893
10403.0,0.00013945
10404.0,0.00013997
10405.0,0.0001405
10406.0,0.00014091
10407.0,0.00014133
10408.0,0.00014176
10409.0,0.00014218
10410.0,0.0001426
10411.0,0.00014302
10412.0,0.00014345
10413.0,0.00014387
10414.0,0.0001443
10415.0,0.00014473
10416.0,0.00014515
10417.0,0.00014558
10418.0,0.00014601
10419.0,0.00014644
10420.0,0.00014687
10421.0,0.00014731
10422.0,0.00014774
10423.0,0.00014817
10424.0,0.00014861
10425.0,0.00014904
10426.0,0.00014937
10427.0,0.0001497
10428.0,0.00015003
10429.0,0.00015036
10430.0,0.00015068
10431.0,0.00015112
10432.0,0.00015156
10433.0,0.00015201
10434.0,0.00015245
