11627.0,0.00013704
11628.0,0.00013726
11629.0,0.00013749
11630.0,0.00013772
11631.0,0.00013788
11632.0,0.00013805
11633.0,0.00013822
11634.0,0.00013839
11635.0,0.00013856
11636.0,0.00013873
11637.0,0.0001389
11638.0,0.00013908
11639.0,0.00013925
11640.0,0.00013942
11641.0,0.00013964
11642.0,0.00013987
11643.0,0.0001401
11644.0,0.00014033
11645.0,0.00014056
11646.0,0.00014079
11647.0,0.00014102
11648.0,0.00014125
11649.0,0.00014148
11650.0,0.00014171
11651.0,0.00014188
11652.0,0.00014205
11653.0,0.00014223
11654.0,0.0001424
11655.0,0.00014257
11656.0,0.00014275
11657.0,0.00014292
11658.0,0.0001431
11659.0,0.00014327
11660.0,0.00014344
11661.0,0.00014368
11662.0,0.00014391
11663.0,0.00014414
11664.0,0.00014438
11665.0,0.00014461
11666.0,0.00014484
11667.0,0.00014508
11668.0,0.00014531
11669.0,0.00014555
11670.0,0.00014578
11671.0,0.00014596
11672.0,0.00014614
11673.0,0.00014631
11674.0,0.00014649
11675.0,0.00014667
11676.0,0.00014685
11677.0,0.00014702
11678.0,0.0001472
11679.0,0.00014738
11680.0,0.00014756
11681.0,0.00014779
11682.0,0.00014803
11683.0,0.00014827
11684.0,0.00014851
11685.0,0.00014875
11686.0,0.00014899
11687.0,0.00014923
11688.0,0.00014946
11689.0,0.0001497
11690.0,0.00014994
11691.0,0.00015018
11692.0,0.00015043
11693.0,0.00015067
11694.0,0.00015091
11695.0,0.00015115
11696.0,0.00015139
11697.0,0.00015163
11698.0,0.00015187
11699.0,0.00015212
11700.0,0.00015236
11701.0,0.0001526
11702.0,0.00015285
11703.0,0.00015309
11704.0,0.00015333
11705.0,0.00015358
11706.0,0.00015382
11707.0,0.00015407
11708.0,0.00015431
11709.0,0.00015456
11710.0,0.0001548
11711.0,0.00015505
11712.0,0.00015529
11713.0,0.00015554
11714.0,0.00015579
11715.0,0.00015603
11716.0,0.00015628
11717.0,0.00015653
11718.0,0.00015678
11719.0,0.00015703
11720.0,0.00015727
11721.0,0.00015752
11722.0,0.00015777
11723.0,0.00015802
11724.0,0.00015827
11725.0,0.00015852
11726.0,0.00015877
11727.0,0.00015902
11728.0,0.00015927
11729.0,0.00015952
11730.0,0.00015977
11731.0,0.00016015
11732.0,0.00016053
11733.0,0.00016091
11734.0,0.00016128
11735.0,0.00016166
11736.0,0.00016205
11737.0,0.00016243
11738.0,0.00016281
11739.0,0.00016319
11740.0,0.00016357
11741.0,0.00016389
11742.0,0.00016421
11743.0,0.00016453
11744.0,0.00016485
11745.0,0.00016518
11746.0,0.0001655
11747.0,0.00016582
11748.0,0.00016614
11749.0,0.00016646
11750.0,0.00016679
11751.0,0.00016718
11752.0,0.00016757
11753.0,0.00016796
11754.0,0.00016835
11755.0,0.00016874
11756.0,0.00016913
11757.0,0.00016952
11758.0,0.00016992
11759.0,0.00017031
11760.0,0.00017071
11761.0,0.0001711
11762.0,0.0001715
11763.0,0.00017189
11764.0,0.00017229
11765.0,0.00017269
11766.0,0.00017309
11767.0,0.00017348
11768.0,0.00017388
11769.0,0.00017428
11770.0,0.00017469
11771.0,0.00017509
11772.0,0.00017549
11773.0,0.00017589
11774.0,0.0001763
11775.0,0.0001767
11776.0,0.0001771
11777.0,0.00017751
11778.0,0.00017792
11779.0,0.00017832
11780.0,0.00017873
11781.0,0.00017907
11782.0,0.00017941
11783.0,0.00017975
11784.0,0.00018009
11785.0,0.00018043
11786.0,0.00018077
11787.0,0.00018112
11788.0,0.00018146
11789.0,0.0001818
11790.0,0.00018215
11791.0,0.00018256
11792.0,0.00018297
11793.0,0.00018339
11794.0,0.0001838
11795.0,0.00018422
11796.0,0.00018464
11797.0,0.00018505
11798.0,0.00018547
11799.0,0.00018589
11800.0,0.00018631
11801.0,0.00018673
11802.0,0.00018715
11803.0,0.00018757
11804.0,0.00018799
11805.0,0.00018841
11806.0,0.00018883
11807.0,0.00018926
11808.0,0.00018968
11809.0,0.00019011
11810.0,0.00019053
11811.0,0.00019089
11812.0,0.00019124
11813.0,0.0001916
11814.0,0.00019196
11815.0,0.00019231
11816.0,0.00019267
11817.0,0.00019303
11818.0,0.00019338
11819.0,0.00019374
11820.0,0.0001941
11821.0,0.00019453
11822.0,0.00019497
11823.0,0.0001954
11824.0,0.00019583
11825.0,0.00019626
11826.0,0.0001967
11827.0,0.00019713
11828.0,0.00019757
11829.0,0.00019801
11830.0,0.00019844
11831.0,0.00019888
11832.0,0.00019932
11833.0,0.00019976
11834.0,0.0002002
11835.0,0.00020064
11836.0,0.00020108
11837.0,0.00020152
11838.0,0.00020196
11839.0,0.00020241
11840.0,0.00020285
11841.0,0.00020329
11842.0,0.00020374
11843.0,0.00020418
11844.0,0.00020463
11845.0,0.00020508
11846.0,0.00020552
11847.0,0.00020597
11848.0,0.00020642
11849.0,0.00020687
11850.0,0.00020732
11851.0,0.00020769
11852.0,0.00020807
11853.0,0.00020845
11854.0,0.00020882
11855.0,0.0002092
11856.0,0.00020958
11857.0,0.00020996
11858.0,0.00021033
11859.0,0.00021071
11860.0,0.00021109
11861.0,0.00021147
11862.0,0.00021185
11863.0,0.00021223
11864.0,0.00021261
11865.0,0.000213
11866.0,0.00021338
11867.0,0.00021376
11868.0,0.00021414
11869.0,0.00021453
11870.0,0.00021491
11871.0,0.00021529
11872.0,0.00021568
11873.0,0.00021606
11874.0,0.00021645
11875.0,0.00021684
11876.0,0.00021722
11877.0,0.00021761
11878.0,0.000218
11879.0,0.00021838
11880.0,0.00021877
11881.0,0.00021916
11882.0,0.00021955
11883.0,0.00021994
11884.0,0.00022033
11885.0,0.00022072
11886.0,0.00022111
11887.0,0.0002215
11888.0,0.00022189
11889.0,0.00022228
11890.0,0.00022268
11891.0,0.00022307
11892.0,0.00022346
11893.0,0.00022386
11894.0,0.00022425
11895.0,0.00022465
11896.0,0.00022504
11897.0,0.00022544
11898.0,0.00022583
11899.0,0.00022623
11900.0,0.00022663
11901.0,0.00022702
11902.0,0.00022742
11903.0,0.00022782
11904.0,0.00022822
11905.0,0.00022862
11906.0,0.00022902
11907.0,0.00022942
11908.0,0.00022982
11909.0,0.00023022
11910.0,0.00023062
11911.0,0.00023102
11912.0,0.00023142
11913.0,0.00023182
11914.0,0.00023223
11915.0,0.00023263
11916.0,0.00023303
11917.0,0.00023344
11918.0,0.00023384
11919.0,0.00023425
11920.0,0.00023465
11921.0,0.00023506
11922.0,0.00023547
11923.0,0.00023587
11924.0,0.00023628
11925.0,0.00023669
11926.0,0.0002371
11927.0,0.0002375
11928.0,0.00023791
11929.0,0.00023832
11930.0,0.00023873
11931.0,0.00023914
11932.0,0.00023955
11933.0,0.00023996
11934.0,0.00024038
11935.0,0.00024079
11936.0,0.0002412
11937.0,0.00024161
11938.0,0.00024203
11939.0,0.00024244
11940.0,0.00024285
11941.0,0.00024335
11942.0,0.00024385
11943.0,0.00024435
11944.0,0.00024485
11945.0,0.00024535
11946.0,0.00024585
11947.0,0.00024635
11948.0,0.00024685
11949.0,0.00024735
11950.0,0.00024786
11951.0,0.00024828
11952.0,0.0002487
11953.0,0.00024912
11954.0,0.00024954
11955.0,0.00024996
11956.0,0.00025038
11957.0,0.0002508
11958.0,0.00025122
11959.0,0.00025165
11960.0,0.00025207
11961.0,0.00025266
11962.0,0.00025326
11963.0,0.00025385
11964.0,0.00025445
11965.0,0.00025505
11966.0,0.00025564
11967.0,0.00025624
11968.0,0.00025684
11969.0,0.00025744
11970.0,0.00025804
11971.0,0.00025864
11972.0,0.00025925
11973.0,0.00025985
11974.0,0.00026045
11975.0,0.00026106
11976.0,0.00026167
11977.0,0.00026227
11978.0,0.00026288
11979.0,0.00026349
11980.0,0.0002641
11981.0,0.00026471
11982.0,0.00026532
11983.0,0.00026593
11984.0,0.00026654
11985.0,0.00026715
11986.0,0.00026777
11987.0,0.00026838
11988.0,0.000269
11989.0,0.00026961
11990.0,0.00027023
11991.0,0.00027102
11992.0,0.00027182
11993.0,0.00027262
11994.0,0.00027341
11995.0,0.00027421
11996.0,0.00027501
11997.0,0.00027582
11998.0,0.00027662
11999.0,0.00027742
12000.0,0.00027823
12001.0,0.00027895
12002.0,0.00027967
12003.0,0.00028039
12004.0,0.00028111
12005.0,0.00028183
12006.0,0.00028255
12007.0,0.00028328
12008.0,0.000284
12009.0,0.00028473
12010.0,0.00028545
12011.0,0.00028627
12012.0,0.00028709
12013.0,0.00028791
12014.0,0.00028874
12015.0,0.00028956
12016.0,0.00029038
12017.0,0.00029121
12018.0,0.00029204
12019.0,0.00029287
12020.0,0.0002937
12021.0,0.00029462
12022.0,0.00029555
12023.0,0.00029647
12024.0,0.0002974
12025.0,0.00029833
12026.0,0.00029926
12027.0,0.0003002
12028.0,0.00030113
12029.0,0.00030207
12030.0,0.000303
12031.0,0.00030394
12032.0,0.00030488
12033.0,0.00030583
12034.0,0.00030677
12035.0,0.00030771
12036.0,0.00030866
12037.0,0.00030961
12038.0,0.00031056
12039.0,0.00031151
12040.0,0.00031246
12041.0,0.00031332
12042.0,0.00031418
12043.0,0.00031504
12044.0,0.0003159
12045.0,0.00031676
12046.0,0.00031763
12047.0,0.00031849
12048.0,0.00031936
12049.0,0.00032022
12050.0,0.00032109
12051.0,0.00032206
12052.0,0.00032303
12053.0,0.000324
12054.0,0.00032497
12055.0,0.00032594
12056.0,0.00032691
12057.0,0.00032789
12058.0,0.00032886
12059.0,0.00032984
12060.0,0.00033082
12061.0,0.0003316
12062.0,0.00033239
12063.0,0.00033317
12064.0,0.00033396
12065.0,0.00033475
12066.0,0.00033553
12067.0,0.00033632
12068.0,0.00033711
12069.0,0.0003379
12070.0,0.00033869
12071.0,0.00033949
12072.0,0.00034028
12073.0,0.00034107
12074.0,0.00034187
12075.0,0.00034266
12076.0,0.00034346
12077.0,0.00034426
12078.0,0.00034505
12079.0,0.00034585
12080.0,0.00034665
12081.0,0.00034735
12082.0,0.00034805
12083.0,0.00034876
12084.0,0.00034946
12085.0,0.00035016
12086.0,0.00035086
12087.0,0.00035157
12088.0,0.00035227
12089.0,0.00035298
12090.0,0.00035368
12091.0,0.00035419
12092.0,0.00035469
12093.0,0.0003552
12094.0,0.0003557
12095.0,0.00035621
12096.0,0.00035671
12097.0,0.00035722
12098.0,0.00035773
12099.0,0.00035823
12100.0,0.00035874
12101.0,0.00035925
12102.0,0.00035975
12103.0,0.00036026
12104.0,0.00036077
12105.0,0.00036128
12106.0,0.00036179
12107.0,0.0003623
12108.0,0.00036281
12109.0,0.00036332
12110.0,0.00036383
12111.0,0.00036423
12112.0,0.00036464
12113.0,0.00036505
12114.0,0.00036546
12115.0,0.00036587
12116.0,0.00036628
12117.0,0.00036669
12118.0,0.0003671
12119.0,0.00036751
12120.0,0.00036792
12121.0,0.00036822
12122.0,0.00036853
12123.0,0.00036884
12124.0,0.00036915
12125.0,0.00036945
12126.0,0.00036976
12127.0,0.00037007
12128.0,0.00037038
12129.0,0.00037069
12130.0,0.000371
12131.0,0.0003713
12132.0,0.00037161
12133.0,0.00037192
12134.0,0.00037223
12135.0,0.00037254
12136.0,0.00037285
12137.0,0.00037316
12138.0,0.00037347
12139.0,0.00037378
12140.0,0.00037408
12141.0,0.00037439
12142.0,0.0003747
12143.0,0.00037501
12144.0,0.00037532
12145.0,0.00037563
12146.0,0.00037594
12147.0,0.00037625
12148.0,0.00037656
12149.0,0.00037687
12150.0,0.00037718
12151.0,0.00037749
12152.0,0.0003778
12153.0,0.00037811
12154.0,0.00037843
12155.0,0.00037874
12156.0,0.00037905
12157.0,0.00037936
12158.0,0.00037967
12159.0,0.00037998
12160.0,0.00038029
12161.0,0.00038071
12162.0,0.00038112
12163.0,0.00038154
12164.0,0.00038195
12165.0,0.00038237
12166.0,0.00038278
12167.0,0.0003832
12168.0,0.00038361
12169.0,0.00038403
12170.0,0.00038445
12171.0,0.00038476
12172.0,0.00038507
12173.0,0.00038539
12174.0,0.0003857
12175.0,0.00038601
12176.0,0.00038632
12177.0,0.00038664
12178.0,0.00038695
12179.0,0.00038726
12180.0,0.00038758
12181.0,0.00038799
12182.0,0.00038841
12183.0,0.00038883
12184.0,0.00038925
12185.0,0.00038967
12186.0,0.00039009
12187.0,0.0003905
12188.0,0.00039092
12189.0,0.00039134
12190.0,0.00039176
12191.0,0.00039229
12192.0,0.00039281
12193.0,0.00039334
12194.0,0.00039386
12195.0,0.00039439
12196.0,0.00039491
12197.0,0.00039544
12198.0,0.00039596
12199.0,0.00039649
12200.0,0.00039702
12201.0,0.00039744
12202.0,0.00039786
12203.0,0.00039828
12204.0,0.0003987
12205.0,0.00039912
12206.0,0.00039955
12207.0,0.00039997
12208.0,0.00040039
12209.0,0.00040081
12210.0,0.00040124
12211.0,0.00040166
12212.0,0.00040208
12213.0,0.0004025
12214.0,0.00040293
12215.0,0.00040335
12216.0,0.00040377
12217.0,0.0004042
12218.0,0.00040462
12219.0,0.00040505
12220.0,0.00040547
12221.0,0.00040589
12222.0,0.00040632
12223.0,0.00040674
12224.0,0.00040717
12225.0,0.00040759
12226.0,0.00040802
12227.0,0.00040844
12228.0,0.00040887
12229.0,0.00040929
12230.0,0.00040972
12231.0,0.00041014
12232.0,0.00041057
12233.0,0.00041099
12234.0,0.00041142
12235.0,0.00041184
12236.0,0.00041227
12237.0,0.0004127
12238.0,0.00041312
12239.0,0.00041355
12240.0,0.00041398
12241.0,0.0004144
12242.0,0.00041483
12243.0,0.00041526
12244.0,0.00041568
12245.0,0.00041611
12246.0,0.00041654
12247.0,0.00041697
12248.0,0.00041739
12249.0,0.00041782
12250.0,0.00041825
12251.0,0.00041857
12252.0,0.00041889
12253.0,0.00041921
12254.0,0.00041953
12255.0,0.00041985
12256.0,0.00042018
12257.0,0.0004205
12258.0,0.00042082
12259.0,0.00042114
12260.0,0.00042146
12261.0,0.00042178
12262.0,0.00042211
12263.0,0.00042243
12264.0,0.00042275
12265.0,0.00042307
12266.0,0.00042339
12267.0,0.00042371
12268.0,0.00042404
12269.0,0.00042436
12270.0,0.00042468
12271.0,0.000425
12272.0,0.00042532
12273.0,0.00042565
12274.0,0.00042597
12275.0,0.00042629
12276.0,0.00042661
12277.0,0.00042694
12278.0,0.00042726
12279.0,0.00042758
12280.0,0.0004279
12281.0,0.00042812
12282.0,0.00042833
12283.0,0.00042855
12284.0,0.00042877
12285.0,0.00042898
12286.0,0.0004292
12287.0,0.00042941
12288.0,0.00042963
12289.0,0.00042984
12290.0,0.00043006
12291.0,0.00043038
12292.0,0.00043071
12293.0,0.00043103
12294.0,0.00043135
12295.0,0.00043168
12296.0,0.000432
12297.0,0.00043232
12298.0,0.00043265
12299.0,0.00043297
12300.0,0.00043329
12301.0,0.00043362
12302.0,0.00043394
12303.0,0.00043427
12304.0,0.00043459
12305.0,0.00043491
12306.0,0.00043524
12307.0,0.00043556
12308.0,0.00043589
12309.0,0.00043621
12310.0,0.00043654
12311.0,0.00043686
12312.0,0.00043718
12313.0,0.00043751
12314.0,0.00043783
12315.0,0.00043816
12316.0,0.00043848
12317.0,0.00043881
12318.0,0.00043913
12319.0,0.00043946
12320.0,0.00043978
12321.0,0.00044011
12322.0,0.00044043
12323.0,0.00044076
12324.0,0.00044108
12325.0,0.00044141
12326.0,0.00044173
12327.0,0.00044206
12328.0,0.00044238
12329.0,0.00044271
12330.0,0.00044304
12331.0,0.00044336
12332.0,0.00044369
12333.0,0.00044401
12334.0,0.00044434
12335.0,0.00044466
12336.0,0.00044499
12337.0,0.00044531
12338.0,0.00044564
12339.0,0.00044596
12340.0,0.00044629
12341.0,0.00044662
12342.0,0.00044694
12343.0,0.00044727
12344.0,0.00044759
12345.0,0.00044792
12346.0,0.00044825
12347.0,0.00044857
12348.0,0.0004489
12349.0,0.00044922
12350.0,0.00044955
12351.0,0.00044977
12352.0,0.00044999
12353.0,0.0004502
12354.0,0.00045042
12355.0,0.00045064
12356.0,0.00045086
12357.0,0.00045107
12358.0,0.00045129
12359.0,0.00045151
12360.0,0.00045173
12361.0,0.00045205
12362.0,0.00045238
12363.0,0.00045271
12364.0,0.00045303
12365.0,0.00045336
12366.0,0.00045369
12367.0,0.00045401
12368.0,0.00045434
12369.0,0.00045467
12370.0,0.00045499
12371.0,0.00045521
12372.0,0.00045543
12373.0,0.00045565
12374.0,0.00045586
12375.0,0.00045608
12376.0,0.0004563
12377.0,0.00045652
12378.0,0.00045674
12379.0,0.00045695
12380.0,0.00045717
12381.0,0.0004575
12382.0,0.00045783
12383.0,0.00045815
12384.0,0.00045848
12385.0,0.00045881
12386.0,0.00045914
12387.0,0.00045946
12388.0,0.00045979
12389.0,0.00046012
12390.0,0.00046044
12391.0,0.00046088
12392.0,0.00046132
12393.0,0.00046175
12394.0,0.00046219
12395.0,0.00046263
12396.0,0.00046306
12397.0,0.0004635
12398.0,0.00046394
12399.0,0.00046438
12400.0,0.00046481
12401.0,0.00046536
12402.0,0.00046591
12403.0,0.00046645
12404.0,0.000467
12405.0,0.00046755
12406.0,0.00046809
12407.0,0.00046864
12408.0,0.00046919
12409.0,0.00046973
12410.0,0.00047028
12411.0,0.00047083
12412.0,0.00047137
12413.0,0.00047192
12414.0,0.00047247
12415.0,0.00047302
12416.0,0.00047357
12417.0,0.00047411
12418.0,0.00047466
12419.0,0.00047521
12420.0,0.00047576
12421.0,0.00047652
12422.0,0.00047729
12423.0,0.00047806
12424.0,0.00047883
12425.0,0.00047959
12426.0,0.00048036
12427.0,0.00048113
12428.0,0.0004819
12429.0,0.00048266
12430.0,0.00048343
12431.0,0.0004842
12432.0,0.00048497
12433.0,0.00048574
12434.0,0.00048651
12435.0,0.00048727
12436.0,0.00048804
12437.0,0.00048881
12438.0,0.00048958
12439.0,0.00049035
12440.0,0.00049112
12441.0,0.00049211
12442.0,0.00049309
12443.0,0.00049408
12444.0,0.00049507
12445.0,0.00049606
12446.0,0.00049705
12447.0,0.00049804
12448.0,0.00049903
12449.0,0.00050002
12450.0,0.00050101
12451.0,0.00050188
12452.0,0.00050276
12453.0,0.00050364
12454.0,0.00050452
12455.0,0.0005054
12456.0,0.00050628
12457.0,0.00050716
12458.0,0.00050804
12459.0,0.00050891
12460.0,0.00050979
12461.0,0.00051078
12462.0,0.00051177
12463.0,0.00051276
12464.0,0.00051375
12465.0,0.00051473
12466.0,0.00051572
12467.0,0.00051671
12468.0,0.0005177
12469.0,0.00051868
12470.0,0.00051967
12471.0,0.00052077
12472.0,0.00052186
12473.0,0.00052296
12474.0,0.00052406
12475.0,0.00052515
12476.0,0.00052625
12477.0,0.00052734
12478.0,0.00052844
12479.0,0.00052953
12480.0,0.00053063
12481.0,0.00053161
12482.0,0.0005326
12483.0,0.00053358
12484.0,0.00053457
12485.0,0.00053555
12486.0,0.00053653
12487.0,0.00053752
12488.0,0.0005385
12489.0,0.00053948
12490.0,0.00054046
12491.0,0.00054156
12492.0,0.00054265
12493.0,0.00054374
12494.0,0.00054483
12495.0,0.00054591
12496.0,0.000547
12497.0,0.00054809
12498.0,0.00054918
12499.0,0.00055027
12500.0,0.00055135
12501.0,0.00055233
12502.0,0.00055331
12503.0,0.00055428
12504.0,0.00055526
12505.0,0.00055624
12506.0,0.00055721
12507.0,0.00055819
12508.0,0.00055916
12509.0,0.00056013
12510.0,0.00056111
12511.0,0.00056219
12512.0,0.00056327
12513.0,0.00056435
12514.0,0.00056543
12515.0,0.00056651
12516.0,0.00056758
12517.0,0.00056866
12518.0,0.00056974
12519.0,0.00057081
12520.0,0.00057189
12521.0,0.00057296
12522.0,0.00057403
12523.0,0.00057511
12524.0,0.00057618
12525.0,0.00057725
12526.0,0.00057832
12527.0,0.00057939
12528.0,0.00058046
12529.0,0.00058152
12530.0,0.00058259
12531.0,0.00058387
12532.0,0.00058515
12533.0,0.00058642
12534.0,0.0005877
12535.0,0.00058897
12536.0,0.00059024
12537.0,0.00059151
12538.0,0.00059278
12539.0,0.00059405
12540.0,0.00059532
12541.0,0.00059679
12542.0,0.00059827
12543.0,0.00059974
12544.0,0.00060121
12545.0,0.00060267
12546.0,0.00060414
12547.0,0.0006056
12548.0,0.00060706
12549.0,0.00060852
12550.0,0.00060997
12551.0,0.00061174
12552.0,0.0006135
12553.0,0.00061526
12554.0,0.00061701
12555.0,0.00061876
12556.0,0.0006205
12557.0,0.00062225
12558.0,0.00062398
12559.0,0.00062572
12560.0,0.00062745
12561.0,0.00062917
12562.0,0.0006309
12563.0,0.00063261
12564.0,0.00063433
12565.0,0.00063604
12566.0,0.00063774
12567.0,0.00063944
12568.0,0.00064113
12569.0,0.00064283
12570.0,0.00064451
12571.0,0.00064649
12572.0,0.00064846
12573.0,0.00065042
12574.0,0.00065238
12575.0,0.00065433
12576.0,0.00065628
12577.0,0.00065821
12578.0,0.00066014
12579.0,0.00066206
12580.0,0.00066398
12581.0,0.00066588
12582.0,0.00066778
12583.0,0.00066967
12584.0,0.00067156
12585.0,0.00067343
12586.0,0.0006753
12587.0,0.00067716
12588.0,0.00067901
12589.0,0.00068085
12590.0,0.00068269
12591.0,0.00068451
12592.0,0.00068633
12593.0,0.00068814
12594.0,0.00068994
12595.0,0.00069173
12596.0,0.00069351
12597.0,0.00069528
12598.0,0.00069705
12599.0,0.0006988
12600.0,0.00070055
12601.0,0.00070228
12602.0,0.00070401
12603.0,0.00070572
12604.0,0.00070743
12605.0,0.00070913
12606.0,0.00071081
12607.0,0.00071249
12608.0,0.00071416
12609.0,0.00071581
12610.0,0.00071746
12611.0,0.00071902
12612.0,0.00072056
12613.0,0.0007221
12614.0,0.00072362
12615.0,0.00072514
12616.0,0.00072664
12617.0,0.00072814
12618.0,0.00072963
12619.0,0.0007311
12620.0,0.00073257
12621.0,0.00073395
12622.0,0.00073532
12623.0,0.00073668
12624.0,0.00073803
12625.0,0.00073938
12626.0,0.00074071
12627.0,0.00074204
12628.0,0.00074335
12629.0,0.00074466
12630.0,0.00074595
12631.0,0.00074724
12632.0,0.00074851
12633.0,0.00074978
12634.0,0.00075104
12635.0,0.00075228
12636.0,0.00075352
12637.0,0.00075474
12638.0,0.00075596
12639.0,0.00075717
12640.0,0.00075836
12641.0,0.00075955
12642.0,0.00076072
12643.0,0.00076189
12644.0,0.00076304
12645.0,0.00076419
12646.0,0.00076532
12647.0,0.00076644
12648.0,0.00076756
12649.0,0.00076866
12650.0,0.00076975
12651.0,0.00077077
12652.0,0.00077178
12653.0,0.00077278
12654.0,0.00077377
12655.0,0.00077475
12656.0,0.00077573
12657.0,0.00077669
12658.0,0.00077764
12659.0,0.00077858
12660.0,0.00077951
12661.0,0.00078043
12662.0,0.00078135
12663.0,0.00078225
12664.0,0.00078314
12665.0,0.00078402
12666.0,0.00078489
12667.0,0.00078575
12668.0,0.0007866
12669.0,0.00078744
12670.0,0.00078827
12671.0,0.00078909
12672.0,0.0007899
12673.0,0.0007907
12674.0,0.00079148
12675.0,0.00079226
12676.0,0.00079303
12677.0,0.00079378
12678.0,0.00079453
12679.0,0.00079526
12680.0,0.00079599
12681.0,0.00079661
12682.0,0.00079724
12683.0,0.00079785
12684.0,0.00079845
12685.0,0.00079905
12686.0,0.00079964
12687.0,0.00080022
12688.0,0.00080079
12689.0,0.00080135
12690.0,0.0008019
12691.0,0.00080245
12692.0,0.00080298
12693.0,0.00080351
12694.0,0.00080403
12695.0,0.00080454
12696.0,0.00080504
12697.0,0.00080553
12698.0,0.00080602
12699.0,0.00080649
12700.0,0.00080696
12701.0,0.00080742
12702.0,0.00080787
12703.0,0.00080831
12704.0,0.00080874
12705.0,0.00080916
12706.0,0.00080958
12707.0,0.00080998
12708.0,0.00081038
12709.0,0.00081077
12710.0,0.00081115
12711.0,0.00081149
12712.0,0.00081183
12713.0,0.00081216
12714.0,0.00081248
12715.0,0.0008128
12716.0,0.0008131
12717.0,0.0008134
12718.0,0.00081369
12719.0,0.00081398
12720.0,0.00081425
12721.0,0.00081452
12722.0,0.00081478
12723.0,0.00081503
12724.0,0.00081528
12725.0,0.00081551
12726.0,0.00081574
12727.0,0.00081596
12728.0,0.00081617
12729.0,0.00081638
12730.0,0.00081658
12731.0,0.00081675
12732.0,0.00081692
12733.0,0.00081708
12734.0,0.00081724
12735.0,0.00081739
12736.0,0.00081753
12737.0,0.00081766
12738.0,0.00081779
12739.0,0.00081791
12740.0,0.00081803
12741.0,0.00081813
12742.0,0.00081823
12743.0,0.00081833
12744.0,0.00081841
12745.0,0.00081849
12746.0,0.00081857
12747.0,0.00081863
12748.0,0.00081869
12749.0,0.00081875
12750.0,0.00081879
12751.0,0.00081883
12752.0,0.00081886
12753.0,0.00081889
12754.0,0.00081891
12755.0,0.00081892
12756.0,0.00081892
12757.0,0.00081892
12758.0,0.00081891
12759.0,0.00081889
12760.0,0.00081887
12761.0,0.00081885
12762.0,0.00081882
12763.0,0.00081878
12764.0,0.00081874
12765.0,0.0008187
12766.0,0.00081865
12767.0,0.00081859
12768.0,0.00081853
12769.0,0.00081847
12770.0,0.0008184
12771.0,0.00081833
12772.0,0.00081825
12773.0,0.00081816
12774.0,0.00081808
12775.0,0.00081798
12776.0,0.00081788
12777.0,0.00081778
12778.0,0.00081767
12779.0,0.00081756
12780.0,0.00081744
12781.0,0.00081732
12782.0,0.00081719
12783.0,0.00081706
12784.0,0.00081692
12785.0,0.00081678
12786.0,0.00081663
12787.0,0.00081648
12788.0,0.00081632
12789.0,0.00081616
12790.0,0.00081599
12791.0,0.00081585
12792.0,0.00081571
12793.0,0.00081556
12794.0,0.00081541
12795.0,0.00081526
12796.0,0.0008151
12797.0,0.00081494
12798.0,0.00081478
12799.0,0.00081461
12800.0,0.00081444
12801.0,0.00081429
12802.0,0.00081413
12803.0,0.00081398
12804.0,0.00081382
12805.0,0.00081365
12806.0,0.00081349
12807.0,0.00081332
12808.0,0.00081315
12809.0,0.00081297
12810.0,0.0008128
12811.0,0.00081262
12812.0,0.00081244
12813.0,0.00081225
12814.0,0.00081207
12815.0,0.00081188
12816.0,0.00081169
12817.0,0.00081149
12818.0,0.00081129
12819.0,0.0008111
12820.0,0.00081089
12821.0,0.00081069
12822.0,0.00081048
12823.0,0.00081027
12824.0,0.00081006
12825.0,0.00080985
12826.0,0.00080963
12827.0,0.00080941
12828.0,0.00080919
12829.0,0.00080897
12830.0,0.00080874
12831.0,0.00080854
12832.0,0.00080834
12833.0,0.00080813
12834.0,0.00080793
12835.0,0.00080772
12836.0,0.00080751
12837.0,0.0008073
12838.0,0.00080708
12839.0,0.00080687
12840.0,0.00080665
12841.0,0.0008064
12842.0,0.00080615
12843.0,0.00080589
12844.0,0.00080563
12845.0,0.00080537
12846.0,0.00080511
12847.0,0.00080484
12848.0,0.00080457
12849.0,0.0008043
12850.0,0.00080403
12851.0,0.00080375
12852.0,0.00080347
12853.0,0.00080319
12854.0,0.00080291
12855.0,0.00080262
12856.0,0.00080234
12857.0,0.00080205
12858.0,0.00080175
12859.0,0.00080146
12860.0,0.00080116
12861.0,0.00080086
12862.0,0.00080056
12863.0,0.00080025
12864.0,0.00079995
12865.0,0.00079964
12866.0,0.00079932
12867.0,0.00079901
12868.0,0.00079869
12869.0,0.00079837
12870.0,0.00079805
12871.0,0.00079764
12872.0,0.00079723
12873.0,0.00079682
12874.0,0.0007964
12875.0,0.00079598
12876.0,0.00079556
12877.0,0.00079513
12878.0,0.0007947
12879.0,0.00079426
12880.0,0.00079382
12881.0,0.00079343
12882.0,0.00079302
12883.0,0.00079262
12884.0,0.00079221
12885.0,0.0007918
12886.0,0.00079139
12887.0,0.00079097
12888.0,0.00079055
12889.0,0.00079013
12890.0,0.00078971
12891.0,0.00078923
12892.0,0.00078875
12893.0,0.00078827
12894.0,0.00078778
12895.0,0.00078729
12896.0,0.0007868
12897.0,0.0007863
12898.0,0.0007858
12899.0,0.00078529
