2346.0,2.4018e-05
2347.0,2.4284e-05
2348.0,2.4553e-05
2349.0,2.4825e-05
2350.0,2.5099e-05
2351.0,2.5292e-05
2352.0,2.5487e-05
2353.0,2.5682e-05
2354.0,2.588e-05
2355.0,2.6078e-05
2356.0,2.6221e-05
2357.0,2.6364e-05
2358.0,2.6508e-05
2359.0,2.6653e-05
2360.0,2.6798e-05
2361.0,2.6856e-05
2362.0,2.6915e-05
2363.0,2.6973e-05
2364.0,2.7032e-05
2365.0,2.7091e-05
2366.0,2.715e-05
2367.0,2.7209e-05
2368.0,2.7268e-05
2369.0,2.7327e-05
2370.0,2.7386e-05
2371.0,2.7445e-05
2372.0,2.7505e-05
2373.0,2.7565e-05
2374.0,2.7624e-05
2375.0,2.7684e-05
2376.0,2.7744e-05
2377.0,2.7804e-05
2378.0,2.7864e-05
2379.0,2.7925e-05
2380.0,2.7985e-05
2381.0,2.8046e-05
2382.0,2.8106e-05
2383.0,2.8167e-05
2384.0,2.8228e-05
2385.0,2.8289e-05
2386.0,2.832e-05
2387.0,2.835e-05
2388.0,2.8381e-05
2389.0,2.8412e-05
2390.0,2.8442e-05
2391.0,2.8504e-05
2392.0,2.8565e-05
2393.0,2.8626e-05
2394.0,2.8688e-05
2395.0,2.875e-05
2396.0,2.8812e-05
2397.0,2.8874e-05
2398.0,2.8936e-05
2399.0,2.8999e-05
2400.0,2.9061e-05
2401.0,2.9124e-05
2402.0,2.9186e-05
2403.0,2.9249e-05
2404.0,2.9312e-05
2405.0,2.9374e-05
2406.0,2.9438e-05
2407.0,2.9501e-05
2408.0,2.9564e-05
2409.0,2.9628e-05
2410.0,2.9691e-05
2411.0,2.9755e-05
2412.0,2.9819e-05
2413.0,2.9883e-05
2414.0,2.9947e-05
2415.0,3.0011e-05
2416.0,3.0107e-05
2417.0,3.0204e-05
2418.0,3.0301e-05
2419.0,3.0398e-05
2420.0,3.0495e-05
2421.0,3.0593e-05
2422.0,3.0691e-05
2423.0,3.079e-05
2424.0,3.0888e-05
2425.0,3.0987e-05
2426.0,3.1086e-05
2427.0,3.1185e-05
2428.0,3.1285e-05
2429.0,3.1385e-05
2430.0,3.1485e-05
2431.0,3.1552e-05
2432.0,3.1619e-05
2433.0,3.1686e-05
2434.0,3.1754e-05
2435.0,3.1821e-05
2436.0,3.1922e-05
2437.0,3.2024e-05
2438.0,3.2126e-05
2439.0,3.2228e-05
2440.0,3.2331e-05
2441.0,3.2434e-05
2442.0,3.2537e-05
2443.0,3.264e-05
2444.0,3.2743e-05
2445.0,3.2847e-05
2446.0,3.2917e-05
2447.0,3.2986e-05
2448.0,3.3056e-05
2449.0,3.3126e-05
2450.0,3.3196e-05
2451.0,3.3336e-05
2452.0,3.3476e-05
2453.0,3.3618e-05
2454.0,3.3759e-05
2455.0,3.3902e-05
2456.0,3.4044e-05
2457.0,3.4187e-05
2458.0,3.4331e-05
2459.0,3.4475e-05
2460.0,3.462e-05
2461.0,3.4765e-05
2462.0,3.4911e-05
2463.0,3.5058e-05
2464.0,3.5204e-05
2465.0,3.5352e-05
2466.0,3.5463e-05
2467.0,3.5574e-05
2468.0,3.5685e-05
2469.0,3.5797e-05
2470.0,3.5909e-05
2471.0,3.6021e-05
2472.0,3.6134e-05
2473.0,3.6247e-05
2474.0,3.636e-05
2475.0,3.6474e-05
2476.0,3.6663e-05
2477.0,3.6854e-05
2478.0,3.7046e-05
2479.0,3.7238e-05
2480.0,3.7431e-05
2481.0,3.7664e-05
2482.0,3.7898e-05
2483.0,3.8134e-05
2484.0,3.837e-05
2485.0,3.8608e-05
2486.0,3.8808e-05
2487.0,3.9008e-05
2488.0,3.9208e-05
2489.0,3.941e-05
2490.0,3.9613e-05
2491.0,3.9776e-05
2492.0,3.9939e-05
2493.0,4.0103e-05
2494.0,4.0267e-05
2495.0,4.0432e-05
2496.0,4.0556e-05
2497.0,4.0681e-05
2498.0,4.0806e-05
2499.0,4.0931e-05
2500.0,4.1056e-05
2501.0,4.114e-05
2502.0,4.1224e-05
2503.0,4.1308e-05
2504.0,4.1392e-05
2505.0,4.1476e-05
2506.0,4.1561e-05
2507.0,4.1646e-05
2508.0,4.173e-05
2509.0,4.1815e-05
2510.0,4.19e-05
2511.0,4.1986e-05
2512.0,4.2071e-05
2513.0,4.2156e-05
2514.0,4.2242e-05
2515.0,4.2328e-05
2516.0,4.2371e-05
2517.0,4.2414e-05
2518.0,4.2457e-05
2519.0,4.25e-05
2520.0,4.2543e-05
2521.0,4.2586e-05
2522.0,4.2629e-05
2523.0,4.2673e-05
2524.0,4.2716e-05
2525.0,4.2759e-05
2526.0,4.2846e-05
2527.0,4.2933e-05
2528.0,4.302e-05
2529.0,4.3107e-05
2530.0,4.3194e-05
2531.0,4.3325e-05
2532.0,4.3457e-05
2533.0,4.3588e-05
2534.0,4.3721e-05
2535.0,4.3853e-05
2536.0,4.3986e-05
2537.0,4.4119e-05
2538.0,4.4253e-05
2539.0,4.4387e-05
2540.0,4.4521e-05
2541.0,4.461e-05
2542.0,4.47e-05
2543.0,4.479e-05
2544.0,4.488e-05
2545.0,4.497e-05
2546.0,4.497e-05
2547.0,4.497e-05
2548.0,4.497e-05
2549.0,4.497e-05
2550.0,4.497e-05
2551.0,4.497e-05
2552.0,4.497e-05
2553.0,4.497e-05
2554.0,4.497e-05
2555.0,4.497e-05
2556.0,4.497e-05
2557.0,4.497e-05
2558.0,4.497e-05
2559.0,4.497e-05
2560.0,4.497e-05
2561.0,4.5061e-05
2562.0,4.5151e-05
2563.0,4.5242e-05
2564.0,4.5332e-05
2565.0,4.5423e-05
2566.0,4.5469e-05
2567.0,4.5515e-05
2568.0,4.556e-05
2569.0,4.5606e-05
2570.0,4.5652e-05
2571.0,4.5698e-05
2572.0,4.5743e-05
2573.0,4.5789e-05
2574.0,4.5835e-05
2575.0,4.5881e-05
2576.0,4.5881e-05
2577.0,4.5881e-05
2578.0,4.5881e-05
2579.0,4.5881e-05
2580.0,4.5881e-05
2581.0,4.5881e-05
2582.0,4.5881e-05
2583.0,4.5881e-05
2584.0,4.5881e-05
2585.0,4.5881e-05
2586.0,4.5881e-05
2587.0,4.5881e-05
2588.0,4.5881e-05
2589.0,4.5881e-05
2590.0,4.5881e-05
2591.0,4.5881e-05
2592.0,4.5881e-05
2593.0,4.5881e-05
2594.0,4.5881e-05
2595.0,4.5881e-05
2596.0,4.6019e-05
2597.0,4.6157e-05
2598.0,4.6296e-05
2599.0,4.6435e-05
2600.0,4.6574e-05
2601.0,4.6807e-05
2602.0,4.7041e-05
2603.0,4.7276e-05
2604.0,4.7511e-05
2605.0,4.7748e-05
2606.0,4.8034e-05
2607.0,4.8321e-05
2608.0,4.8609e-05
2609.0,4.8899e-05
2610.0,4.919e-05
2611.0,4.9434e-05
2612.0,4.9678e-05
2613.0,4.9924e-05
2614.0,5.0171e-05
2615.0,5.0418e-05
2616.0,5.0468e-05
2617.0,5.0518e-05
2618.0,5.0568e-05
2619.0,5.0618e-05
2620.0,5.0668e-05
2621.0,5.0618e-05
2622.0,5.0568e-05
2623.0,5.0518e-05
2624.0,5.0468e-05
2625.0,5.0418e-05
2626.0,5.0319e-05
2627.0,5.022e-05
2628.0,5.0121e-05
2629.0,5.0023e-05
2630.0,4.9924e-05
2631.0,4.9875e-05
2632.0,4.9826e-05
2633.0,4.9776e-05
2634.0,4.9727e-05
2635.0,4.9678e-05
2636.0,4.9727e-05
2637.0,4.9776e-05
2638.0,4.9826e-05
2639.0,4.9875e-05
2640.0,4.9924e-05
2641.0,5.0122e-05
2642.0,5.032e-05
2643.0,5.0518e-05
2644.0,5.0717e-05
2645.0,5.0917e-05
2646.0,5.1118e-05
2647.0,5.1319e-05
2648.0,5.1521e-05
2649.0,5.1723e-05
2650.0,5.1926e-05
2651.0,5.2181e-05
2652.0,5.2437e-05
2653.0,5.2694e-05
2654.0,5.2952e-05
2655.0,5.3211e-05
2656.0,5.3419e-05
2657.0,5.3627e-05
2658.0,5.3836e-05
2659.0,5.4046e-05
2660.0,5.4257e-05
2661.0,5.4521e-05
2662.0,5.4786e-05
2663.0,5.5052e-05
2664.0,5.532e-05
2665.0,5.5588e-05
2666.0,5.5911e-05
2667.0,5.6236e-05
2668.0,5.6563e-05
2669.0,5.6891e-05
2670.0,5.7221e-05
2671.0,5.7607e-05
2672.0,5.7995e-05
2673.0,5.8386e-05
2674.0,5.8779e-05
2675.0,5.9174e-05
2676.0,5.9628e-05
2677.0,6.0085e-05
2678.0,6.0545e-05
2679.0,6.1007e-05
2680.0,6.1473e-05
2681.0,6.1883e-05
2682.0,6.2294e-05
2683.0,6.2708e-05
2684.0,6.3125e-05
2685.0,6.3543e-05
2686.0,6.4024e-05
2687.0,6.4508e-05
2688.0,6.4995e-05
2689.0,6.5485e-05
2690.0,6.5977e-05
2691.0,6.6473e-05
2692.0,6.6972e-05
2693.0,6.7473e-05
2694.0,6.7978e-05
2695.0,6.8486e-05
2696.0,6.8996e-05
2697.0,6.951e-05
2698.0,7.0027e-05
2699.0,7.0547e-05
2700.0,7.1069e-05
2701.0,7.1595e-05
2702.0,7.2124e-05
2703.0,7.2657e-05
2704.0,7.3192e-05
2705.0,7.373e-05
2706.0,7.434e-05
2707.0,7.4953e-05
2708.0,7.557e-05
2709.0,7.6192e-05
2710.0,7.6817e-05
2711.0,7.7446e-05
2712.0,7.808e-05
2713.0,7.8717e-05
2714.0,7.9359e-05
2715.0,8.0005e-05
2716.0,8.0654e-05
2717.0,8.1308e-05
2718.0,8.1966e-05
2719.0,8.2629e-05
2720.0,8.3295e-05
2721.0,8.3891e-05
2722.0,8.449e-05
2723.0,8.5092e-05
2724.0,8.5698e-05
2725.0,8.6307e-05
2726.0,8.6996e-05
2727.0,8.769e-05
2728.0,8.8388e-05
2729.0,8.909e-05
2730.0,8.9796e-05
2731.0,9.0665e-05
2732.0,9.154e-05
2733.0,9.2422e-05
2734.0,9.331e-05
2735.0,9.4205e-05
2736.0,9.5189e-05
2737.0,9.6181e-05
2738.0,9.7181e-05
2739.0,9.8188e-05
2740.0,9.9204e-05
2741.0,0.00010014
2742.0,0.00010109
2743.0,0.00010204
2744.0,0.00010299
2745.0,0.00010396
2746.0,0.00010493
2747.0,0.00010591
2748.0,0.00010689
2749.0,0.00010788
2750.0,0.00010888
2751.0,0.00010961
2752.0,0.00011035
2753.0,0.00011108
2754.0,0.00011183
2755.0,0.00011257
2756.0,0.00011323
2757.0,0.00011388
2758.0,0.00011454
2759.0,0.00011521
2760.0,0.00011587
2761.0,0.00011645
2762.0,0.00011702
2763.0,0.0001176
2764.0,0.00011818
2765.0,0.00011876
2766.0,0.00011925
2767.0,0.00011973
2768.0,0.00012022
2769.0,0.00012071
2770.0,0.00012121
2771.0,0.0001218
2772.0,0.00012239
2773.0,0.00012299
2774.0,0.00012359
2775.0,0.00012419
2776.0,0.00012479
2777.0,0.0001254
2778.0,0.00012601
2779.0,0.00012661
2780.0,0.00012723
2781.0,0.00012763
2782.0,0.00012804
2783.0,0.00012845
2784.0,0.00012887
2785.0,0.00012928
2786.0,0.0001298
2787.0,0.00013031
2788.0,0.00013083
2789.0,0.00013135
2790.0,0.00013188
2791.0,0.00013219
2792.0,0.00013251
2793.0,0.00013282
2794.0,0.00013314
2795.0,0.00013346
2796.0,0.00013377
2797.0,0.00013409
2798.0,0.00013441
2799.0,0.00013473
2800.0,0.00013505
2801.0,0.00013526
2802.0,0.00013547
2803.0,0.00013569
2804.0,0.0001359
2805.0,0.00013612
2806.0,0.00013633
2807.0,0.00013655
2808.0,0.00013676
2809.0,0.00013698
2810.0,0.00013719
2811.0,0.00013751
2812.0,0.00013784
2813.0,0.00013816
2814.0,0.00013849
2815.0,0.00013881
2816.0,0.00013903
2817.0,0.00013925
2818.0,0.00013946
2819.0,0.00013968
2820.0,0.0001399
2821.0,0.00014023
2822.0,0.00014056
2823.0,0.00014089
2824.0,0.00014122
2825.0,0.00014155
2826.0,0.00014199
2827.0,0.00014243
2828.0,0.00014287
2829.0,0.00014331
2830.0,0.00014376
2831.0,0.00014432
2832.0,0.00014488
2833.0,0.00014544
2834.0,0.000146
2835.0,0.00014656
2836.0,0.00014735
2837.0,0.00014815
2838.0,0.00014894
2839.0,0.00014974
2840.0,0.00015054
2841.0,0.00015123
2842.0,0.00015193
2843.0,0.00015262
2844.0,0.00015332
2845.0,0.00015402
2846.0,0.00015472
2847.0,0.00015542
2848.0,0.00015613
2849.0,0.00015684
2850.0,0.00015755
2851.0,0.00015826
2852.0,0.00015897
2853.0,0.00015969
2854.0,0.00016041
2855.0,0.00016113
2856.0,0.00016173
2857.0,0.00016233
2858.0,0.00016294
2859.0,0.00016354
2860.0,0.00016415
2861.0,0.00016476
2862.0,0.00016537
2863.0,0.00016599
2864.0,0.0001666
2865.0,0.00016722
2866.0,0.00016784
2867.0,0.00016845
2868.0,0.00016907
2869.0,0.0001697
2870.0,0.00017032
2871.0,0.00017082
2872.0,0.00017132
2873.0,0.00017182
2874.0,0.00017232
2875.0,0.00017283
2876.0,0.00017333
2877.0,0.00017384
2878.0,0.00017434
2879.0,0.00017485
2880.0,0.00017536
2881.0,0.00017574
2882.0,0.00017612
2883.0,0.00017651
2884.0,0.00017689
2885.0,0.00017727
2886.0,0.00017766
2887.0,0.00017804
2888.0,0.00017843
2889.0,0.00017882
2890.0,0.0001792
2891.0,0.00017946
2892.0,0.00017972
2893.0,0.00017998
2894.0,0.00018024
2895.0,0.0001805
2896.0,0.00018063
2897.0,0.00018076
2898.0,0.00018089
2899.0,0.00018101
2900.0,0.00018114
2901.0,0.00018127
2902.0,0.0001814
2903.0,0.00018153
2904.0,0.00018166
2905.0,0.0001818
2906.0,0.00018219
2907.0,0.00018258
2908.0,0.00018297
2909.0,0.00018336
2910.0,0.00018375
2911.0,0.00018441
2912.0,0.00018507
2913.0,0.00018573
2914.0,0.00018639
