10101.0,1.2553e-06
10102.0,1.2661e-06
10103.0,1.277e-06
10104.0,1.288e-06
10105.0,1.2991e-06
10106.0,1.3103e-06
10107.0,1.3215e-06
10108.0,1.3329e-06
10109.0,1.3444e-06
10110.0,1.3559e-06
10111.0,1.3695e-06
10112.0,1.3832e-06
10113.0,1.397e-06
10114.0,1.411e-06
10115.0,1.4251e-06
10116.0,1.4372e-06
10117.0,1.4495e-06
10118.0,1.4619e-06
10119.0,1.4743e-06
10120.0,1.4869e-06
10121.0,1.4975e-06
10122.0,1.5081e-06
10123.0,1.5188e-06
10124.0,1.5296e-06
10125.0,1.5404e-06
10126.0,1.5535e-06
10127.0,1.5667e-06
10128.0,1.58e-06
10129.0,1.5935e-06
10130.0,1.607e-06
10131.0,1.6183e-06
10132.0,1.6297e-06
10133.0,1.6412e-06
10134.0,1.6528e-06
10135.0,1.6645e-06
10136.0,1.6809e-06
10137.0,1.6975e-06
10138.0,1.7142e-06
10139.0,1.7311e-06
10140.0,1.7482e-06
10141.0,1.7654e-06
10142.0,1.7827e-06
10143.0,1.8002e-06
10144.0,1.8179e-06
10145.0,1.8358e-06
10146.0,1.8564e-06
10147.0,1.8772e-06
10148.0,1.8982e-06
10149.0,1.9195e-06
10150.0,1.9409e-06
10151.0,1.9626e-06
10152.0,1.9845e-06
10153.0,2.0066e-06
10154.0,2.029e-06
10155.0,2.0515e-06
10156.0,2.0744e-06
10157.0,2.0974e-06
10158.0,2.1207e-06
10159.0,2.1442e-06
10160.0,2.168e-06
10161.0,2.189e-06
10162.0,2.2102e-06
10163.0,2.2316e-06
10164.0,2.2532e-06
10165.0,2.275e-06
10166.0,2.3033e-06
10167.0,2.3319e-06
10168.0,2.3608e-06
10169.0,2.3901e-06
10170.0,2.4197e-06
10171.0,2.4463e-06
10172.0,2.4732e-06
10173.0,2.5003e-06
10174.0,2.5277e-06
10175.0,2.5554e-06
10176.0,2.5869e-06
10177.0,2.6188e-06
10178.0,2.651e-06
10179.0,2.6835e-06
10180.0,2.7165e-06
10181.0,2.7461e-06
10182.0,2.776e-06
10183.0,2.8062e-06
10184.0,2.8367e-06
10185.0,2.8676e-06
10186.0,2.8987e-06
10187.0,2.9301e-06
10188.0,2.9618e-06
10189.0,2.9939e-06
10190.0,3.0263e-06
10191.0,3.059e-06
10192.0,3.092e-06
10193.0,3.1253e-06
10194.0,3.159e-06
10195.0,3.193e-06
10196.0,3.223e-06
10197.0,3.2533e-06
10198.0,3.2839e-06
10199.0,3.3147e-06
10200.0,3.3458e-06
10201.0,3.3772e-06
10202.0,3.4088e-06
10203.0,3.4407e-06
10204.0,3.4729e-06
10205.0,3.5053e-06
10206.0,3.5381e-06
10207.0,3.5711e-06
10208.0,3.6044e-06
10209.0,3.638e-06
10210.0,3.6718e-06
10211.0,3.706e-06
10212.0,3.7404e-06
10213.0,3.7751e-06
10214.0,3.8102e-06
10215.0,3.8455e-06
10216.0,3.8965e-06
10217.0,3.9481e-06
10218.0,4.0004e-06
10219.0,4.0532e-06
10220.0,4.1068e-06
10221.0,4.161e-06
10222.0,4.2158e-06
10223.0,4.2713e-06
10224.0,4.3275e-06
10225.0,4.3843e-06
10226.0,4.4361e-06
10227.0,4.4884e-06
10228.0,4.5412e-06
10229.0,4.5946e-06
10230.0,4.6486e-06
10231.0,4.7032e-06
10232.0,4.7583e-06
10233.0,4.814e-06
10234.0,4.8703e-06
10235.0,4.9273e-06
10236.0,4.9848e-06
10237.0,5.043e-06
10238.0,5.1018e-06
10239.0,5.1612e-06
10240.0,5.2212e-06
10241.0,5.2751e-06
10242.0,5.3295e-06
10243.0,5.3845e-06
10244.0,5.4399e-06
10245.0,5.4959e-06
10246.0,5.5382e-06
10247.0,5.5808e-06
10248.0,5.6237e-06
10249.0,5.6669e-06
10250.0,5.7104e-06
10251.0,5.7396e-06
10252.0,5.7689e-06
10253.0,5.7983e-06
10254.0,5.8279e-06
10255.0,5.8576e-06
10256.0,5.8875e-06
10257.0,5.9175e-06
10258.0,5.9476e-06
10259.0,5.9779e-06
10260.0,6.0083e-06
10261.0,6.0388e-06
10262.0,6.0695e-06
10263.0,6.1003e-06
10264.0,6.1313e-06
10265.0,6.1624e-06
10266.0,6.1937e-06
10267.0,6.2251e-06
10268.0,6.2566e-06
10269.0,6.2883e-06
10270.0,6.3202e-06
10271.0,6.3521e-06
10272.0,6.3843e-06
10273.0,6.4166e-06
10274.0,6.449e-06
10275.0,6.4816e-06
10276.0,6.5061e-06
10277.0,6.5307e-06
10278.0,6.5554e-06
10279.0,6.5802e-06
10280.0,6.605e-06
10281.0,6.63e-06
10282.0,6.6551e-06
10283.0,6.6802e-06
10284.0,6.7055e-06
10285.0,6.7308e-06
10286.0,6.7646e-06
10287.0,6.7986e-06
10288.0,6.8328e-06
10289.0,6.867e-06
10290.0,6.9015e-06
10291.0,6.9361e-06
10292.0,6.9709e-06
10293.0,7.0059e-06
10294.0,7.041e-06
10295.0,7.0763e-06
10296.0,7.1028e-06
10297.0,7.1295e-06
10298.0,7.1562e-06
10299.0,7.183e-06
10300.0,7.21e-06
10301.0,7.2189e-06
10302.0,7.228e-06
10303.0,7.237e-06
10304.0,7.246e-06
10305.0,7.255e-06
10306.0,7.246e-06
10307.0,7.237e-06
10308.0,7.228e-06
10309.0,7.2189e-06
10310.0,7.21e-06
10311.0,7.219e-06
10312.0,7.228e-06
10313.0,7.2371e-06
10314.0,7.2461e-06
10315.0,7.2552e-06
10316.0,7.2642e-06
10317.0,7.2733e-06
10318.0,7.2823e-06
10319.0,7.2914e-06
10320.0,7.3005e-06
10321.0,7.3096e-06
10322.0,7.3187e-06
10323.0,7.3278e-06
10324.0,7.3369e-06
10325.0,7.3461e-06
10326.0,7.3643e-06
10327.0,7.3827e-06
10328.0,7.401e-06
10329.0,7.4194e-06
10330.0,7.4379e-06
10331.0,7.4564e-06
10332.0,7.4749e-06
10333.0,7.4935e-06
10334.0,7.5121e-06
10335.0,7.5308e-06
10336.0,7.5589e-06
10337.0,7.5872e-06
10338.0,7.6155e-06
10339.0,7.6439e-06
10340.0,7.6724e-06
10341.0,7.6819e-06
10342.0,7.6914e-06
10343.0,7.701e-06
10344.0,7.7105e-06
10345.0,7.7201e-06
10346.0,7.7392e-06
10347.0,7.7583e-06
10348.0,7.7775e-06
10349.0,7.7968e-06
10350.0,7.816e-06
10351.0,7.8258e-06
10352.0,7.8355e-06
10353.0,7.8452e-06
10354.0,7.8549e-06
10355.0,7.8647e-06
10356.0,7.8939e-06
10357.0,7.9232e-06
10358.0,7.9526e-06
10359.0,7.9821e-06
10360.0,8.0117e-06
10361.0,8.0514e-06
10362.0,8.0912e-06
10363.0,8.1312e-06
10364.0,8.1713e-06
10365.0,8.2117e-06
10366.0,8.2522e-06
10367.0,8.2929e-06
10368.0,8.3338e-06
10369.0,8.3748e-06
10370.0,8.4161e-06
10371.0,8.4471e-06
10372.0,8.4783e-06
10373.0,8.5095e-06
10374.0,8.5409e-06
10375.0,8.5724e-06
10376.0,8.6145e-06
10377.0,8.6568e-06
10378.0,8.6993e-06
10379.0,8.742e-06
10380.0,8.7848e-06
10381.0,8.8171e-06
10382.0,8.8495e-06
10383.0,8.882e-06
10384.0,8.9146e-06
10385.0,8.9473e-06
10386.0,8.9911e-06
10387.0,9.035e-06
10388.0,9.0792e-06
10389.0,9.1235e-06
10390.0,9.1681e-06
10391.0,9.2128e-06
10392.0,9.2577e-06
10393.0,9.3029e-06
10394.0,9.3482e-06
10395.0,9.3937e-06
10396.0,9.4395e-06
10397.0,9.4854e-06
10398.0,9.5315e-06
10399.0,9.5778e-06
10400.0,9.6244e-06
10401.0,9.6828e-06
10402.0,9.7416e-06
10403.0,9.8007e-06
10404.0,9.8601e-06
10405.0,9.9198e-06
10406.0,9.9678e-06
10407.0,1.0016e-05
10408.0,1.0064e-05
10409.0,1.0113e-05
10410.0,1.0162e-05
10411.0,1.0211e-05
10412.0,1.026e-05
10413.0,1.0309e-05
10414.0,1.0359e-05
10415.0,1.0409e-05
10416.0,1.0459e-05
10417.0,1.051e-05
10418.0,1.056e-05
10419.0,1.0611e-05
10420.0,1.0662e-05
10421.0,1.0713e-05
10422.0,1.0765e-05
10423.0,1.0816e-05
10424.0,1.0868e-05
10425.0,1.092e-05
10426.0,1.096e-05
10427.0,1.0999e-05
10428.0,1.1038e-05
10429.0,1.1078e-05
10430.0,1.1118e-05
10431.0,1.1171e-05
10432.0,1.1224e-05
10433.0,1.1278e-05
10434.0,1.1332e-05
10435.0,1.1386e-05
10436.0,1.1427e-05
10437.0,1.1467e-05
10438.0,1.1508e-05
10439.0,1.155e-05
10440.0,1.1591e-05
10441.0,1.1604e-05
10442.0,1.1618e-05
10443.0,1.1632e-05
10444.0,1.1646e-05
10445.0,1.166e-05
10446.0,1.166e-05
10447.0,1.166e-05
10448.0,1.166e-05
10449.0,1.166e-05
10450.0,1.166e-05
10451.0,1.166e-05
10452.0,1.166e-05
10453.0,1.166e-05
10454.0,1.166e-05
10455.0,1.166e-05
10456.0,1.1687e-05
10457.0,1.1715e-05
10458.0,1.1743e-05
10459.0,1.1771e-05
10460.0,1.1799e-05
10461.0,1.1827e-05
10462.0,1.1855e-05
10463.0,1.1883e-05
10464.0,1.1911e-05
10465.0,1.1939e-05
10466.0,1.1996e-05
10467.0,1.2053e-05
10468.0,1.211e-05
10469.0,1.2167e-05
10470.0,1.2225e-05
10471.0,1.2297e-05
10472.0,1.237e-05
10473.0,1.2443e-05
10474.0,1.2517e-05
10475.0,1.2591e-05
10476.0,1.268e-05
10477.0,1.277e-05
10478.0,1.286e-05
10479.0,1.2951e-05
10480.0,1.3042e-05
10481.0,1.3134e-05
10482.0,1.3227e-05
10483.0,1.332e-05
10484.0,1.3413e-05
10485.0,1.3508e-05
10486.0,1.3603e-05
10487.0,1.3698e-05
10488.0,1.3794e-05
10489.0,1.3891e-05
10490.0,1.3988e-05
10491.0,1.4086e-05
10492.0,1.4185e-05
10493.0,1.4284e-05
10494.0,1.4383e-05
10495.0,1.4484e-05
10496.0,1.4585e-05
10497.0,1.4686e-05
10498.0,1.4789e-05
10499.0,1.4891e-05
10500.0,1.4995e-05
10501.0,1.509e-05
10502.0,1.5186e-05
10503.0,1.5283e-05
10504.0,1.538e-05
10505.0,1.5477e-05
10506.0,1.5576e-05
10507.0,1.5674e-05
10508.0,1.5774e-05
10509.0,1.5873e-05
10510.0,1.5974e-05
10511.0,1.6056e-05
10512.0,1.6139e-05
10513.0,1.6222e-05
10514.0,1.6306e-05
10515.0,1.639e-05
10516.0,1.6474e-05
10517.0,1.6559e-05
10518.0,1.6644e-05
10519.0,1.673e-05
10520.0,1.6816e-05
10521.0,1.6873e-05
10522.0,1.6931e-05
10523.0,1.6988e-05
10524.0,1.7046e-05
10525.0,1.7105e-05
10526.0,1.7163e-05
10527.0,1.7222e-05
10528.0,1.728e-05
10529.0,1.7339e-05
10530.0,1.7398e-05
10531.0,1.7477e-05
10532.0,1.7556e-05
10533.0,1.7636e-05
10534.0,1.7716e-05
10535.0,1.7796e-05
10536.0,1.7877e-05
10537.0,1.7958e-05
10538.0,1.8039e-05
10539.0,1.8121e-05
10540.0,1.8202e-05
10541.0,1.8305e-05
10542.0,1.8409e-05
10543.0,1.8512e-05
10544.0,1.8617e-05
10545.0,1.8722e-05
10546.0,1.8827e-05
10547.0,1.8933e-05
10548.0,1.9039e-05
10549.0,1.9146e-05
10550.0,1.9254e-05
10551.0,1.9394e-05
10552.0,1.9536e-05
10553.0,1.9678e-05
10554.0,1.9821e-05
10555.0,1.9965e-05
10556.0,2.011e-05
10557.0,2.0256e-05
10558.0,2.0403e-05
10559.0,2.0551e-05
10560.0,2.0699e-05
10561.0,2.086e-05
10562.0,2.1023e-05
10563.0,2.1186e-05
10564.0,2.135e-05
10565.0,2.1516e-05
10566.0,2.1683e-05
10567.0,2.1851e-05
10568.0,2.2019e-05
10569.0,2.219e-05
10570.0,2.2361e-05
10571.0,2.2508e-05
10572.0,2.2657e-05
10573.0,2.2806e-05
10574.0,2.2956e-05
10575.0,2.3107e-05
10576.0,2.3259e-05
10577.0,2.3412e-05
10578.0,2.3566e-05
10579.0,2.372e-05
10580.0,2.3875e-05
10581.0,2.4019e-05
10582.0,2.4163e-05
10583.0,2.4307e-05
10584.0,2.4453e-05
10585.0,2.4599e-05
10586.0,2.4746e-05
10587.0,2.4893e-05
10588.0,2.5042e-05
10589.0,2.5191e-05
10590.0,2.5341e-05
10591.0,2.5464e-05
10592.0,2.5588e-05
10593.0,2.5712e-05
10594.0,2.5837e-05
10595.0,2.5963e-05
10596.0,2.6088e-05
10597.0,2.6215e-05
10598.0,2.6342e-05
10599.0,2.6469e-05
10600.0,2.6597e-05
10601.0,2.6683e-05
10602.0,2.6769e-05
10603.0,2.6855e-05
10604.0,2.6941e-05
10605.0,2.7027e-05
10606.0,2.7114e-05
10607.0,2.7201e-05
10608.0,2.7288e-05
10609.0,2.7376e-05
10610.0,2.7464e-05
10611.0,2.7508e-05
10612.0,2.7552e-05
10613.0,2.7596e-05
10614.0,2.764e-05
10615.0,2.7684e-05
10616.0,2.7729e-05
10617.0,2.7773e-05
10618.0,2.7818e-05
10619.0,2.7862e-05
10620.0,2.7907e-05
10621.0,2.8011e-05
10622.0,2.8115e-05
10623.0,2.822e-05
10624.0,2.8325e-05
10625.0,2.8431e-05
10626.0,2.8536e-05
10627.0,2.8643e-05
10628.0,2.8749e-05
10629.0,2.8856e-05
10630.0,2.8963e-05
10631.0,2.9117e-05
10632.0,2.9271e-05
10633.0,2.9426e-05
10634.0,2.9582e-05
10635.0,2.9738e-05
10636.0,2.9895e-05
10637.0,3.0053e-05
10638.0,3.0212e-05
10639.0,3.0371e-05
10640.0,3.0531e-05
10641.0,3.0708e-05
10642.0,3.0886e-05
10643.0,3.1064e-05
10644.0,3.1244e-05
10645.0,3.1424e-05
10646.0,3.1605e-05
10647.0,3.1787e-05
10648.0,3.197e-05
10649.0,3.2154e-05
10650.0,3.2339e-05
10651.0,3.2508e-05
10652.0,3.2677e-05
10653.0,3.2847e-05
10654.0,3.3018e-05
10655.0,3.319e-05
10656.0,3.3363e-05
10657.0,3.3536e-05
10658.0,3.371e-05
10659.0,3.3885e-05
10660.0,3.4061e-05
10661.0,3.4237e-05
10662.0,3.4414e-05
10663.0,3.4592e-05
10664.0,3.4771e-05
10665.0,3.495e-05
10666.0,3.513e-05
10667.0,3.5311e-05
10668.0,3.5493e-05
10669.0,3.5676e-05
10670.0,3.5859e-05
10671.0,3.6043e-05
10672.0,3.6228e-05
10673.0,3.6414e-05
10674.0,3.6601e-05
10675.0,3.6788e-05
10676.0,3.6976e-05
10677.0,3.7165e-05
10678.0,3.7355e-05
10679.0,3.7546e-05
10680.0,3.7737e-05
10681.0,3.7949e-05
10682.0,3.8161e-05
10683.0,3.8375e-05
10684.0,3.8589e-05
10685.0,3.8805e-05
10686.0,3.9021e-05
10687.0,3.9239e-05
10688.0,3.9457e-05
10689.0,3.9677e-05
10690.0,3.9897e-05
10691.0,4.0119e-05
10692.0,4.0341e-05
10693.0,4.0565e-05
10694.0,4.079e-05
10695.0,4.1015e-05
10696.0,4.1242e-05
10697.0,4.147e-05
10698.0,4.1699e-05
10699.0,4.1929e-05
10700.0,4.216e-05
10701.0,4.2392e-05
10702.0,4.2625e-05
10703.0,4.2859e-05
10704.0,4.3095e-05
10705.0,4.3331e-05
10706.0,4.3568e-05
10707.0,4.3807e-05
10708.0,4.4047e-05
10709.0,4.4287e-05
10710.0,4.4529e-05
10711.0,4.4706e-05
10712.0,4.4883e-05
10713.0,4.5061e-05
10714.0,4.5239e-05
10715.0,4.5418e-05
10716.0,4.5597e-05
10717.0,4.5777e-05
10718.0,4.5958e-05
10719.0,4.6139e-05
10720.0,4.6321e-05
10721.0,4.6549e-05
10722.0,4.6778e-05
10723.0,4.7008e-05
10724.0,4.7239e-05
10725.0,4.7471e-05
10726.0,4.7703e-05
10727.0,4.7937e-05
10728.0,4.8172e-05
10729.0,4.8407e-05
10730.0,4.8644e-05
10731.0,4.8857e-05
10732.0,4.9072e-05
10733.0,4.9287e-05
10734.0,4.9503e-05
10735.0,4.972e-05
10736.0,4.9937e-05
10737.0,5.0156e-05
10738.0,5.0375e-05
10739.0,5.0595e-05
10740.0,5.0816e-05
10741.0,5.1037e-05
10742.0,5.1259e-05
10743.0,5.1482e-05
10744.0,5.1706e-05
10745.0,5.193e-05
10746.0,5.2156e-05
10747.0,5.2382e-05
10748.0,5.2609e-05
10749.0,5.2836e-05
10750.0,5.3065e-05
10751.0,5.3269e-05
10752.0,5.3473e-05
10753.0,5.3678e-05
10754.0,5.3884e-05
10755.0,5.409e-05
10756.0,5.4297e-05
10757.0,5.4505e-05
10758.0,5.4713e-05
10759.0,5.4922e-05
10760.0,5.5132e-05
10761.0,5.5316e-05
10762.0,5.55e-05
10763.0,5.5685e-05
10764.0,5.587e-05
10765.0,5.6056e-05
10766.0,5.6243e-05
10767.0,5.643e-05
10768.0,5.6617e-05
10769.0,5.6805e-05
10770.0,5.6994e-05
10771.0,5.7183e-05
10772.0,5.7372e-05
10773.0,5.7562e-05
10774.0,5.7753e-05
10775.0,5.7944e-05
10776.0,5.8135e-05
10777.0,5.8327e-05
10778.0,5.852e-05
10779.0,5.8713e-05
10780.0,5.8906e-05
10781.0,5.9156e-05
10782.0,5.9406e-05
10783.0,5.9658e-05
10784.0,5.991e-05
10785.0,6.0163e-05
10786.0,6.0417e-05
10787.0,6.0672e-05
10788.0,6.0927e-05
10789.0,6.1184e-05
10790.0,6.1441e-05
10791.0,6.1585e-05
10792.0,6.1728e-05
10793.0,6.1872e-05
10794.0,6.2017e-05
10795.0,6.2161e-05
10796.0,6.2306e-05
10797.0,6.2451e-05
10798.0,6.2596e-05
10799.0,6.2742e-05
10800.0,6.2888e-05
10801.0,6.3034e-05
10802.0,6.318e-05
10803.0,6.3327e-05
10804.0,6.3474e-05
10805.0,6.3621e-05
10806.0,6.3768e-05
10807.0,6.3916e-05
10808.0,6.4064e-05
10809.0,6.4212e-05
10810.0,6.4361e-05
10811.0,6.451e-05
10812.0,6.4659e-05
10813.0,6.4808e-05
10814.0,6.4958e-05
10815.0,6.5108e-05
10816.0,6.5258e-05
10817.0,6.5408e-05
10818.0,6.5559e-05
10819.0,6.571e-05
10820.0,6.5861e-05
10821.0,6.5982e-05
10822.0,6.6104e-05
10823.0,6.6226e-05
10824.0,6.6347e-05
10825.0,6.6469e-05
10826.0,6.6592e-05
10827.0,6.6714e-05
10828.0,6.6837e-05
10829.0,6.6959e-05
10830.0,6.7082e-05
10831.0,6.7205e-05
10832.0,6.7328e-05
10833.0,6.7452e-05
10834.0,6.7575e-05
10835.0,6.7699e-05
10836.0,6.7823e-05
10837.0,6.7947e-05
10838.0,6.8071e-05
10839.0,6.8195e-05
10840.0,6.832e-05
10841.0,6.8413e-05
10842.0,6.8507e-05
10843.0,6.8601e-05
10844.0,6.8695e-05
10845.0,6.8789e-05
10846.0,6.8883e-05
10847.0,6.8977e-05
10848.0,6.9071e-05
10849.0,6.9166e-05
10850.0,6.926e-05
10851.0,6.945e-05
10852.0,6.9639e-05
10853.0,6.983e-05
10854.0,7.002e-05
10855.0,7.0211e-05
10856.0,7.0403e-05
10857.0,7.0595e-05
10858.0,7.0787e-05
10859.0,7.098e-05
10860.0,7.1173e-05
10861.0,7.1334e-05
10862.0,7.1495e-05
10863.0,7.1657e-05
10864.0,7.1819e-05
10865.0,7.1982e-05
10866.0,7.2144e-05
10867.0,7.2307e-05
10868.0,7.247e-05
10869.0,7.2634e-05
10870.0,7.2798e-05
10871.0,7.2994e-05
10872.0,7.3192e-05
10873.0,7.339e-05
10874.0,7.3588e-05
10875.0,7.3786e-05
10876.0,7.3985e-05
10877.0,7.4185e-05
10878.0,7.4385e-05
10879.0,7.4585e-05
10880.0,7.4786e-05
10881.0,7.4953e-05
10882.0,7.5121e-05
10883.0,7.529e-05
10884.0,7.5458e-05
10885.0,7.5627e-05
10886.0,7.5796e-05
10887.0,7.5966e-05
10888.0,7.6135e-05
10889.0,7.6305e-05
10890.0,7.6476e-05
10891.0,7.6646e-05
10892.0,7.6817e-05
10893.0,7.6988e-05
10894.0,7.716e-05
10895.0,7.7331e-05
10896.0,7.7503e-05
10897.0,7.7676e-05
10898.0,7.7848e-05
10899.0,7.8021e-05
10900.0,7.8195e-05
10901.0,7.8403e-05
10902.0,7.8611e-05
10903.0,7.8821e-05
10904.0,7.903e-05
10905.0,7.924e-05
10906.0,7.9451e-05
10907.0,7.9662e-05
10908.0,7.9873e-05
10909.0,8.0085e-05
10910.0,8.0297e-05
10911.0,8.0438e-05
10912.0,8.058e-05
10913.0,8.0722e-05
10914.0,8.0865e-05
10915.0,8.1007e-05
10916.0,8.115e-05
10917.0,8.1293e-05
10918.0,8.1436e-05
10919.0,8.1579e-05
10920.0,8.1722e-05
10921.0,8.1938e-05
10922.0,8.2154e-05
10923.0,8.237e-05
10924.0,8.2587e-05
10925.0,8.2805e-05
10926.0,8.3022e-05
10927.0,8.324e-05
10928.0,8.3459e-05
10929.0,8.3678e-05
10930.0,8.3898e-05
10931.0,8.4044e-05
10932.0,8.4191e-05
10933.0,8.4338e-05
10934.0,8.4485e-05
10935.0,8.4633e-05
10936.0,8.478e-05
10937.0,8.4928e-05
10938.0,8.5076e-05
10939.0,8.5224e-05
10940.0,8.5372e-05
10941.0,8.5558e-05
10942.0,8.5744e-05
10943.0,8.5931e-05
10944.0,8.6117e-05
10945.0,8.6304e-05
10946.0,8.6492e-05
10947.0,8.6679e-05
10948.0,8.6867e-05
10949.0,8.7055e-05
10950.0,8.7244e-05
10951.0,8.7433e-05
10952.0,8.7622e-05
10953.0,8.7812e-05
10954.0,8.8002e-05
10955.0,8.8192e-05
10956.0,8.8382e-05
10957.0,8.8573e-05
10958.0,8.8764e-05
10959.0,8.8956e-05
10960.0,8.9148e-05
10961.0,8.934e-05
10962.0,8.9532e-05
10963.0,8.9725e-05
10964.0,8.9918e-05
10965.0,9.0111e-05
10966.0,9.0304e-05
10967.0,9.0498e-05
10968.0,9.0693e-05
10969.0,9.0887e-05
10970.0,9.1082e-05
10971.0,9.1316e-05
10972.0,9.1551e-05
10973.0,9.1786e-05
10974.0,9.2022e-05
10975.0,9.2258e-05
10976.0,9.2494e-05
10977.0,9.2731e-05
10978.0,9.2969e-05
10979.0,9.3207e-05
10980.0,9.3445e-05
10981.0,9.3684e-05
10982.0,9.3923e-05
10983.0,9.4163e-05
10984.0,9.4403e-05
10985.0,9.4644e-05
10986.0,9.4885e-05
10987.0,9.5126e-05
10988.0,9.5368e-05
10989.0,9.5611e-05
10990.0,9.5854e-05
10991.0,9.6138e-05
10992.0,9.6423e-05
10993.0,9.6708e-05
10994.0,9.6994e-05
10995.0,9.728e-05
10996.0,9.7568e-05
10997.0,9.7855e-05
10998.0,9.8144e-05
10999.0,9.8433e-05
11000.0,9.8723e-05
11001.0,9.8972e-05
11002.0,9.9221e-05
11003.0,9.9471e-05
11004.0,9.9721e-05
11005.0,9.9972e-05
11006.0,0.00010022
11007.0,0.00010047
11008.0,0.00010073
11009.0,0.00010098
11010.0,0.00010123
11011.0,0.00010153
11012.0,0.00010183
11013.0,0.00010212
11014.0,0.00010242
11015.0,0.00010272
11016.0,0.00010302
11017.0,0.00010332
11018.0,0.00010362
11019.0,0.00010392
11020.0,0.00010422
11021.0,0.00010461
11022.0,0.000105
11023.0,0.00010539
11024.0,0.00010578
11025.0,0.00010618
11026.0,0.00010657
11027.0,0.00010697
11028.0,0.00010736
11029.0,0.00010776
11030.0,0.00010816
11031.0,0.00010856
11032.0,0.00010896
11033.0,0.00010936
11034.0,0.00010977
11035.0,0.00011017
11036.0,0.00011057
11037.0,0.00011098
11038.0,0.00011139
11039.0,0.0001118
11040.0,0.00011221
11041.0,0.00011262
11042.0,0.00011303
11043.0,0.00011344
11044.0,0.00011386
11045.0,0.00011427
11046.0,0.00011469
11047.0,0.00011511
11048.0,0.00011552
11049.0,0.00011594
11050.0,0.00011637
11051.0,0.00011674
11052.0,0.00011712
11053.0,0.00011749
11054.0,0.00011787
11055.0,0.00011825
11056.0,0.00011863
11057.0,0.00011901
11058.0,0.00011939
11059.0,0.00011977
11060.0,0.00012015
11061.0,0.00012054
11062.0,0.00012092
11063.0,0.00012131
11064.0,0.00012169
11065.0,0.00012208
11066.0,0.00012247
11067.0,0.00012286
11068.0,0.00012325
11069.0,0.00012364
11070.0,0.00012403
11071.0,0.00012447
11072.0,0.00012492
11073.0,0.00012536
11074.0,0.0001258
11075.0,0.00012625
11076.0,0.0001267
11077.0,0.00012715
11078.0,0.0001276
11079.0,0.00012805
11080.0,0.0001285
11081.0,0.000129
11082.0,0.00012951
11083.0,0.00013001
11084.0,0.00013052
11085.0,0.00013103
11086.0,0.00013154
11087.0,0.00013205
11088.0,0.00013257
11089.0,0.00013308
11090.0,0.0001336
11091.0,0.00013417
11092.0,0.00013474
11093.0,0.00013531
11094.0,0.00013588
11095.0,0.00013646
11096.0,0.00013704
11097.0,0.00013762
11098.0,0.0001382
11099.0,0.00013878
11100.0,0.00013936
11101.0,0.00014
11102.0,0.00014065
11103.0,0.00014129
11104.0,0.00014194
11105.0,0.00014258
11106.0,0.00014323
11107.0,0.00014388
11108.0,0.00014454
11109.0,0.00014519
11110.0,0.00014585
11111.0,0.00014651
11112.0,0.00014717
11113.0,0.00014784
11114.0,0.0001485
