5454.0,0.00014538
5455.0,0.0001462
5456.0,0.00014702
5457.0,0.00014785
5458.0,0.00014867
5459.0,0.00014951
5460.0,0.00015034
5461.0,0.00015154
5462.0,0.00015275
5463.0,0.00015396
5464.0,0.00015518
5465.0,0.00015641
5466.0,0.00015739
5467.0,0.00015838
5468.0,0.00015938
5469.0,0.00016038
5470.0,0.00016138
5471.0,0.00016214
5472.0,0.00016289
5473.0,0.00016366
5474.0,0.00016442
5475.0,0.00016518
5476.0,0.00016595
5477.0,0.00016672
5478.0,0.0001675
5479.0,0.00016827
5480.0,0.00016905
5481.0,0.0001697
5482.0,0.00017035
5483.0,0.00017101
5484.0,0.00017166
5485.0,0.00017232
5486.0,0.00017258
5487.0,0.00017285
5488.0,0.00017311
5489.0,0.00017337
5490.0,0.00017364
5491.0,0.00017364
5492.0,0.00017364
5493.0,0.00017364
5494.0,0.00017364
5495.0,0.00017364
5496.0,0.00017364
5497.0,0.00017364
5498.0,0.00017364
5499.0,0.00017364
5500.0,0.00017364
5501.0,0.00017364
5502.0,0.00017364
5503.0,0.00017364
5504.0,0.00017364
5505.0,0.00017364
5506.0,0.00017377
5507.0,0.0001739
5508.0,0.00017404
5509.0,0.00017417
5510.0,0.0001743
5511.0,0.00017457
5512.0,0.00017483
5513.0,0.0001751
5514.0,0.00017536
5515.0,0.00017563
5516.0,0.0001759
5517.0,0.00017617
5518.0,0.00017643
5519.0,0.0001767
5520.0,0.00017697
5521.0,0.0001771
5522.0,0.00017724
5523.0,0.00017737
5524.0,0.0001775
5525.0,0.00017764
5526.0,0.00017791
5527.0,0.00017818
5528.0,0.00017845
5529.0,0.00017872
5530.0,0.00017899
5531.0,0.00017926
5532.0,0.00017953
5533.0,0.0001798
5534.0,0.00018007
5535.0,0.00018034
5536.0,0.00018075
5537.0,0.00018116
5538.0,0.00018157
5539.0,0.00018198
5540.0,0.00018239
5541.0,0.0001828
5542.0,0.00018321
5543.0,0.00018362
5544.0,0.00018403
5545.0,0.00018445
5546.0,0.000185
5547.0,0.00018555
5548.0,0.00018611
5549.0,0.00018666
5550.0,0.00018722
5551.0,0.00018805
5552.0,0.00018889
5553.0,0.00018974
5554.0,0.00019058
5555.0,0.00019143
5556.0,0.00019242
5557.0,0.00019341
5558.0,0.00019441
5559.0,0.00019541
5560.0,0.00019641
5561.0,0.000198
5562.0,0.0001996
5563.0,0.0002012
5564.0,0.00020281
5565.0,0.00020443
5566.0,0.00020621
5567.0,0.00020799
5568.0,0.00020979
5569.0,0.00021159
5570.0,0.00021341
5571.0,0.00021554
5572.0,0.00021768
5573.0,0.00021984
5574.0,0.00022201
5575.0,0.0002242
5576.0,0.00022655
5577.0,0.00022892
5578.0,0.00023131
5579.0,0.00023371
5580.0,0.00023613
5581.0,0.00023823
5582.0,0.00024035
5583.0,0.00024248
5584.0,0.00024462
5585.0,0.00024677
5586.0,0.00024843
5587.0,0.0002501
5588.0,0.00025177
5589.0,0.00025346
5590.0,0.00025514
5591.0,0.0002565
5592.0,0.00025786
5593.0,0.00025922
5594.0,0.00026059
5595.0,0.00026196
5596.0,0.00026334
5597.0,0.00026472
5598.0,0.0002661
5599.0,0.00026749
5600.0,0.00026888
5601.0,0.00026993
5602.0,0.00027098
5603.0,0.00027203
5604.0,0.00027308
5605.0,0.00027414
5606.0,0.00027484
5607.0,0.00027555
5608.0,0.00027626
5609.0,0.00027697
5610.0,0.00027768
5611.0,0.00027839
5612.0,0.0002791
5613.0,0.00027981
5614.0,0.00028052
5615.0,0.00028124
5616.0,0.00028177
5617.0,0.00028231
5618.0,0.00028285
5619.0,0.00028338
5620.0,0.00028392
5621.0,0.00028428
5622.0,0.00028464
5623.0,0.000285
5624.0,0.00028536
5625.0,0.00028572
5626.0,0.00028644
5627.0,0.00028716
5628.0,0.00028789
5629.0,0.00028861
5630.0,0.00028934
5631.0,0.00029024
5632.0,0.00029115
5633.0,0.00029206
5634.0,0.00029297
5635.0,0.00029389
5636.0,0.00029517
5637.0,0.00029645
5638.0,0.00029774
5639.0,0.00029903
5640.0,0.00030032
5641.0,0.00030162
5642.0,0.00030291
5643.0,0.00030422
5644.0,0.00030552
5645.0,0.00030683
5646.0,0.00030814
5647.0,0.00030945
5648.0,0.00031076
5649.0,0.00031208
5650.0,0.0003134
5651.0,0.00031472
5652.0,0.00031605
5653.0,0.00031738
5654.0,0.00031871
5655.0,0.00032004
5656.0,0.00032099
5657.0,0.00032195
5658.0,0.00032291
5659.0,0.00032386
5660.0,0.00032482
5661.0,0.00032521
5662.0,0.00032559
5663.0,0.00032598
5664.0,0.00032636
5665.0,0.00032675
5666.0,0.00032713
5667.0,0.00032752
5668.0,0.0003279
5669.0,0.00032829
5670.0,0.00032867
5671.0,0.00032906
5672.0,0.00032945
5673.0,0.00032983
5674.0,0.00033022
5675.0,0.00033061
5676.0,0.00033119
5677.0,0.00033177
5678.0,0.00033235
5679.0,0.00033293
5680.0,0.00033352
5681.0,0.0003339
5682.0,0.00033429
5683.0,0.00033468
5684.0,0.00033507
5685.0,0.00033546
5686.0,0.00033605
5687.0,0.00033663
5688.0,0.00033722
5689.0,0.0003378
5690.0,0.00033839
5691.0,0.00033917
5692.0,0.00033995
5693.0,0.00034074
5694.0,0.00034152
5695.0,0.00034231
5696.0,0.0003431
5697.0,0.00034388
5698.0,0.00034467
5699.0,0.00034546
5700.0,0.00034625
5701.0,0.00034724
5702.0,0.00034823
5703.0,0.00034922
5704.0,0.00035021
5705.0,0.0003512
5706.0,0.00035239
5707.0,0.00035359
5708.0,0.00035478
5709.0,0.00035598
5710.0,0.00035718
5711.0,0.00035818
5712.0,0.00035918
5713.0,0.00036019
5714.0,0.00036119
5715.0,0.0003622
5716.0,0.0003634
5717.0,0.00036461
5718.0,0.00036582
5719.0,0.00036703
5720.0,0.00036825
5721.0,0.00036946
5722.0,0.00037068
5723.0,0.0003719
5724.0,0.00037312
5725.0,0.00037434
5726.0,0.00037556
5727.0,0.00037678
5728.0,0.00037801
5729.0,0.00037923
5730.0,0.00038046
5731.0,0.00038169
5732.0,0.00038292
5733.0,0.00038415
5734.0,0.00038539
5735.0,0.00038662
5736.0,0.00038806
5737.0,0.00038951
5738.0,0.00039095
5739.0,0.0003924
5740.0,0.00039385
5741.0,0.0003953
5742.0,0.00039675
5743.0,0.0003982
5744.0,0.00039966
5745.0,0.00040111
5746.0,0.00040236
5747.0,0.00040362
5748.0,0.00040487
5749.0,0.00040612
5750.0,0.00040738
5751.0,0.00040821
5752.0,0.00040905
5753.0,0.00040989
5754.0,0.00041073
5755.0,0.00041156
5756.0,0.0004124
5757.0,0.00041324
5758.0,0.00041408
5759.0,0.00041492
5760.0,0.00041577
5761.0,0.00041619
5762.0,0.00041661
5763.0,0.00041703
5764.0,0.00041745
5765.0,0.00041787
5766.0,0.00041829
5767.0,0.00041871
5768.0,0.00041913
5769.0,0.00041955
5770.0,0.00041998
5771.0,0.00042019
5772.0,0.0004204
5773.0,0.00042061
5774.0,0.00042082
5775.0,0.00042103
5776.0,0.00042124
5777.0,0.00042145
5778.0,0.00042166
5779.0,0.00042187
5780.0,0.00042209
5781.0,0.0004223
5782.0,0.00042251
5783.0,0.00042272
5784.0,0.00042293
5785.0,0.00042314
5786.0,0.00042356
5787.0,0.00042399
5788.0,0.00042441
5789.0,0.00042483
5790.0,0.00042525
5791.0,0.00042546
5792.0,0.00042568
5793.0,0.00042589
5794.0,0.0004261
5795.0,0.00042631
5796.0,0.00042631
5797.0,0.00042631
5798.0,0.00042631
5799.0,0.00042631
5800.0,0.00042631
5801.0,0.00042631
5802.0,0.00042631
5803.0,0.00042631
5804.0,0.00042631
5805.0,0.00042631
5806.0,0.00042652
5807.0,0.00042673
5808.0,0.00042695
5809.0,0.00042716
5810.0,0.00042737
5811.0,0.00042737
5812.0,0.00042737
5813.0,0.00042737
5814.0,0.00042737
5815.0,0.00042737
5816.0,0.00042737
5817.0,0.00042737
5818.0,0.00042737
5819.0,0.00042737
5820.0,0.00042737
5821.0,0.00042737
5822.0,0.00042737
5823.0,0.00042737
5824.0,0.00042737
5825.0,0.00042737
5826.0,0.00042779
5827.0,0.00042822
5828.0,0.00042864
5829.0,0.00042906
5830.0,0.00042949
5831.0,0.00043033
5832.0,0.00043118
5833.0,0.00043203
5834.0,0.00043288
5835.0,0.00043373
5836.0,0.000435
5837.0,0.00043628
5838.0,0.00043755
5839.0,0.00043883
5840.0,0.00044011
5841.0,0.00044117
5842.0,0.00044224
5843.0,0.0004433
5844.0,0.00044437
5845.0,0.00044543
5846.0,0.0004465
5847.0,0.00044757
5848.0,0.00044864
5849.0,0.00044971
5850.0,0.00045077
5851.0,0.00045206
5852.0,0.00045334
5853.0,0.00045462
5854.0,0.00045591
5855.0,0.00045719
5856.0,0.00045826
5857.0,0.00045934
5858.0,0.00046041
5859.0,0.00046148
5860.0,0.00046255
5861.0,0.00046362
5862.0,0.0004647
5863.0,0.00046577
5864.0,0.00046684
5865.0,0.00046792
5866.0,0.0004692
5867.0,0.00047049
5868.0,0.00047178
5869.0,0.00047307
5870.0,0.00047436
5871.0,0.00047586
5872.0,0.00047737
5873.0,0.00047887
5874.0,0.00048038
5875.0,0.00048189
5876.0,0.00048382
5877.0,0.00048576
5878.0,0.00048769
5879.0,0.00048963
5880.0,0.00049156
5881.0,0.00049329
5882.0,0.00049501
5883.0,0.00049673
5884.0,0.00049845
5885.0,0.00050017
5886.0,0.00050232
5887.0,0.00050447
5888.0,0.00050662
5889.0,0.00050876
5890.0,0.00051091
5891.0,0.00051284
5892.0,0.00051477
5893.0,0.0005167
5894.0,0.00051863
5895.0,0.00052056
5896.0,0.00052249
5897.0,0.00052442
5898.0,0.00052634
5899.0,0.00052827
5900.0,0.00053019
5901.0,0.00053232
5902.0,0.00053446
5903.0,0.00053659
5904.0,0.00053872
5905.0,0.00054084
5906.0,0.00054276
5907.0,0.00054467
5908.0,0.00054658
5909.0,0.00054848
5910.0,0.00055039
5911.0,0.00055208
5912.0,0.00055377
5913.0,0.00055546
5914.0,0.00055715
5915.0,0.00055883
5916.0,0.0005603
5917.0,0.00056177
5918.0,0.00056324
5919.0,0.00056471
5920.0,0.00056618
5921.0,0.00056743
5922.0,0.00056869
5923.0,0.00056994
5924.0,0.00057119
5925.0,0.00057244
5926.0,0.00057369
5927.0,0.00057494
5928.0,0.00057619
5929.0,0.00057743
5930.0,0.00057868
5931.0,0.00057992
5932.0,0.00058116
5933.0,0.0005824
5934.0,0.00058364
5935.0,0.00058488
5936.0,0.00058591
5937.0,0.00058694
5938.0,0.00058796
5939.0,0.00058899
5940.0,0.00059002
5941.0,0.00059104
5942.0,0.00059206
5943.0,0.00059309
5944.0,0.00059411
5945.0,0.00059513
5946.0,0.00059574
5947.0,0.00059635
5948.0,0.00059696
5949.0,0.00059757
5950.0,0.00059818
5951.0,0.00059859
5952.0,0.00059899
5953.0,0.0005994
5954.0,0.0005998
5955.0,0.00060021
5956.0,0.00060041
5957.0,0.00060061
5958.0,0.00060082
5959.0,0.00060102
5960.0,0.00060122
5961.0,0.00060142
5962.0,0.00060163
5963.0,0.00060183
5964.0,0.00060203
5965.0,0.00060223
5966.0,0.00060284
5967.0,0.00060345
5968.0,0.00060405
5969.0,0.00060466
5970.0,0.00060526
5971.0,0.00060627
5972.0,0.00060727
5973.0,0.00060827
5974.0,0.00060928
5975.0,0.00061028
5976.0,0.00061188
5977.0,0.00061347
5978.0,0.00061506
5979.0,0.00061665
5980.0,0.00061824
5981.0,0.00062002
5982.0,0.00062179
5983.0,0.00062356
5984.0,0.00062532
5985.0,0.00062708
5986.0,0.00062884
5987.0,0.00063059
5988.0,0.00063233
5989.0,0.00063407
5990.0,0.0006358
5991.0,0.00063715
5992.0,0.00063849
5993.0,0.00063983
5994.0,0.00064116
5995.0,0.00064249
5996.0,0.00064344
5997.0,0.00064439
5998.0,0.00064533
5999.0,0.00064628
6000.0,0.00064722
6001.0,0.00064797
6002.0,0.00064872
6003.0,0.00064947
6004.0,0.00065022
6005.0,0.00065097
6006.0,0.00065153
6007.0,0.00065209
6008.0,0.00065265
6009.0,0.0006532
6010.0,0.00065376
6011.0,0.00065432
6012.0,0.00065487
6013.0,0.00065543
6014.0,0.00065598
6015.0,0.00065654
6016.0,0.00065727
6017.0,0.00065801
6018.0,0.00065874
6019.0,0.00065948
6020.0,0.00066021
6021.0,0.00066076
6022.0,0.0006613
6023.0,0.00066185
6024.0,0.0006624
6025.0,0.00066294
6026.0,0.00066312
6027.0,0.0006633
6028.0,0.00066349
6029.0,0.00066367
6030.0,0.00066385
6031.0,0.00066403
6032.0,0.00066421
6033.0,0.00066439
6034.0,0.00066457
6035.0,0.00066475
6036.0,0.00066475
6037.0,0.00066475
6038.0,0.00066475
6039.0,0.00066475
6040.0,0.00066475
6041.0,0.00066475
6042.0,0.00066475
6043.0,0.00066475
6044.0,0.00066475
6045.0,0.00066475
6046.0,0.00066511
6047.0,0.00066548
6048.0,0.00066584
6049.0,0.0006662
6050.0,0.00066656
6051.0,0.00066692
6052.0,0.00066728
6053.0,0.00066764
6054.0,0.00066799
6055.0,0.00066835
6056.0,0.00066889
6057.0,0.00066943
6058.0,0.00066996
6059.0,0.0006705
6060.0,0.00067103
6061.0,0.00067139
6062.0,0.00067174
6063.0,0.0006721
6064.0,0.00067245
6065.0,0.00067281
6066.0,0.00067298
6067.0,0.00067316
6068.0,0.00067334
6069.0,0.00067352
6070.0,0.00067369
6071.0,0.00067352
6072.0,0.00067334
6073.0,0.00067316
6074.0,0.00067298
6075.0,0.00067281
6076.0,0.00067281
6077.0,0.00067281
6078.0,0.00067281
6079.0,0.00067281
6080.0,0.00067281
6081.0,0.00067334
6082.0,0.00067387
6083.0,0.0006744
6084.0,0.00067493
6085.0,0.00067545
6086.0,0.00067616
6087.0,0.00067686
6088.0,0.00067756
6089.0,0.00067826
6090.0,0.00067895
6091.0,0.00067982
6092.0,0.00068069
6093.0,0.00068155
6094.0,0.00068242
6095.0,0.00068328
6096.0,0.00068413
6097.0,0.00068499
6098.0,0.00068584
6099.0,0.00068669
6100.0,0.00068754
6101.0,0.00068839
6102.0,0.00068923
6103.0,0.00069007
6104.0,0.00069091
6105.0,0.00069175
6106.0,0.00069259
6107.0,0.00069342
6108.0,0.00069425
6109.0,0.00069507
6110.0,0.0006959
6111.0,0.00069672
6112.0,0.00069754
6113.0,0.00069836
6114.0,0.00069917
6115.0,0.00069998
6116.0,0.00070063
6117.0,0.00070128
6118.0,0.00070192
6119.0,0.00070257
6120.0,0.00070321
6121.0,0.00070385
6122.0,0.00070449
6123.0,0.00070512
6124.0,0.00070576
6125.0,0.00070639
6126.0,0.00070655
6127.0,0.00070671
6128.0,0.00070687
6129.0,0.00070702
6130.0,0.00070718
6131.0,0.00070734
6132.0,0.0007075
6133.0,0.00070765
6134.0,0.00070781
6135.0,0.00070797
6136.0,0.00070797
6137.0,0.00070797
6138.0,0.00070797
6139.0,0.00070797
6140.0,0.00070797
6141.0,0.00070812
6142.0,0.00070828
6143.0,0.00070844
6144.0,0.00070859
6145.0,0.00070875
6146.0,0.00070891
6147.0,0.00070906
6148.0,0.00070922
6149.0,0.00070938
6150.0,0.00070953
6151.0,0.00071016
6152.0,0.00071078
6153.0,0.0007114
6154.0,0.00071202
6155.0,0.00071263
6156.0,0.0007134
6157.0,0.00071417
6158.0,0.00071493
6159.0,0.00071569
6160.0,0.00071645
6161.0,0.00071765
6162.0,0.00071885
6163.0,0.00072004
6164.0,0.00072123
6165.0,0.00072241
6166.0,0.00072387
6167.0,0.00072532
6168.0,0.00072676
6169.0,0.00072818
6170.0,0.0007296
6171.0,0.00073114
6172.0,0.00073267
6173.0,0.00073419
6174.0,0.00073569
6175.0,0.00073718
6176.0,0.00073838
6177.0,0.00073958
6178.0,0.00074076
6179.0,0.00074194
6180.0,0.0007431
6181.0,0.000744
6182.0,0.0007449
6183.0,0.00074578
6184.0,0.00074667
6185.0,0.00074754
6186.0,0.00074828
6187.0,0.00074903
6188.0,0.00074976
6189.0,0.00075049
6190.0,0.00075122
6191.0,0.00075182
6192.0,0.00075242
6193.0,0.00075301
6194.0,0.00075361
6195.0,0.0007542
6196.0,0.0007549
6197.0,0.00075559
6198.0,0.00075629
6199.0,0.00075698
6200.0,0.00075766
6201.0,0.00075834
6202.0,0.00075901
6203.0,0.00075968
6204.0,0.00076034
6205.0,0.000761
6206.0,0.00076177
6207.0,0.00076252
6208.0,0.00076327
6209.0,0.00076401
6210.0,0.00076475
6211.0,0.00076538
6212.0,0.000766
6213.0,0.00076661
6214.0,0.00076722
6215.0,0.00076783
6216.0,0.00076813
6217.0,0.00076843
6218.0,0.00076873
6219.0,0.00076903
6220.0,0.00076932
6221.0,0.00076942
6222.0,0.00076952
6223.0,0.00076962
6224.0,0.00076972
6225.0,0.00076981
6226.0,0.00076991
6227.0,0.00077001
6228.0,0.00077011
6229.0,0.0007702
6230.0,0.0007703
6231.0,0.0007704
6232.0,0.00077049
6233.0,0.00077059
6234.0,0.00077069
6235.0,0.00077078
6236.0,0.00077107
6237.0,0.00077136
6238.0,0.00077165
6239.0,0.00077193
6240.0,0.00077221
6241.0,0.0007725
6242.0,0.00077278
6243.0,0.00077306
6244.0,0.00077333
6245.0,0.00077361
6246.0,0.00077407
6247.0,0.00077453
6248.0,0.00077498
6249.0,0.00077543
6250.0,0.00077587
6251.0,0.00077649
6252.0,0.0007771
6253.0,0.0007777
6254.0,0.00077829
6255.0,0.00077888
6256.0,0.00077963
6257.0,0.00078036
6258.0,0.00078108
6259.0,0.00078179
6260.0,0.00078249
6261.0,0.00078325
6262.0,0.000784
6263.0,0.00078473
6264.0,0.00078545
6265.0,0.00078615
6266.0,0.00078683
6267.0,0.00078751
6268.0,0.00078816
6269.0,0.00078881
6270.0,0.00078943
6271.0,0.0007901
6272.0,0.00079076
6273.0,0.00079139
6274.0,0.00079201
6275.0,0.00079261
6276.0,0.00079319
6277.0,0.00079375
6278.0,0.00079429
6279.0,0.00079481
6280.0,0.00079532
6281.0,0.00079576
6282.0,0.00079618
6283.0,0.0007966
6284.0,0.00079699
6285.0,0.00079737
6286.0,0.0007977
6287.0,0.00079802
6288.0,0.00079832
6289.0,0.00079861
6290.0,0.00079889
6291.0,0.00079912
6292.0,0.00079935
6293.0,0.00079957
6294.0,0.00079977
6295.0,0.00079997
6296.0,0.00080015
6297.0,0.00080033
6298.0,0.00080049
6299.0,0.00080065
6300.0,0.00080079
6301.0,0.0008009
6302.0,0.00080099
6303.0,0.00080108
6304.0,0.00080117
6305.0,0.00080125
6306.0,0.00080133
6307.0,0.00080141
6308.0,0.00080148
6309.0,0.00080154
6310.0,0.00080159
6311.0,0.00080163
6312.0,0.00080166
6313.0,0.00080168
6314.0,0.00080171
6315.0,0.00080172
6316.0,0.00080174
6317.0,0.00080174
6318.0,0.00080175
6319.0,0.00080175
6320.0,0.00080176
6321.0,0.00080176
6322.0,0.00080175
6323.0,0.00080175
6324.0,0.00080175
6325.0,0.00080175
6326.0,0.00080174
6327.0,0.00080174
6328.0,0.00080174
6329.0,0.00080173
6330.0,0.00080172
6331.0,0.00080171
6332.0,0.0008017
6333.0,0.00080169
6334.0,0.00080167
6335.0,0.00080166
6336.0,0.00080164
6337.0,0.00080162
6338.0,0.0008016
6339.0,0.00080158
6340.0,0.00080156
6341.0,0.00080152
6342.0,0.00080149
6343.0,0.00080145
6344.0,0.00080141
6345.0,0.00080137
6346.0,0.00080133
6347.0,0.0008013
6348.0,0.00080126
6349.0,0.00080122
6350.0,0.00080118
6351.0,0.00080115
6352.0,0.00080113
6353.0,0.0008011
6354.0,0.00080107
6355.0,0.00080104
6356.0,0.00080101
6357.0,0.00080098
6358.0,0.00080094
6359.0,0.00080091
6360.0,0.00080088
6361.0,0.00080086
6362.0,0.00080084
6363.0,0.00080083
6364.0,0.00080081
6365.0,0.00080079
6366.0,0.00080074
6367.0,0.00080069
6368.0,0.00080063
6369.0,0.00080057
6370.0,0.00080051
6371.0,0.00080043
6372.0,0.00080035
6373.0,0.00080026
6374.0,0.00080017
6375.0,0.00080008
6376.0,0.00079997
6377.0,0.00079985
6378.0,0.00079972
6379.0,0.00079959
6380.0,0.00079946
6381.0,0.00079927
6382.0,0.00079907
6383.0,0.00079886
6384.0,0.00079864
6385.0,0.00079842
6386.0,0.00079812
6387.0,0.00079781
6388.0,0.00079748
6389.0,0.00079715
6390.0,0.0007968
6391.0,0.00079643
6392.0,0.00079606
6393.0,0.00079567
6394.0,0.00079527
6395.0,0.00079486
6396.0,0.00079448
6397.0,0.00079409
6398.0,0.0007937
6399.0,0.00079329
6400.0,0.00079287
6401.0,0.00079245
6402.0,0.00079201
6403.0,0.00079156
6404.0,0.00079111
6405.0,0.00079064
6406.0,0.00079034
6407.0,0.00079004
6408.0,0.00078974
6409.0,0.00078943
6410.0,0.00078912
6411.0,0.00078887
6412.0,0.00078861
6413.0,0.00078836
6414.0,0.0007881
6415.0,0.00078784
6416.0,0.00078764
6417.0,0.00078744
6418.0,0.00078724
6419.0,0.00078704
6420.0,0.00078683
6421.0,0.00078663
6422.0,0.00078642
6423.0,0.00078622
6424.0,0.00078601
6425.0,0.0007858
6426.0,0.00078545
6427.0,0.00078509
6428.0,0.00078473
6429.0,0.00078436
6430.0,0.000784
6431.0,0.00078363
6432.0,0.00078325
6433.0,0.00078287
6434.0,0.00078249
6435.0,0.0007821
6436.0,0.00078163
6437.0,0.00078116
6438.0,0.00078068
6439.0,0.0007802
6440.0,0.00077971
6441.0,0.0007793
6442.0,0.00077888
6443.0,0.00077846
6444.0,0.00077804
6445.0,0.00077761
6446.0,0.00077727
6447.0,0.00077692
6448.0,0.00077657
6449.0,0.00077622
6450.0,0.00077587
6451.0,0.0007756
6452.0,0.00077534
6453.0,0.00077507
6454.0,0.0007748
6455.0,0.00077453
6456.0,0.00077416
6457.0,0.0007738
6458.0,0.00077343
6459.0,0.00077306
6460.0,0.00077268
6461.0,0.00077231
6462.0,0.00077193
6463.0,0.00077155
6464.0,0.00077117
6465.0,0.00077078
6466.0,0.0007703
6467.0,0.00076981
6468.0,0.00076932
6469.0,0.00076883
6470.0,0.00076833
6471.0,0.00076793
6472.0,0.00076753
6473.0,0.00076712
6474.0,0.00076672
6475.0,0.00076631
6476.0,0.00076569
6477.0,0.00076506
6478.0,0.00076444
6479.0,0.0007638
6480.0,0.00076317
6481.0,0.00076252
6482.0,0.00076187
6483.0,0.00076122
6484.0,0.00076056
6485.0,0.0007599
6486.0,0.00075923
6487.0,0.00075856
6488.0,0.00075789
6489.0,0.0007572
6490.0,0.00075652
6491.0,0.00075583
6492.0,0.00075513
6493.0,0.00075443
6494.0,0.00075372
6495.0,0.00075301
6496.0,0.00075266
6497.0,0.0007523
6498.0,0.00075194
6499.0,0.00075158
6500.0,0.00075122
6501.0,0.00075086
6502.0,0.00075049
6503.0,0.00075013
6504.0,0.00074976
6505.0,0.00074939
6506.0,0.00074903
6507.0,0.00074866
6508.0,0.00074829
6509.0,0.00074791
6510.0,0.00074754
6511.0,0.00074729
6512.0,0.00074704
6513.0,0.00074679
6514.0,0.00074654
6515.0,0.00074629
6516.0,0.00074591
6517.0,0.00074553
6518.0,0.00074515
6519.0,0.00074477
6520.0,0.00074439
6521.0,0.000744
6522.0,0.00074362
6523.0,0.00074323
6524.0,0.00074285
6525.0,0.00074246
6526.0,0.00074194
6527.0,0.00074142
6528.0,0.00074089
6529.0,0.00074037
6530.0,0.00073984
6531.0,0.00073945
6532.0,0.00073905
6533.0,0.00073865
6534.0,0.00073825
6535.0,0.00073785
6536.0,0.00073731
6537.0,0.00073677
6538.0,0.00073623
6539.0,0.00073569
6540.0,0.00073515
6541.0,0.0007346
6542.0,0.00073405
6543.0,0.0007335
6544.0,0.00073295
6545.0,0.0007324
6546.0,0.00073184
6547.0,0.00073128
6548.0,0.00073072
6549.0,0.00073016
6550.0,0.0007296
6551.0,0.00072889
6552.0,0.00072818
6553.0,0.00072747
6554.0,0.00072676
6555.0,0.00072604
6556.0,0.00072546
6557.0,0.00072488
6558.0,0.0007243
6559.0,0.00072372
6560.0,0.00072314
6561.0,0.00072255
6562.0,0.00072196
6563.0,0.00072138
6564.0,0.00072078
6565.0,0.00072019
6566.0,0.00071975
6567.0,0.0007193
6568.0,0.00071885
6569.0,0.0007184
6570.0,0.00071795
6571.0,0.0007178
6572.0,0.00071765
6573.0,0.0007175
6574.0,0.00071735
6575.0,0.0007172
6576.0,0.00071705
6577.0,0.0007169
6578.0,0.00071675
6579.0,0.0007166
6580.0,0.00071645
6581.0,0.00071614
6582.0,0.00071584
6583.0,0.00071554
6584.0,0.00071523
6585.0,0.00071493
6586.0,0.00071447
6587.0,0.00071401
6588.0,0.00071355
6589.0,0.00071309
6590.0,0.00071263
6591.0,0.00071217
6592.0,0.00071171
6593.0,0.00071124
6594.0,0.00071078
6595.0,0.00071031
6596.0,0.00070953
6597.0,0.00070875
6598.0,0.00070797
6599.0,0.00070718
6600.0,0.00070639
6601.0,0.00070592
6602.0,0.00070544
6603.0,0.00070496
6604.0,0.00070449
6605.0,0.00070401
6606.0,0.00070337
6607.0,0.00070273
6608.0,0.00070208
6609.0,0.00070144
6610.0,0.00070079
6611.0,0.00069998
6612.0,0.00069917
6613.0,0.00069836
6614.0,0.00069754
6615.0,0.00069672
6616.0,0.0006959
6617.0,0.00069507
6618.0,0.00069425
6619.0,0.00069342
6620.0,0.00069258
6621.0,0.00069158
6622.0,0.00069058
6623.0,0.00068957
6624.0,0.00068856
6625.0,0.00068754
6626.0,0.00068618
6627.0,0.00068482
6628.0,0.00068345
6629.0,0.00068207
6630.0,0.00068069
6631.0,0.00067947
6632.0,0.00067826
6633.0,0.00067703
6634.0,0.00067581
6635.0,0.00067457
6636.0,0.00067352
6637.0,0.00067245
6638.0,0.00067139
6639.0,0.00067032
6640.0,0.00066925
6641.0,0.00066835
6642.0,0.00066746
6643.0,0.00066656
6644.0,0.00066566
6645.0,0.00066475
6646.0,0.00066385
6647.0,0.00066294
6648.0,0.00066203
6649.0,0.00066112
6650.0,0.00066021
6651.0,0.00065892
6652.0,0.00065764
6653.0,0.00065635
6654.0,0.00065506
6655.0,0.00065376
6656.0,0.00065246
6657.0,0.00065115
6658.0,0.00064985
6659.0,0.00064853
6660.0,0.00064722
6661.0,0.0006459
6662.0,0.00064458
6663.0,0.00064325
6664.0,0.00064192
6665.0,0.00064059
6666.0,0.00063945
6667.0,0.0006383
6668.0,0.00063715
6669.0,0.000636
6670.0,0.00063484
6671.0,0.00063407
6672.0,0.0006333
6673.0,0.00063253
6674.0,0.00063175
6675.0,0.00063098
6676.0,0.00063039
6677.0,0.00062981
6678.0,0.00062923
6679.0,0.00062864
6680.0,0.00062806
6681.0,0.00062747
6682.0,0.00062689
6683.0,0.0006263
6684.0,0.00062572
6685.0,0.00062513
6686.0,0.00062454
6687.0,0.00062395
6688.0,0.00062337
6689.0,0.00062278
6690.0,0.00062219
6691.0,0.0006216
6692.0,0.00062101
6693.0,0.00062041
6694.0,0.00061982
6695.0,0.00061923
6696.0,0.00061883
6697.0,0.00061844
6698.0,0.00061804
6699.0,0.00061765
6700.0,0.00061725
6701.0,0.00061666
6702.0,0.00061606
6703.0,0.00061546
6704.0,0.00061487
6705.0,0.00061427
6706.0,0.00061328
6707.0,0.00061228
6708.0,0.00061128
6709.0,0.00061028
6710.0,0.00060928
6711.0,0.00060828
6712.0,0.00060727
6713.0,0.00060627
6714.0,0.00060526
6715.0,0.00060425
6716.0,0.00060345
6717.0,0.00060264
6718.0,0.00060183
6719.0,0.00060102
6720.0,0.00060021
6721.0,0.00059899
6722.0,0.00059777
6723.0,0.00059655
6724.0,0.00059533
6725.0,0.00059411
6726.0,0.00059288
