9985.0,1.8479e-06
9986.0,1.8479e-06
9987.0,1.8479e-06
9988.0,1.8479e-06
9989.0,1.8479e-06
9990.0,1.8479e-06
9991.0,1.8531e-06
9992.0,1.8583e-06
9993.0,1.8634e-06
9994.0,1.8687e-06
9995.0,1.8739e-06
9996.0,1.8817e-06
9997.0,1.8896e-06
9998.0,1.8975e-06
9999.0,1.9055e-06
10000.0,1.9135e-06
10001.0,1.9215e-06
10002.0,1.9295e-06
10003.0,1.9376e-06
10004.0,1.9457e-06
10005.0,1.9538e-06
10006.0,1.9593e-06
10007.0,1.9647e-06
10008.0,1.9702e-06
10009.0,1.9757e-06
10010.0,1.9812e-06
10011.0,1.9867e-06
10012.0,1.9922e-06
10013.0,1.9977e-06
10014.0,2.0033e-06
10015.0,2.0088e-06
10016.0,2.0088e-06
10017.0,2.0088e-06
10018.0,2.0088e-06
10019.0,2.0088e-06
10020.0,2.0088e-06
10021.0,2.0144e-06
10022.0,2.02e-06
10023.0,2.0256e-06
10024.0,2.0313e-06
10025.0,2.0369e-06
10026.0,2.0426e-06
10027.0,2.0482e-06
10028.0,2.0539e-06
10029.0,2.0596e-06
10030.0,2.0653e-06
10031.0,2.0739e-06
10032.0,2.0826e-06
10033.0,2.0912e-06
10034.0,2.0999e-06
10035.0,2.1087e-06
10036.0,2.1145e-06
10037.0,2.1203e-06
10038.0,2.1262e-06
10039.0,2.1321e-06
10040.0,2.138e-06
10041.0,2.1409e-06
10042.0,2.1439e-06
10043.0,2.1468e-06
10044.0,2.1498e-06
10045.0,2.1528e-06
10046.0,2.1528e-06
10047.0,2.1528e-06
10048.0,2.1528e-06
10049.0,2.1528e-06
10050.0,2.1528e-06
10051.0,2.1498e-06
10052.0,2.1468e-06
10053.0,2.1439e-06
10054.0,2.1409e-06
10055.0,2.1379e-06
10056.0,2.135e-06
10057.0,2.132e-06
10058.0,2.1291e-06
10059.0,2.1262e-06
10060.0,2.1232e-06
10061.0,2.1232e-06
10062.0,2.1232e-06
10063.0,2.1233e-06
10064.0,2.1233e-06
10065.0,2.1233e-06
10066.0,2.1292e-06
10067.0,2.135e-06
10068.0,2.141e-06
10069.0,2.1469e-06
10070.0,2.1528e-06
10071.0,2.1618e-06
10072.0,2.1707e-06
10073.0,2.1797e-06
10074.0,2.1888e-06
10075.0,2.1978e-06
10076.0,2.2039e-06
10077.0,2.21e-06
10078.0,2.2161e-06
10079.0,2.2222e-06
10080.0,2.2283e-06
10081.0,2.2376e-06
10082.0,2.2468e-06
10083.0,2.2561e-06
10084.0,2.2654e-06
10085.0,2.2748e-06
10086.0,2.2842e-06
10087.0,2.2936e-06
10088.0,2.3031e-06
10089.0,2.3126e-06
10090.0,2.3222e-06
10091.0,2.3318e-06
10092.0,2.3414e-06
10093.0,2.351e-06
10094.0,2.3607e-06
10095.0,2.3704e-06
10096.0,2.3867e-06
10097.0,2.4031e-06
10098.0,2.4196e-06
10099.0,2.4362e-06
10100.0,2.4529e-06
10101.0,2.4731e-06
10102.0,2.4935e-06
10103.0,2.514e-06
10104.0,2.5347e-06
10105.0,2.5555e-06
10106.0,2.5765e-06
10107.0,2.5977e-06
10108.0,2.619e-06
10109.0,2.6404e-06
10110.0,2.6621e-06
10111.0,2.6875e-06
10112.0,2.7132e-06
10113.0,2.7391e-06
10114.0,2.7652e-06
10115.0,2.7915e-06
10116.0,2.8143e-06
10117.0,2.8372e-06
10118.0,2.8603e-06
10119.0,2.8835e-06
10120.0,2.907e-06
10121.0,2.9267e-06
10122.0,2.9465e-06
10123.0,2.9664e-06
10124.0,2.9865e-06
10125.0,3.0067e-06
10126.0,3.0311e-06
10127.0,3.0556e-06
10128.0,3.0803e-06
10129.0,3.1053e-06
10130.0,3.1304e-06
10131.0,3.1515e-06
10132.0,3.1726e-06
10133.0,3.194e-06
10134.0,3.2154e-06
10135.0,3.237e-06
10136.0,3.2675e-06
10137.0,3.2982e-06
10138.0,3.3292e-06
10139.0,3.3604e-06
10140.0,3.392e-06
10141.0,3.4238e-06
10142.0,3.4558e-06
10143.0,3.4882e-06
10144.0,3.5208e-06
10145.0,3.5537e-06
10146.0,3.5916e-06
10147.0,3.63e-06
10148.0,3.6687e-06
10149.0,3.7078e-06
10150.0,3.7472e-06
10151.0,3.7871e-06
10152.0,3.8273e-06
10153.0,3.8679e-06
10154.0,3.9089e-06
10155.0,3.9502e-06
10156.0,3.992e-06
10157.0,4.0342e-06
10158.0,4.0768e-06
10159.0,4.1198e-06
10160.0,4.1633e-06
10161.0,4.2017e-06
10162.0,4.2404e-06
10163.0,4.2794e-06
10164.0,4.3187e-06
10165.0,4.3584e-06
10166.0,4.4099e-06
10167.0,4.462e-06
10168.0,4.5146e-06
10169.0,4.5678e-06
10170.0,4.6215e-06
10171.0,4.6698e-06
10172.0,4.7185e-06
10173.0,4.7677e-06
10174.0,4.8173e-06
10175.0,4.8674e-06
10176.0,4.9244e-06
10177.0,4.9819e-06
10178.0,5.0401e-06
10179.0,5.0989e-06
10180.0,5.1583e-06
10181.0,5.2117e-06
10182.0,5.2656e-06
10183.0,5.3199e-06
10184.0,5.3748e-06
10185.0,5.4302e-06
10186.0,5.4861e-06
10187.0,5.5425e-06
10188.0,5.5995e-06
10189.0,5.6569e-06
10190.0,5.715e-06
10191.0,5.7735e-06
10192.0,5.8325e-06
10193.0,5.8922e-06
10194.0,5.9523e-06
10195.0,6.0131e-06
10196.0,6.0667e-06
10197.0,6.1207e-06
10198.0,6.1752e-06
10199.0,6.2301e-06
10200.0,6.2855e-06
10201.0,6.3413e-06
10202.0,6.3976e-06
10203.0,6.4543e-06
10204.0,6.5115e-06
10205.0,6.5691e-06
10206.0,6.6272e-06
10207.0,6.6858e-06
10208.0,6.7448e-06
10209.0,6.8043e-06
10210.0,6.8642e-06
10211.0,6.9247e-06
10212.0,6.9856e-06
10213.0,7.0469e-06
10214.0,7.1088e-06
10215.0,7.1712e-06
10216.0,7.2612e-06
10217.0,7.3522e-06
10218.0,7.4442e-06
10219.0,7.5372e-06
10220.0,7.6314e-06
10221.0,7.7266e-06
10222.0,7.8228e-06
10223.0,7.9202e-06
10224.0,8.0186e-06
10225.0,8.1182e-06
10226.0,8.2087e-06
10227.0,8.3001e-06
10228.0,8.3924e-06
10229.0,8.4857e-06
10230.0,8.5799e-06
10231.0,8.675e-06
10232.0,8.771e-06
10233.0,8.868e-06
10234.0,8.9659e-06
10235.0,9.0648e-06
10236.0,9.1648e-06
10237.0,9.2657e-06
10238.0,9.3676e-06
10239.0,9.4705e-06
10240.0,9.5744e-06
10241.0,9.6677e-06
10242.0,9.7618e-06
10243.0,9.8567e-06
10244.0,9.9524e-06
10245.0,1.0049e-05
10246.0,1.0122e-05
10247.0,1.0195e-05
10248.0,1.0269e-05
10249.0,1.0344e-05
10250.0,1.0418e-05
10251.0,1.0469e-05
10252.0,1.0519e-05
10253.0,1.057e-05
10254.0,1.062e-05
10255.0,1.0671e-05
10256.0,1.0723e-05
10257.0,1.0774e-05
10258.0,1.0826e-05
10259.0,1.0878e-05
10260.0,1.093e-05
10261.0,1.0982e-05
10262.0,1.1035e-05
10263.0,1.1088e-05
10264.0,1.1141e-05
10265.0,1.1194e-05
10266.0,1.1247e-05
10267.0,1.1301e-05
10268.0,1.1355e-05
10269.0,1.1409e-05
10270.0,1.1464e-05
10271.0,1.1518e-05
10272.0,1.1573e-05
10273.0,1.1628e-05
10274.0,1.1683e-05
10275.0,1.1739e-05
10276.0,1.1781e-05
10277.0,1.1823e-05
10278.0,1.1865e-05
10279.0,1.1907e-05
10280.0,1.1949e-05
10281.0,1.1992e-05
10282.0,1.2035e-05
10283.0,1.2077e-05
10284.0,1.212e-05
10285.0,1.2163e-05
10286.0,1.2221e-05
10287.0,1.2279e-05
10288.0,1.2337e-05
10289.0,1.2395e-05
10290.0,1.2453e-05
10291.0,1.2512e-05
10292.0,1.2571e-05
10293.0,1.2631e-05
10294.0,1.269e-05
10295.0,1.275e-05
10296.0,1.2795e-05
10297.0,1.284e-05
10298.0,1.2885e-05
10299.0,1.2931e-05
10300.0,1.2976e-05
10301.0,1.2992e-05
10302.0,1.3007e-05
10303.0,1.3022e-05
10304.0,1.3037e-05
10305.0,1.3053e-05
10306.0,1.3037e-05
10307.0,1.3022e-05
10308.0,1.3007e-05
10309.0,1.2992e-05
10310.0,1.2976e-05
10311.0,1.2992e-05
10312.0,1.3007e-05
10313.0,1.3022e-05
10314.0,1.3038e-05
10315.0,1.3053e-05
10316.0,1.3068e-05
10317.0,1.3083e-05
10318.0,1.3099e-05
10319.0,1.3114e-05
10320.0,1.313e-05
10321.0,1.3145e-05
10322.0,1.316e-05
10323.0,1.3176e-05
10324.0,1.3191e-05
10325.0,1.3207e-05
10326.0,1.3237e-05
10327.0,1.3268e-05
10328.0,1.3299e-05
10329.0,1.3331e-05
10330.0,1.3362e-05
10331.0,1.3393e-05
10332.0,1.3424e-05
10333.0,1.3456e-05
10334.0,1.3487e-05
10335.0,1.3519e-05
10336.0,1.3566e-05
10337.0,1.3614e-05
10338.0,1.3661e-05
10339.0,1.3709e-05
10340.0,1.3757e-05
10341.0,1.3773e-05
10342.0,1.3789e-05
10343.0,1.3805e-05
10344.0,1.3822e-05
10345.0,1.3838e-05
10346.0,1.387e-05
10347.0,1.3902e-05
10348.0,1.3934e-05
10349.0,1.3967e-05
10350.0,1.3999e-05
10351.0,1.4016e-05
10352.0,1.4032e-05
10353.0,1.4048e-05
10354.0,1.4065e-05
10355.0,1.4081e-05
10356.0,1.413e-05
10357.0,1.4179e-05
10358.0,1.4229e-05
10359.0,1.4278e-05
10360.0,1.4328e-05
10361.0,1.4395e-05
10362.0,1.4462e-05
10363.0,1.4529e-05
10364.0,1.4596e-05
10365.0,1.4664e-05
10366.0,1.4732e-05
10367.0,1.48e-05
10368.0,1.4868e-05
10369.0,1.4937e-05
10370.0,1.5006e-05
10371.0,1.5058e-05
10372.0,1.511e-05
10373.0,1.5163e-05
10374.0,1.5215e-05
10375.0,1.5268e-05
10376.0,1.5338e-05
10377.0,1.5409e-05
10378.0,1.548e-05
10379.0,1.5551e-05
10380.0,1.5622e-05
10381.0,1.5676e-05
10382.0,1.573e-05
10383.0,1.5785e-05
10384.0,1.5839e-05
10385.0,1.5893e-05
10386.0,1.5966e-05
10387.0,1.6039e-05
10388.0,1.6113e-05
10389.0,1.6187e-05
10390.0,1.6261e-05
10391.0,1.6335e-05
10392.0,1.641e-05
10393.0,1.6485e-05
10394.0,1.656e-05
10395.0,1.6636e-05
10396.0,1.6712e-05
10397.0,1.6788e-05
10398.0,1.6865e-05
10399.0,1.6941e-05
10400.0,1.7018e-05
10401.0,1.7115e-05
10402.0,1.7213e-05
10403.0,1.731e-05
10404.0,1.7409e-05
10405.0,1.7508e-05
10406.0,1.7587e-05
10407.0,1.7666e-05
10408.0,1.7746e-05
10409.0,1.7827e-05
10410.0,1.7907e-05
10411.0,1.7988e-05
10412.0,1.8069e-05
10413.0,1.8151e-05
10414.0,1.8233e-05
10415.0,1.8315e-05
10416.0,1.8398e-05
10417.0,1.8481e-05
10418.0,1.8564e-05
10419.0,1.8647e-05
10420.0,1.8731e-05
10421.0,1.8816e-05
10422.0,1.89e-05
10423.0,1.8985e-05
10424.0,1.907e-05
10425.0,1.9156e-05
10426.0,1.922e-05
10427.0,1.9285e-05
10428.0,1.935e-05
10429.0,1.9415e-05
10430.0,1.948e-05
10431.0,1.9567e-05
10432.0,1.9654e-05
10433.0,1.9742e-05
10434.0,1.983e-05
10435.0,1.9919e-05
10436.0,1.9985e-05
10437.0,2.0052e-05
10438.0,2.0119e-05
10439.0,2.0186e-05
10440.0,2.0254e-05
10441.0,2.0276e-05
10442.0,2.0299e-05
10443.0,2.0321e-05
10444.0,2.0344e-05
10445.0,2.0366e-05
10446.0,2.0366e-05
10447.0,2.0366e-05
10448.0,2.0366e-05
10449.0,2.0366e-05
10450.0,2.0366e-05
10451.0,2.0366e-05
10452.0,2.0366e-05
10453.0,2.0366e-05
10454.0,2.0366e-05
10455.0,2.0366e-05
10456.0,2.0411e-05
10457.0,2.0457e-05
10458.0,2.0502e-05
10459.0,2.0548e-05
10460.0,2.0593e-05
10461.0,2.0639e-05
10462.0,2.0685e-05
10463.0,2.0731e-05
10464.0,2.0777e-05
10465.0,2.0823e-05
10466.0,2.0915e-05
10467.0,2.1008e-05
10468.0,2.1101e-05
10469.0,2.1194e-05
10470.0,2.1288e-05
10471.0,2.1406e-05
10472.0,2.1524e-05
10473.0,2.1643e-05
10474.0,2.1762e-05
10475.0,2.1882e-05
10476.0,2.2027e-05
10477.0,2.2172e-05
10478.0,2.2319e-05
10479.0,2.2466e-05
10480.0,2.2614e-05
10481.0,2.2763e-05
10482.0,2.2912e-05
10483.0,2.3063e-05
10484.0,2.3214e-05
10485.0,2.3367e-05
10486.0,2.352e-05
10487.0,2.3674e-05
10488.0,2.3829e-05
10489.0,2.3984e-05
10490.0,2.4141e-05
10491.0,2.4299e-05
10492.0,2.4457e-05
10493.0,2.4616e-05
10494.0,2.4776e-05
10495.0,2.4938e-05
10496.0,2.51e-05
10497.0,2.5262e-05
10498.0,2.5426e-05
10499.0,2.5591e-05
10500.0,2.5757e-05
10501.0,2.5909e-05
10502.0,2.6063e-05
10503.0,2.6217e-05
10504.0,2.6372e-05
10505.0,2.6528e-05
10506.0,2.6684e-05
10507.0,2.6842e-05
10508.0,2.7e-05
10509.0,2.7159e-05
10510.0,2.7319e-05
10511.0,2.745e-05
10512.0,2.7582e-05
10513.0,2.7714e-05
10514.0,2.7847e-05
10515.0,2.7981e-05
10516.0,2.8115e-05
10517.0,2.8249e-05
10518.0,2.8384e-05
10519.0,2.852e-05
10520.0,2.8656e-05
10521.0,2.8747e-05
10522.0,2.8839e-05
10523.0,2.893e-05
10524.0,2.9022e-05
10525.0,2.9114e-05
10526.0,2.9206e-05
10527.0,2.9299e-05
10528.0,2.9392e-05
10529.0,2.9485e-05
10530.0,2.9578e-05
10531.0,2.9703e-05
10532.0,2.9828e-05
10533.0,2.9954e-05
10534.0,3.008e-05
10535.0,3.0207e-05
10536.0,3.0334e-05
10537.0,3.0462e-05
10538.0,3.059e-05
10539.0,3.0718e-05
10540.0,3.0847e-05
10541.0,3.1009e-05
10542.0,3.1171e-05
10543.0,3.1335e-05
10544.0,3.1499e-05
10545.0,3.1663e-05
10546.0,3.1829e-05
10547.0,3.1995e-05
10548.0,3.2162e-05
10549.0,3.233e-05
10550.0,3.2498e-05
10551.0,3.2718e-05
10552.0,3.2939e-05
10553.0,3.3162e-05
10554.0,3.3386e-05
10555.0,3.3611e-05
10556.0,3.3837e-05
10557.0,3.4065e-05
10558.0,3.4294e-05
10559.0,3.4524e-05
10560.0,3.4755e-05
10561.0,3.5006e-05
10562.0,3.5258e-05
10563.0,3.5512e-05
10564.0,3.5768e-05
10565.0,3.6025e-05
10566.0,3.6283e-05
10567.0,3.6543e-05
10568.0,3.6805e-05
10569.0,3.7068e-05
10570.0,3.7333e-05
10571.0,3.7561e-05
10572.0,3.779e-05
10573.0,3.8021e-05
10574.0,3.8252e-05
10575.0,3.8485e-05
10576.0,3.8719e-05
10577.0,3.8954e-05
10578.0,3.9191e-05
10579.0,3.9428e-05
10580.0,3.9667e-05
10581.0,3.9887e-05
10582.0,4.0108e-05
10583.0,4.033e-05
10584.0,4.0553e-05
10585.0,4.0777e-05
10586.0,4.1002e-05
10587.0,4.1228e-05
10588.0,4.1455e-05
10589.0,4.1683e-05
10590.0,4.1913e-05
10591.0,4.2101e-05
10592.0,4.229e-05
10593.0,4.248e-05
10594.0,4.267e-05
10595.0,4.2861e-05
10596.0,4.3053e-05
10597.0,4.3246e-05
10598.0,4.3439e-05
10599.0,4.3633e-05
10600.0,4.3828e-05
10601.0,4.3958e-05
10602.0,4.4088e-05
10603.0,4.4219e-05
10604.0,4.435e-05
10605.0,4.4482e-05
10606.0,4.4613e-05
10607.0,4.4745e-05
10608.0,4.4878e-05
10609.0,4.501e-05
10610.0,4.5144e-05
10611.0,4.521e-05
10612.0,4.5277e-05
10613.0,4.5344e-05
10614.0,4.5411e-05
10615.0,4.5478e-05
10616.0,4.5545e-05
10617.0,4.5613e-05
10618.0,4.568e-05
10619.0,4.5747e-05
10620.0,4.5815e-05
10621.0,4.5973e-05
10622.0,4.6131e-05
10623.0,4.6289e-05
10624.0,4.6448e-05
10625.0,4.6607e-05
10626.0,4.6767e-05
10627.0,4.6928e-05
10628.0,4.7088e-05
10629.0,4.7249e-05
10630.0,4.7411e-05
10631.0,4.7643e-05
10632.0,4.7876e-05
10633.0,4.8109e-05
10634.0,4.8344e-05
10635.0,4.8579e-05
10636.0,4.8816e-05
10637.0,4.9053e-05
10638.0,4.9291e-05
10639.0,4.9531e-05
10640.0,4.9771e-05
10641.0,5.0036e-05
10642.0,5.0303e-05
10643.0,5.057e-05
10644.0,5.0839e-05
10645.0,5.1109e-05
10646.0,5.138e-05
10647.0,5.1652e-05
10648.0,5.1925e-05
10649.0,5.22e-05
10650.0,5.2476e-05
10651.0,5.2728e-05
10652.0,5.298e-05
10653.0,5.3234e-05
10654.0,5.3489e-05
10655.0,5.3745e-05
10656.0,5.4001e-05
10657.0,5.4259e-05
10658.0,5.4518e-05
10659.0,5.4778e-05
10660.0,5.5038e-05
10661.0,5.53e-05
10662.0,5.5563e-05
10663.0,5.5826e-05
10664.0,5.6091e-05
10665.0,5.6357e-05
10666.0,5.6624e-05
10667.0,5.6892e-05
10668.0,5.716e-05
10669.0,5.743e-05
10670.0,5.7701e-05
10671.0,5.7973e-05
10672.0,5.8246e-05
10673.0,5.852e-05
10674.0,5.8795e-05
10675.0,5.9071e-05
10676.0,5.9348e-05
10677.0,5.9626e-05
10678.0,5.9905e-05
10679.0,6.0185e-05
10680.0,6.0467e-05
10681.0,6.0777e-05
10682.0,6.1089e-05
10683.0,6.1402e-05
10684.0,6.1716e-05
10685.0,6.2032e-05
10686.0,6.2349e-05
10687.0,6.2667e-05
10688.0,6.2987e-05
10689.0,6.3308e-05
10690.0,6.363e-05
10691.0,6.3953e-05
10692.0,6.4278e-05
10693.0,6.4604e-05
10694.0,6.4931e-05
10695.0,6.526e-05
10696.0,6.559e-05
10697.0,6.5921e-05
10698.0,6.6254e-05
10699.0,6.6588e-05
10700.0,6.6923e-05
10701.0,6.726e-05
10702.0,6.7598e-05
10703.0,6.7938e-05
10704.0,6.8278e-05
10705.0,6.862e-05
10706.0,6.8964e-05
10707.0,6.9309e-05
10708.0,6.9655e-05
10709.0,7.0003e-05
10710.0,7.0352e-05
10711.0,7.0606e-05
10712.0,7.0862e-05
10713.0,7.1118e-05
10714.0,7.1375e-05
10715.0,7.1632e-05
10716.0,7.1891e-05
10717.0,7.215e-05
10718.0,7.2409e-05
10719.0,7.267e-05
10720.0,7.2931e-05
10721.0,7.3259e-05
10722.0,7.3587e-05
10723.0,7.3917e-05
10724.0,7.4248e-05
10725.0,7.458e-05
10726.0,7.4913e-05
10727.0,7.5248e-05
10728.0,7.5583e-05
10729.0,7.592e-05
10730.0,7.6258e-05
10731.0,7.6563e-05
10732.0,7.6869e-05
10733.0,7.7176e-05
10734.0,7.7484e-05
10735.0,7.7793e-05
10736.0,7.8103e-05
10737.0,7.8414e-05
10738.0,7.8726e-05
10739.0,7.9039e-05
10740.0,7.9352e-05
10741.0,7.9667e-05
10742.0,7.9983e-05
10743.0,8.0299e-05
10744.0,8.0617e-05
10745.0,8.0935e-05
10746.0,8.1254e-05
10747.0,8.1575e-05
10748.0,8.1896e-05
10749.0,8.2218e-05
10750.0,8.2542e-05
10751.0,8.283e-05
10752.0,8.3119e-05
10753.0,8.3408e-05
10754.0,8.3699e-05
10755.0,8.399e-05
10756.0,8.4282e-05
10757.0,8.4575e-05
10758.0,8.4868e-05
10759.0,8.5163e-05
10760.0,8.5458e-05
10761.0,8.5717e-05
10762.0,8.5976e-05
10763.0,8.6236e-05
10764.0,8.6497e-05
10765.0,8.6758e-05
10766.0,8.702e-05
10767.0,8.7283e-05
10768.0,8.7546e-05
10769.0,8.781e-05
10770.0,8.8074e-05
10771.0,8.8339e-05
10772.0,8.8605e-05
10773.0,8.8871e-05
10774.0,8.9138e-05
10775.0,8.9405e-05
10776.0,8.9673e-05
10777.0,8.9942e-05
10778.0,9.0211e-05
10779.0,9.0481e-05
10780.0,9.0751e-05
10781.0,9.11e-05
10782.0,9.1449e-05
10783.0,9.18e-05
10784.0,9.2151e-05
10785.0,9.2504e-05
10786.0,9.2858e-05
10787.0,9.3212e-05
10788.0,9.3568e-05
10789.0,9.3925e-05
10790.0,9.4282e-05
10791.0,9.4482e-05
10792.0,9.4681e-05
10793.0,9.4881e-05
10794.0,9.5081e-05
10795.0,9.5282e-05
10796.0,9.5483e-05
10797.0,9.5684e-05
10798.0,9.5886e-05
10799.0,9.6087e-05
10800.0,9.6289e-05
10801.0,9.6492e-05
10802.0,9.6694e-05
10803.0,9.6897e-05
10804.0,9.7101e-05
10805.0,9.7304e-05
10806.0,9.7508e-05
10807.0,9.7713e-05
10808.0,9.7917e-05
10809.0,9.8122e-05
10810.0,9.8327e-05
10811.0,9.8533e-05
10812.0,9.8739e-05
10813.0,9.8945e-05
10814.0,9.9151e-05
10815.0,9.9358e-05
10816.0,9.9565e-05
10817.0,9.9773e-05
10818.0,9.9981e-05
10819.0,0.00010019
10820.0,0.0001004
10821.0,0.00010056
10822.0,0.00010073
10823.0,0.0001009
10824.0,0.00010107
10825.0,0.00010123
10826.0,0.0001014
10827.0,0.00010157
10828.0,0.00010174
10829.0,0.00010191
10830.0,0.00010208
10831.0,0.00010225
10832.0,0.00010242
10833.0,0.00010258
10834.0,0.00010275
10835.0,0.00010292
10836.0,0.00010309
10837.0,0.00010326
10838.0,0.00010343
10839.0,0.00010361
10840.0,0.00010378
10841.0,0.0001039
10842.0,0.00010403
10843.0,0.00010416
10844.0,0.00010429
10845.0,0.00010442
10846.0,0.00010455
10847.0,0.00010468
10848.0,0.00010481
10849.0,0.00010493
10850.0,0.00010506
10851.0,0.00010532
10852.0,0.00010558
10853.0,0.00010584
10854.0,0.0001061
10855.0,0.00010636
10856.0,0.00010663
10857.0,0.00010689
10858.0,0.00010715
10859.0,0.00010741
10860.0,0.00010768
10861.0,0.0001079
10862.0,0.00010812
10863.0,0.00010834
10864.0,0.00010856
10865.0,0.00010878
10866.0,0.000109
10867.0,0.00010922
10868.0,0.00010944
10869.0,0.00010967
10870.0,0.00010989
10871.0,0.00011016
10872.0,0.00011043
10873.0,0.00011069
10874.0,0.00011096
10875.0,0.00011123
10876.0,0.0001115
10877.0,0.00011177
10878.0,0.00011205
10879.0,0.00011232
10880.0,0.00011259
10881.0,0.00011282
10882.0,0.00011304
10883.0,0.00011327
10884.0,0.0001135
10885.0,0.00011373
10886.0,0.00011396
10887.0,0.00011419
10888.0,0.00011442
10889.0,0.00011465
10890.0,0.00011488
10891.0,0.00011511
10892.0,0.00011534
10893.0,0.00011557
10894.0,0.0001158
10895.0,0.00011603
10896.0,0.00011626
10897.0,0.0001165
10898.0,0.00011673
10899.0,0.00011696
10900.0,0.00011719
10901.0,0.00011747
10902.0,0.00011776
10903.0,0.00011804
10904.0,0.00011832
10905.0,0.0001186
10906.0,0.00011888
10907.0,0.00011917
10908.0,0.00011945
10909.0,0.00011974
10910.0,0.00012002
10911.0,0.00012021
10912.0,0.0001204
10913.0,0.00012059
10914.0,0.00012078
10915.0,0.00012097
10916.0,0.00012116
10917.0,0.00012136
10918.0,0.00012155
10919.0,0.00012174
10920.0,0.00012193
10921.0,0.00012222
10922.0,0.00012251
10923.0,0.0001228
10924.0,0.00012309
10925.0,0.00012338
10926.0,0.00012367
10927.0,0.00012396
10928.0,0.00012425
10929.0,0.00012455
10930.0,0.00012484
10931.0,0.00012503
10932.0,0.00012523
10933.0,0.00012543
10934.0,0.00012562
10935.0,0.00012582
10936.0,0.00012602
10937.0,0.00012621
10938.0,0.00012641
10939.0,0.00012661
10940.0,0.0001268
10941.0,0.00012705
10942.0,0.0001273
