6082.0,3.5767e-06
6083.0,3.5914e-06
6084.0,3.6062e-06
6085.0,3.621e-06
6086.0,3.6408e-06
6087.0,3.6607e-06
6088.0,3.6808e-06
6089.0,3.7009e-06
6090.0,3.7211e-06
6091.0,3.7465e-06
6092.0,3.7721e-06
6093.0,3.7978e-06
6094.0,3.8237e-06
6095.0,3.8497e-06
6096.0,3.876e-06
6097.0,3.9024e-06
6098.0,3.929e-06
6099.0,3.9558e-06
6100.0,3.9827e-06
6101.0,4.0098e-06
6102.0,4.037e-06
6103.0,4.0644e-06
6104.0,4.092e-06
6105.0,4.1197e-06
6106.0,4.1476e-06
6107.0,4.1757e-06
6108.0,4.204e-06
6109.0,4.2325e-06
6110.0,4.2611e-06
6111.0,4.2899e-06
6112.0,4.3188e-06
6113.0,4.3479e-06
6114.0,4.3773e-06
6115.0,4.4068e-06
6116.0,4.4305e-06
6117.0,4.4544e-06
6118.0,4.4784e-06
6119.0,4.5025e-06
6120.0,4.5267e-06
6121.0,4.551e-06
6122.0,4.5755e-06
6123.0,4.6001e-06
6124.0,4.6248e-06
6125.0,4.6496e-06
6126.0,4.6559e-06
6127.0,4.6621e-06
6128.0,4.6683e-06
6129.0,4.6746e-06
6130.0,4.6808e-06
6131.0,4.6871e-06
6132.0,4.6934e-06
6133.0,4.6997e-06
6134.0,4.7059e-06
6135.0,4.7122e-06
6136.0,4.7122e-06
6137.0,4.7122e-06
6138.0,4.7122e-06
6139.0,4.7122e-06
6140.0,4.7122e-06
6141.0,4.7185e-06
6142.0,4.7248e-06
6143.0,4.7312e-06
6144.0,4.7375e-06
6145.0,4.7438e-06
6146.0,4.7502e-06
6147.0,4.7565e-06
6148.0,4.7629e-06
6149.0,4.7692e-06
6150.0,4.7756e-06
6151.0,4.8012e-06
6152.0,4.8268e-06
6153.0,4.8526e-06
6154.0,4.8786e-06
6155.0,4.9046e-06
6156.0,4.9374e-06
6157.0,4.9704e-06
6158.0,5.0036e-06
6159.0,5.037e-06
6160.0,5.0707e-06
6161.0,5.1248e-06
6162.0,5.1795e-06
6163.0,5.2348e-06
6164.0,5.2905e-06
6165.0,5.3469e-06
6166.0,5.418e-06
6167.0,5.4901e-06
6168.0,5.563e-06
6169.0,5.6368e-06
6170.0,5.7115e-06
6171.0,5.7948e-06
6172.0,5.8791e-06
6173.0,5.9645e-06
6174.0,6.0511e-06
6175.0,6.1389e-06
6176.0,6.2115e-06
6177.0,6.285e-06
6178.0,6.3592e-06
6179.0,6.4342e-06
6180.0,6.5101e-06
6181.0,6.5696e-06
6182.0,6.6296e-06
6183.0,6.6901e-06
6184.0,6.7511e-06
6185.0,6.8126e-06
6186.0,6.8658e-06
6187.0,6.9194e-06
6188.0,6.9733e-06
6189.0,7.0276e-06
6190.0,7.0823e-06
6191.0,7.1282e-06
6192.0,7.1743e-06
6193.0,7.2207e-06
6194.0,7.2674e-06
6195.0,7.3144e-06
6196.0,7.3711e-06
6197.0,7.4283e-06
6198.0,7.4858e-06
6199.0,7.5437e-06
6200.0,7.6021e-06
6201.0,7.6608e-06
6202.0,7.72e-06
6203.0,7.7796e-06
6204.0,7.8396e-06
6205.0,7.9e-06
6206.0,7.9711e-06
6207.0,8.0427e-06
6208.0,8.1149e-06
6209.0,8.1877e-06
6210.0,8.2612e-06
6211.0,8.3245e-06
6212.0,8.3883e-06
6213.0,8.4526e-06
6214.0,8.5173e-06
6215.0,8.5824e-06
6216.0,8.6151e-06
6217.0,8.6479e-06
6218.0,8.6809e-06
6219.0,8.7139e-06
6220.0,8.7471e-06
6221.0,8.7582e-06
6222.0,8.7693e-06
6223.0,8.7804e-06
6224.0,8.7915e-06
6225.0,8.8027e-06
6226.0,8.8138e-06
6227.0,8.825e-06
6228.0,8.8362e-06
6229.0,8.8474e-06
6230.0,8.8586e-06
6231.0,8.8698e-06
6232.0,8.881e-06
6233.0,8.8923e-06
6234.0,8.9035e-06
6235.0,8.9148e-06
6236.0,8.9487e-06
6237.0,8.9828e-06
6238.0,9.0169e-06
6239.0,9.0512e-06
6240.0,9.0856e-06
6241.0,9.1201e-06
6242.0,9.1547e-06
6243.0,9.1894e-06
6244.0,9.2242e-06
6245.0,9.2592e-06
6246.0,9.3177e-06
6247.0,9.3766e-06
6248.0,9.4358e-06
6249.0,9.4953e-06
6250.0,9.5552e-06
6251.0,9.6396e-06
6252.0,9.7246e-06
6253.0,9.8104e-06
6254.0,9.8968e-06
6255.0,9.9839e-06
6256.0,1.0097e-05
6257.0,1.0211e-05
6258.0,1.0327e-05
6259.0,1.0443e-05
6260.0,1.0561e-05
6261.0,1.0693e-05
6262.0,1.0827e-05
6263.0,1.0962e-05
6264.0,1.1099e-05
6265.0,1.1237e-05
6266.0,1.1377e-05
6267.0,1.1518e-05
6268.0,1.1661e-05
6269.0,1.1805e-05
6270.0,1.1952e-05
6271.0,1.2114e-05
6272.0,1.2279e-05
6273.0,1.2445e-05
6274.0,1.2614e-05
6275.0,1.2785e-05
6276.0,1.2957e-05
6277.0,1.3132e-05
6278.0,1.3309e-05
6279.0,1.3488e-05
6280.0,1.367e-05
6281.0,1.3836e-05
6282.0,1.4005e-05
6283.0,1.4175e-05
6284.0,1.4347e-05
6285.0,1.4521e-05
6286.0,1.4679e-05
6287.0,1.4839e-05
6288.0,1.5001e-05
6289.0,1.5163e-05
6290.0,1.5328e-05
6291.0,1.5475e-05
6292.0,1.5624e-05
6293.0,1.5774e-05
6294.0,1.5926e-05
6295.0,1.6078e-05
6296.0,1.6232e-05
6297.0,1.6388e-05
6298.0,1.6544e-05
6299.0,1.6702e-05
6300.0,1.6862e-05
6301.0,1.6982e-05
6302.0,1.7103e-05
6303.0,1.7225e-05
6304.0,1.7348e-05
6305.0,1.7471e-05
6306.0,1.7616e-05
6307.0,1.7762e-05
6308.0,1.7909e-05
6309.0,1.8057e-05
6310.0,1.8207e-05
6311.0,1.8314e-05
6312.0,1.8422e-05
6313.0,1.853e-05
6314.0,1.8639e-05
6315.0,1.8749e-05
6316.0,1.8837e-05
6317.0,1.8925e-05
6318.0,1.9014e-05
6319.0,1.9103e-05
6320.0,1.9192e-05
6321.0,1.9237e-05
6322.0,1.9282e-05
6323.0,1.9327e-05
6324.0,1.9372e-05
6325.0,1.9418e-05
6326.0,1.9463e-05
6327.0,1.9508e-05
6328.0,1.9554e-05
6329.0,1.96e-05
6330.0,1.9645e-05
6331.0,1.9714e-05
6332.0,1.9783e-05
6333.0,1.9852e-05
6334.0,1.9922e-05
6335.0,1.9991e-05
6336.0,2.0061e-05
6337.0,2.0131e-05
6338.0,2.0202e-05
6339.0,2.0272e-05
6340.0,2.0343e-05
6341.0,2.0438e-05
6342.0,2.0533e-05
6343.0,2.0628e-05
6344.0,2.0724e-05
6345.0,2.082e-05
6346.0,2.0893e-05
6347.0,2.0965e-05
6348.0,2.1038e-05
6349.0,2.1111e-05
6350.0,2.1184e-05
6351.0,2.1233e-05
6352.0,2.1283e-05
6353.0,2.1332e-05
6354.0,2.1381e-05
6355.0,2.143e-05
6356.0,2.148e-05
6357.0,2.1529e-05
6358.0,2.1579e-05
6359.0,2.1629e-05
6360.0,2.1679e-05
6361.0,2.1704e-05
6362.0,2.1729e-05
6363.0,2.1754e-05
6364.0,2.1779e-05
6365.0,2.1804e-05
6366.0,2.1879e-05
6367.0,2.1955e-05
6368.0,2.2031e-05
6369.0,2.2107e-05
6370.0,2.2183e-05
6371.0,2.2286e-05
6372.0,2.2388e-05
6373.0,2.2491e-05
6374.0,2.2594e-05
6375.0,2.2698e-05
6376.0,2.2829e-05
6377.0,2.296e-05
6378.0,2.3091e-05
6379.0,2.3224e-05
6380.0,2.3357e-05
6381.0,2.3544e-05
6382.0,2.3732e-05
6383.0,2.3922e-05
6384.0,2.4114e-05
6385.0,2.4306e-05
6386.0,2.4556e-05
6387.0,2.4808e-05
6388.0,2.5062e-05
6389.0,2.5318e-05
6390.0,2.5577e-05
6391.0,2.5838e-05
6392.0,2.6101e-05
6393.0,2.6367e-05
6394.0,2.6635e-05
6395.0,2.6905e-05
6396.0,2.7148e-05
6397.0,2.7392e-05
6398.0,2.7638e-05
6399.0,2.7886e-05
6400.0,2.8136e-05
6401.0,2.8388e-05
6402.0,2.8642e-05
6403.0,2.8898e-05
6404.0,2.9156e-05
6405.0,2.9416e-05
6406.0,2.958e-05
6407.0,2.9744e-05
6408.0,2.9909e-05
6409.0,3.0075e-05
6410.0,3.0241e-05
6411.0,3.0375e-05
6412.0,3.0509e-05
6413.0,3.0644e-05
6414.0,3.078e-05
6415.0,3.0916e-05
6416.0,3.1018e-05
6417.0,3.1121e-05
6418.0,3.1223e-05
6419.0,3.1327e-05
6420.0,3.143e-05
6421.0,3.1534e-05
6422.0,3.1638e-05
6423.0,3.1743e-05
6424.0,3.1847e-05
6425.0,3.1953e-05
6426.0,3.2128e-05
6427.0,3.2305e-05
6428.0,3.2482e-05
6429.0,3.266e-05
6430.0,3.2839e-05
6431.0,3.3019e-05
6432.0,3.32e-05
6433.0,3.3381e-05
6434.0,3.3563e-05
6435.0,3.3747e-05
6436.0,3.3968e-05
6437.0,3.419e-05
6438.0,3.4414e-05
6439.0,3.4638e-05
6440.0,3.4864e-05
6441.0,3.5054e-05
6442.0,3.5244e-05
6443.0,3.5435e-05
6444.0,3.5627e-05
6445.0,3.582e-05
6446.0,3.5975e-05
6447.0,3.613e-05
6448.0,3.6287e-05
6449.0,3.6443e-05
6450.0,3.6601e-05
6451.0,3.6719e-05
6452.0,3.6838e-05
6453.0,3.6957e-05
6454.0,3.7076e-05
6455.0,3.7196e-05
6456.0,3.7356e-05
6457.0,3.7516e-05
6458.0,3.7678e-05
6459.0,3.7839e-05
6460.0,3.8002e-05
6461.0,3.8165e-05
6462.0,3.8329e-05
6463.0,3.8493e-05
6464.0,3.8658e-05
6465.0,3.8823e-05
6466.0,3.9031e-05
6467.0,3.9239e-05
6468.0,3.9449e-05
6469.0,3.9659e-05
6470.0,3.9871e-05
6471.0,4.0041e-05
6472.0,4.0211e-05
6473.0,4.0382e-05
6474.0,4.0554e-05
6475.0,4.0726e-05
6476.0,4.0986e-05
6477.0,4.1247e-05
6478.0,4.151e-05
6479.0,4.1774e-05
6480.0,4.2039e-05
6481.0,4.2306e-05
6482.0,4.2574e-05
6483.0,4.2844e-05
6484.0,4.3115e-05
6485.0,4.3388e-05
6486.0,4.3662e-05
6487.0,4.3937e-05
6488.0,4.4214e-05
6489.0,4.4493e-05
6490.0,4.4773e-05
6491.0,4.5054e-05
6492.0,4.5337e-05
6493.0,4.5622e-05
6494.0,4.5908e-05
6495.0,4.6195e-05
6496.0,4.634e-05
6497.0,4.6484e-05
6498.0,4.6629e-05
6499.0,4.6775e-05
6500.0,4.6921e-05
6501.0,4.7067e-05
6502.0,4.7214e-05
6503.0,4.7361e-05
6504.0,4.7508e-05
6505.0,4.7656e-05
6506.0,4.7804e-05
6507.0,4.7953e-05
6508.0,4.8102e-05
6509.0,4.8251e-05
6510.0,4.8401e-05
6511.0,4.8501e-05
6512.0,4.8601e-05
6513.0,4.8701e-05
6514.0,4.8801e-05
6515.0,4.8902e-05
6516.0,4.9053e-05
6517.0,4.9205e-05
6518.0,4.9358e-05
6519.0,4.951e-05
6520.0,4.9663e-05
6521.0,4.9817e-05
6522.0,4.997e-05
6523.0,5.0125e-05
6524.0,5.0279e-05
6525.0,5.0434e-05
6526.0,5.0642e-05
6527.0,5.085e-05
6528.0,5.1058e-05
6529.0,5.1268e-05
6530.0,5.1478e-05
6531.0,5.1636e-05
6532.0,5.1795e-05
6533.0,5.1954e-05
6534.0,5.2113e-05
6535.0,5.2273e-05
6536.0,5.2487e-05
6537.0,5.2701e-05
6538.0,5.2916e-05
6539.0,5.3132e-05
6540.0,5.3349e-05
6541.0,5.3566e-05
6542.0,5.3784e-05
6543.0,5.4003e-05
6544.0,5.4222e-05
6545.0,5.4443e-05
6546.0,5.4664e-05
6547.0,5.4886e-05
6548.0,5.5109e-05
6549.0,5.5332e-05
6550.0,5.5556e-05
6551.0,5.5838e-05
6552.0,5.612e-05
6553.0,5.6403e-05
6554.0,5.6688e-05
6555.0,5.6974e-05
6556.0,5.7204e-05
6557.0,5.7434e-05
6558.0,5.7665e-05
6559.0,5.7897e-05
6560.0,5.813e-05
6561.0,5.8363e-05
6562.0,5.8598e-05
6563.0,5.8833e-05
6564.0,5.9069e-05
6565.0,5.9305e-05
6566.0,5.9483e-05
6567.0,5.9662e-05
6568.0,5.9841e-05
6569.0,6.002e-05
6570.0,6.02e-05
6571.0,6.026e-05
6572.0,6.0319e-05
6573.0,6.0379e-05
6574.0,6.0439e-05
6575.0,6.0499e-05
6576.0,6.056e-05
6577.0,6.062e-05
6578.0,6.068e-05
6579.0,6.0741e-05
6580.0,6.0801e-05
6581.0,6.0922e-05
6582.0,6.1044e-05
6583.0,6.1165e-05
6584.0,6.1287e-05
6585.0,6.1409e-05
6586.0,6.1592e-05
6587.0,6.1776e-05
6588.0,6.196e-05
6589.0,6.2144e-05
6590.0,6.2329e-05
6591.0,6.2515e-05
6592.0,6.27e-05
6593.0,6.2887e-05
6594.0,6.3073e-05
6595.0,6.326e-05
6596.0,6.3574e-05
6597.0,6.3889e-05
6598.0,6.4204e-05
6599.0,6.4522e-05
6600.0,6.484e-05
6601.0,6.5032e-05
6602.0,6.5224e-05
6603.0,6.5416e-05
6604.0,6.561e-05
6605.0,6.5803e-05
6606.0,6.6062e-05
6607.0,6.6322e-05
6608.0,6.6582e-05
6609.0,6.6844e-05
6610.0,6.7106e-05
6611.0,6.7435e-05
6612.0,6.7765e-05
6613.0,6.8096e-05
6614.0,6.8429e-05
6615.0,6.8763e-05
6616.0,6.9099e-05
6617.0,6.9436e-05
6618.0,6.9774e-05
6619.0,7.0113e-05
6620.0,7.0454e-05
6621.0,7.0865e-05
6622.0,7.1278e-05
6623.0,7.1692e-05
6624.0,7.2109e-05
6625.0,7.2528e-05
6626.0,7.3089e-05
6627.0,7.3654e-05
6628.0,7.4222e-05
6629.0,7.4794e-05
6630.0,7.5369e-05
6631.0,7.5876e-05
6632.0,7.6385e-05
6633.0,7.6897e-05
6634.0,7.7411e-05
6635.0,7.7929e-05
6636.0,7.8375e-05
6637.0,7.8823e-05
6638.0,7.9273e-05
6639.0,7.9725e-05
6640.0,8.018e-05
6641.0,8.056e-05
6642.0,8.0942e-05
6643.0,8.1325e-05
6644.0,8.171e-05
6645.0,8.2096e-05
6646.0,8.2483e-05
6647.0,8.2872e-05
6648.0,8.3263e-05
6649.0,8.3655e-05
6650.0,8.4048e-05
6651.0,8.4601e-05
6652.0,8.5157e-05
6653.0,8.5717e-05
6654.0,8.6279e-05
6655.0,8.6844e-05
6656.0,8.7412e-05
6657.0,8.7982e-05
6658.0,8.8556e-05
6659.0,8.9133e-05
6660.0,8.9713e-05
6661.0,9.0296e-05
6662.0,9.0882e-05
6663.0,9.1471e-05
6664.0,9.2063e-05
6665.0,9.2658e-05
6666.0,9.3171e-05
6667.0,9.3686e-05
6668.0,9.4203e-05
6669.0,9.4722e-05
6670.0,9.5244e-05
6671.0,9.5593e-05
6672.0,9.5942e-05
6673.0,9.6293e-05
6674.0,9.6645e-05
6675.0,9.6998e-05
6676.0,9.7263e-05
6677.0,9.7529e-05
6678.0,9.7795e-05
6679.0,9.8063e-05
6680.0,9.833e-05
6681.0,9.8599e-05
6682.0,9.8868e-05
6683.0,9.9138e-05
6684.0,9.9408e-05
6685.0,9.9679e-05
6686.0,9.995e-05
6687.0,0.00010022
6688.0,0.00010049
6689.0,0.00010077
6690.0,0.00010104
6691.0,0.00010132
6692.0,0.00010159
6693.0,0.00010186
6694.0,0.00010214
6695.0,0.00010242
6696.0,0.0001026
6697.0,0.00010279
6698.0,0.00010297
6699.0,0.00010316
6700.0,0.00010334
6701.0,0.00010362
6702.0,0.0001039
6703.0,0.00010418
6704.0,0.00010446
6705.0,0.00010474
6706.0,0.00010521
6707.0,0.00010569
6708.0,0.00010616
6709.0,0.00010664
6710.0,0.00010711
6711.0,0.00010759
6712.0,0.00010807
6713.0,0.00010855
6714.0,0.00010904
6715.0,0.00010952
6716.0,0.00010991
6717.0,0.0001103
6718.0,0.00011069
6719.0,0.00011108
6720.0,0.00011148
6721.0,0.00011207
6722.0,0.00011267
6723.0,0.00011326
6724.0,0.00011386
6725.0,0.00011447
6726.0,0.00011507
6727.0,0.00011568
6728.0,0.00011629
6729.0,0.0001169
6730.0,0.00011751
6731.0,0.00011813
6732.0,0.00011875
6733.0,0.00011937
6734.0,0.00012
6735.0,0.00012063
6736.0,0.00012125
6737.0,0.00012189
6738.0,0.00012252
6739.0,0.00012316
6740.0,0.0001238
6741.0,0.00012433
6742.0,0.00012487
6743.0,0.00012541
6744.0,0.00012595
6745.0,0.00012649
6746.0,0.00012693
6747.0,0.00012736
6748.0,0.0001278
6749.0,0.00012824
6750.0,0.00012868
6751.0,0.00012912
6752.0,0.00012956
6753.0,0.00013
6754.0,0.00013044
6755.0,0.00013089
6756.0,0.000131
6757.0,0.00013111
6758.0,0.00013122
6759.0,0.00013134
6760.0,0.00013145
6761.0,0.00013178
6762.0,0.00013212
6763.0,0.00013246
6764.0,0.0001328
6765.0,0.00013313
6766.0,0.0001337
6767.0,0.00013427
6768.0,0.00013484
6769.0,0.00013541
6770.0,0.00013598
6771.0,0.00013667
6772.0,0.00013736
6773.0,0.00013806
6774.0,0.00013875
6775.0,0.00013945
6776.0,0.00014004
6777.0,0.00014062
6778.0,0.00014121
6779.0,0.0001418
6780.0,0.0001424
6781.0,0.00014311
6782.0,0.00014383
6783.0,0.00014455
6784.0,0.00014527
6785.0,0.00014599
6786.0,0.00014672
6787.0,0.00014745
6788.0,0.00014818
6789.0,0.00014892
6790.0,0.00014966
6791.0,0.0001504
6792.0,0.00015114
6793.0,0.00015188
6794.0,0.00015263
6795.0,0.00015338
6796.0,0.00015376
6797.0,0.00015414
6798.0,0.00015452
6799.0,0.00015489
6800.0,0.00015527
6801.0,0.00015553
6802.0,0.00015578
6803.0,0.00015603
6804.0,0.00015629
6805.0,0.00015654
6806.0,0.00015654
6807.0,0.00015654
6808.0,0.00015654
6809.0,0.00015654
6810.0,0.00015654
6811.0,0.00015654
6812.0,0.00015654
6813.0,0.00015654
6814.0,0.00015654
6815.0,0.00015654
6816.0,0.00015693
6817.0,0.00015731
6818.0,0.00015769
6819.0,0.00015808
6820.0,0.00015846
6821.0,0.00015885
6822.0,0.00015923
6823.0,0.00015962
6824.0,0.00016001
6825.0,0.0001604
6826.0,0.00016092
6827.0,0.00016144
6828.0,0.00016196
6829.0,0.00016248
6830.0,0.000163
6831.0,0.00016353
6832.0,0.00016406
6833.0,0.00016458
6834.0,0.00016511
6835.0,0.00016564
6836.0,0.00016617
6837.0,0.0001667
6838.0,0.00016724
6839.0,0.00016777
6840.0,0.00016831
6841.0,0.00016912
6842.0,0.00016993
6843.0,0.00017074
6844.0,0.00017155
6845.0,0.00017237
6846.0,0.00017292
6847.0,0.00017346
6848.0,0.00017401
6849.0,0.00017456
6850.0,0.00017511
6851.0,0.00017567
6852.0,0.00017622
6853.0,0.00017678
6854.0,0.00017733
6855.0,0.00017789
6856.0,0.00017831
6857.0,0.00017873
6858.0,0.00017915
6859.0,0.00017957
6860.0,0.00017999
6861.0,0.00018042
6862.0,0.00018084
6863.0,0.00018126
6864.0,0.00018169
6865.0,0.00018211
6866.0,0.00018268
6867.0,0.00018325
6868.0,0.00018382
6869.0,0.00018439
6870.0,0.00018497
6871.0,0.00018568
6872.0,0.0001864
6873.0,0.00018713
6874.0,0.00018785
6875.0,0.00018858
6876.0,0.00018945
6877.0,0.00019033
6878.0,0.00019121
6879.0,0.00019209
6880.0,0.00019297
6881.0,0.00019371
6882.0,0.00019446
6883.0,0.0001952
6884.0,0.00019594
6885.0,0.00019669
6886.0,0.00019759
6887.0,0.00019849
6888.0,0.0001994
6889.0,0.00020031
6890.0,0.00020122
6891.0,0.00020183
6892.0,0.00020244
6893.0,0.00020305
6894.0,0.00020366
6895.0,0.00020427
6896.0,0.00020489
6897.0,0.00020551
6898.0,0.00020612
6899.0,0.00020674
6900.0,0.00020736
6901.0,0.00020783
6902.0,0.0002083
6903.0,0.00020876
6904.0,0.00020923
6905.0,0.0002097
6906.0,0.00021033
6907.0,0.00021095
6908.0,0.00021158
6909.0,0.00021221
6910.0,0.00021284
6911.0,0.00021332
6912.0,0.00021379
6913.0,0.00021427
6914.0,0.00021474
6915.0,0.00021522
6916.0,0.0002157
6917.0,0.00021618
6918.0,0.00021666
6919.0,0.00021714
6920.0,0.00021762
6921.0,0.00021826
6922.0,0.0002189
6923.0,0.00021955
6924.0,0.00022019
6925.0,0.00022084
6926.0,0.00022165
6927.0,0.00022246
6928.0,0.00022328
6929.0,0.00022409
6930.0,0.00022491
6931.0,0.00022589
6932.0,0.00022688
6933.0,0.00022787
6934.0,0.00022886
6935.0,0.00022986
6936.0,0.00023069
6937.0,0.00023152
6938.0,0.00023236
6939.0,0.0002332
6940.0,0.00023404
6941.0,0.00023505
6942.0,0.00023606
6943.0,0.00023708
6944.0,0.00023809
6945.0,0.00023912
6946.0,0.00023997
6947.0,0.00024082
6948.0,0.00024168
6949.0,0.00024254
6950.0,0.0002434
6951.0,0.00024409
6952.0,0.00024478
6953.0,0.00024548
6954.0,0.00024617
6955.0,0.00024687
6956.0,0.00024739
6957.0,0.00024791
6958.0,0.00024843
6959.0,0.00024896
6960.0,0.00024948
6961.0,0.00025018
6962.0,0.00025089
6963.0,0.00025159
6964.0,0.00025229
6965.0,0.000253
6966.0,0.00025371
6967.0,0.00025442
6968.0,0.00025512
6969.0,0.00025584
6970.0,0.00025655
6971.0,0.00025726
6972.0,0.00025798
6973.0,0.00025869
6974.0,0.00025941
6975.0,0.00026013
6976.0,0.00026085
6977.0,0.00026157
6978.0,0.00026229
6979.0,0.00026301
6980.0,0.00026373
6981.0,0.00026464
6982.0,0.00026555
6983.0,0.00026646
6984.0,0.00026737
6985.0,0.00026829
6986.0,0.0002692
6987.0,0.00027012
6988.0,0.00027104
6989.0,0.00027197
6990.0,0.00027289
6991.0,0.00027381
6992.0,0.00027474
6993.0,0.00027567
6994.0,0.0002766
6995.0,0.00027754
6996.0,0.00027866
6997.0,0.00027978
6998.0,0.00028091
6999.0,0.00028204
7000.0,0.00028318
7001.0,0.00028412
7002.0,0.00028507
7003.0,0.00028602
7004.0,0.00028697
7005.0,0.00028792
7006.0,0.00028869
7007.0,0.00028945
7008.0,0.00029022
7009.0,0.00029099
7010.0,0.00029176
7011.0,0.00029253
7012.0,0.0002933
7013.0,0.00029407
