9271.0,0.00017922
9272.0,0.00018
9273.0,0.00018078
9274.0,0.00018156
9275.0,0.00018235
9276.0,0.000183
9277.0,0.00018366
9278.0,0.00018432
9279.0,0.00018498
9280.0,0.00018564
9281.0,0.0001863
9282.0,0.00018697
9283.0,0.00018764
9284.0,0.0001883
9285.0,0.00018897
9286.0,0.00018965
9287.0,0.00019032
9288.0,0.00019099
9289.0,0.00019167
9290.0,0.00019234
9291.0,0.00019302
9292.0,0.0001937
9293.0,0.00019438
9294.0,0.00019507
9295.0,0.00019575
9296.0,0.00019644
9297.0,0.00019713
9298.0,0.00019782
9299.0,0.00019851
9300.0,0.0001992
9301.0,0.00019975
9302.0,0.00020031
9303.0,0.00020086
9304.0,0.00020142
9305.0,0.00020198
9306.0,0.00020254
9307.0,0.0002031
9308.0,0.00020366
9309.0,0.00020423
9310.0,0.00020479
9311.0,0.00020521
9312.0,0.00020564
9313.0,0.00020606
9314.0,0.00020649
9315.0,0.00020691
9316.0,0.00020734
9317.0,0.00020776
9318.0,0.00020819
9319.0,0.00020862
9320.0,0.00020904
9321.0,0.00020947
9322.0,0.0002099
9323.0,0.00021033
9324.0,0.00021076
9325.0,0.00021119
9326.0,0.00021162
9327.0,0.00021205
9328.0,0.00021248
9329.0,0.00021292
9330.0,0.00021335
9331.0,0.00021349
9332.0,0.00021364
9333.0,0.00021378
9334.0,0.00021393
9335.0,0.00021407
9336.0,0.00021407
9337.0,0.00021407
9338.0,0.00021407
9339.0,0.00021407
9340.0,0.00021407
9341.0,0.00021422
9342.0,0.00021436
9343.0,0.00021451
9344.0,0.00021465
9345.0,0.0002148
9346.0,0.00021494
9347.0,0.00021509
9348.0,0.00021523
9349.0,0.00021538
9350.0,0.00021552
9351.0,0.00021581
9352.0,0.0002161
9353.0,0.0002164
9354.0,0.00021669
9355.0,0.00021698
9356.0,0.00021727
9357.0,0.00021756
9358.0,0.00021785
9359.0,0.00021815
9360.0,0.00021844
9361.0,0.00021903
9362.0,0.00021961
9363.0,0.0002202
9364.0,0.00022079
9365.0,0.00022138
9366.0,0.00022197
9367.0,0.00022256
9368.0,0.00022316
9369.0,0.00022375
9370.0,0.00022434
9371.0,0.00022494
9372.0,0.00022554
9373.0,0.00022613
9374.0,0.00022673
9375.0,0.00022733
9376.0,0.00022793
9377.0,0.00022853
9378.0,0.00022913
9379.0,0.00022974
9380.0,0.00023034
9381.0,0.0002311
9382.0,0.00023185
9383.0,0.00023261
9384.0,0.00023337
9385.0,0.00023413
9386.0,0.0002352
9387.0,0.00023627
9388.0,0.00023735
9389.0,0.00023842
9390.0,0.0002395
9391.0,0.00024074
9392.0,0.00024198
9393.0,0.00024322
9394.0,0.00024447
9395.0,0.00024572
9396.0,0.00024682
9397.0,0.00024792
9398.0,0.00024902
9399.0,0.00025012
9400.0,0.00025123
9401.0,0.00025234
9402.0,0.00025345
9403.0,0.00025457
9404.0,0.00025568
9405.0,0.0002568
9406.0,0.0002576
9407.0,0.00025841
9408.0,0.00025921
9409.0,0.00026002
9410.0,0.00026082
9411.0,0.00026196
9412.0,0.00026309
9413.0,0.00026423
9414.0,0.00026537
9415.0,0.00026651
9416.0,0.00026749
9417.0,0.00026847
9418.0,0.00026945
9419.0,0.00027044
9420.0,0.00027143
9421.0,0.00027275
9422.0,0.00027407
9423.0,0.00027539
9424.0,0.00027672
9425.0,0.00027805
9426.0,0.00027922
9427.0,0.00028039
9428.0,0.00028156
9429.0,0.00028274
9430.0,0.00028392
9431.0,0.0002851
9432.0,0.00028628
9433.0,0.00028746
9434.0,0.00028865
9435.0,0.00028983
9436.0,0.00029085
9437.0,0.00029188
9438.0,0.0002929
9439.0,0.00029392
9440.0,0.00029495
9441.0,0.00029598
9442.0,0.00029701
9443.0,0.00029804
9444.0,0.00029907
9445.0,0.00030011
9446.0,0.00030114
9447.0,0.00030218
9448.0,0.00030322
9449.0,0.00030426
9450.0,0.0003053
9451.0,0.00030652
9452.0,0.00030773
9453.0,0.00030896
9454.0,0.00031018
9455.0,0.0003114
9456.0,0.00031281
9457.0,0.00031421
9458.0,0.00031562
9459.0,0.00031703
9460.0,0.00031844
9461.0,0.00032003
9462.0,0.00032162
9463.0,0.00032322
9464.0,0.00032482
9465.0,0.00032643
9466.0,0.00032803
9467.0,0.00032964
9468.0,0.00033125
9469.0,0.00033287
9470.0,0.00033448
9471.0,0.00033574
9472.0,0.000337
9473.0,0.00033827
9474.0,0.00033953
9475.0,0.0003408
9476.0,0.00034225
9477.0,0.0003437
9478.0,0.00034515
9479.0,0.0003466
9480.0,0.00034806
9481.0,0.00034934
9482.0,0.00035061
9483.0,0.00035189
9484.0,0.00035317
9485.0,0.00035445
9486.0,0.00035592
9487.0,0.00035738
9488.0,0.00035885
9489.0,0.00036032
9490.0,0.0003618
9491.0,0.0003629
9492.0,0.00036401
9493.0,0.00036512
9494.0,0.00036622
9495.0,0.00036733
9496.0,0.00036844
9497.0,0.00036955
9498.0,0.00037066
9499.0,0.00037177
9500.0,0.00037289
9501.0,0.000374
9502.0,0.00037511
9503.0,0.00037623
9504.0,0.00037734
9505.0,0.00037846
9506.0,0.00037976
9507.0,0.00038107
9508.0,0.00038237
9509.0,0.00038368
9510.0,0.00038498
9511.0,0.00038666
9512.0,0.00038835
9513.0,0.00039003
9514.0,0.00039171
9515.0,0.0003934
9516.0,0.00039546
9517.0,0.00039752
9518.0,0.00039959
9519.0,0.00040166
9520.0,0.00040372
9521.0,0.00040598
9522.0,0.00040824
9523.0,0.0004105
9524.0,0.00041276
9525.0,0.00041502
9526.0,0.00041728
9527.0,0.00041954
9528.0,0.0004218
9529.0,0.00042407
9530.0,0.00042633
9531.0,0.00042841
9532.0,0.00043048
9533.0,0.00043256
9534.0,0.00043463
9535.0,0.0004367
9536.0,0.00043878
9537.0,0.00044085
9538.0,0.00044293
9539.0,0.000445
9540.0,0.00044707
9541.0,0.00044895
9542.0,0.00045083
9543.0,0.00045271
9544.0,0.00045459
9545.0,0.00045647
9546.0,0.00045779
9547.0,0.0004591
9548.0,0.00046041
9549.0,0.00046172
9550.0,0.00046304
9551.0,0.00046397
9552.0,0.00046491
9553.0,0.00046584
9554.0,0.00046678
9555.0,0.00046772
9556.0,0.00046828
9557.0,0.00046884
9558.0,0.0004694
9559.0,0.00046996
9560.0,0.00047052
9561.0,0.00047089
9562.0,0.00047126
9563.0,0.00047164
9564.0,0.00047201
9565.0,0.00047238
9566.0,0.00047257
9567.0,0.00047276
9568.0,0.00047294
9569.0,0.00047313
9570.0,0.00047332
9571.0,0.00047369
9572.0,0.00047406
9573.0,0.00047443
9574.0,0.00047481
9575.0,0.00047518
9576.0,0.00047574
9577.0,0.0004763
9578.0,0.00047686
9579.0,0.00047741
9580.0,0.00047797
9581.0,0.00047853
9582.0,0.00047909
9583.0,0.00047964
9584.0,0.0004802
9585.0,0.00048076
9586.0,0.00048131
9587.0,0.00048187
9588.0,0.00048243
9589.0,0.00048298
9590.0,0.00048354
9591.0,0.0004841
9592.0,0.00048465
9593.0,0.00048521
9594.0,0.00048576
9595.0,0.00048632
9596.0,0.00048687
9597.0,0.00048743
9598.0,0.00048798
9599.0,0.00048853
9600.0,0.00048909
9601.0,0.00048964
9602.0,0.00049019
9603.0,0.00049075
9604.0,0.0004913
9605.0,0.00049185
9606.0,0.00049222
9607.0,0.00049259
9608.0,0.00049296
9609.0,0.00049332
9610.0,0.00049369
9611.0,0.00049406
9612.0,0.00049443
9613.0,0.00049479
9614.0,0.00049516
9615.0,0.00049553
9616.0,0.00049608
9617.0,0.00049663
9618.0,0.00049718
9619.0,0.00049773
9620.0,0.00049828
9621.0,0.00049883
9622.0,0.00049938
9623.0,0.00049993
9624.0,0.00050048
9625.0,0.00050102
9626.0,0.00050157
9627.0,0.00050212
9628.0,0.00050267
9629.0,0.00050321
9630.0,0.00050376
9631.0,0.00050412
9632.0,0.00050449
9633.0,0.00050485
9634.0,0.00050522
9635.0,0.00050558
9636.0,0.00050576
9637.0,0.00050594
9638.0,0.00050613
9639.0,0.00050631
9640.0,0.00050649
9641.0,0.00050703
9642.0,0.00050758
9643.0,0.00050812
9644.0,0.00050867
9645.0,0.00050921
9646.0,0.00050975
9647.0,0.0005103
9648.0,0.00051084
9649.0,0.00051138
9650.0,0.00051192
9651.0,0.00051265
9652.0,0.00051337
9653.0,0.00051409
9654.0,0.00051481
9655.0,0.00051553
9656.0,0.00051607
9657.0,0.00051661
9658.0,0.00051715
9659.0,0.00051769
9660.0,0.00051822
9661.0,0.00051894
9662.0,0.00051966
9663.0,0.00052037
9664.0,0.00052109
9665.0,0.0005218
9666.0,0.00052252
9667.0,0.00052323
9668.0,0.00052394
9669.0,0.00052465
9670.0,0.00052536
9671.0,0.00052607
9672.0,0.00052678
9673.0,0.00052749
9674.0,0.0005282
9675.0,0.00052891
9676.0,0.00052979
9677.0,0.00053067
9678.0,0.00053156
9679.0,0.00053244
9680.0,0.00053331
9681.0,0.00053402
9682.0,0.00053472
9683.0,0.00053542
9684.0,0.00053612
9685.0,0.00053682
9686.0,0.00053769
9687.0,0.00053856
9688.0,0.00053943
9689.0,0.0005403
9690.0,0.00054117
9691.0,0.00054186
9692.0,0.00054256
9693.0,0.00054325
9694.0,0.00054394
9695.0,0.00054463
9696.0,0.00054532
9697.0,0.00054601
9698.0,0.00054669
9699.0,0.00054738
9700.0,0.00054807
9701.0,0.00054858
9702.0,0.00054909
9703.0,0.0005496
9704.0,0.00055012
9705.0,0.00055063
9706.0,0.00055097
9707.0,0.00055131
9708.0,0.00055165
9709.0,0.00055199
9710.0,0.00055233
9711.0,0.0005525
9712.0,0.00055267
9713.0,0.00055284
9714.0,0.00055301
9715.0,0.00055318
9716.0,0.00055352
9717.0,0.00055386
9718.0,0.0005542
9719.0,0.00055454
9720.0,0.00055488
9721.0,0.00055538
9722.0,0.00055589
9723.0,0.00055639
9724.0,0.0005569
9725.0,0.00055741
9726.0,0.00055791
9727.0,0.00055841
9728.0,0.00055892
9729.0,0.00055942
9730.0,0.00055992
9731.0,0.00056059
9732.0,0.00056126
9733.0,0.00056193
9734.0,0.00056259
9735.0,0.00056326
9736.0,0.00056376
9737.0,0.00056425
9738.0,0.00056475
9739.0,0.00056525
9740.0,0.00056574
9741.0,0.00056607
9742.0,0.0005664
9743.0,0.00056673
9744.0,0.00056706
9745.0,0.00056739
9746.0,0.00056772
9747.0,0.00056805
9748.0,0.00056838
9749.0,0.0005687
9750.0,0.00056903
9751.0,0.00056936
9752.0,0.00056969
9753.0,0.00057001
9754.0,0.00057034
9755.0,0.00057067
9756.0,0.00057116
9757.0,0.00057165
9758.0,0.00057213
9759.0,0.00057262
9760.0,0.00057311
9761.0,0.0005736
9762.0,0.00057408
9763.0,0.00057457
9764.0,0.00057505
9765.0,0.00057554
9766.0,0.00057602
9767.0,0.0005765
9768.0,0.00057698
9769.0,0.00057747
9770.0,0.00057795
9771.0,0.00057843
9772.0,0.00057891
9773.0,0.00057939
9774.0,0.00057986
9775.0,0.00058034
9776.0,0.00058066
9777.0,0.00058098
9778.0,0.0005813
9779.0,0.00058161
9780.0,0.00058193
9781.0,0.00058225
9782.0,0.00058256
9783.0,0.00058288
9784.0,0.0005832
9785.0,0.00058351
9786.0,0.00058383
9787.0,0.00058414
9788.0,0.00058446
9789.0,0.00058477
9790.0,0.00058509
9791.0,0.00058524
9792.0,0.0005854
9793.0,0.00058556
9794.0,0.00058571
9795.0,0.00058587
9796.0,0.00058618
9797.0,0.0005865
9798.0,0.00058681
9799.0,0.00058712
9800.0,0.00058743
9801.0,0.00058759
9802.0,0.00058774
9803.0,0.0005879
9804.0,0.00058806
9805.0,0.00058821
9806.0,0.00058852
9807.0,0.00058883
9808.0,0.00058914
9809.0,0.00058945
9810.0,0.00058976
9811.0,0.00059007
9812.0,0.00059038
9813.0,0.00059069
9814.0,0.000591
9815.0,0.00059131
9816.0,0.00059161
9817.0,0.00059192
9818.0,0.00059223
9819.0,0.00059254
9820.0,0.00059284
9821.0,0.00059315
9822.0,0.00059345
9823.0,0.00059376
9824.0,0.00059407
9825.0,0.00059437
9826.0,0.00059452
9827.0,0.00059467
9828.0,0.00059483
9829.0,0.00059498
9830.0,0.00059513
9831.0,0.00059544
9832.0,0.00059574
9833.0,0.00059604
9834.0,0.00059635
9835.0,0.00059665
9836.0,0.0005968
9837.0,0.00059695
9838.0,0.0005971
9839.0,0.00059725
9840.0,0.0005974
9841.0,0.0005977
9842.0,0.00059801
9843.0,0.00059831
9844.0,0.00059861
9845.0,0.00059891
9846.0,0.00059921
9847.0,0.00059951
9848.0,0.00059981
9849.0,0.00060011
9850.0,0.0006004
9851.0,0.00060085
9852.0,0.0006013
9853.0,0.00060174
9854.0,0.00060219
9855.0,0.00060263
9856.0,0.00060308
9857.0,0.00060352
9858.0,0.00060396
9859.0,0.0006044
9860.0,0.00060484
9861.0,0.00060543
9862.0,0.00060602
9863.0,0.0006066
9864.0,0.00060718
9865.0,0.00060776
9866.0,0.00060805
9867.0,0.00060834
9868.0,0.00060863
9869.0,0.00060892
9870.0,0.00060921
9871.0,0.00060979
9872.0,0.00061036
9873.0,0.00061093
9874.0,0.00061151
9875.0,0.00061208
9876.0,0.00061265
9877.0,0.00061321
9878.0,0.00061378
9879.0,0.00061434
9880.0,0.00061491
9881.0,0.00061575
9882.0,0.00061659
9883.0,0.00061743
9884.0,0.00061826
9885.0,0.00061909
9886.0,0.00061991
9887.0,0.00062074
9888.0,0.00062156
9889.0,0.00062237
9890.0,0.00062319
9891.0,0.00062386
9892.0,0.00062453
9893.0,0.0006252
9894.0,0.00062587
9895.0,0.00062654
9896.0,0.00062733
9897.0,0.00062812
9898.0,0.00062891
9899.0,0.0006297
9900.0,0.00063048
9901.0,0.00063125
9902.0,0.00063203
9903.0,0.0006328
9904.0,0.00063357
9905.0,0.00063433
9906.0,0.00063496
9907.0,0.00063559
9908.0,0.00063622
9909.0,0.00063685
9910.0,0.00063747
9911.0,0.00063809
9912.0,0.00063871
9913.0,0.00063932
9914.0,0.00063994
9915.0,0.00064055
9916.0,0.00064103
9917.0,0.00064152
9918.0,0.000642
9919.0,0.00064248
9920.0,0.00064296
9921.0,0.00064332
9922.0,0.00064368
9923.0,0.00064404
9924.0,0.00064439
9925.0,0.00064475
9926.0,0.0006451
9927.0,0.00064545
9928.0,0.00064581
9929.0,0.00064616
9930.0,0.00064651
9931.0,0.00064686
9932.0,0.0006472
9933.0,0.00064755
9934.0,0.0006479
9935.0,0.00064824
9936.0,0.00064847
9937.0,0.0006487
9938.0,0.00064893
9939.0,0.00064916
9940.0,0.00064939
9941.0,0.00064973
9942.0,0.00065007
9943.0,0.00065041
9944.0,0.00065074
9945.0,0.00065108
9946.0,0.00065131
9947.0,0.00065153
9948.0,0.00065175
9949.0,0.00065198
9950.0,0.0006522
9951.0,0.00065253
9952.0,0.00065286
9953.0,0.00065319
9954.0,0.00065352
9955.0,0.00065385
9956.0,0.00065407
9957.0,0.00065429
9958.0,0.00065451
9959.0,0.00065472
9960.0,0.00065494
9961.0,0.00065505
9962.0,0.00065516
9963.0,0.00065526
9964.0,0.00065537
9965.0,0.00065548
9966.0,0.00065559
9967.0,0.00065569
9968.0,0.0006558
9969.0,0.00065591
9970.0,0.00065602
9971.0,0.00065591
9972.0,0.0006558
9973.0,0.00065569
9974.0,0.00065559
9975.0,0.00065548
9976.0,0.00065537
9977.0,0.00065526
9978.0,0.00065516
9979.0,0.00065505
9980.0,0.00065494
9981.0,0.00065472
9982.0,0.0006545
9983.0,0.00065429
9984.0,0.00065407
9985.0,0.00065385
9986.0,0.00065385
9987.0,0.00065385
9988.0,0.00065385
9989.0,0.00065385
9990.0,0.00065385
9991.0,0.00065407
9992.0,0.00065429
9993.0,0.00065451
9994.0,0.00065472
9995.0,0.00065494
9996.0,0.00065526
9997.0,0.00065559
9998.0,0.00065591
9999.0,0.00065623
10000.0,0.00065655
10001.0,0.00065687
10002.0,0.00065719
10003.0,0.00065751
10004.0,0.00065782
10005.0,0.00065814
10006.0,0.00065835
10007.0,0.00065856
10008.0,0.00065876
10009.0,0.00065897
10010.0,0.00065918
10011.0,0.00065939
10012.0,0.00065959
10013.0,0.0006598
10014.0,0.00066001
10015.0,0.00066021
10016.0,0.00066021
10017.0,0.00066021
10018.0,0.00066021
10019.0,0.00066021
10020.0,0.00066021
10021.0,0.00066042
10022.0,0.00066062
10023.0,0.00066083
10024.0,0.00066103
10025.0,0.00066123
10026.0,0.00066143
10027.0,0.00066164
10028.0,0.00066184
10029.0,0.00066204
10030.0,0.00066224
10031.0,0.00066254
10032.0,0.00066284
10033.0,0.00066314
10034.0,0.00066344
10035.0,0.00066373
10036.0,0.00066393
10037.0,0.00066413
10038.0,0.00066432
10039.0,0.00066452
10040.0,0.00066471
10041.0,0.00066481
10042.0,0.00066491
10043.0,0.000665
10044.0,0.0006651
10045.0,0.0006652
10046.0,0.0006652
10047.0,0.0006652
10048.0,0.0006652
10049.0,0.0006652
10050.0,0.0006652
10051.0,0.0006651
10052.0,0.000665
10053.0,0.00066491
10054.0,0.00066481
10055.0,0.00066471
10056.0,0.00066461
10057.0,0.00066452
10058.0,0.00066442
10059.0,0.00066432
10060.0,0.00066422
10061.0,0.00066422
10062.0,0.00066422
10063.0,0.00066422
10064.0,0.00066422
10065.0,0.00066422
10066.0,0.00066442
10067.0,0.00066461
10068.0,0.00066481
10069.0,0.000665
10070.0,0.0006652
10071.0,0.00066549
10072.0,0.00066578
10073.0,0.00066606
10074.0,0.00066635
10075.0,0.00066663
10076.0,0.00066682
10077.0,0.00066701
10078.0,0.0006672
10079.0,0.00066739
10080.0,0.00066758
10081.0,0.00066786
10082.0,0.00066814
10083.0,0.00066842
10084.0,0.0006687
10085.0,0.00066897
10086.0,0.00066925
10087.0,0.00066952
10088.0,0.0006698
10089.0,0.00067007
10090.0,0.00067034
10091.0,0.00067061
10092.0,0.00067088
10093.0,0.00067115
10094.0,0.00067141
10095.0,0.00067168
10096.0,0.00067212
10097.0,0.00067255
10098.0,0.00067299
10099.0,0.00067342
10100.0,0.00067385
10101.0,0.00067436
10102.0,0.00067486
10103.0,0.00067536
10104.0,0.00067586
10105.0,0.00067635
10106.0,0.00067684
10107.0,0.00067732
10108.0,0.0006778
10109.0,0.00067827
10110.0,0.00067874
10111.0,0.00067928
10112.0,0.00067982
10113.0,0.00068035
10114.0,0.00068087
10115.0,0.00068139
10116.0,0.00068182
10117.0,0.00068226
10118.0,0.00068269
10119.0,0.00068311
10120.0,0.00068353
10121.0,0.00068388
10122.0,0.00068422
10123.0,0.00068456
10124.0,0.00068489
10125.0,0.00068523
10126.0,0.00068562
10127.0,0.00068601
10128.0,0.0006864
10129.0,0.00068678
10130.0,0.00068716
10131.0,0.00068747
10132.0,0.00068777
10133.0,0.00068808
10134.0,0.00068838
10135.0,0.00068867
10136.0,0.00068908
10137.0,0.00068949
10138.0,0.00068988
10139.0,0.00069028
10140.0,0.00069066
10141.0,0.00069104
10142.0,0.00069141
10143.0,0.00069177
10144.0,0.00069213
10145.0,0.00069248
10146.0,0.00069288
10147.0,0.00069326
10148.0,0.00069364
10149.0,0.000694
10150.0,0.00069436
10151.0,0.00069471
10152.0,0.00069505
10153.0,0.00069539
10154.0,0.00069571
10155.0,0.00069603
10156.0,0.00069633
10157.0,0.00069663
10158.0,0.00069692
10159.0,0.0006972
10160.0,0.00069747
10161.0,0.0006977
10162.0,0.00069793
10163.0,0.00069814
10164.0,0.00069835
10165.0,0.00069856
10166.0,0.00069881
10167.0,0.00069905
10168.0,0.00069928
10169.0,0.00069949
10170.0,0.0006997
10171.0,0.00069988
10172.0,0.00070004
10173.0,0.0007002
10174.0,0.00070034
10175.0,0.00070048
10176.0,0.00070063
10177.0,0.00070076
10178.0,0.00070088
10179.0,0.000701
10180.0,0.0007011
10181.0,0.00070118
10182.0,0.00070125
10183.0,0.00070131
10184.0,0.00070136
10185.0,0.0007014
10186.0,0.00070144
10187.0,0.00070146
10188.0,0.00070148
10189.0,0.00070149
10190.0,0.00070149
10191.0,0.00070148
10192.0,0.00070146
10193.0,0.00070143
10194.0,0.00070139
10195.0,0.00070135
10196.0,0.0007013
10197.0,0.00070125
10198.0,0.00070119
10199.0,0.00070112
10200.0,0.00070104
10201.0,0.00070096
10202.0,0.00070087
10203.0,0.00070078
10204.0,0.00070067
10205.0,0.00070057
10206.0,0.00070045
10207.0,0.00070033
10208.0,0.0007002
10209.0,0.00070006
10210.0,0.00069992
10211.0,0.00069977
10212.0,0.00069961
10213.0,0.00069945
10214.0,0.00069928
10215.0,0.0006991
10216.0,0.00069883
10217.0,0.00069856
10218.0,0.00069826
10219.0,0.00069796
10220.0,0.00069764
10221.0,0.0006973
10222.0,0.00069696
10223.0,0.00069659
10224.0,0.00069622
10225.0,0.00069583
10226.0,0.00069547
10227.0,0.0006951
10228.0,0.00069471
10229.0,0.00069432
10230.0,0.00069391
10231.0,0.0006935
10232.0,0.00069307
10233.0,0.00069263
10234.0,0.00069218
10235.0,0.00069172
10236.0,0.00069125
10237.0,0.00069077
10238.0,0.00069028
10239.0,0.00068977
10240.0,0.00068926
10241.0,0.00068879
10242.0,0.00068832
10243.0,0.00068783
10244.0,0.00068734
10245.0,0.00068684
10246.0,0.00068646
10247.0,0.00068608
10248.0,0.00068569
10249.0,0.00068529
10250.0,0.00068489
10251.0,0.00068463
10252.0,0.00068435
10253.0,0.00068408
10254.0,0.00068381
10255.0,0.00068353
10256.0,0.00068325
10257.0,0.00068297
10258.0,0.00068269
10259.0,0.0006824
10260.0,0.00068211
10261.0,0.00068182
10262.0,0.00068153
10263.0,0.00068124
10264.0,0.00068094
10265.0,0.00068065
10266.0,0.00068035
10267.0,0.00068005
10268.0,0.00067974
10269.0,0.00067944
10270.0,0.00067913
10271.0,0.00067882
10272.0,0.00067851
10273.0,0.00067819
10274.0,0.00067788
10275.0,0.00067756
10276.0,0.00067732
10277.0,0.00067708
10278.0,0.00067684
10279.0,0.0006766
10280.0,0.00067635
10281.0,0.00067611
10282.0,0.00067586
10283.0,0.00067561
10284.0,0.00067536
10285.0,0.00067511
10286.0,0.00067478
10287.0,0.00067444
10288.0,0.0006741
10289.0,0.00067376
10290.0,0.00067342
10291.0,0.00067308
10292.0,0.00067273
10293.0,0.00067238
10294.0,0.00067203
10295.0,0.00067168
10296.0,0.00067141
10297.0,0.00067115
10298.0,0.00067088
10299.0,0.00067061
10300.0,0.00067034
10301.0,0.00067025
10302.0,0.00067016
10303.0,0.00067007
10304.0,0.00066998
10305.0,0.00066989
10306.0,0.00066998
10307.0,0.00067007
10308.0,0.00067016
10309.0,0.00067025
10310.0,0.00067034
10311.0,0.00067025
10312.0,0.00067016
10313.0,0.00067007
10314.0,0.00066998
10315.0,0.00066989
10316.0,0.0006698
10317.0,0.0006697
10318.0,0.00066961
10319.0,0.00066952
10320.0,0.00066943
10321.0,0.00066934
10322.0,0.00066925
10323.0,0.00066916
10324.0,0.00066906
10325.0,0.00066897
10326.0,0.00066879
10327.0,0.0006686
10328.0,0.00066842
10329.0,0.00066823
10330.0,0.00066805
10331.0,0.00066786
10332.0,0.00066767
10333.0,0.00066748
10334.0,0.0006673
10335.0,0.00066711
10336.0,0.00066682
10337.0,0.00066654
10338.0,0.00066625
10339.0,0.00066597
10340.0,0.00066568
10341.0,0.00066558
10342.0,0.00066549
10343.0,0.00066539
10344.0,0.00066529
10345.0,0.0006652
10346.0,0.000665
10347.0,0.00066481
10348.0,0.00066461
10349.0,0.00066442
10350.0,0.00066422
10351.0,0.00066413
10352.0,0.00066403
10353.0,0.00066393
10354.0,0.00066383
10355.0,0.00066373
10356.0,0.00066344
10357.0,0.00066314
10358.0,0.00066284
10359.0,0.00066254
10360.0,0.00066224
10361.0,0.00066184
10362.0,0.00066144
10363.0,0.00066103
10364.0,0.00066062
10365.0,0.00066021
10366.0,0.0006598
10367.0,0.00065939
10368.0,0.00065897
10369.0,0.00065856
10370.0,0.00065814
10371.0,0.00065782
10372.0,0.00065751
10373.0,0.00065719
10374.0,0.00065687
10375.0,0.00065655
10376.0,0.00065612
10377.0,0.00065569
10378.0,0.00065526
10379.0,0.00065483
10380.0,0.0006544
10381.0,0.00065407
10382.0,0.00065374
10383.0,0.00065341
10384.0,0.00065308
10385.0,0.00065275
10386.0,0.00065231
10387.0,0.00065186
10388.0,0.00065142
10389.0,0.00065097
10390.0,0.00065052
10391.0,0.00065007
10392.0,0.00064961
10393.0,0.00064916
10394.0,0.0006487
10395.0,0.00064824
10396.0,0.00064778
10397.0,0.00064732
10398.0,0.00064686
10399.0,0.00064639
10400.0,0.00064592
10401.0,0.00064534
10402.0,0.00064475
10403.0,0.00064415
10404.0,0.00064356
10405.0,0.00064296
10406.0,0.00064248
10407.0,0.000642
10408.0,0.00064152
10409.0,0.00064103
10410.0,0.00064055
10411.0,0.00064006
10412.0,0.00063957
10413.0,0.00063908
10414.0,0.00063858
10415.0,0.00063809
10416.0,0.00063759
10417.0,0.0006371
10418.0,0.0006366
10419.0,0.0006361
10420.0,0.00063559
10421.0,0.00063509
10422.0,0.00063458
10423.0,0.00063407
10424.0,0.00063357
10425.0,0.00063305
10426.0,0.00063267
10427.0,0.00063229
10428.0,0.0006319
10429.0,0.00063151
10430.0,0.00063112
10431.0,0.00063061
10432.0,0.00063009
10433.0,0.00062956
10434.0,0.00062904
10435.0,0.00062852
10436.0,0.00062812
10437.0,0.00062773
10438.0,0.00062733
10439.0,0.00062693
10440.0,0.00062654
10441.0,0.0006264
10442.0,0.00062627
10443.0,0.00062614
10444.0,0.000626
10445.0,0.00062587
10446.0,0.00062587
10447.0,0.00062587
10448.0,0.00062587
10449.0,0.00062587
10450.0,0.00062587
10451.0,0.00062587
10452.0,0.00062587
10453.0,0.00062587
10454.0,0.00062587
10455.0,0.00062587
10456.0,0.0006256
10457.0,0.00062534
10458.0,0.00062507
10459.0,0.0006248
10460.0,0.00062453
10461.0,0.00062426
10462.0,0.000624
10463.0,0.00062373
10464.0,0.00062346
10465.0,0.00062319
10466.0,0.00062264
10467.0,0.0006221
10468.0,0.00062156
10469.0,0.00062101
10470.0,0.00062046
10471.0,0.00061978
10472.0,0.00061909
10473.0,0.0006184
10474.0,0.0006177
10475.0,0.00061701
10476.0,0.00061617
10477.0,0.00061533
10478.0,0.00061449
10479.0,0.00061364
10480.0,0.00061279
10481.0,0.00061193
10482.0,0.00061108
10483.0,0.00061022
10484.0,0.00060935
10485.0,0.00060849
10486.0,0.00060762
10487.0,0.00060675
10488.0,0.00060587
10489.0,0.00060499
10490.0,0.00060411
10491.0,0.00060322
10492.0,0.00060234
10493.0,0.00060145
10494.0,0.00060055
10495.0,0.00059966
10496.0,0.00059876
10497.0,0.00059786
10498.0,0.00059695
10499.0,0.00059604
10500.0,0.00059513
10501.0,0.00059429
10502.0,0.00059345
10503.0,0.00059261
10504.0,0.00059177
10505.0,0.00059092
10506.0,0.00059007
10507.0,0.00058922
10508.0,0.00058837
10509.0,0.00058751
10510.0,0.00058665
10511.0,0.00058595
10512.0,0.00058524
10513.0,0.00058454
10514.0,0.00058383
10515.0,0.00058312
10516.0,0.00058241
10517.0,0.00058169
10518.0,0.00058098
10519.0,0.00058026
10520.0,0.00057955
10521.0,0.00057907
10522.0,0.00057859
10523.0,0.00057811
10524.0,0.00057763
10525.0,0.00057715
10526.0,0.00057666
10527.0,0.00057618
10528.0,0.0005757
10529.0,0.00057521
10530.0,0.00057473
10531.0,0.00057408
10532.0,0.00057344
10533.0,0.00057279
10534.0,0.00057214
10535.0,0.00057148
10536.0,0.00057083
10537.0,0.00057018
10538.0,0.00056953
10539.0,0.00056887
10540.0,0.00056821
10541.0,0.00056739
10542.0,0.00056657
10543.0,0.00056574
10544.0,0.00056492
