3131.0,2.4404e-06
3132.0,2.4573e-06
3133.0,2.4743e-06
3134.0,2.4915e-06
3135.0,2.5087e-06
3136.0,2.5295e-06
3137.0,2.5505e-06
3138.0,2.5716e-06
3139.0,2.5929e-06
3140.0,2.6144e-06
3141.0,2.6288e-06
3142.0,2.6433e-06
3143.0,2.6578e-06
3144.0,2.6724e-06
3145.0,2.6871e-06
3146.0,2.7019e-06
3147.0,2.7168e-06
3148.0,2.7317e-06
3149.0,2.7467e-06
3150.0,2.7618e-06
3151.0,2.7845e-06
3152.0,2.8075e-06
3153.0,2.8306e-06
3154.0,2.8538e-06
3155.0,2.8773e-06
3156.0,2.9009e-06
3157.0,2.9247e-06
3158.0,2.9487e-06
3159.0,2.9729e-06
3160.0,2.9972e-06
3161.0,3.0176e-06
3162.0,3.0382e-06
3163.0,3.0589e-06
3164.0,3.0797e-06
3165.0,3.1006e-06
3166.0,3.1175e-06
3167.0,3.1344e-06
3168.0,3.1514e-06
3169.0,3.1686e-06
3170.0,3.1858e-06
3171.0,3.2031e-06
3172.0,3.2204e-06
3173.0,3.2379e-06
3174.0,3.2554e-06
3175.0,3.2731e-06
3176.0,3.2908e-06
3177.0,3.3086e-06
3178.0,3.3265e-06
3179.0,3.3445e-06
3180.0,3.3626e-06
3181.0,3.3762e-06
3182.0,3.3899e-06
3183.0,3.4036e-06
3184.0,3.4174e-06
3185.0,3.4312e-06
3186.0,3.4404e-06
3187.0,3.4497e-06
3188.0,3.459e-06
3189.0,3.4683e-06
3190.0,3.4776e-06
3191.0,3.4917e-06
3192.0,3.5058e-06
3193.0,3.5199e-06
3194.0,3.5341e-06
3195.0,3.5484e-06
3196.0,3.5675e-06
3197.0,3.5867e-06
3198.0,3.606e-06
3199.0,3.6253e-06
3200.0,3.6448e-06
3201.0,3.6742e-06
3202.0,3.7038e-06
3203.0,3.7336e-06
3204.0,3.7636e-06
3205.0,3.7939e-06
3206.0,3.8244e-06
3207.0,3.8551e-06
3208.0,3.8861e-06
3209.0,3.9173e-06
3210.0,3.9487e-06
3211.0,3.9698e-06
3212.0,3.9909e-06
3213.0,4.0122e-06
3214.0,4.0336e-06
3215.0,4.0551e-06
3216.0,4.0712e-06
3217.0,4.0875e-06
3218.0,4.1038e-06
3219.0,4.1201e-06
3220.0,4.1366e-06
3221.0,4.1641e-06
3222.0,4.1917e-06
3223.0,4.2195e-06
3224.0,4.2475e-06
3225.0,4.2757e-06
3226.0,4.2984e-06
3227.0,4.3211e-06
3228.0,4.344e-06
3229.0,4.3669e-06
3230.0,4.39e-06
3231.0,4.4191e-06
3232.0,4.4483e-06
3233.0,4.4777e-06
3234.0,4.5072e-06
3235.0,4.537e-06
3236.0,4.5609e-06
3237.0,4.585e-06
3238.0,4.6091e-06
3239.0,4.6334e-06
3240.0,4.6579e-06
3241.0,4.6824e-06
3242.0,4.707e-06
3243.0,4.7317e-06
3244.0,4.7566e-06
3245.0,4.7816e-06
3246.0,4.813e-06
3247.0,4.8446e-06
3248.0,4.8763e-06
3249.0,4.9083e-06
3250.0,4.9405e-06
3251.0,4.9663e-06
3252.0,4.9923e-06
3253.0,5.0184e-06
3254.0,5.0447e-06
3255.0,5.071e-06
3256.0,5.0909e-06
3257.0,5.1108e-06
3258.0,5.1307e-06
3259.0,5.1508e-06
3260.0,5.1709e-06
3261.0,5.1911e-06
3262.0,5.2114e-06
3263.0,5.2317e-06
3264.0,5.2522e-06
3265.0,5.2727e-06
3266.0,5.2864e-06
3267.0,5.3002e-06
3268.0,5.314e-06
3269.0,5.3278e-06
3270.0,5.3417e-06
3271.0,5.3486e-06
3272.0,5.3555e-06
3273.0,5.3625e-06
3274.0,5.3694e-06
3275.0,5.3764e-06
3276.0,5.3764e-06
3277.0,5.3764e-06
3278.0,5.3764e-06
3279.0,5.3764e-06
3280.0,5.3764e-06
3281.0,5.3694e-06
3282.0,5.3625e-06
3283.0,5.3555e-06
3284.0,5.3486e-06
3285.0,5.3417e-06
3286.0,5.3417e-06
3287.0,5.3417e-06
3288.0,5.3417e-06
3289.0,5.3417e-06
3290.0,5.3417e-06
3291.0,5.3555e-06
3292.0,5.3694e-06
3293.0,5.3834e-06
3294.0,5.3973e-06
3295.0,5.4114e-06
3296.0,5.4324e-06
3297.0,5.4536e-06
3298.0,5.4748e-06
3299.0,5.4961e-06
3300.0,5.5174e-06
3301.0,5.5389e-06
3302.0,5.5605e-06
3303.0,5.5821e-06
3304.0,5.6038e-06
3305.0,5.6255e-06
3306.0,5.6547e-06
3307.0,5.684e-06
3308.0,5.7134e-06
3309.0,5.743e-06
3310.0,5.7727e-06
3311.0,5.8174e-06
3312.0,5.8625e-06
3313.0,5.9079e-06
3314.0,5.9536e-06
3315.0,5.9997e-06
3316.0,6.0538e-06
3317.0,6.1084e-06
3318.0,6.1634e-06
3319.0,6.2189e-06
3320.0,6.2748e-06
3321.0,6.3231e-06
3322.0,6.3717e-06
3323.0,6.4207e-06
3324.0,6.47e-06
3325.0,6.5197e-06
3326.0,6.5781e-06
3327.0,6.6369e-06
3328.0,6.6963e-06
3329.0,6.7561e-06
3330.0,6.8164e-06
3331.0,6.8684e-06
3332.0,6.9208e-06
3333.0,6.9736e-06
3334.0,7.0267e-06
3335.0,7.0802e-06
3336.0,7.1431e-06
3337.0,7.2065e-06
3338.0,7.2704e-06
3339.0,7.3349e-06
3340.0,7.3998e-06
3341.0,7.4559e-06
3342.0,7.5124e-06
3343.0,7.5693e-06
3344.0,7.6265e-06
3345.0,7.6842e-06
3346.0,7.7422e-06
3347.0,7.8006e-06
3348.0,7.8595e-06
3349.0,7.9187e-06
3350.0,7.9783e-06
3351.0,8.0585e-06
3352.0,8.1393e-06
3353.0,8.2209e-06
3354.0,8.3033e-06
3355.0,8.3864e-06
3356.0,8.4597e-06
3357.0,8.5336e-06
3358.0,8.608e-06
3359.0,8.6831e-06
3360.0,8.7588e-06
3361.0,8.8241e-06
3362.0,8.8898e-06
3363.0,8.956e-06
3364.0,9.0226e-06
3365.0,9.0897e-06
3366.0,9.1573e-06
3367.0,9.2253e-06
3368.0,9.2938e-06
3369.0,9.3627e-06
3370.0,9.4321e-06
3371.0,9.5136e-06
3372.0,9.5957e-06
3373.0,9.6785e-06
3374.0,9.7619e-06
3375.0,9.846e-06
3376.0,9.9185e-06
3377.0,9.9915e-06
3378.0,1.0065e-05
3379.0,1.0139e-05
3380.0,1.0213e-05
3381.0,1.0276e-05
3382.0,1.0339e-05
3383.0,1.0402e-05
3384.0,1.0465e-05
3385.0,1.0529e-05
3386.0,1.0593e-05
3387.0,1.0658e-05
3388.0,1.0723e-05
3389.0,1.0788e-05
3390.0,1.0853e-05
3391.0,1.0906e-05
3392.0,1.0959e-05
3393.0,1.1012e-05
3394.0,1.1066e-05
3395.0,1.1119e-05
3396.0,1.1187e-05
3397.0,1.1255e-05
3398.0,1.1323e-05
3399.0,1.1391e-05
3400.0,1.146e-05
3401.0,1.1515e-05
3402.0,1.1571e-05
3403.0,1.1627e-05
3404.0,1.1683e-05
3405.0,1.1739e-05
3406.0,1.1781e-05
3407.0,1.1824e-05
3408.0,1.1867e-05
3409.0,1.191e-05
3410.0,1.1953e-05
3411.0,1.1981e-05
3412.0,1.201e-05
3413.0,1.2039e-05
3414.0,1.2068e-05
3415.0,1.2097e-05
3416.0,1.2126e-05
3417.0,1.2155e-05
3418.0,1.2184e-05
3419.0,1.2213e-05
3420.0,1.2242e-05
3421.0,1.2272e-05
3422.0,1.2301e-05
3423.0,1.2331e-05
3424.0,1.236e-05
3425.0,1.239e-05
3426.0,1.2449e-05
3427.0,1.2509e-05
3428.0,1.2568e-05
3429.0,1.2628e-05
3430.0,1.2689e-05
3431.0,1.278e-05
3432.0,1.2871e-05
3433.0,1.2964e-05
3434.0,1.3056e-05
3435.0,1.315e-05
3436.0,1.3275e-05
3437.0,1.3402e-05
3438.0,1.3529e-05
3439.0,1.3658e-05
3440.0,1.3787e-05
3441.0,1.3918e-05
3442.0,1.405e-05
3443.0,1.4183e-05
3444.0,1.4317e-05
3445.0,1.4452e-05
3446.0,1.4572e-05
3447.0,1.4692e-05
3448.0,1.4813e-05
3449.0,1.4935e-05
3450.0,1.5058e-05
3451.0,1.5146e-05
3452.0,1.5235e-05
3453.0,1.5324e-05
3454.0,1.5413e-05
3455.0,1.5503e-05
3456.0,1.5576e-05
3457.0,1.5649e-05
3458.0,1.5722e-05
3459.0,1.5795e-05
3460.0,1.5869e-05
3461.0,1.5942e-05
3462.0,1.6017e-05
3463.0,1.6091e-05
3464.0,1.6166e-05
3465.0,1.6241e-05
3466.0,1.6317e-05
3467.0,1.6392e-05
3468.0,1.6468e-05
3469.0,1.6545e-05
3470.0,1.6622e-05
3471.0,1.6737e-05
3472.0,1.6854e-05
3473.0,1.6971e-05
3474.0,1.7088e-05
3475.0,1.7207e-05
3476.0,1.7286e-05
3477.0,1.7366e-05
3478.0,1.7446e-05
3479.0,1.7527e-05
3480.0,1.7607e-05
3481.0,1.7668e-05
3482.0,1.7729e-05
3483.0,1.779e-05
3484.0,1.7851e-05
3485.0,1.7912e-05
3486.0,1.7974e-05
3487.0,1.8036e-05
3488.0,1.8098e-05
3489.0,1.816e-05
3490.0,1.8223e-05
3491.0,1.8264e-05
3492.0,1.8306e-05
3493.0,1.8348e-05
3494.0,1.839e-05
3495.0,1.8432e-05
3496.0,1.8474e-05
3497.0,1.8516e-05
3498.0,1.8559e-05
3499.0,1.8601e-05
3500.0,1.8643e-05
3501.0,1.8707e-05
3502.0,1.8771e-05
3503.0,1.8836e-05
3504.0,1.89e-05
3505.0,1.8965e-05
3506.0,1.9051e-05
3507.0,1.9138e-05
3508.0,1.9225e-05
3509.0,1.9313e-05
3510.0,1.9401e-05
3511.0,1.9445e-05
3512.0,1.9489e-05
3513.0,1.9533e-05
3514.0,1.9577e-05
3515.0,1.9622e-05
3516.0,1.9644e-05
3517.0,1.9666e-05
3518.0,1.9688e-05
3519.0,1.9711e-05
3520.0,1.9733e-05
3521.0,1.9755e-05
3522.0,1.9778e-05
3523.0,1.98e-05
3524.0,1.9823e-05
3525.0,1.9845e-05
3526.0,1.989e-05
3527.0,1.9935e-05
3528.0,1.998e-05
3529.0,2.0025e-05
3530.0,2.0071e-05
3531.0,2.0116e-05
3532.0,2.0162e-05
3533.0,2.0207e-05
3534.0,2.0253e-05
3535.0,2.0299e-05
3536.0,2.0436e-05
3537.0,2.0575e-05
3538.0,2.0714e-05
3539.0,2.0855e-05
3540.0,2.0996e-05
3541.0,2.1138e-05
3542.0,2.128e-05
3543.0,2.1424e-05
3544.0,2.1568e-05
3545.0,2.1714e-05
3546.0,2.186e-05
3547.0,2.2007e-05
3548.0,2.2155e-05
3549.0,2.2303e-05
3550.0,2.2453e-05
3551.0,2.2629e-05
3552.0,2.2805e-05
3553.0,2.2984e-05
3554.0,2.3163e-05
3555.0,2.3343e-05
3556.0,2.3525e-05
3557.0,2.3708e-05
3558.0,2.3892e-05
3559.0,2.4077e-05
3560.0,2.4264e-05
3561.0,2.4425e-05
3562.0,2.4587e-05
3563.0,2.4749e-05
3564.0,2.4913e-05
3565.0,2.5078e-05
3566.0,2.5243e-05
3567.0,2.541e-05
3568.0,2.5577e-05
3569.0,2.5746e-05
3570.0,2.5915e-05
3571.0,2.6057e-05
3572.0,2.62e-05
3573.0,2.6343e-05
3574.0,2.6487e-05
3575.0,2.6632e-05
3576.0,2.6748e-05
3577.0,2.6865e-05
3578.0,2.6982e-05
3579.0,2.7099e-05
3580.0,2.7217e-05
3581.0,2.7336e-05
3582.0,2.7454e-05
3583.0,2.7573e-05
3584.0,2.7693e-05
3585.0,2.7813e-05
3586.0,2.7934e-05
3587.0,2.8055e-05
3588.0,2.8177e-05
3589.0,2.8299e-05
3590.0,2.8421e-05
3591.0,2.8513e-05
3592.0,2.8605e-05
3593.0,2.8698e-05
3594.0,2.8791e-05
3595.0,2.8884e-05
3596.0,2.9008e-05
3597.0,2.9134e-05
3598.0,2.9259e-05
3599.0,2.9385e-05
3600.0,2.9512e-05
3601.0,2.9639e-05
3602.0,2.9766e-05
3603.0,2.9894e-05
3604.0,3.0022e-05
3605.0,3.0151e-05
3606.0,3.0312e-05
3607.0,3.0475e-05
3608.0,3.0638e-05
3609.0,3.0802e-05
3610.0,3.0967e-05
3611.0,3.1099e-05
3612.0,3.1232e-05
3613.0,3.1365e-05
3614.0,3.1499e-05
3615.0,3.1633e-05
3616.0,3.1734e-05
3617.0,3.1835e-05
3618.0,3.1936e-05
3619.0,3.2038e-05
3620.0,3.214e-05
3621.0,3.2277e-05
3622.0,3.2414e-05
3623.0,3.2551e-05
3624.0,3.2689e-05
3625.0,3.2828e-05
3626.0,3.3036e-05
3627.0,3.3246e-05
3628.0,3.3457e-05
3629.0,3.3669e-05
3630.0,3.3883e-05
3631.0,3.4133e-05
3632.0,3.4385e-05
3633.0,3.4638e-05
3634.0,3.4893e-05
3635.0,3.5149e-05
3636.0,3.5371e-05
3637.0,3.5593e-05
3638.0,3.5816e-05
3639.0,3.6041e-05
3640.0,3.6267e-05
3641.0,3.6418e-05
3642.0,3.657e-05
3643.0,3.6723e-05
3644.0,3.6875e-05
3645.0,3.7029e-05
3646.0,3.7106e-05
3647.0,3.7183e-05
3648.0,3.726e-05
3649.0,3.7337e-05
3650.0,3.7415e-05
3651.0,3.7415e-05
3652.0,3.7415e-05
3653.0,3.7415e-05
3654.0,3.7415e-05
3655.0,3.7415e-05
3656.0,3.7415e-05
3657.0,3.7415e-05
3658.0,3.7415e-05
3659.0,3.7415e-05
3660.0,3.7415e-05
3661.0,3.7493e-05
3662.0,3.7571e-05
3663.0,3.7649e-05
3664.0,3.7727e-05
3665.0,3.7805e-05
3666.0,3.7962e-05
3667.0,3.8119e-05
3668.0,3.8277e-05
3669.0,3.8435e-05
3670.0,3.8594e-05
3671.0,3.8793e-05
3672.0,3.8994e-05
3673.0,3.9195e-05
3674.0,3.9397e-05
3675.0,3.96e-05
3676.0,3.9885e-05
3677.0,4.0172e-05
3678.0,4.0461e-05
3679.0,4.0751e-05
3680.0,4.1044e-05
3681.0,4.1338e-05
3682.0,4.1634e-05
3683.0,4.1932e-05
3684.0,4.2232e-05
3685.0,4.2533e-05
3686.0,4.2793e-05
3687.0,4.3054e-05
3688.0,4.3316e-05
3689.0,4.358e-05
3690.0,4.3845e-05
3691.0,4.4111e-05
3692.0,4.4379e-05
3693.0,4.4648e-05
3694.0,4.4919e-05
3695.0,4.5191e-05
3696.0,4.5372e-05
3697.0,4.5555e-05
3698.0,4.5738e-05
3699.0,4.5922e-05
3700.0,4.6106e-05
3701.0,4.6291e-05
3702.0,4.6477e-05
3703.0,4.6663e-05
3704.0,4.685e-05
3705.0,4.7037e-05
3706.0,4.7226e-05
3707.0,4.7414e-05
3708.0,4.7604e-05
3709.0,4.7794e-05
3710.0,4.7984e-05
3711.0,4.8176e-05
3712.0,4.8368e-05
3713.0,4.856e-05
3714.0,4.8753e-05
3715.0,4.8947e-05
3716.0,4.919e-05
3717.0,4.9434e-05
3718.0,4.968e-05
3719.0,4.9926e-05
3720.0,5.0173e-05
3721.0,5.0371e-05
3722.0,5.0571e-05
3723.0,5.077e-05
3724.0,5.0971e-05
3725.0,5.1172e-05
3726.0,5.1323e-05
3727.0,5.1475e-05
3728.0,5.1627e-05
3729.0,5.1779e-05
3730.0,5.1932e-05
3731.0,5.1983e-05
3732.0,5.2034e-05
3733.0,5.2085e-05
3734.0,5.2136e-05
3735.0,5.2187e-05
3736.0,5.2187e-05
3737.0,5.2187e-05
3738.0,5.2187e-05
3739.0,5.2187e-05
3740.0,5.2187e-05
3741.0,5.2187e-05
3742.0,5.2187e-05
3743.0,5.2187e-05
3744.0,5.2187e-05
3745.0,5.2187e-05
3746.0,5.2289e-05
3747.0,5.2392e-05
3748.0,5.2495e-05
3749.0,5.2598e-05
3750.0,5.2701e-05
3751.0,5.2856e-05
3752.0,5.3011e-05
3753.0,5.3167e-05
3754.0,5.3323e-05
3755.0,5.3479e-05
3756.0,5.3636e-05
3757.0,5.3793e-05
3758.0,5.3951e-05
3759.0,5.4109e-05
3760.0,5.4267e-05
3761.0,5.4479e-05
3762.0,5.4691e-05
3763.0,5.4904e-05
3764.0,5.5118e-05
3765.0,5.5333e-05
3766.0,5.544e-05
3767.0,5.5548e-05
3768.0,5.5656e-05
3769.0,5.5764e-05
3770.0,5.5872e-05
3771.0,5.6034e-05
3772.0,5.6197e-05
3773.0,5.6361e-05
3774.0,5.6525e-05
3775.0,5.6689e-05
3776.0,5.6744e-05
3777.0,5.6799e-05
3778.0,5.6854e-05
3779.0,5.6908e-05
3780.0,5.6963e-05
3781.0,5.6963e-05
3782.0,5.6963e-05
3783.0,5.6963e-05
3784.0,5.6963e-05
3785.0,5.6963e-05
3786.0,5.6963e-05
3787.0,5.6963e-05
3788.0,5.6963e-05
3789.0,5.6963e-05
3790.0,5.6963e-05
3791.0,5.7074e-05
3792.0,5.7184e-05
3793.0,5.7294e-05
3794.0,5.7405e-05
3795.0,5.7515e-05
3796.0,5.7682e-05
3797.0,5.7849e-05
3798.0,5.8016e-05
3799.0,5.8184e-05
3800.0,5.8352e-05
3801.0,5.8633e-05
3802.0,5.8915e-05
3803.0,5.9198e-05
3804.0,5.9482e-05
3805.0,5.9767e-05
3806.0,6.0169e-05
3807.0,6.0572e-05
3808.0,6.0978e-05
3809.0,6.1386e-05
3810.0,6.1796e-05
3811.0,6.2209e-05
3812.0,6.2623e-05
3813.0,6.304e-05
3814.0,6.3459e-05
3815.0,6.388e-05
3816.0,6.4304e-05
3817.0,6.4729e-05
3818.0,6.5157e-05
3819.0,6.5588e-05
3820.0,6.602e-05
3821.0,6.6518e-05
3822.0,6.7018e-05
3823.0,6.7521e-05
3824.0,6.8028e-05
3825.0,6.8537e-05
3826.0,6.9049e-05
3827.0,6.9565e-05
3828.0,7.0083e-05
3829.0,7.0605e-05
3830.0,7.113e-05
3831.0,7.1526e-05
3832.0,7.1923e-05
3833.0,7.2322e-05
3834.0,7.2723e-05
3835.0,7.3126e-05
3836.0,7.3463e-05
3837.0,7.3801e-05
3838.0,7.414e-05
3839.0,7.4481e-05
3840.0,7.4823e-05
3841.0,7.5098e-05
3842.0,7.5373e-05
3843.0,7.5649e-05
3844.0,7.5926e-05
3845.0,7.6203e-05
3846.0,7.6412e-05
3847.0,7.6621e-05
3848.0,7.6831e-05
3849.0,7.7041e-05
3850.0,7.7251e-05
3851.0,7.7533e-05
3852.0,7.7815e-05
3853.0,7.8098e-05
3854.0,7.8382e-05
3855.0,7.8666e-05
3856.0,7.8952e-05
3857.0,7.9238e-05
3858.0,7.9525e-05
3859.0,7.9813e-05
3860.0,8.0102e-05
3861.0,8.0391e-05
3862.0,8.0682e-05
3863.0,8.0973e-05
3864.0,8.1265e-05
3865.0,8.1558e-05
3866.0,8.1851e-05
3867.0,8.2146e-05
3868.0,8.2441e-05
3869.0,8.2737e-05
3870.0,8.3034e-05
3871.0,8.3332e-05
3872.0,8.363e-05
3873.0,8.393e-05
3874.0,8.423e-05
3875.0,8.4531e-05
3876.0,8.4833e-05
3877.0,8.5136e-05
3878.0,8.5439e-05
3879.0,8.5744e-05
3880.0,8.6049e-05
3881.0,8.6432e-05
3882.0,8.6815e-05
3883.0,8.72e-05
3884.0,8.7587e-05
3885.0,8.7974e-05
3886.0,8.8364e-05
3887.0,8.8756e-05
3888.0,8.9148e-05
3889.0,8.9542e-05
3890.0,8.9937e-05
3891.0,9.0254e-05
3892.0,9.0572e-05
3893.0,9.0891e-05
3894.0,9.1211e-05
3895.0,9.1531e-05
3896.0,9.1853e-05
3897.0,9.2175e-05
3898.0,9.2498e-05
3899.0,9.2821e-05
3900.0,9.3146e-05
3901.0,9.3472e-05
3902.0,9.3798e-05
3903.0,9.4125e-05
3904.0,9.4453e-05
3905.0,9.4782e-05
3906.0,9.5029e-05
3907.0,9.5278e-05
3908.0,9.5526e-05
3909.0,9.5775e-05
3910.0,9.6025e-05
3911.0,9.6275e-05
3912.0,9.6525e-05
3913.0,9.6776e-05
3914.0,9.7027e-05
3915.0,9.7279e-05
3916.0,9.7616e-05
3917.0,9.7953e-05
3918.0,9.8291e-05
3919.0,9.8631e-05
3920.0,9.8971e-05
3921.0,9.9397e-05
3922.0,9.9825e-05
3923.0,0.00010025
3924.0,0.00010068
3925.0,0.00010112
3926.0,0.00010138
3927.0,0.00010164
3928.0,0.0001019
3929.0,0.00010216
3930.0,0.00010242
3931.0,0.00010251
3932.0,0.0001026
3933.0,0.00010268
3934.0,0.00010277
3935.0,0.00010286
3936.0,0.00010295
3937.0,0.00010303
3938.0,0.00010312
3939.0,0.00010321
3940.0,0.0001033
3941.0,0.00010347
3942.0,0.00010365
3943.0,0.00010383
3944.0,0.000104
3945.0,0.00010418
3946.0,0.00010445
3947.0,0.00010471
3948.0,0.00010498
3949.0,0.00010525
3950.0,0.00010552
3951.0,0.00010596
3952.0,0.00010641
3953.0,0.00010686
3954.0,0.00010731
3955.0,0.00010777
3956.0,0.00010831
3957.0,0.00010886
3958.0,0.00010941
3959.0,0.00010996
3960.0,0.00011052
3961.0,0.00011107
3962.0,0.00011163
3963.0,0.00011219
3964.0,0.00011275
3965.0,0.00011332
3966.0,0.00011389
3967.0,0.00011446
3968.0,0.00011503
3969.0,0.0001156
3970.0,0.00011618
3971.0,0.00011675
3972.0,0.00011733
3973.0,0.00011791
3974.0,0.0001185
3975.0,0.00011908
3976.0,0.00011977
3977.0,0.00012046
3978.0,0.00012115
3979.0,0.00012184
3980.0,0.00012254
3981.0,0.00012304
3982.0,0.00012354
3983.0,0.00012405
3984.0,0.00012455
3985.0,0.00012506
3986.0,0.00012546
3987.0,0.00012587
3988.0,0.00012628
3989.0,0.00012669
3990.0,0.0001271
3991.0,0.00012741
3992.0,0.00012771
3993.0,0.00012802
3994.0,0.00012833
3995.0,0.00012864
3996.0,0.00012885
3997.0,0.00012906
3998.0,0.00012926
3999.0,0.00012947
4000.0,0.00012968
4001.0,0.00012999
4002.0,0.00013031
4003.0,0.00013062
4004.0,0.00013093
4005.0,0.00013125
4006.0,0.00013146
4007.0,0.00013167
4008.0,0.00013188
4009.0,0.00013209
4010.0,0.0001323
4011.0,0.0001323
4012.0,0.0001323
4013.0,0.0001323
4014.0,0.0001323
4015.0,0.0001323
4016.0,0.00013241
4017.0,0.00013251
4018.0,0.00013262
4019.0,0.00013272
4020.0,0.00013283
4021.0,0.00013283
4022.0,0.00013283
4023.0,0.00013283
4024.0,0.00013283
4025.0,0.00013283
4026.0,0.00013283
4027.0,0.00013283
4028.0,0.00013283
4029.0,0.00013283
4030.0,0.00013283
4031.0,0.00013283
4032.0,0.00013283
4033.0,0.00013283
4034.0,0.00013283
4035.0,0.00013283
4036.0,0.00013293
4037.0,0.00013304
4038.0,0.00013315
4039.0,0.00013325
4040.0,0.00013336
4041.0,0.00013357
4042.0,0.00013378
4043.0,0.000134
4044.0,0.00013421
