261.0,0.0012742
262.0,0.001275
263.0,0.0012758
264.0,0.0012766
265.0,0.0012773
266.0,0.001278
267.0,0.0012786
268.0,0.0012792
269.0,0.0012798
270.0,0.0012804
271.0,0.0012808
272.0,0.0012813
273.0,0.0012817
274.0,0.0012821
275.0,0.0012825
276.0,0.001283
277.0,0.0012835
278.0,0.0012839
279.0,0.0012843
280.0,0.0012846
281.0,0.0012849
282.0,0.0012851
283.0,0.0012853
284.0,0.0012855
285.0,0.0012856
286.0,0.0012857
287.0,0.0012858
288.0,0.0012859
289.0,0.001286
290.0,0.001286
291.0,0.001286
292.0,0.001286
293.0,0.001286
294.0,0.0012859
295.0,0.0012859
296.0,0.0012858
297.0,0.0012857
298.0,0.0012855
299.0,0.0012854
300.0,0.0012852
301.0,0.001285
302.0,0.0012848
303.0,0.0012845
304.0,0.0012843
305.0,0.001284
306.0,0.0012838
307.0,0.0012835
308.0,0.0012833
309.0,0.001283
310.0,0.0012827
311.0,0.0012825
312.0,0.0012822
313.0,0.0012819
314.0,0.0012817
315.0,0.0012814
316.0,0.0012811
317.0,0.0012809
318.0,0.0012806
319.0,0.0012804
320.0,0.0012801
321.0,0.0012799
322.0,0.0012796
323.0,0.0012794
324.0,0.0012792
325.0,0.0012789
326.0,0.0012787
327.0,0.0012784
328.0,0.0012782
329.0,0.0012779
330.0,0.0012777
331.0,0.0012775
332.0,0.0012773
333.0,0.0012771
334.0,0.0012769
335.0,0.0012767
336.0,0.0012766
337.0,0.0012765
338.0,0.0012765
339.0,0.0012764
340.0,0.0012763
341.0,0.0012764
342.0,0.0012765
343.0,0.0012765
344.0,0.0012766
345.0,0.0012767
346.0,0.0012767
347.0,0.0012768
348.0,0.0012769
349.0,0.0012769
350.0,0.001277
351.0,0.0012769
352.0,0.0012769
353.0,0.0012768
354.0,0.0012767
355.0,0.0012767
356.0,0.0012766
357.0,0.0012765
358.0,0.0012765
359.0,0.0012764
360.0,0.0012763
361.0,0.0012761
362.0,0.0012759
363.0,0.0012757
364.0,0.0012755
365.0,0.0012752
366.0,0.0012752
367.0,0.0012751
368.0,0.001275
369.0,0.0012749
370.0,0.0012749
371.0,0.0012747
372.0,0.0012746
373.0,0.0012744
374.0,0.0012742
375.0,0.0012741
376.0,0.0012739
377.0,0.0012738
378.0,0.0012736
379.0,0.0012735
380.0,0.0012733
381.0,0.0012731
382.0,0.0012728
383.0,0.0012726
384.0,0.0012723
385.0,0.0012721
386.0,0.001272
387.0,0.0012719
388.0,0.0012718
389.0,0.0012717
390.0,0.0012716
391.0,0.0012714
392.0,0.0012711
393.0,0.0012709
394.0,0.0012706
395.0,0.0012703
396.0,0.00127
397.0,0.0012696
398.0,0.0012692
399.0,0.0012689
400.0,0.0012685
401.0,0.0012681
402.0,0.0012677
403.0,0.0012674
404.0,0.001267
405.0,0.0012666
406.0,0.0012661
407.0,0.0012656
408.0,0.0012651
409.0,0.0012645
410.0,0.001264
411.0,0.0012633
412.0,0.0012625
413.0,0.0012618
414.0,0.001261
415.0,0.0012602
416.0,0.0012593
417.0,0.0012583
418.0,0.0012574
419.0,0.0012564
420.0,0.0012555
421.0,0.0012545
422.0,0.0012535
423.0,0.0012524
424.0,0.0012514
425.0,0.0012503
426.0,0.0012494
427.0,0.0012485
428.0,0.0012475
429.0,0.0012465
430.0,0.0012456
431.0,0.0012447
432.0,0.0012438
433.0,0.001243
434.0,0.0012421
435.0,0.0012412
436.0,0.0012406
437.0,0.00124
438.0,0.0012394
439.0,0.0012388
440.0,0.0012382
441.0,0.0012373
442.0,0.0012364
443.0,0.0012354
444.0,0.0012345
445.0,0.0012335
446.0,0.0012326
447.0,0.0012316
448.0,0.0012306
449.0,0.0012297
450.0,0.0012287
451.0,0.0012275
452.0,0.0012263
453.0,0.0012251
454.0,0.0012239
455.0,0.0012227
456.0,0.0012213
457.0,0.0012199
458.0,0.0012185
459.0,0.001217
460.0,0.0012156
461.0,0.0012143
462.0,0.001213
463.0,0.0012117
464.0,0.0012104
465.0,0.0012091
466.0,0.0012077
467.0,0.0012064
468.0,0.001205
469.0,0.0012037
470.0,0.0012023
471.0,0.0012007
472.0,0.0011991
473.0,0.0011975
474.0,0.0011959
475.0,0.0011942
476.0,0.0011924
477.0,0.0011905
478.0,0.0011886
479.0,0.0011867
480.0,0.0011848
481.0,0.0011829
482.0,0.0011809
483.0,0.0011789
484.0,0.0011769
485.0,0.0011749
486.0,0.0011729
487.0,0.0011709
488.0,0.0011688
489.0,0.0011668
490.0,0.0011647
491.0,0.0011619
492.0,0.0011591
493.0,0.0011562
494.0,0.0011534
495.0,0.0011505
496.0,0.0011475
497.0,0.0011446
498.0,0.0011416
499.0,0.0011386
500.0,0.0011356
501.0,0.0011325
502.0,0.0011295
503.0,0.0011264
504.0,0.0011232
505.0,0.0011201
506.0,0.0011175
507.0,0.0011148
508.0,0.0011121
509.0,0.0011095
510.0,0.0011068
511.0,0.0011043
512.0,0.0011019
513.0,0.0010994
514.0,0.0010969
515.0,0.0010944
516.0,0.0010919
517.0,0.0010894
518.0,0.0010869
519.0,0.0010843
520.0,0.0010818
521.0,0.0010792
522.0,0.0010766
523.0,0.0010741
524.0,0.0010715
525.0,0.0010689
526.0,0.0010659
527.0,0.001063
528.0,0.0010601
529.0,0.0010571
530.0,0.0010542
531.0,0.0010515
532.0,0.0010488
533.0,0.0010461
534.0,0.0010434
535.0,0.0010407
536.0,0.001038
537.0,0.0010353
538.0,0.0010325
539.0,0.0010298
540.0,0.001027
541.0,0.0010245
542.0,0.0010221
543.0,0.0010196
544.0,0.0010171
545.0,0.0010146
546.0,0.0010121
547.0,0.0010096
548.0,0.0010071
549.0,0.0010046
550.0,0.0010021
551.0,0.00099954
552.0,0.00099701
553.0,0.00099446
554.0,0.00099192
555.0,0.00098936
556.0,0.00098681
557.0,0.00098424
558.0,0.00098167
559.0,0.00097909
560.0,0.00097651
561.0,0.0009749
562.0,0.00097328
563.0,0.00097166
564.0,0.00097004
565.0,0.00096841
566.0,0.00096776
567.0,0.00096711
568.0,0.00096646
569.0,0.00096581
570.0,0.00096516
571.0,0.00096516
572.0,0.00096516
573.0,0.00096516
574.0,0.00096516
575.0,0.00096516
576.0,0.00096581
577.0,0.00096646
578.0,0.00096711
579.0,0.00096776
580.0,0.00096841
581.0,0.00096841
582.0,0.00096841
583.0,0.00096841
584.0,0.00096841
585.0,0.00096841
586.0,0.00096841
587.0,0.00096841
588.0,0.00096841
589.0,0.00096841
590.0,0.00096841
591.0,0.00096809
592.0,0.00096776
593.0,0.00096744
594.0,0.00096711
595.0,0.00096678
596.0,0.00096613
597.0,0.00096548
598.0,0.00096483
599.0,0.00096418
600.0,0.00096352
601.0,0.00096255
602.0,0.00096157
603.0,0.00096058
604.0,0.0009596
605.0,0.00095862
606.0,0.00095665
607.0,0.00095469
608.0,0.00095271
609.0,0.00095074
610.0,0.00094876
611.0,0.00094645
612.0,0.00094414
613.0,0.00094182
614.0,0.0009395
615.0,0.00093718
616.0,0.00093419
617.0,0.00093119
618.0,0.00092819
619.0,0.00092518
620.0,0.00092217
621.0,0.00091915
622.0,0.00091613
623.0,0.0009131
624.0,0.00091007
625.0,0.00090703
626.0,0.00090365
627.0,0.00090027
628.0,0.00089688
629.0,0.00089349
630.0,0.00089009
631.0,0.00088703
632.0,0.00088397
633.0,0.0008809
634.0,0.00087783
635.0,0.00087475
636.0,0.00087168
637.0,0.0008686
638.0,0.00086551
639.0,0.00086243
640.0,0.00085934
641.0,0.00085556
642.0,0.00085178
643.0,0.00084799
644.0,0.0008442
645.0,0.00084041
646.0,0.00083696
647.0,0.00083351
648.0,0.00083006
649.0,0.0008266
650.0,0.00082314
651.0,0.00081934
652.0,0.00081553
653.0,0.00081173
654.0,0.00080792
655.0,0.00080411
656.0,0.0008003
657.0,0.00079649
658.0,0.00079267
659.0,0.00078886
660.0,0.00078505
661.0,0.00078124
662.0,0.00077742
663.0,0.00077361
664.0,0.0007698
665.0,0.00076599
666.0,0.00076218
667.0,0.00075837
668.0,0.00075457
669.0,0.00075076
670.0,0.00074696
671.0,0.00074385
672.0,0.00074074
673.0,0.00073763
674.0,0.00073452
675.0,0.00073142
676.0,0.00072866
677.0,0.0007259
678.0,0.00072314
679.0,0.00072039
680.0,0.00071764
681.0,0.00071523
682.0,0.00071282
683.0,0.00071042
684.0,0.00070802
685.0,0.00070561
686.0,0.00070321
687.0,0.00070082
688.0,0.00069842
689.0,0.00069602
690.0,0.00069363
691.0,0.00069226
692.0,0.00069089
693.0,0.00068953
694.0,0.00068816
695.0,0.0006868
696.0,0.00068509
697.0,0.00068339
698.0,0.00068169
699.0,0.00067998
700.0,0.00067828
701.0,0.00067692
702.0,0.00067556
703.0,0.0006742
704.0,0.00067284
705.0,0.00067149
706.0,0.00067013
707.0,0.00066877
708.0,0.00066742
709.0,0.00066606
710.0,0.0006647
711.0,0.00066335
712.0,0.000662
713.0,0.00066065
714.0,0.00065929
715.0,0.00065794
716.0,0.00065592
717.0,0.0006539
718.0,0.00065188
719.0,0.00064986
720.0,0.00064784
721.0,0.00064549
722.0,0.00064314
723.0,0.00064079
724.0,0.00063845
725.0,0.0006361
726.0,0.00063343
727.0,0.00063076
728.0,0.00062809
729.0,0.00062543
730.0,0.00062277
731.0,0.00062111
732.0,0.00061946
733.0,0.0006178
734.0,0.00061614
735.0,0.00061449
736.0,0.00061284
737.0,0.00061119
738.0,0.00060954
739.0,0.00060789
740.0,0.00060624
741.0,0.00060526
742.0,0.00060427
743.0,0.00060328
744.0,0.0006023
745.0,0.00060131
746.0,0.00060033
747.0,0.00059935
748.0,0.00059836
749.0,0.00059738
750.0,0.0005964
751.0,0.00059476
752.0,0.00059313
753.0,0.0005915
754.0,0.00058987
755.0,0.00058824
756.0,0.00058694
757.0,0.00058564
758.0,0.00058434
759.0,0.00058304
760.0,0.00058174
761.0,0.00058012
762.0,0.0005785
763.0,0.00057689
764.0,0.00057527
765.0,0.00057366
766.0,0.00057237
767.0,0.00057108
768.0,0.0005698
769.0,0.00056851
770.0,0.00056723
771.0,0.00056562
772.0,0.00056402
773.0,0.00056242
774.0,0.00056082
775.0,0.00055922
776.0,0.00055699
777.0,0.00055476
778.0,0.00055254
779.0,0.00055032
780.0,0.0005481
781.0,0.00054557
782.0,0.00054305
783.0,0.00054053
784.0,0.00053802
785.0,0.00053551
786.0,0.00053332
787.0,0.00053113
788.0,0.00052895
789.0,0.00052677
790.0,0.0005246
791.0,0.00052274
792.0,0.00052088
793.0,0.00051903
794.0,0.00051718
795.0,0.00051533
796.0,0.0005141
797.0,0.00051287
798.0,0.00051164
799.0,0.00051042
800.0,0.00050919
801.0,0.00050889
802.0,0.00050858
803.0,0.00050827
804.0,0.00050797
805.0,0.00050766
806.0,0.00050736
807.0,0.00050705
808.0,0.00050675
809.0,0.00050644
810.0,0.00050614
811.0,0.00050553
812.0,0.00050492
813.0,0.00050431
814.0,0.0005037
815.0,0.00050309
816.0,0.00050187
817.0,0.00050066
818.0,0.00049944
819.0,0.00049823
820.0,0.00049702
821.0,0.00049551
822.0,0.000494
823.0,0.00049249
824.0,0.00049099
825.0,0.00048949
826.0,0.00048829
827.0,0.00048709
828.0,0.00048589
829.0,0.0004847
830.0,0.0004835
831.0,0.0004832
832.0,0.0004829
833.0,0.00048261
834.0,0.00048231
835.0,0.00048201
836.0,0.00048171
837.0,0.00048141
838.0,0.00048112
839.0,0.00048082
840.0,0.00048052
841.0,0.00048022
842.0,0.00047993
843.0,0.00047963
844.0,0.00047933
845.0,0.00047903
846.0,0.00047844
847.0,0.00047785
848.0,0.00047726
849.0,0.00047666
850.0,0.00047607
851.0,0.00047578
852.0,0.00047548
853.0,0.00047518
854.0,0.00047489
855.0,0.00047459
856.0,0.000474
857.0,0.00047341
858.0,0.00047282
859.0,0.00047223
860.0,0.00047164
861.0,0.00047135
862.0,0.00047105
863.0,0.00047076
864.0,0.00047046
865.0,0.00047017
866.0,0.00046929
867.0,0.00046841
868.0,0.00046753
869.0,0.00046665
870.0,0.00046577
871.0,0.0004646
872.0,0.00046343
873.0,0.00046226
874.0,0.0004611
875.0,0.00045993
876.0,0.00045848
877.0,0.00045703
878.0,0.00045558
879.0,0.00045414
880.0,0.0004527
881.0,0.00045097
882.0,0.00044924
883.0,0.00044752
884.0,0.0004458
885.0,0.00044409
886.0,0.00044209
887.0,0.0004401
888.0,0.00043812
889.0,0.00043614
890.0,0.00043416
891.0,0.00043163
892.0,0.00042911
893.0,0.00042659
894.0,0.00042408
895.0,0.00042158
896.0,0.00041909
897.0,0.00041661
898.0,0.00041414
899.0,0.00041167
900.0,0.00040922
901.0,0.00040704
902.0,0.00040487
903.0,0.00040271
904.0,0.00040055
905.0,0.0003984
906.0,0.00039599
907.0,0.00039359
908.0,0.00039119
909.0,0.00038881
910.0,0.00038643
911.0,0.00038407
912.0,0.00038171
913.0,0.00037936
914.0,0.00037702
915.0,0.00037469
916.0,0.0003721
917.0,0.00036953
918.0,0.00036698
919.0,0.00036443
920.0,0.00036189
921.0,0.00035936
922.0,0.00035685
923.0,0.00035435
924.0,0.00035185
925.0,0.00034937
926.0,0.00034715
927.0,0.00034493
928.0,0.00034272
929.0,0.00034053
930.0,0.00033834
931.0,0.00033713
932.0,0.00033592
933.0,0.00033471
934.0,0.00033351
935.0,0.00033231
936.0,0.00033135
937.0,0.00033039
938.0,0.00032944
939.0,0.00032848
940.0,0.00032753
941.0,0.00032635
942.0,0.00032516
943.0,0.00032398
944.0,0.0003228
945.0,0.00032163
946.0,0.00032046
947.0,0.00031929
948.0,0.00031812
949.0,0.00031695
950.0,0.00031579
951.0,0.00031417
952.0,0.00031256
953.0,0.00031095
954.0,0.00030934
955.0,0.00030774
956.0,0.00030615
957.0,0.00030456
958.0,0.00030298
959.0,0.0003014
960.0,0.00029983
961.0,0.00029848
962.0,0.00029715
963.0,0.00029581
964.0,0.00029448
965.0,0.00029315
966.0,0.00029183
967.0,0.00029051
968.0,0.0002892
969.0,0.00028789
970.0,0.00028658
971.0,0.0002855
972.0,0.00028441
973.0,0.00028333
974.0,0.00028226
975.0,0.00028118
976.0,0.00028011
977.0,0.00027904
978.0,0.00027798
979.0,0.00027691
980.0,0.00027585
981.0,0.00027522
982.0,0.00027458
983.0,0.00027395
984.0,0.00027332
985.0,0.00027269
986.0,0.00027206
987.0,0.00027143
988.0,0.0002708
989.0,0.00027018
990.0,0.00026955
991.0,0.00026872
992.0,0.00026789
993.0,0.00026706
994.0,0.00026623
995.0,0.0002654
996.0,0.00026479
997.0,0.00026417
998.0,0.00026355
999.0,0.00026294
1000.0,0.00026233
1001.0,0.00026151
1002.0,0.00026069
1003.0,0.00025988
1004.0,0.00025907
1005.0,0.00025826
1006.0,0.00025765
1007.0,0.00025705
1008.0,0.00025644
1009.0,0.00025584
1010.0,0.00025524
1011.0,0.00025504
1012.0,0.00025484
1013.0,0.00025464
1014.0,0.00025444
1015.0,0.00025424
1016.0,0.00025424
1017.0,0.00025424
1018.0,0.00025424
1019.0,0.00025424
1020.0,0.00025424
1021.0,0.00025404
1022.0,0.00025383
1023.0,0.00025363
1024.0,0.00025343
1025.0,0.00025323
1026.0,0.00025284
1027.0,0.00025244
1028.0,0.00025204
1029.0,0.00025164
1030.0,0.00025125
1031.0,0.00025026
1032.0,0.00024927
1033.0,0.00024828
1034.0,0.0002473
1035.0,0.00024632
1036.0,0.00024515
1037.0,0.00024398
1038.0,0.00024282
1039.0,0.00024166
1040.0,0.0002405
1041.0,0.00023897
1042.0,0.00023744
1043.0,0.00023592
1044.0,0.00023441
1045.0,0.0002329
1046.0,0.0002314
1047.0,0.00022991
1048.0,0.00022842
1049.0,0.00022694
1050.0,0.00022547
1051.0,0.00022401
1052.0,0.00022255
1053.0,0.0002211
1054.0,0.00021965
1055.0,0.00021822
1056.0,0.00021696
1057.0,0.00021572
1058.0,0.00021448
1059.0,0.00021324
1060.0,0.00021201
1061.0,0.00021114
1062.0,0.00021026
1063.0,0.00020939
1064.0,0.00020852
1065.0,0.00020766
1066.0,0.00020697
1067.0,0.00020628
1068.0,0.00020559
1069.0,0.00020491
1070.0,0.00020422
1071.0,0.00020354
1072.0,0.00020286
1073.0,0.00020218
1074.0,0.00020151
1075.0,0.00020083
1076.0,0.00020033
1077.0,0.00019982
1078.0,0.00019932
1079.0,0.00019882
1080.0,0.00019832
1081.0,0.00019782
1082.0,0.00019732
1083.0,0.00019682
1084.0,0.00019632
1085.0,0.00019582
1086.0,0.00019549
1087.0,0.00019516
1088.0,0.00019483
1089.0,0.0001945
1090.0,0.00019418
1091.0,0.00019385
1092.0,0.00019352
1093.0,0.00019319
1094.0,0.00019286
1095.0,0.00019254
1096.0,0.00019221
1097.0,0.00019188
1098.0,0.00019156
1099.0,0.00019123
1100.0,0.00019091
1101.0,0.00019059
1102.0,0.00019026
1103.0,0.00018994
1104.0,0.00018961
1105.0,0.00018929
1106.0,0.00018897
1107.0,0.00018865
1108.0,0.00018833
1109.0,0.00018801
1110.0,0.00018768
1111.0,0.0001872
1112.0,0.00018673
1113.0,0.00018625
1114.0,0.00018577
1115.0,0.00018529
1116.0,0.00018482
1117.0,0.00018434
1118.0,0.00018387
1119.0,0.0001834
1120.0,0.00018293
1121.0,0.00018245
1122.0,0.00018198
1123.0,0.00018152
1124.0,0.00018105
1125.0,0.00018058
1126.0,0.00018011
1127.0,0.00017965
1128.0,0.00017918
1129.0,0.00017872
1130.0,0.00017826
1131.0,0.00017764
1132.0,0.00017703
1133.0,0.00017642
1134.0,0.00017581
1135.0,0.0001752
1136.0,0.00017459
1137.0,0.00017398
1138.0,0.00017338
1139.0,0.00017278
1140.0,0.00017218
1141.0,0.00017158
1142.0,0.00017098
1143.0,0.00017038
1144.0,0.00016979
1145.0,0.0001692
1146.0,0.0001686
1147.0,0.00016801
1148.0,0.00016743
1149.0,0.00016684
1150.0,0.00016626
1151.0,0.00016582
1152.0,0.00016538
1153.0,0.00016494
1154.0,0.00016451
1155.0,0.00016408
1156.0,0.0001635
1157.0,0.00016292
1158.0,0.00016235
1159.0,0.00016178
1160.0,0.0001612
1161.0,0.00016007
1162.0,0.00015893
1163.0,0.00015781
1164.0,0.00015669
1165.0,0.00015558
1166.0,0.0001542
1167.0,0.00015282
1168.0,0.00015146
1169.0,0.00015011
1170.0,0.00014876
1171.0,0.00014729
1172.0,0.00014584
1173.0,0.00014439
1174.0,0.00014296
1175.0,0.00014154
1176.0,0.00014038
1177.0,0.00013923
1178.0,0.00013809
1179.0,0.00013696
1180.0,0.00013583
1181.0,0.00013509
1182.0,0.00013434
1183.0,0.0001336
1184.0,0.00013287
1185.0,0.00013213
1186.0,0.00013189
1187.0,0.00013165
1188.0,0.0001314
1189.0,0.00013116
1190.0,0.00013092
1191.0,0.00013092
1192.0,0.00013092
1193.0,0.00013092
1194.0,0.00013092
1195.0,0.00013092
1196.0,0.00013092
1197.0,0.00013092
1198.0,0.00013092
1199.0,0.00013092
1200.0,0.00013092
1201.0,0.0001308
1202.0,0.00013067
1203.0,0.00013055
1204.0,0.00013043
1205.0,0.00013031
1206.0,0.00013007
1207.0,0.00012983
1208.0,0.00012959
1209.0,0.00012935
1210.0,0.00012911
1211.0,0.00012863
1212.0,0.00012816
1213.0,0.00012768
1214.0,0.00012721
1215.0,0.00012673
1216.0,0.00012591
1217.0,0.00012509
1218.0,0.00012427
1219.0,0.00012346
1220.0,0.00012266
1221.0,0.00012197
1222.0,0.00012128
1223.0,0.0001206
1224.0,0.00011992
1225.0,0.00011925
1226.0,0.00011857
1227.0,0.0001179
1228.0,0.00011724
1229.0,0.00011658
1230.0,0.00011591
1231.0,0.00011526
1232.0,0.0001146
1233.0,0.00011395
1234.0,0.0001133
1235.0,0.00011266
1236.0,0.00011212
1237.0,0.00011159
1238.0,0.00011106
1239.0,0.00011053
1240.0,0.00011
1241.0,0.00010937
1242.0,0.00010874
1243.0,0.00010812
1244.0,0.0001075
1245.0,0.00010688
1246.0,0.00010626
1247.0,0.00010565
1248.0,0.00010504
1249.0,0.00010443
1250.0,0.00010383
1251.0,0.00010303
1252.0,0.00010223
1253.0,0.00010144
1254.0,0.00010065
1255.0,9.9873e-05
1256.0,9.9001e-05
1257.0,9.8134e-05
1258.0,9.7274e-05
1259.0,9.642e-05
1260.0,9.5573e-05
1261.0,9.4731e-05
1262.0,9.3895e-05
1263.0,9.3066e-05
1264.0,9.2243e-05
1265.0,9.1425e-05
1266.0,9.0704e-05
1267.0,8.9987e-05
1268.0,8.9275e-05
1269.0,8.8567e-05
1270.0,8.7864e-05
1271.0,8.6992e-05
1272.0,8.6128e-05
1273.0,8.527e-05
1274.0,8.4419e-05
1275.0,8.3576e-05
1276.0,8.2823e-05
1277.0,8.2075e-05
1278.0,8.1333e-05
1279.0,8.0597e-05
1280.0,7.9866e-05
1281.0,7.8981e-05
1282.0,7.8104e-05
1283.0,7.7234e-05
1284.0,7.6373e-05
1285.0,7.552e-05
1286.0,7.4828e-05
1287.0,7.4142e-05
1288.0,7.346e-05
1289.0,7.2784e-05
1290.0,7.2114e-05
1291.0,7.1374e-05
1292.0,7.0641e-05
1293.0,6.9914e-05
1294.0,6.9194e-05
1295.0,6.848e-05
1296.0,6.7913e-05
1297.0,6.7351e-05
1298.0,6.6792e-05
1299.0,6.6238e-05
1300.0,6.5687e-05
1301.0,6.5208e-05
1302.0,6.4732e-05
1303.0,6.4259e-05
1304.0,6.3788e-05
1305.0,6.3321e-05
1306.0,6.299e-05
1307.0,6.2659e-05
1308.0,6.2331e-05
1309.0,6.2003e-05
1310.0,6.1678e-05
1311.0,6.1418e-05
1312.0,6.1159e-05
1313.0,6.0901e-05
1314.0,6.0643e-05
1315.0,6.0387e-05
1316.0,6.0132e-05
1317.0,5.9878e-05
1318.0,5.9625e-05
1319.0,5.9373e-05
1320.0,5.9122e-05
1321.0,5.8809e-05
1322.0,5.8497e-05
1323.0,5.8187e-05
1324.0,5.7878e-05
1325.0,5.7571e-05
1326.0,5.7265e-05
1327.0,5.696e-05
1328.0,5.6657e-05
1329.0,5.6355e-05
1330.0,5.6055e-05
1331.0,5.5755e-05
1332.0,5.5458e-05
1333.0,5.5161e-05
1334.0,5.4866e-05
1335.0,5.4573e-05
1336.0,5.4222e-05
1337.0,5.3873e-05
1338.0,5.3527e-05
1339.0,5.3182e-05
1340.0,5.2839e-05
1341.0,5.2498e-05
1342.0,5.2159e-05
1343.0,5.1821e-05
1344.0,5.1486e-05
1345.0,5.1152e-05
1346.0,5.0876e-05
1347.0,5.0601e-05
1348.0,5.0327e-05
1349.0,5.0054e-05
1350.0,4.9783e-05
1351.0,4.9512e-05
