8684.0,1.4931e-06
8685.0,1.4995e-06
8686.0,1.5059e-06
8687.0,1.5123e-06
8688.0,1.5187e-06
8689.0,1.5251e-06
8690.0,1.5316e-06
8691.0,1.5381e-06
8692.0,1.5447e-06
8693.0,1.5512e-06
8694.0,1.5578e-06
8695.0,1.5644e-06
8696.0,1.5711e-06
8697.0,1.5777e-06
8698.0,1.5844e-06
8699.0,1.5912e-06
8700.0,1.5979e-06
8701.0,1.6047e-06
8702.0,1.6115e-06
8703.0,1.6183e-06
8704.0,1.6252e-06
8705.0,1.632e-06
8706.0,1.6367e-06
8707.0,1.6413e-06
8708.0,1.6459e-06
8709.0,1.6505e-06
8710.0,1.6552e-06
8711.0,1.6645e-06
8712.0,1.6739e-06
8713.0,1.6833e-06
8714.0,1.6928e-06
8715.0,1.7024e-06
8716.0,1.7096e-06
8717.0,1.7168e-06
8718.0,1.724e-06
8719.0,1.7313e-06
8720.0,1.7386e-06
8721.0,1.746e-06
8722.0,1.7533e-06
8723.0,1.7607e-06
8724.0,1.7681e-06
8725.0,1.7756e-06
8726.0,1.778e-06
8727.0,1.7805e-06
8728.0,1.783e-06
8729.0,1.7855e-06
8730.0,1.788e-06
8731.0,1.793e-06
8732.0,1.798e-06
8733.0,1.8031e-06
8734.0,1.8081e-06
8735.0,1.8132e-06
8736.0,1.8183e-06
8737.0,1.8234e-06
8738.0,1.8285e-06
8739.0,1.8336e-06
8740.0,1.8387e-06
8741.0,1.8465e-06
8742.0,1.8542e-06
8743.0,1.862e-06
8744.0,1.8698e-06
8745.0,1.8776e-06
8746.0,1.8855e-06
8747.0,1.8934e-06
8748.0,1.9013e-06
8749.0,1.9093e-06
8750.0,1.9173e-06
8751.0,1.928e-06
8752.0,1.9388e-06
8753.0,1.9496e-06
8754.0,1.9605e-06
8755.0,1.9714e-06
8756.0,1.9824e-06
8757.0,1.9934e-06
8758.0,2.0045e-06
8759.0,2.0157e-06
8760.0,2.0269e-06
8761.0,2.0382e-06
8762.0,2.0495e-06
8763.0,2.0609e-06
8764.0,2.0724e-06
8765.0,2.0839e-06
8766.0,2.0983e-06
8767.0,2.1129e-06
8768.0,2.1276e-06
8769.0,2.1423e-06
8770.0,2.1572e-06
8771.0,2.1691e-06
8772.0,2.1811e-06
8773.0,2.1932e-06
8774.0,2.2053e-06
8775.0,2.2175e-06
8776.0,2.2267e-06
8777.0,2.2359e-06
8778.0,2.2452e-06
8779.0,2.2545e-06
8780.0,2.2638e-06
8781.0,2.2732e-06
8782.0,2.2826e-06
8783.0,2.292e-06
8784.0,2.3015e-06
8785.0,2.311e-06
8786.0,2.3173e-06
8787.0,2.3237e-06
8788.0,2.3301e-06
8789.0,2.3366e-06
8790.0,2.343e-06
8791.0,2.3494e-06
8792.0,2.3559e-06
8793.0,2.3624e-06
8794.0,2.3688e-06
8795.0,2.3754e-06
8796.0,2.3786e-06
8797.0,2.3819e-06
8798.0,2.3851e-06
8799.0,2.3884e-06
8800.0,2.3916e-06
8801.0,2.3982e-06
8802.0,2.4048e-06
8803.0,2.4114e-06
8804.0,2.418e-06
8805.0,2.4246e-06
8806.0,2.428e-06
8807.0,2.4313e-06
8808.0,2.4346e-06
8809.0,2.438e-06
8810.0,2.4413e-06
8811.0,2.4413e-06
8812.0,2.4413e-06
8813.0,2.4413e-06
8814.0,2.4413e-06
8815.0,2.4413e-06
8816.0,2.4379e-06
8817.0,2.4346e-06
8818.0,2.4312e-06
8819.0,2.4279e-06
8820.0,2.4246e-06
8821.0,2.4179e-06
8822.0,2.4113e-06
8823.0,2.4047e-06
8824.0,2.3981e-06
8825.0,2.3916e-06
8826.0,2.3883e-06
8827.0,2.385e-06
8828.0,2.3818e-06
8829.0,2.3785e-06
8830.0,2.3753e-06
8831.0,2.3786e-06
8832.0,2.3818e-06
8833.0,2.3851e-06
8834.0,2.3884e-06
8835.0,2.3916e-06
8836.0,2.3982e-06
8837.0,2.4048e-06
8838.0,2.4114e-06
8839.0,2.418e-06
8840.0,2.4246e-06
8841.0,2.4379e-06
8842.0,2.4513e-06
8843.0,2.4647e-06
8844.0,2.4782e-06
8845.0,2.4918e-06
8846.0,2.502e-06
8847.0,2.5123e-06
8848.0,2.5227e-06
8849.0,2.533e-06
8850.0,2.5434e-06
8851.0,2.5573e-06
8852.0,2.5713e-06
8853.0,2.5854e-06
8854.0,2.5995e-06
8855.0,2.6137e-06
8856.0,2.6316e-06
8857.0,2.6495e-06
8858.0,2.6676e-06
8859.0,2.6858e-06
8860.0,2.7041e-06
8861.0,2.7151e-06
8862.0,2.7262e-06
8863.0,2.7373e-06
8864.0,2.7485e-06
8865.0,2.7597e-06
8866.0,2.7672e-06
8867.0,2.7747e-06
8868.0,2.7822e-06
8869.0,2.7897e-06
8870.0,2.7973e-06
8871.0,2.7973e-06
8872.0,2.7973e-06
8873.0,2.7973e-06
8874.0,2.7973e-06
8875.0,2.7973e-06
8876.0,2.7973e-06
8877.0,2.7973e-06
8878.0,2.7973e-06
8879.0,2.7973e-06
8880.0,2.7973e-06
8881.0,2.8049e-06
8882.0,2.8125e-06
8883.0,2.8201e-06
8884.0,2.8278e-06
8885.0,2.8355e-06
8886.0,2.847e-06
8887.0,2.8586e-06
8888.0,2.8702e-06
8889.0,2.8819e-06
8890.0,2.8936e-06
8891.0,2.9053e-06
8892.0,2.9171e-06
8893.0,2.9289e-06
8894.0,2.9408e-06
8895.0,2.9527e-06
8896.0,2.9607e-06
8897.0,2.9687e-06
8898.0,2.9767e-06
8899.0,2.9848e-06
8900.0,2.9928e-06
8901.0,2.9969e-06
8902.0,3.0009e-06
8903.0,3.0049e-06
8904.0,3.009e-06
8905.0,3.0131e-06
8906.0,3.0171e-06
8907.0,3.0211e-06
8908.0,3.0252e-06
8909.0,3.0293e-06
8910.0,3.0333e-06
8911.0,3.0374e-06
8912.0,3.0415e-06
8913.0,3.0456e-06
8914.0,3.0497e-06
8915.0,3.0538e-06
8916.0,3.0662e-06
8917.0,3.0786e-06
8918.0,3.091e-06
8919.0,3.1035e-06
8920.0,3.1161e-06
8921.0,3.1287e-06
8922.0,3.1413e-06
8923.0,3.154e-06
8924.0,3.1668e-06
8925.0,3.1795e-06
8926.0,3.1966e-06
8927.0,3.2138e-06
8928.0,3.2311e-06
8929.0,3.2484e-06
8930.0,3.2659e-06
8931.0,3.2834e-06
8932.0,3.301e-06
8933.0,3.3187e-06
8934.0,3.3364e-06
8935.0,3.3543e-06
8936.0,3.3723e-06
8937.0,3.3903e-06
8938.0,3.4085e-06
8939.0,3.4267e-06
8940.0,3.445e-06
8941.0,3.4634e-06
8942.0,3.4819e-06
8943.0,3.5005e-06
8944.0,3.5192e-06
8945.0,3.538e-06
8946.0,3.5663e-06
8947.0,3.5948e-06
8948.0,3.6236e-06
8949.0,3.6525e-06
8950.0,3.6817e-06
8951.0,3.7062e-06
8952.0,3.7308e-06
8953.0,3.7555e-06
8954.0,3.7804e-06
8955.0,3.8055e-06
8956.0,3.8307e-06
8957.0,3.8561e-06
8958.0,3.8816e-06
8959.0,3.9073e-06
8960.0,3.9332e-06
8961.0,3.9696e-06
8962.0,4.0064e-06
8963.0,4.0435e-06
8964.0,4.0809e-06
8965.0,4.1186e-06
8966.0,4.1621e-06
8967.0,4.206e-06
8968.0,4.2503e-06
8969.0,4.2951e-06
8970.0,4.3403e-06
8971.0,4.3917e-06
8972.0,4.4436e-06
8973.0,4.496e-06
8974.0,4.5491e-06
8975.0,4.6027e-06
8976.0,4.6569e-06
8977.0,4.7116e-06
8978.0,4.767e-06
8979.0,4.8229e-06
8980.0,4.8795e-06
8981.0,4.9366e-06
8982.0,4.9944e-06
8983.0,5.0528e-06
8984.0,5.1118e-06
8985.0,5.1714e-06
8986.0,5.2384e-06
8987.0,5.3062e-06
8988.0,5.3748e-06
8989.0,5.4442e-06
8990.0,5.5144e-06
8991.0,5.5854e-06
8992.0,5.6573e-06
8993.0,5.73e-06
8994.0,5.8036e-06
8995.0,5.878e-06
8996.0,5.9381e-06
8997.0,5.9988e-06
8998.0,6.06e-06
8999.0,6.1219e-06
9000.0,6.1842e-06
9001.0,6.2552e-06
9002.0,6.3268e-06
9003.0,6.3992e-06
9004.0,6.4723e-06
9005.0,6.5462e-06
9006.0,6.6126e-06
9007.0,6.6795e-06
9008.0,6.747e-06
9009.0,6.8152e-06
9010.0,6.884e-06
9011.0,6.9447e-06
9012.0,7.0059e-06
9013.0,7.0676e-06
9014.0,7.1298e-06
9015.0,7.1924e-06
9016.0,7.2556e-06
9017.0,7.3193e-06
9018.0,7.3834e-06
9019.0,7.4481e-06
9020.0,7.5133e-06
9021.0,7.5696e-06
9022.0,7.6263e-06
9023.0,7.6833e-06
9024.0,7.7408e-06
9025.0,7.7986e-06
9026.0,7.8471e-06
9027.0,7.8958e-06
9028.0,7.9448e-06
9029.0,7.9941e-06
9030.0,8.0437e-06
9031.0,8.0736e-06
9032.0,8.1036e-06
9033.0,8.1337e-06
9034.0,8.1638e-06
9035.0,8.1941e-06
9036.0,8.2043e-06
9037.0,8.2144e-06
9038.0,8.2246e-06
9039.0,8.2348e-06
9040.0,8.245e-06
9041.0,8.245e-06
9042.0,8.245e-06
9043.0,8.245e-06
9044.0,8.245e-06
9045.0,8.245e-06
9046.0,8.2552e-06
9047.0,8.2654e-06
9048.0,8.2755e-06
9049.0,8.2858e-06
9050.0,8.296e-06
9051.0,8.3062e-06
9052.0,8.3164e-06
9053.0,8.3267e-06
9054.0,8.337e-06
9055.0,8.3472e-06
9056.0,8.3781e-06
9057.0,8.4091e-06
9058.0,8.4402e-06
9059.0,8.4714e-06
9060.0,8.5027e-06
9061.0,8.5342e-06
9062.0,8.5657e-06
9063.0,8.5973e-06
9064.0,8.629e-06
9065.0,8.6608e-06
9066.0,8.6928e-06
9067.0,8.7248e-06
9068.0,8.757e-06
9069.0,8.7892e-06
9070.0,8.8216e-06
9071.0,8.8649e-06
9072.0,8.9085e-06
9073.0,8.9522e-06
9074.0,8.9962e-06
9075.0,9.0403e-06
9076.0,9.0845e-06
9077.0,9.129e-06
9078.0,9.1736e-06
9079.0,9.2184e-06
9080.0,9.2635e-06
9081.0,9.3201e-06
9082.0,9.377e-06
9083.0,9.4342e-06
9084.0,9.4918e-06
9085.0,9.5496e-06
9086.0,9.5961e-06
9087.0,9.6428e-06
9088.0,9.6898e-06
9089.0,9.7369e-06
9090.0,9.7842e-06
9091.0,9.808e-06
9092.0,9.8318e-06
9093.0,9.8556e-06
9094.0,9.8795e-06
9095.0,9.9035e-06
9096.0,9.9275e-06
9097.0,9.9515e-06
9098.0,9.9756e-06
9099.0,9.9998e-06
9100.0,1.0024e-05
9101.0,1.0073e-05
9102.0,1.0121e-05
9103.0,1.017e-05
9104.0,1.022e-05
9105.0,1.0269e-05
9106.0,1.0306e-05
9107.0,1.0344e-05
9108.0,1.0381e-05
9109.0,1.0419e-05
9110.0,1.0456e-05
9111.0,1.0519e-05
9112.0,1.0583e-05
9113.0,1.0646e-05
9114.0,1.0711e-05
9115.0,1.0775e-05
9116.0,1.0853e-05
9117.0,1.0931e-05
9118.0,1.101e-05
9119.0,1.1089e-05
9120.0,1.1169e-05
9121.0,1.1263e-05
9122.0,1.1358e-05
9123.0,1.1453e-05
9124.0,1.1549e-05
9125.0,1.1645e-05
9126.0,1.1715e-05
9127.0,1.1785e-05
9128.0,1.1855e-05
9129.0,1.1925e-05
9130.0,1.1996e-05
9131.0,1.2053e-05
9132.0,1.2111e-05
9133.0,1.2168e-05
9134.0,1.2226e-05
9135.0,1.2284e-05
9136.0,1.2327e-05
9137.0,1.2371e-05
9138.0,1.2415e-05
9139.0,1.2459e-05
9140.0,1.2503e-05
9141.0,1.2548e-05
9142.0,1.2592e-05
9143.0,1.2637e-05
9144.0,1.2682e-05
9145.0,1.2727e-05
9146.0,1.2742e-05
9147.0,1.2757e-05
9148.0,1.2772e-05
9149.0,1.2787e-05
9150.0,1.2802e-05
9151.0,1.2817e-05
9152.0,1.2833e-05
9153.0,1.2848e-05
9154.0,1.2863e-05
9155.0,1.2878e-05
9156.0,1.2878e-05
9157.0,1.2878e-05
9158.0,1.2878e-05
9159.0,1.2878e-05
9160.0,1.2878e-05
9161.0,1.2893e-05
9162.0,1.2909e-05
9163.0,1.2924e-05
9164.0,1.2939e-05
9165.0,1.2954e-05
9166.0,1.2954e-05
9167.0,1.2954e-05
9168.0,1.2954e-05
9169.0,1.2954e-05
9170.0,1.2954e-05
9171.0,1.297e-05
9172.0,1.2985e-05
9173.0,1.3e-05
9174.0,1.3015e-05
9175.0,1.3031e-05
9176.0,1.3046e-05
9177.0,1.3061e-05
9178.0,1.3077e-05
9179.0,1.3092e-05
9180.0,1.3107e-05
9181.0,1.3153e-05
9182.0,1.32e-05
9183.0,1.3247e-05
9184.0,1.3293e-05
9185.0,1.334e-05
9186.0,1.3387e-05
9187.0,1.3434e-05
9188.0,1.3481e-05
9189.0,1.3529e-05
9190.0,1.3576e-05
9191.0,1.3624e-05
9192.0,1.3672e-05
9193.0,1.372e-05
9194.0,1.3768e-05
9195.0,1.3816e-05
9196.0,1.3865e-05
9197.0,1.3913e-05
9198.0,1.3962e-05
9199.0,1.4011e-05
9200.0,1.406e-05
9201.0,1.4109e-05
9202.0,1.4159e-05
9203.0,1.4208e-05
9204.0,1.4258e-05
9205.0,1.4308e-05
9206.0,1.4341e-05
9207.0,1.4375e-05
9208.0,1.4408e-05
9209.0,1.4441e-05
9210.0,1.4475e-05
9211.0,1.4509e-05
9212.0,1.4543e-05
9213.0,1.4576e-05
9214.0,1.461e-05
9215.0,1.4644e-05
9216.0,1.4695e-05
9217.0,1.4746e-05
9218.0,1.4798e-05
9219.0,1.4849e-05
9220.0,1.4901e-05
9221.0,1.4953e-05
9222.0,1.5005e-05
9223.0,1.5057e-05
9224.0,1.5109e-05
9225.0,1.5162e-05
9226.0,1.5232e-05
9227.0,1.5303e-05
9228.0,1.5373e-05
9229.0,1.5444e-05
9230.0,1.5516e-05
9231.0,1.5605e-05
9232.0,1.5695e-05
9233.0,1.5786e-05
9234.0,1.5877e-05
9235.0,1.5968e-05
9236.0,1.606e-05
9237.0,1.6153e-05
9238.0,1.6245e-05
9239.0,1.6339e-05
9240.0,1.6433e-05
9241.0,1.6527e-05
9242.0,1.6622e-05
9243.0,1.6717e-05
9244.0,1.6812e-05
9245.0,1.6909e-05
9246.0,1.7005e-05
9247.0,1.7102e-05
9248.0,1.72e-05
9249.0,1.7298e-05
9250.0,1.7397e-05
9251.0,1.7496e-05
9252.0,1.7595e-05
9253.0,1.7695e-05
9254.0,1.7796e-05
9255.0,1.7897e-05
9256.0,1.7998e-05
9257.0,1.81e-05
9258.0,1.8203e-05
9259.0,1.8306e-05
9260.0,1.841e-05
9261.0,1.8514e-05
9262.0,1.8618e-05
9263.0,1.8723e-05
9264.0,1.8829e-05
9265.0,1.8935e-05
9266.0,1.9042e-05
9267.0,1.9149e-05
9268.0,1.9257e-05
9269.0,1.9365e-05
9270.0,1.9474e-05
9271.0,1.9605e-05
9272.0,1.9737e-05
9273.0,1.987e-05
9274.0,2.0003e-05
9275.0,2.0138e-05
9276.0,2.025e-05
9277.0,2.0363e-05
9278.0,2.0477e-05
9279.0,2.0591e-05
9280.0,2.0706e-05
9281.0,2.0821e-05
9282.0,2.0937e-05
9283.0,2.1054e-05
9284.0,2.1171e-05
9285.0,2.1288e-05
9286.0,2.1406e-05
9287.0,2.1525e-05
9288.0,2.1644e-05
9289.0,2.1764e-05
9290.0,2.1885e-05
9291.0,2.2006e-05
9292.0,2.2128e-05
9293.0,2.225e-05
9294.0,2.2373e-05
9295.0,2.2496e-05
9296.0,2.262e-05
9297.0,2.2744e-05
9298.0,2.287e-05
9299.0,2.2995e-05
9300.0,2.3122e-05
9301.0,2.3223e-05
9302.0,2.3325e-05
9303.0,2.3428e-05
9304.0,2.353e-05
9305.0,2.3633e-05
9306.0,2.3737e-05
9307.0,2.3841e-05
9308.0,2.3945e-05
9309.0,2.405e-05
9310.0,2.4155e-05
9311.0,2.4234e-05
9312.0,2.4313e-05
9313.0,2.4393e-05
9314.0,2.4473e-05
9315.0,2.4553e-05
9316.0,2.4633e-05
9317.0,2.4713e-05
9318.0,2.4794e-05
9319.0,2.4874e-05
9320.0,2.4955e-05
9321.0,2.5037e-05
9322.0,2.5118e-05
9323.0,2.52e-05
9324.0,2.5282e-05
9325.0,2.5364e-05
9326.0,2.5446e-05
9327.0,2.5529e-05
9328.0,2.5612e-05
9329.0,2.5695e-05
9330.0,2.5778e-05
9331.0,2.5806e-05
9332.0,2.5834e-05
9333.0,2.5862e-05
9334.0,2.589e-05
9335.0,2.5917e-05
9336.0,2.5917e-05
9337.0,2.5917e-05
9338.0,2.5917e-05
9339.0,2.5917e-05
9340.0,2.5917e-05
9341.0,2.5945e-05
9342.0,2.5974e-05
9343.0,2.6002e-05
9344.0,2.603e-05
9345.0,2.6058e-05
9346.0,2.6086e-05
9347.0,2.6114e-05
9348.0,2.6142e-05
9349.0,2.6171e-05
9350.0,2.6199e-05
9351.0,2.6255e-05
9352.0,2.6312e-05
9353.0,2.6368e-05
9354.0,2.6425e-05
9355.0,2.6482e-05
9356.0,2.6539e-05
9357.0,2.6596e-05
9358.0,2.6654e-05
9359.0,2.6711e-05
9360.0,2.6768e-05
9361.0,2.6883e-05
9362.0,2.6999e-05
9363.0,2.7115e-05
9364.0,2.7231e-05
9365.0,2.7348e-05
9366.0,2.7466e-05
9367.0,2.7583e-05
9368.0,2.7701e-05
9369.0,2.782e-05
9370.0,2.7939e-05
9371.0,2.8059e-05
9372.0,2.8179e-05
9373.0,2.8299e-05
9374.0,2.842e-05
9375.0,2.8542e-05
9376.0,2.8663e-05
9377.0,2.8785e-05
9378.0,2.8908e-05
9379.0,2.9031e-05
9380.0,2.9155e-05
9381.0,2.931e-05
9382.0,2.9465e-05
9383.0,2.9622e-05
9384.0,2.9779e-05
9385.0,2.9937e-05
9386.0,3.0159e-05
9387.0,3.0382e-05
9388.0,3.0607e-05
9389.0,3.0834e-05
9390.0,3.1062e-05
9391.0,3.1324e-05
9392.0,3.1588e-05
9393.0,3.1854e-05
9394.0,3.2121e-05
9395.0,3.2391e-05
9396.0,3.2629e-05
9397.0,3.2868e-05
9398.0,3.3108e-05
9399.0,3.335e-05
9400.0,3.3594e-05
9401.0,3.3839e-05
9402.0,3.4085e-05
9403.0,3.4333e-05
9404.0,3.4583e-05
9405.0,3.4834e-05
9406.0,3.5014e-05
9407.0,3.5195e-05
9408.0,3.5377e-05
9409.0,3.556e-05
9410.0,3.5743e-05
9411.0,3.6002e-05
9412.0,3.6262e-05
9413.0,3.6523e-05
9414.0,3.6786e-05
9415.0,3.705e-05
9416.0,3.7279e-05
9417.0,3.7508e-05
9418.0,3.7738e-05
9419.0,3.797e-05
9420.0,3.8203e-05
9421.0,3.8515e-05
9422.0,3.8829e-05
9423.0,3.9146e-05
9424.0,3.9465e-05
9425.0,3.9785e-05
9426.0,4.0068e-05
9427.0,4.0352e-05
9428.0,4.0639e-05
9429.0,4.0926e-05
9430.0,4.1216e-05
9431.0,4.1507e-05
9432.0,4.1799e-05
9433.0,4.2094e-05
9434.0,4.239e-05
9435.0,4.2688e-05
9436.0,4.2945e-05
9437.0,4.3203e-05
9438.0,4.3462e-05
9439.0,4.3723e-05
9440.0,4.3985e-05
9441.0,4.4248e-05
9442.0,4.4513e-05
9443.0,4.4779e-05
9444.0,4.5046e-05
9445.0,4.5315e-05
9446.0,4.5584e-05
9447.0,4.5855e-05
9448.0,4.6128e-05
9449.0,4.6402e-05
9450.0,4.6677e-05
9451.0,4.6999e-05
9452.0,4.7324e-05
9453.0,4.765e-05
9454.0,4.7979e-05
9455.0,4.8309e-05
9456.0,4.8688e-05
9457.0,4.907e-05
9458.0,4.9455e-05
9459.0,4.9841e-05
9460.0,5.0231e-05
9461.0,5.0672e-05
9462.0,5.1116e-05
9463.0,5.1564e-05
9464.0,5.2015e-05
9465.0,5.2469e-05
9466.0,5.2926e-05
9467.0,5.3386e-05
9468.0,5.385e-05
9469.0,5.4317e-05
9470.0,5.4787e-05
9471.0,5.5155e-05
9472.0,5.5526e-05
9473.0,5.5898e-05
9474.0,5.6272e-05
9475.0,5.6648e-05
9476.0,5.708e-05
9477.0,5.7515e-05
9478.0,5.7953e-05
9479.0,5.8394e-05
9480.0,5.8837e-05
9481.0,5.9227e-05
9482.0,5.9619e-05
9483.0,6.0013e-05
9484.0,6.041e-05
9485.0,6.0808e-05
9486.0,6.1266e-05
9487.0,6.1727e-05
9488.0,6.219e-05
9489.0,6.2656e-05
9490.0,6.3126e-05
9491.0,6.3479e-05
9492.0,6.3835e-05
9493.0,6.4192e-05
9494.0,6.455e-05
9495.0,6.4911e-05
9496.0,6.5272e-05
9497.0,6.5636e-05
9498.0,6.6e-05
9499.0,6.6367e-05
9500.0,6.6735e-05
9501.0,6.7105e-05
9502.0,6.7476e-05
9503.0,6.7849e-05
9504.0,6.8223e-05
9505.0,6.86e-05
9506.0,6.9041e-05
9507.0,6.9484e-05
9508.0,6.993e-05
9509.0,7.0378e-05
9510.0,7.0828e-05
9511.0,7.141e-05
9512.0,7.1996e-05
9513.0,7.2586e-05
9514.0,7.3179e-05
9515.0,7.3776e-05
9516.0,7.4512e-05
9517.0,7.5253e-05
9518.0,7.6e-05
9519.0,7.6752e-05
9520.0,7.7511e-05
9521.0,7.8345e-05
9522.0,7.9186e-05
9523.0,8.0034e-05
9524.0,8.089e-05
9525.0,8.1752e-05
9526.0,8.2621e-05
9527.0,8.3498e-05
9528.0,8.4382e-05
9529.0,8.5273e-05
9530.0,8.6171e-05
9531.0,8.7001e-05
9532.0,8.7837e-05
9533.0,8.8679e-05
9534.0,8.9528e-05
9535.0,9.0382e-05
9536.0,9.1243e-05
9537.0,9.211e-05
9538.0,9.2983e-05
9539.0,9.3863e-05
9540.0,9.4749e-05
9541.0,9.556e-05
9542.0,9.6376e-05
9543.0,9.7197e-05
9544.0,9.8024e-05
9545.0,9.8856e-05
9546.0,9.9441e-05
9547.0,0.00010003
9548.0,0.00010062
9549.0,0.00010121
9550.0,0.00010181
9551.0,0.00010224
9552.0,0.00010267
9553.0,0.0001031
9554.0,0.00010353
9555.0,0.00010396
9556.0,0.00010422
9557.0,0.00010448
9558.0,0.00010474
9559.0,0.000105
9560.0,0.00010527
9561.0,0.00010544
9562.0,0.00010562
9563.0,0.00010579
9564.0,0.00010597
9565.0,0.00010614
9566.0,0.00010623
9567.0,0.00010632
9568.0,0.00010641
9569.0,0.0001065
9570.0,0.00010658
9571.0,0.00010676
9572.0,0.00010694
9573.0,0.00010712
9574.0,0.00010729
9575.0,0.00010747
9576.0,0.00010774
9577.0,0.00010801
9578.0,0.00010827
9579.0,0.00010854
9580.0,0.00010881
9581.0,0.00010908
9582.0,0.00010935
9583.0,0.00010962
9584.0,0.00010989
9585.0,0.00011016
9586.0,0.00011043
9587.0,0.0001107
9588.0,0.00011098
9589.0,0.00011125
9590.0,0.00011152
9591.0,0.0001118
9592.0,0.00011207
9593.0,0.00011235
9594.0,0.00011262
9595.0,0.0001129
9596.0,0.00011318
9597.0,0.00011345
9598.0,0.00011373
9599.0,0.00011401
9600.0,0.00011429
9601.0,0.00011457
9602.0,0.00011485
9603.0,0.00011513
9604.0,0.00011541
9605.0,0.00011569
9606.0,0.00011588
9607.0,0.00011606
9608.0,0.00011625
9609.0,0.00011644
9610.0,0.00011663
9611.0,0.00011682
9612.0,0.00011701
9613.0,0.0001172
9614.0,0.00011739
9615.0,0.00011758
9616.0,0.00011786
9617.0,0.00011815
9618.0,0.00011843
9619.0,0.00011872
9620.0,0.00011901
9621.0,0.00011929
9622.0,0.00011958
9623.0,0.00011987
9624.0,0.00012016
9625.0,0.00012045
9626.0,0.00012074
9627.0,0.00012103
9628.0,0.00012132
9629.0,0.00012161
9630.0,0.0001219
9631.0,0.0001221
9632.0,0.00012229
9633.0,0.00012249
9634.0,0.00012269
9635.0,0.00012288
9636.0,0.00012298
9637.0,0.00012308
9638.0,0.00012318
9639.0,0.00012327
9640.0,0.00012337
9641.0,0.00012367
9642.0,0.00012396
9643.0,0.00012426
9644.0,0.00012455
9645.0,0.00012485
9646.0,0.00012515
9647.0,0.00012545
9648.0,0.00012575
9649.0,0.00012605
9650.0,0.00012635
9651.0,0.00012675
9652.0,0.00012715
9653.0,0.00012755
9654.0,0.00012795
9655.0,0.00012836
9656.0,0.00012866
9657.0,0.00012896
9658.0,0.00012927
9659.0,0.00012957
9660.0,0.00012988
9661.0,0.00013029
9662.0,0.0001307
9663.0,0.00013111
9664.0,0.00013152
9665.0,0.00013193
9666.0,0.00013234
9667.0,0.00013276
9668.0,0.00013317
9669.0,0.00013359
9670.0,0.000134
9671.0,0.00013442
9672.0,0.00013484
9673.0,0.00013526
9674.0,0.00013568
9675.0,0.0001361
9676.0,0.00013663
9677.0,0.00013716
9678.0,0.00013769
9679.0,0.00013822
9680.0,0.00013875
9681.0,0.00013918
9682.0,0.00013961
9683.0,0.00014004
9684.0,0.00014047
9685.0,0.0001409
9686.0,0.00014144
9687.0,0.00014198
9688.0,0.00014253
9689.0,0.00014307
9690.0,0.00014362
9691.0,0.00014406
9692.0,0.0001445
9693.0,0.00014494
9694.0,0.00014538
9695.0,0.00014582
9696.0,0.00014626
9697.0,0.0001467
9698.0,0.00014715
9699.0,0.00014759
9700.0,0.00014804
9701.0,0.00014838
9702.0,0.00014871
9703.0,0.00014905
9704.0,0.00014938
