9210.0,1.5209e-06
9211.0,1.5252e-06
9212.0,1.5295e-06
9213.0,1.5338e-06
9214.0,1.5382e-06
9215.0,1.5425e-06
9216.0,1.5491e-06
9217.0,1.5556e-06
9218.0,1.5622e-06
9219.0,1.5688e-06
9220.0,1.5755e-06
9221.0,1.5822e-06
9222.0,1.5889e-06
9223.0,1.5956e-06
9224.0,1.6023e-06
9225.0,1.6091e-06
9226.0,1.6182e-06
9227.0,1.6273e-06
9228.0,1.6365e-06
9229.0,1.6457e-06
9230.0,1.655e-06
9231.0,1.6666e-06
9232.0,1.6783e-06
9233.0,1.6901e-06
9234.0,1.702e-06
9235.0,1.714e-06
9236.0,1.726e-06
9237.0,1.7381e-06
9238.0,1.7503e-06
9239.0,1.7626e-06
9240.0,1.7749e-06
9241.0,1.7874e-06
9242.0,1.7999e-06
9243.0,1.8125e-06
9244.0,1.8252e-06
9245.0,1.8379e-06
9246.0,1.8507e-06
9247.0,1.8637e-06
9248.0,1.8767e-06
9249.0,1.8898e-06
9250.0,1.9029e-06
9251.0,1.9162e-06
9252.0,1.9295e-06
9253.0,1.943e-06
9254.0,1.9565e-06
9255.0,1.9701e-06
9256.0,1.9838e-06
9257.0,1.9976e-06
9258.0,2.0114e-06
9259.0,2.0254e-06
9260.0,2.0394e-06
9261.0,2.0535e-06
9262.0,2.0678e-06
9263.0,2.0821e-06
9264.0,2.0965e-06
9265.0,2.111e-06
9266.0,2.1256e-06
9267.0,2.1403e-06
9268.0,2.155e-06
9269.0,2.1699e-06
9270.0,2.1849e-06
9271.0,2.203e-06
9272.0,2.2212e-06
9273.0,2.2396e-06
9274.0,2.2581e-06
9275.0,2.2767e-06
9276.0,2.2924e-06
9277.0,2.3081e-06
9278.0,2.324e-06
9279.0,2.3399e-06
9280.0,2.356e-06
9281.0,2.3721e-06
9282.0,2.3884e-06
9283.0,2.4047e-06
9284.0,2.4212e-06
9285.0,2.4378e-06
9286.0,2.4545e-06
9287.0,2.4713e-06
9288.0,2.4881e-06
9289.0,2.5051e-06
9290.0,2.5222e-06
9291.0,2.5395e-06
9292.0,2.5568e-06
9293.0,2.5742e-06
9294.0,2.5918e-06
9295.0,2.6094e-06
9296.0,2.6272e-06
9297.0,2.645e-06
9298.0,2.663e-06
9299.0,2.6811e-06
9300.0,2.6993e-06
9301.0,2.714e-06
9302.0,2.7287e-06
9303.0,2.7435e-06
9304.0,2.7584e-06
9305.0,2.7733e-06
9306.0,2.7884e-06
9307.0,2.8035e-06
9308.0,2.8187e-06
9309.0,2.8339e-06
9310.0,2.8493e-06
9311.0,2.8608e-06
9312.0,2.8724e-06
9313.0,2.8841e-06
9314.0,2.8957e-06
9315.0,2.9075e-06
9316.0,2.9192e-06
9317.0,2.931e-06
9318.0,2.9428e-06
9319.0,2.9547e-06
9320.0,2.9666e-06
9321.0,2.9786e-06
9322.0,2.9906e-06
9323.0,3.0027e-06
9324.0,3.0148e-06
9325.0,3.0269e-06
9326.0,3.0391e-06
9327.0,3.0514e-06
9328.0,3.0637e-06
9329.0,3.076e-06
9330.0,3.0884e-06
9331.0,3.0925e-06
9332.0,3.0966e-06
9333.0,3.1008e-06
9334.0,3.1049e-06
9335.0,3.1091e-06
9336.0,3.1091e-06
9337.0,3.1091e-06
9338.0,3.1091e-06
9339.0,3.1091e-06
9340.0,3.1091e-06
9341.0,3.1132e-06
9342.0,3.1174e-06
9343.0,3.1216e-06
9344.0,3.1258e-06
9345.0,3.13e-06
9346.0,3.1342e-06
9347.0,3.1384e-06
9348.0,3.1426e-06
9349.0,3.1468e-06
9350.0,3.151e-06
9351.0,3.1595e-06
9352.0,3.1679e-06
9353.0,3.1764e-06
9354.0,3.1849e-06
9355.0,3.1934e-06
9356.0,3.202e-06
9357.0,3.2105e-06
9358.0,3.2191e-06
9359.0,3.2277e-06
9360.0,3.2363e-06
9361.0,3.2536e-06
9362.0,3.271e-06
9363.0,3.2885e-06
9364.0,3.306e-06
9365.0,3.3237e-06
9366.0,3.3414e-06
9367.0,3.3593e-06
9368.0,3.3772e-06
9369.0,3.3952e-06
9370.0,3.4133e-06
9371.0,3.4315e-06
9372.0,3.4498e-06
9373.0,3.4682e-06
9374.0,3.4866e-06
9375.0,3.5052e-06
9376.0,3.5238e-06
9377.0,3.5425e-06
9378.0,3.5614e-06
9379.0,3.5803e-06
9380.0,3.5993e-06
9381.0,3.6231e-06
9382.0,3.6472e-06
9383.0,3.6713e-06
9384.0,3.6957e-06
9385.0,3.7201e-06
9386.0,3.7546e-06
9387.0,3.7894e-06
9388.0,3.8245e-06
9389.0,3.8599e-06
9390.0,3.8956e-06
9391.0,3.9367e-06
9392.0,3.9783e-06
9393.0,4.0203e-06
9394.0,4.0626e-06
9395.0,4.1054e-06
9396.0,4.1431e-06
9397.0,4.1812e-06
9398.0,4.2196e-06
9399.0,4.2583e-06
9400.0,4.2974e-06
9401.0,4.3367e-06
9402.0,4.3764e-06
9403.0,4.4164e-06
9404.0,4.4568e-06
9405.0,4.4974e-06
9406.0,4.5267e-06
9407.0,4.5562e-06
9408.0,4.5858e-06
9409.0,4.6156e-06
9410.0,4.6456e-06
9411.0,4.6879e-06
9412.0,4.7305e-06
9413.0,4.7735e-06
9414.0,4.8168e-06
9415.0,4.8605e-06
9416.0,4.8982e-06
9417.0,4.9363e-06
9418.0,4.9745e-06
9419.0,5.0131e-06
9420.0,5.0519e-06
9421.0,5.1041e-06
9422.0,5.1567e-06
9423.0,5.2099e-06
9424.0,5.2636e-06
9425.0,5.3177e-06
9426.0,5.3656e-06
9427.0,5.4138e-06
9428.0,5.4624e-06
9429.0,5.5114e-06
9430.0,5.5608e-06
9431.0,5.6106e-06
9432.0,5.6608e-06
9433.0,5.7114e-06
9434.0,5.7625e-06
9435.0,5.8139e-06
9436.0,5.8583e-06
9437.0,5.903e-06
9438.0,5.9481e-06
9439.0,5.9934e-06
9440.0,6.0391e-06
9441.0,6.0851e-06
9442.0,6.1314e-06
9443.0,6.178e-06
9444.0,6.225e-06
9445.0,6.2722e-06
9446.0,6.3198e-06
9447.0,6.3677e-06
9448.0,6.4159e-06
9449.0,6.4644e-06
9450.0,6.5133e-06
9451.0,6.5707e-06
9452.0,6.6287e-06
9453.0,6.6871e-06
9454.0,6.7459e-06
9455.0,6.8052e-06
9456.0,6.8736e-06
9457.0,6.9425e-06
9458.0,7.0121e-06
9459.0,7.0823e-06
9460.0,7.1532e-06
9461.0,7.2337e-06
9462.0,7.315e-06
9463.0,7.3972e-06
9464.0,7.4801e-06
9465.0,7.5639e-06
9466.0,7.6486e-06
9467.0,7.7341e-06
9468.0,7.8205e-06
9469.0,7.9077e-06
9470.0,7.9959e-06
9471.0,8.065e-06
9472.0,8.1347e-06
9473.0,8.2049e-06
9474.0,8.2757e-06
9475.0,8.347e-06
9476.0,8.4292e-06
9477.0,8.5121e-06
9478.0,8.5957e-06
9479.0,8.6801e-06
9480.0,8.7652e-06
9481.0,8.8403e-06
9482.0,8.916e-06
9483.0,8.9923e-06
9484.0,9.0691e-06
9485.0,9.1465e-06
9486.0,9.2357e-06
9487.0,9.3257e-06
9488.0,9.4165e-06
9489.0,9.5081e-06
9490.0,9.6004e-06
9491.0,9.6703e-06
9492.0,9.7405e-06
9493.0,9.8113e-06
9494.0,9.8825e-06
9495.0,9.9542e-06
9496.0,1.0026e-05
9497.0,1.0099e-05
9498.0,1.0172e-05
9499.0,1.0245e-05
9500.0,1.0319e-05
9501.0,1.0394e-05
9502.0,1.0469e-05
9503.0,1.0544e-05
9504.0,1.062e-05
9505.0,1.0696e-05
9506.0,1.0786e-05
9507.0,1.0876e-05
9508.0,1.0967e-05
9509.0,1.1059e-05
9510.0,1.1152e-05
9511.0,1.1271e-05
9512.0,1.1392e-05
9513.0,1.1515e-05
9514.0,1.1638e-05
9515.0,1.1762e-05
9516.0,1.1916e-05
9517.0,1.2072e-05
9518.0,1.2229e-05
9519.0,1.2388e-05
9520.0,1.2549e-05
9521.0,1.2727e-05
9522.0,1.2907e-05
9523.0,1.3089e-05
9524.0,1.3274e-05
9525.0,1.346e-05
9526.0,1.365e-05
9527.0,1.3841e-05
9528.0,1.4035e-05
9529.0,1.4231e-05
9530.0,1.443e-05
9531.0,1.4614e-05
9532.0,1.48e-05
9533.0,1.4989e-05
9534.0,1.5179e-05
9535.0,1.5372e-05
9536.0,1.5567e-05
9537.0,1.5764e-05
9538.0,1.5963e-05
9539.0,1.6164e-05
9540.0,1.6368e-05
9541.0,1.6555e-05
9542.0,1.6744e-05
9543.0,1.6934e-05
9544.0,1.7127e-05
9545.0,1.7322e-05
9546.0,1.7459e-05
9547.0,1.7597e-05
9548.0,1.7737e-05
9549.0,1.7877e-05
9550.0,1.8018e-05
9551.0,1.8119e-05
9552.0,1.8221e-05
9553.0,1.8324e-05
9554.0,1.8427e-05
9555.0,1.853e-05
9556.0,1.8593e-05
9557.0,1.8655e-05
9558.0,1.8718e-05
9559.0,1.8781e-05
9560.0,1.8844e-05
9561.0,1.8886e-05
9562.0,1.8928e-05
9563.0,1.897e-05
9564.0,1.9013e-05
9565.0,1.9055e-05
9566.0,1.9077e-05
9567.0,1.9098e-05
9568.0,1.9119e-05
9569.0,1.914e-05
9570.0,1.9162e-05
9571.0,1.9205e-05
9572.0,1.9248e-05
9573.0,1.9291e-05
9574.0,1.9334e-05
9575.0,1.9377e-05
9576.0,1.9442e-05
9577.0,1.9507e-05
9578.0,1.9572e-05
9579.0,1.9637e-05
9580.0,1.9703e-05
9581.0,1.9768e-05
9582.0,1.9834e-05
9583.0,1.99e-05
9584.0,1.9966e-05
9585.0,2.0033e-05
9586.0,2.01e-05
9587.0,2.0167e-05
9588.0,2.0234e-05
9589.0,2.0301e-05
9590.0,2.0369e-05
9591.0,2.0436e-05
9592.0,2.0504e-05
9593.0,2.0572e-05
9594.0,2.064e-05
9595.0,2.0709e-05
9596.0,2.0778e-05
9597.0,2.0846e-05
9598.0,2.0915e-05
9599.0,2.0984e-05
9600.0,2.1054e-05
9601.0,2.1123e-05
9602.0,2.1193e-05
9603.0,2.1263e-05
9604.0,2.1334e-05
9605.0,2.1404e-05
9606.0,2.1451e-05
9607.0,2.1498e-05
9608.0,2.1546e-05
9609.0,2.1593e-05
9610.0,2.1641e-05
9611.0,2.1688e-05
9612.0,2.1736e-05
9613.0,2.1783e-05
9614.0,2.1831e-05
9615.0,2.1879e-05
9616.0,2.1951e-05
9617.0,2.2023e-05
9618.0,2.2096e-05
9619.0,2.2168e-05
9620.0,2.2241e-05
9621.0,2.2314e-05
9622.0,2.2387e-05
9623.0,2.2461e-05
9624.0,2.2535e-05
9625.0,2.2608e-05
9626.0,2.2682e-05
9627.0,2.2757e-05
9628.0,2.2831e-05
9629.0,2.2906e-05
9630.0,2.2981e-05
9631.0,2.3031e-05
9632.0,2.3081e-05
9633.0,2.3131e-05
9634.0,2.3182e-05
9635.0,2.3232e-05
9636.0,2.3257e-05
9637.0,2.3282e-05
9638.0,2.3308e-05
9639.0,2.3333e-05
9640.0,2.3358e-05
9641.0,2.3434e-05
9642.0,2.3511e-05
9643.0,2.3587e-05
9644.0,2.3664e-05
9645.0,2.3741e-05
9646.0,2.3819e-05
9647.0,2.3896e-05
9648.0,2.3974e-05
9649.0,2.4052e-05
9650.0,2.413e-05
9651.0,2.4234e-05
9652.0,2.4339e-05
9653.0,2.4445e-05
9654.0,2.455e-05
9655.0,2.4657e-05
9656.0,2.4736e-05
9657.0,2.4816e-05
9658.0,2.4897e-05
9659.0,2.4977e-05
9660.0,2.5058e-05
9661.0,2.5166e-05
9662.0,2.5274e-05
9663.0,2.5383e-05
9664.0,2.5492e-05
9665.0,2.5602e-05
9666.0,2.5712e-05
9667.0,2.5822e-05
9668.0,2.5933e-05
9669.0,2.6044e-05
9670.0,2.6156e-05
9671.0,2.6268e-05
9672.0,2.638e-05
9673.0,2.6493e-05
9674.0,2.6606e-05
9675.0,2.672e-05
9676.0,2.6862e-05
9677.0,2.7006e-05
9678.0,2.715e-05
9679.0,2.7295e-05
9680.0,2.744e-05
9681.0,2.7557e-05
9682.0,2.7674e-05
9683.0,2.7791e-05
9684.0,2.7909e-05
9685.0,2.8028e-05
9686.0,2.8176e-05
9687.0,2.8325e-05
9688.0,2.8475e-05
9689.0,2.8626e-05
9690.0,2.8777e-05
9691.0,2.8899e-05
9692.0,2.9021e-05
9693.0,2.9143e-05
9694.0,2.9266e-05
9695.0,2.9389e-05
9696.0,2.9513e-05
9697.0,2.9637e-05
9698.0,2.9761e-05
9699.0,2.9886e-05
9700.0,3.0012e-05
9701.0,3.0106e-05
9702.0,3.0201e-05
9703.0,3.0296e-05
9704.0,3.0391e-05
9705.0,3.0486e-05
9706.0,3.055e-05
9707.0,3.0614e-05
9708.0,3.0678e-05
9709.0,3.0742e-05
9710.0,3.0806e-05
9711.0,3.0838e-05
9712.0,3.087e-05
9713.0,3.0903e-05
9714.0,3.0935e-05
9715.0,3.0967e-05
9716.0,3.1032e-05
9717.0,3.1097e-05
9718.0,3.1162e-05
9719.0,3.1227e-05
9720.0,3.1292e-05
9721.0,3.139e-05
9722.0,3.1488e-05
9723.0,3.1586e-05
9724.0,3.1685e-05
9725.0,3.1783e-05
9726.0,3.1883e-05
9727.0,3.1982e-05
9728.0,3.2082e-05
9729.0,3.2182e-05
9730.0,3.2282e-05
9731.0,3.2416e-05
9732.0,3.255e-05
9733.0,3.2685e-05
9734.0,3.282e-05
9735.0,3.2956e-05
9736.0,3.3058e-05
9737.0,3.3161e-05
9738.0,3.3264e-05
9739.0,3.3366e-05
9740.0,3.347e-05
9741.0,3.3539e-05
9742.0,3.3608e-05
9743.0,3.3677e-05
9744.0,3.3746e-05
9745.0,3.3816e-05
9746.0,3.3885e-05
9747.0,3.3955e-05
9748.0,3.4025e-05
9749.0,3.4095e-05
9750.0,3.4165e-05
9751.0,3.4235e-05
9752.0,3.4306e-05
9753.0,3.4376e-05
9754.0,3.4447e-05
9755.0,3.4517e-05
9756.0,3.4624e-05
9757.0,3.473e-05
9758.0,3.4837e-05
9759.0,3.4944e-05
9760.0,3.5052e-05
9761.0,3.5159e-05
9762.0,3.5267e-05
9763.0,3.5375e-05
9764.0,3.5484e-05
9765.0,3.5593e-05
9766.0,3.5702e-05
9767.0,3.5811e-05
9768.0,3.592e-05
9769.0,3.603e-05
9770.0,3.614e-05
9771.0,3.6251e-05
9772.0,3.6362e-05
9773.0,3.6473e-05
9774.0,3.6584e-05
9775.0,3.6696e-05
9776.0,3.677e-05
9777.0,3.6845e-05
9778.0,3.692e-05
9779.0,3.6995e-05
9780.0,3.707e-05
9781.0,3.7145e-05
9782.0,3.7221e-05
9783.0,3.7296e-05
9784.0,3.7372e-05
9785.0,3.7448e-05
9786.0,3.7524e-05
9787.0,3.76e-05
9788.0,3.7676e-05
9789.0,3.7752e-05
9790.0,3.7829e-05
9791.0,3.7867e-05
9792.0,3.7905e-05
9793.0,3.7944e-05
9794.0,3.7982e-05
9795.0,3.8021e-05
9796.0,3.8097e-05
9797.0,3.8174e-05
9798.0,3.8251e-05
9799.0,3.8328e-05
9800.0,3.8405e-05
9801.0,3.8444e-05
9802.0,3.8483e-05
9803.0,3.8522e-05
9804.0,3.8561e-05
9805.0,3.86e-05
9806.0,3.8678e-05
9807.0,3.8755e-05
9808.0,3.8833e-05
9809.0,3.8912e-05
9810.0,3.899e-05
9811.0,3.9068e-05
9812.0,3.9147e-05
9813.0,3.9226e-05
9814.0,3.9304e-05
9815.0,3.9383e-05
9816.0,3.9462e-05
9817.0,3.9541e-05
9818.0,3.9621e-05
9819.0,3.97e-05
9820.0,3.9779e-05
9821.0,3.9859e-05
9822.0,3.9939e-05
9823.0,4.0019e-05
9824.0,4.0099e-05
9825.0,4.0179e-05
9826.0,4.022e-05
9827.0,4.026e-05
9828.0,4.03e-05
9829.0,4.034e-05
9830.0,4.0381e-05
9831.0,4.0461e-05
9832.0,4.0542e-05
9833.0,4.0623e-05
9834.0,4.0704e-05
9835.0,4.0786e-05
9836.0,4.0826e-05
9837.0,4.0867e-05
9838.0,4.0908e-05
9839.0,4.0948e-05
9840.0,4.0989e-05
9841.0,4.1071e-05
9842.0,4.1153e-05
9843.0,4.1235e-05
9844.0,4.1317e-05
9845.0,4.1399e-05
9846.0,4.1482e-05
9847.0,4.1564e-05
9848.0,4.1647e-05
9849.0,4.173e-05
9850.0,4.1813e-05
9851.0,4.1938e-05
9852.0,4.2063e-05
9853.0,4.2188e-05
9854.0,4.2314e-05
9855.0,4.244e-05
9856.0,4.2567e-05
9857.0,4.2693e-05
9858.0,4.282e-05
9859.0,4.2947e-05
9860.0,4.3074e-05
9861.0,4.3245e-05
9862.0,4.3416e-05
9863.0,4.3588e-05
9864.0,4.376e-05
9865.0,4.3933e-05
9866.0,4.4019e-05
9867.0,4.4106e-05
9868.0,4.4193e-05
9869.0,4.428e-05
9870.0,4.4367e-05
9871.0,4.4542e-05
9872.0,4.4717e-05
9873.0,4.4893e-05
9874.0,4.507e-05
9875.0,4.5247e-05
9876.0,4.5424e-05
9877.0,4.5603e-05
9878.0,4.5781e-05
9879.0,4.5961e-05
9880.0,4.6141e-05
9881.0,4.6412e-05
9882.0,4.6684e-05
9883.0,4.6957e-05
9884.0,4.7232e-05
9885.0,4.7509e-05
9886.0,4.7786e-05
9887.0,4.8065e-05
9888.0,4.8345e-05
9889.0,4.8627e-05
9890.0,4.891e-05
9891.0,4.9146e-05
9892.0,4.9384e-05
9893.0,4.9623e-05
9894.0,4.9862e-05
9895.0,5.0103e-05
9896.0,5.0393e-05
9897.0,5.0684e-05
9898.0,5.0977e-05
9899.0,5.1271e-05
9900.0,5.1566e-05
9901.0,5.1863e-05
9902.0,5.2161e-05
9903.0,5.2461e-05
9904.0,5.2762e-05
9905.0,5.3065e-05
9906.0,5.3318e-05
9907.0,5.3572e-05
9908.0,5.3827e-05
9909.0,5.4083e-05
9910.0,5.434e-05
9911.0,5.4598e-05
9912.0,5.4857e-05
9913.0,5.5117e-05
9914.0,5.5378e-05
9915.0,5.564e-05
9916.0,5.585e-05
9917.0,5.6061e-05
9918.0,5.6273e-05
9919.0,5.6485e-05
9920.0,5.6698e-05
9921.0,5.6858e-05
9922.0,5.7019e-05
9923.0,5.718e-05
9924.0,5.7341e-05
9925.0,5.7503e-05
9926.0,5.7665e-05
9927.0,5.7827e-05
9928.0,5.799e-05
9929.0,5.8153e-05
9930.0,5.8316e-05
9931.0,5.8479e-05
9932.0,5.8643e-05
9933.0,5.8808e-05
9934.0,5.8972e-05
9935.0,5.9138e-05
9936.0,5.9248e-05
9937.0,5.9358e-05
9938.0,5.9469e-05
9939.0,5.958e-05
9940.0,5.9691e-05
9941.0,5.9858e-05
9942.0,6.0025e-05
9943.0,6.0192e-05
9944.0,6.036e-05
9945.0,6.0529e-05
9946.0,6.0641e-05
9947.0,6.0754e-05
9948.0,6.0866e-05
9949.0,6.0979e-05
9950.0,6.1092e-05
9951.0,6.1262e-05
9952.0,6.1432e-05
9953.0,6.1602e-05
9954.0,6.1773e-05
9955.0,6.1944e-05
9956.0,6.2059e-05
9957.0,6.2173e-05
9958.0,6.2288e-05
9959.0,6.2403e-05
9960.0,6.2518e-05
9961.0,6.2575e-05
9962.0,6.2633e-05
9963.0,6.269e-05
9964.0,6.2748e-05
9965.0,6.2805e-05
9966.0,6.2863e-05
9967.0,6.2921e-05
9968.0,6.2979e-05
9969.0,6.3037e-05
9970.0,6.3095e-05
9971.0,6.3037e-05
9972.0,6.2979e-05
9973.0,6.2921e-05
9974.0,6.2864e-05
9975.0,6.2806e-05
9976.0,6.2748e-05
9977.0,6.269e-05
9978.0,6.2633e-05
9979.0,6.2575e-05
9980.0,6.2517e-05
9981.0,6.2402e-05
9982.0,6.2287e-05
9983.0,6.2173e-05
9984.0,6.2058e-05
9985.0,6.1944e-05
9986.0,6.1944e-05
9987.0,6.1944e-05
9988.0,6.1944e-05
9989.0,6.1944e-05
9990.0,6.1944e-05
9991.0,6.2058e-05
9992.0,6.2173e-05
9993.0,6.2288e-05
9994.0,6.2403e-05
9995.0,6.2518e-05
9996.0,6.2691e-05
9997.0,6.2865e-05
9998.0,6.3038e-05
9999.0,6.3213e-05
10000.0,6.3387e-05
10001.0,6.3562e-05
10002.0,6.3738e-05
10003.0,6.3913e-05
10004.0,6.409e-05
10005.0,6.4266e-05
10006.0,6.4384e-05
10007.0,6.4502e-05
10008.0,6.4621e-05
10009.0,6.4739e-05
10010.0,6.4858e-05
10011.0,6.4977e-05
10012.0,6.5095e-05
10013.0,6.5214e-05
10014.0,6.5333e-05
10015.0,6.5452e-05
10016.0,6.5452e-05
10017.0,6.5452e-05
10018.0,6.5452e-05
10019.0,6.5452e-05
10020.0,6.5452e-05
10021.0,6.5572e-05
10022.0,6.5692e-05
10023.0,6.5812e-05
10024.0,6.5933e-05
10025.0,6.6053e-05
10026.0,6.6174e-05
10027.0,6.6294e-05
10028.0,6.6415e-05
10029.0,6.6536e-05
10030.0,6.6657e-05
10031.0,6.6839e-05
10032.0,6.7022e-05
10033.0,6.7205e-05
10034.0,6.7388e-05
10035.0,6.7572e-05
10036.0,6.7695e-05
10037.0,6.7817e-05
10038.0,6.7941e-05
10039.0,6.8064e-05
10040.0,6.8187e-05
10041.0,6.8249e-05
10042.0,6.831e-05
10043.0,6.8372e-05
10044.0,6.8434e-05
10045.0,6.8496e-05
10046.0,6.8496e-05
10047.0,6.8496e-05
10048.0,6.8496e-05
10049.0,6.8496e-05
10050.0,6.8496e-05
10051.0,6.8434e-05
10052.0,6.8372e-05
10053.0,6.831e-05
10054.0,6.8248e-05
10055.0,6.8186e-05
10056.0,6.8125e-05
10057.0,6.8063e-05
10058.0,6.8001e-05
10059.0,6.794e-05
10060.0,6.7878e-05
10061.0,6.7878e-05
10062.0,6.7879e-05
10063.0,6.7879e-05
10064.0,6.7879e-05
10065.0,6.7879e-05
10066.0,6.8002e-05
10067.0,6.8125e-05
10068.0,6.8249e-05
10069.0,6.8373e-05
10070.0,6.8496e-05
10071.0,6.8682e-05
10072.0,6.8869e-05
10073.0,6.9056e-05
10074.0,6.9243e-05
10075.0,6.9431e-05
10076.0,6.9556e-05
10077.0,6.9682e-05
10078.0,6.9807e-05
10079.0,6.9933e-05
10080.0,7.0059e-05
10081.0,7.0249e-05
10082.0,7.0439e-05
10083.0,7.0629e-05
10084.0,7.0819e-05
10085.0,7.1011e-05
10086.0,7.1202e-05
10087.0,7.1394e-05
10088.0,7.1586e-05
10089.0,7.1779e-05
10090.0,7.1972e-05
10091.0,7.2165e-05
10092.0,7.2359e-05
10093.0,7.2553e-05
10094.0,7.2747e-05
10095.0,7.2942e-05
10096.0,7.3268e-05
10097.0,7.3596e-05
10098.0,7.3924e-05
10099.0,7.4254e-05
10100.0,7.4584e-05
10101.0,7.4982e-05
10102.0,7.5382e-05
10103.0,7.5784e-05
10104.0,7.6187e-05
10105.0,7.6592e-05
10106.0,7.6999e-05
10107.0,7.7407e-05
10108.0,7.7817e-05
10109.0,7.8229e-05
10110.0,7.8643e-05
10111.0,7.9127e-05
10112.0,7.9614e-05
10113.0,8.0103e-05
10114.0,8.0594e-05
10115.0,8.1087e-05
10116.0,8.1512e-05
10117.0,8.1939e-05
10118.0,8.2367e-05
10119.0,8.2797e-05
10120.0,8.3228e-05
10121.0,8.3589e-05
10122.0,8.3952e-05
10123.0,8.4316e-05
10124.0,8.468e-05
10125.0,8.5047e-05
10126.0,8.5487e-05
10127.0,8.593e-05
10128.0,8.6374e-05
10129.0,8.682e-05
10130.0,8.7268e-05
10131.0,8.7642e-05
10132.0,8.8018e-05
10133.0,8.8394e-05
10134.0,8.8773e-05
10135.0,8.9152e-05
10136.0,8.9685e-05
10137.0,9.022e-05
10138.0,9.0758e-05
10139.0,9.1299e-05
10140.0,9.1841e-05
10141.0,9.2387e-05
10142.0,9.2934e-05
10143.0,9.3484e-05
10144.0,9.4037e-05
10145.0,9.4592e-05
10146.0,9.5229e-05
10147.0,9.587e-05
10148.0,9.6514e-05
10149.0,9.7161e-05
10150.0,9.7811e-05
10151.0,9.8464e-05
10152.0,9.912e-05
10153.0,9.978e-05
10154.0,0.00010044
10155.0,0.00010111
10156.0,0.00010178
10157.0,0.00010245
10158.0,0.00010313
10159.0,0.00010381
10160.0,0.00010449
10161.0,0.00010509
10162.0,0.00010569
10163.0,0.0001063
10164.0,0.00010691
10165.0,0.00010752
10166.0,0.0001083
10167.0,0.0001091
10168.0,0.00010989
10169.0,0.00011069
10170.0,0.0001115
10171.0,0.00011222
10172.0,0.00011294
10173.0,0.00011367
10174.0,0.0001144
10175.0,0.00011513
10176.0,0.00011596
10177.0,0.00011679
10178.0,0.00011763
10179.0,0.00011847
10180.0,0.00011931
10181.0,0.00012007
10182.0,0.00012083
10183.0,0.00012159
10184.0,0.00012236
10185.0,0.00012312
10186.0,0.0001239
10187.0,0.00012467
10188.0,0.00012545
10189.0,0.00012623
10190.0,0.00012702
10191.0,0.00012781
10192.0,0.0001286
10193.0,0.0001294
10194.0,0.0001302
10195.0,0.000131
