5386.0,0.00012639
5387.0,0.0001266
5388.0,0.00012681
5389.0,0.00012703
5390.0,0.00012724
5391.0,0.00012745
5392.0,0.00012766
5393.0,0.00012787
5394.0,0.00012809
5395.0,0.0001283
5396.0,0.00012841
5397.0,0.00012851
5398.0,0.00012862
5399.0,0.00012873
5400.0,0.00012883
5401.0,0.00012894
5402.0,0.00012905
5403.0,0.00012915
5404.0,0.00012926
5405.0,0.00012937
5406.0,0.00012947
5407.0,0.00012958
5408.0,0.00012969
5409.0,0.0001298
5410.0,0.0001299
5411.0,0.00013001
5412.0,0.00013012
5413.0,0.00013023
5414.0,0.00013033
5415.0,0.00013044
5416.0,0.00013076
5417.0,0.00013109
5418.0,0.00013141
5419.0,0.00013174
5420.0,0.00013207
5421.0,0.00013272
5422.0,0.00013338
5423.0,0.00013404
5424.0,0.0001347
5425.0,0.00013536
5426.0,0.00013614
5427.0,0.00013692
5428.0,0.0001377
5429.0,0.00013849
5430.0,0.00013928
5431.0,0.0001403
5432.0,0.00014133
5433.0,0.00014236
5434.0,0.0001434
5435.0,0.00014444
5436.0,0.00014561
5437.0,0.00014678
5438.0,0.00014796
5439.0,0.00014914
5440.0,0.00015033
5441.0,0.00015141
5442.0,0.0001525
5443.0,0.00015359
5444.0,0.00015468
5445.0,0.00015578
5446.0,0.00015664
5447.0,0.00015751
5448.0,0.00015837
5449.0,0.00015924
5450.0,0.00016012
5451.0,0.000161
5452.0,0.00016188
5453.0,0.00016276
5454.0,0.00016365
5455.0,0.00016454
5456.0,0.00016543
5457.0,0.00016633
5458.0,0.00016723
5459.0,0.00016813
5460.0,0.00016904
5461.0,0.00017034
5462.0,0.00017165
5463.0,0.00017297
5464.0,0.00017429
5465.0,0.00017562
5466.0,0.00017669
5467.0,0.00017777
5468.0,0.00017884
5469.0,0.00017993
5470.0,0.00018101
5471.0,0.00018183
5472.0,0.00018265
5473.0,0.00018347
5474.0,0.0001843
5475.0,0.00018513
5476.0,0.00018596
5477.0,0.00018679
5478.0,0.00018763
5479.0,0.00018846
5480.0,0.00018931
5481.0,0.00019001
5482.0,0.00019071
5483.0,0.00019142
5484.0,0.00019213
5485.0,0.00019283
5486.0,0.00019312
5487.0,0.0001934
5488.0,0.00019369
5489.0,0.00019397
5490.0,0.00019426
5491.0,0.00019426
5492.0,0.00019426
5493.0,0.00019426
5494.0,0.00019426
5495.0,0.00019426
5496.0,0.00019426
5497.0,0.00019426
5498.0,0.00019426
5499.0,0.00019426
5500.0,0.00019426
5501.0,0.00019426
5502.0,0.00019426
5503.0,0.00019426
5504.0,0.00019426
5505.0,0.00019426
5506.0,0.0001944
5507.0,0.00019454
5508.0,0.00019469
5509.0,0.00019483
5510.0,0.00019497
5511.0,0.00019526
5512.0,0.00019555
5513.0,0.00019583
5514.0,0.00019612
5515.0,0.00019641
5516.0,0.0001967
5517.0,0.00019698
5518.0,0.00019727
5519.0,0.00019756
5520.0,0.00019785
5521.0,0.00019799
5522.0,0.00019814
5523.0,0.00019828
5524.0,0.00019843
5525.0,0.00019857
5526.0,0.00019886
5527.0,0.00019915
5528.0,0.00019944
5529.0,0.00019973
5530.0,0.00020002
5531.0,0.00020032
5532.0,0.00020061
5533.0,0.0002009
5534.0,0.00020119
5535.0,0.00020148
5536.0,0.00020192
5537.0,0.00020236
5538.0,0.0002028
5539.0,0.00020324
5540.0,0.00020368
5541.0,0.00020412
5542.0,0.00020457
5543.0,0.00020501
5544.0,0.00020545
5545.0,0.0002059
5546.0,0.00020649
5547.0,0.00020709
5548.0,0.00020768
5549.0,0.00020828
5550.0,0.00020888
5551.0,0.00020978
5552.0,0.00021068
5553.0,0.00021158
5554.0,0.00021249
5555.0,0.0002134
5556.0,0.00021446
5557.0,0.00021553
5558.0,0.0002166
5559.0,0.00021767
5560.0,0.00021875
5561.0,0.00022045
5562.0,0.00022216
5563.0,0.00022387
5564.0,0.0002256
5565.0,0.00022733
5566.0,0.00022923
5567.0,0.00023114
5568.0,0.00023306
5569.0,0.00023499
5570.0,0.00023693
5571.0,0.0002392
5572.0,0.00024148
5573.0,0.00024378
5574.0,0.0002461
5575.0,0.00024842
5576.0,0.00025093
5577.0,0.00025345
5578.0,0.00025598
5579.0,0.00025853
5580.0,0.00026109
5581.0,0.00026333
5582.0,0.00026557
5583.0,0.00026783
5584.0,0.00027009
5585.0,0.00027237
5586.0,0.00027413
5587.0,0.00027589
5588.0,0.00027766
5589.0,0.00027944
5590.0,0.00028122
5591.0,0.00028265
5592.0,0.00028409
5593.0,0.00028553
5594.0,0.00028697
5595.0,0.00028842
5596.0,0.00028987
5597.0,0.00029132
5598.0,0.00029278
5599.0,0.00029424
5600.0,0.00029571
5601.0,0.00029681
5602.0,0.00029791
5603.0,0.00029901
5604.0,0.00030012
5605.0,0.00030123
5606.0,0.00030197
5607.0,0.00030271
5608.0,0.00030346
5609.0,0.0003042
5610.0,0.00030495
5611.0,0.00030569
5612.0,0.00030644
5613.0,0.00030719
5614.0,0.00030793
5615.0,0.00030868
5616.0,0.00030925
5617.0,0.00030981
5618.0,0.00031037
5619.0,0.00031094
5620.0,0.0003115
5621.0,0.00031188
5622.0,0.00031225
5623.0,0.00031263
5624.0,0.00031301
5625.0,0.00031339
5626.0,0.00031414
5627.0,0.0003149
5628.0,0.00031565
5629.0,0.00031641
5630.0,0.00031717
5631.0,0.00031812
5632.0,0.00031907
5633.0,0.00032003
5634.0,0.00032098
5635.0,0.00032193
5636.0,0.00032327
5637.0,0.00032462
5638.0,0.00032596
5639.0,0.00032731
5640.0,0.00032866
5641.0,0.00033001
5642.0,0.00033137
5643.0,0.00033272
5644.0,0.00033408
5645.0,0.00033545
5646.0,0.00033681
5647.0,0.00033818
5648.0,0.00033955
5649.0,0.00034092
5650.0,0.00034229
5651.0,0.00034367
5652.0,0.00034505
5653.0,0.00034643
5654.0,0.00034782
5655.0,0.0003492
5656.0,0.00035019
5657.0,0.00035119
5658.0,0.00035218
5659.0,0.00035317
5660.0,0.00035417
5661.0,0.00035457
5662.0,0.00035497
5663.0,0.00035537
5664.0,0.00035577
5665.0,0.00035617
5666.0,0.00035657
5667.0,0.00035697
5668.0,0.00035737
5669.0,0.00035777
5670.0,0.00035817
5671.0,0.00035857
5672.0,0.00035897
5673.0,0.00035937
5674.0,0.00035977
5675.0,0.00036017
5676.0,0.00036077
5677.0,0.00036137
5678.0,0.00036198
5679.0,0.00036258
5680.0,0.00036318
5681.0,0.00036359
5682.0,0.00036399
5683.0,0.00036439
5684.0,0.0003648
5685.0,0.0003652
5686.0,0.00036581
5687.0,0.00036641
5688.0,0.00036702
5689.0,0.00036762
5690.0,0.00036823
5691.0,0.00036904
5692.0,0.00036985
5693.0,0.00037066
5694.0,0.00037147
5695.0,0.00037229
5696.0,0.0003731
5697.0,0.00037391
5698.0,0.00037473
5699.0,0.00037554
5700.0,0.00037636
5701.0,0.00037738
5702.0,0.0003784
5703.0,0.00037942
5704.0,0.00038044
5705.0,0.00038147
5706.0,0.0003827
5707.0,0.00038393
5708.0,0.00038516
5709.0,0.0003864
5710.0,0.00038763
5711.0,0.00038866
5712.0,0.00038969
5713.0,0.00039073
5714.0,0.00039176
5715.0,0.00039279
5716.0,0.00039404
5717.0,0.00039528
5718.0,0.00039652
5719.0,0.00039777
5720.0,0.00039902
5721.0,0.00040026
5722.0,0.00040151
5723.0,0.00040276
5724.0,0.00040401
5725.0,0.00040527
5726.0,0.00040652
5727.0,0.00040778
5728.0,0.00040903
5729.0,0.00041029
5730.0,0.00041155
5731.0,0.0004128
5732.0,0.00041406
5733.0,0.00041533
5734.0,0.00041659
5735.0,0.00041785
5736.0,0.00041932
5737.0,0.0004208
5738.0,0.00042228
5739.0,0.00042375
5740.0,0.00042523
5741.0,0.00042671
5742.0,0.0004282
5743.0,0.00042968
5744.0,0.00043116
5745.0,0.00043265
5746.0,0.00043392
5747.0,0.0004352
5748.0,0.00043647
5749.0,0.00043775
5750.0,0.00043902
5751.0,0.00043987
5752.0,0.00044073
5753.0,0.00044158
5754.0,0.00044243
5755.0,0.00044328
5756.0,0.00044414
5757.0,0.00044499
5758.0,0.00044584
5759.0,0.0004467
5760.0,0.00044755
5761.0,0.00044798
5762.0,0.0004484
5763.0,0.00044883
5764.0,0.00044926
5765.0,0.00044969
5766.0,0.00045011
5767.0,0.00045054
5768.0,0.00045097
5769.0,0.0004514
5770.0,0.00045182
5771.0,0.00045204
5772.0,0.00045225
5773.0,0.00045246
5774.0,0.00045268
5775.0,0.00045289
5776.0,0.00045311
5777.0,0.00045332
5778.0,0.00045353
5779.0,0.00045375
5780.0,0.00045396
5781.0,0.00045418
5782.0,0.00045439
5783.0,0.0004546
5784.0,0.00045482
5785.0,0.00045503
5786.0,0.00045546
5787.0,0.00045589
5788.0,0.00045632
5789.0,0.00045674
5790.0,0.00045717
5791.0,0.00045739
5792.0,0.0004576
5793.0,0.00045782
5794.0,0.00045803
5795.0,0.00045824
5796.0,0.00045824
5797.0,0.00045824
5798.0,0.00045824
5799.0,0.00045824
5800.0,0.00045824
5801.0,0.00045824
5802.0,0.00045824
5803.0,0.00045824
5804.0,0.00045824
5805.0,0.00045824
5806.0,0.00045846
5807.0,0.00045867
5808.0,0.00045889
5809.0,0.0004591
5810.0,0.00045931
5811.0,0.00045931
5812.0,0.00045931
5813.0,0.00045931
5814.0,0.00045931
5815.0,0.00045931
5816.0,0.00045931
5817.0,0.00045931
5818.0,0.00045931
5819.0,0.00045931
5820.0,0.00045931
5821.0,0.00045931
5822.0,0.00045931
5823.0,0.00045931
5824.0,0.00045931
5825.0,0.00045931
5826.0,0.00045974
5827.0,0.00046017
5828.0,0.0004606
5829.0,0.00046103
5830.0,0.00046146
5831.0,0.00046231
5832.0,0.00046317
5833.0,0.00046403
5834.0,0.00046489
5835.0,0.00046575
5836.0,0.00046703
5837.0,0.00046832
5838.0,0.00046961
5839.0,0.0004709
5840.0,0.00047219
5841.0,0.00047326
5842.0,0.00047434
5843.0,0.00047541
5844.0,0.00047649
5845.0,0.00047756
5846.0,0.00047864
5847.0,0.00047971
5848.0,0.00048079
5849.0,0.00048186
5850.0,0.00048294
5851.0,0.00048423
5852.0,0.00048552
5853.0,0.00048681
5854.0,0.0004881
5855.0,0.00048939
5856.0,0.00049047
5857.0,0.00049154
5858.0,0.00049262
5859.0,0.00049369
5860.0,0.00049477
5861.0,0.00049584
5862.0,0.00049692
5863.0,0.00049799
5864.0,0.00049907
5865.0,0.00050014
5866.0,0.00050143
5867.0,0.00050272
5868.0,0.00050401
5869.0,0.0005053
5870.0,0.00050659
5871.0,0.0005081
5872.0,0.0005096
5873.0,0.0005111
5874.0,0.00051261
5875.0,0.00051411
5876.0,0.00051604
5877.0,0.00051797
5878.0,0.0005199
5879.0,0.00052183
5880.0,0.00052375
5881.0,0.00052546
5882.0,0.00052717
5883.0,0.00052888
5884.0,0.00053059
5885.0,0.0005323
5886.0,0.00053443
5887.0,0.00053656
5888.0,0.00053869
5889.0,0.00054082
5890.0,0.00054295
5891.0,0.00054486
5892.0,0.00054676
5893.0,0.00054867
5894.0,0.00055058
5895.0,0.00055248
5896.0,0.00055438
5897.0,0.00055628
5898.0,0.00055817
5899.0,0.00056007
5900.0,0.00056196
5901.0,0.00056406
5902.0,0.00056615
5903.0,0.00056824
5904.0,0.00057033
5905.0,0.00057242
5906.0,0.00057429
5907.0,0.00057616
5908.0,0.00057803
5909.0,0.0005799
5910.0,0.00058176
5911.0,0.00058341
5912.0,0.00058506
5913.0,0.0005867
5914.0,0.00058835
5915.0,0.00058999
5916.0,0.00059142
5917.0,0.00059285
5918.0,0.00059428
5919.0,0.00059571
5920.0,0.00059714
5921.0,0.00059835
5922.0,0.00059957
5923.0,0.00060079
5924.0,0.000602
5925.0,0.00060321
5926.0,0.00060443
5927.0,0.00060563
5928.0,0.00060684
5929.0,0.00060805
5930.0,0.00060925
5931.0,0.00061045
5932.0,0.00061165
5933.0,0.00061285
5934.0,0.00061404
5935.0,0.00061524
5936.0,0.00061623
5937.0,0.00061722
5938.0,0.00061821
5939.0,0.0006192
5940.0,0.00062019
5941.0,0.00062117
5942.0,0.00062216
5943.0,0.00062314
5944.0,0.00062412
5945.0,0.0006251
5946.0,0.00062569
5947.0,0.00062627
5948.0,0.00062686
5949.0,0.00062745
5950.0,0.00062803
5951.0,0.00062842
5952.0,0.00062881
5953.0,0.0006292
5954.0,0.00062959
5955.0,0.00062998
5956.0,0.00063017
5957.0,0.00063036
5958.0,0.00063056
5959.0,0.00063075
5960.0,0.00063095
5961.0,0.00063114
5962.0,0.00063134
5963.0,0.00063153
5964.0,0.00063172
5965.0,0.00063192
5966.0,0.0006325
5967.0,0.00063308
5968.0,0.00063366
5969.0,0.00063423
5970.0,0.00063481
5971.0,0.00063577
5972.0,0.00063674
5973.0,0.00063769
5974.0,0.00063865
5975.0,0.00063961
5976.0,0.00064113
5977.0,0.00064265
5978.0,0.00064417
5979.0,0.00064568
5980.0,0.00064719
5981.0,0.00064888
5982.0,0.00065056
5983.0,0.00065224
5984.0,0.00065391
5985.0,0.00065558
5986.0,0.00065724
5987.0,0.00065889
5988.0,0.00066054
5989.0,0.00066218
5990.0,0.00066382
5991.0,0.00066508
5992.0,0.00066635
5993.0,0.00066761
5994.0,0.00066886
5995.0,0.00067011
5996.0,0.000671
5997.0,0.00067189
5998.0,0.00067278
5999.0,0.00067366
6000.0,0.00067454
6001.0,0.00067525
6002.0,0.00067595
6003.0,0.00067665
6004.0,0.00067735
6005.0,0.00067805
6006.0,0.00067858
6007.0,0.0006791
6008.0,0.00067962
6009.0,0.00068014
6010.0,0.00068066
6011.0,0.00068118
6012.0,0.0006817
6013.0,0.00068221
6014.0,0.00068273
6015.0,0.00068325
6016.0,0.00068393
6017.0,0.00068462
6018.0,0.0006853
6019.0,0.00068598
6020.0,0.00068666
6021.0,0.00068717
6022.0,0.00068768
6023.0,0.00068819
6024.0,0.0006887
6025.0,0.0006892
6026.0,0.00068937
6027.0,0.00068954
6028.0,0.00068971
6029.0,0.00068988
6030.0,0.00069004
6031.0,0.00069021
6032.0,0.00069038
6033.0,0.00069055
6034.0,0.00069071
6035.0,0.00069088
6036.0,0.00069088
6037.0,0.00069088
6038.0,0.00069088
6039.0,0.00069088
6040.0,0.00069088
6041.0,0.00069088
6042.0,0.00069088
6043.0,0.00069088
6044.0,0.00069088
6045.0,0.00069088
6046.0,0.00069122
6047.0,0.00069155
6048.0,0.00069189
6049.0,0.00069222
6050.0,0.00069255
6051.0,0.00069289
6052.0,0.00069322
6053.0,0.00069355
6054.0,0.00069388
6055.0,0.00069421
6056.0,0.00069471
6057.0,0.00069521
6058.0,0.0006957
6059.0,0.0006962
6060.0,0.00069669
6061.0,0.00069702
6062.0,0.00069734
6063.0,0.00069767
6064.0,0.000698
6065.0,0.00069833
6066.0,0.00069849
6067.0,0.00069865
6068.0,0.00069881
6069.0,0.00069898
6070.0,0.00069914
6071.0,0.00069898
6072.0,0.00069881
6073.0,0.00069865
6074.0,0.00069849
6075.0,0.00069832
6076.0,0.00069832
6077.0,0.00069832
6078.0,0.00069832
6079.0,0.00069833
6080.0,0.00069833
6081.0,0.00069881
6082.0,0.0006993
6083.0,0.00069979
6084.0,0.00070028
6085.0,0.00070076
6086.0,0.00070141
6087.0,0.00070205
6088.0,0.0007027
6089.0,0.00070334
6090.0,0.00070398
6091.0,0.00070477
6092.0,0.00070557
6093.0,0.00070636
6094.0,0.00070715
6095.0,0.00070794
6096.0,0.00070872
6097.0,0.0007095
6098.0,0.00071028
6099.0,0.00071106
6100.0,0.00071183
6101.0,0.0007126
6102.0,0.00071337
6103.0,0.00071413
6104.0,0.0007149
6105.0,0.00071566
6106.0,0.00071641
6107.0,0.00071717
6108.0,0.00071792
6109.0,0.00071867
6110.0,0.00071942
6111.0,0.00072016
6112.0,0.0007209
6113.0,0.00072164
6114.0,0.00072237
6115.0,0.00072311
6116.0,0.00072369
6117.0,0.00072427
6118.0,0.00072485
6119.0,0.00072543
6120.0,0.00072601
6121.0,0.00072658
6122.0,0.00072715
6123.0,0.00072772
6124.0,0.00072829
6125.0,0.00072886
6126.0,0.000729
6127.0,0.00072914
6128.0,0.00072929
6129.0,0.00072943
6130.0,0.00072957
6131.0,0.00072971
6132.0,0.00072985
6133.0,0.00072999
6134.0,0.00073013
6135.0,0.00073027
6136.0,0.00073027
6137.0,0.00073027
6138.0,0.00073027
6139.0,0.00073027
6140.0,0.00073027
6141.0,0.00073041
6142.0,0.00073055
6143.0,0.00073069
6144.0,0.00073083
6145.0,0.00073097
6146.0,0.00073111
6147.0,0.00073125
6148.0,0.00073139
6149.0,0.00073153
6150.0,0.00073167
6151.0,0.00073223
6152.0,0.00073278
6153.0,0.00073333
6154.0,0.00073388
6155.0,0.00073443
6156.0,0.00073511
6157.0,0.00073579
6158.0,0.00073647
6159.0,0.00073714
6160.0,0.00073781
6161.0,0.00073888
6162.0,0.00073994
6163.0,0.00074099
6164.0,0.00074204
6165.0,0.00074307
6166.0,0.00074435
6167.0,0.00074562
6168.0,0.00074688
6169.0,0.00074813
6170.0,0.00074936
6171.0,0.0007507
6172.0,0.00075203
6173.0,0.00075334
6174.0,0.00075463
6175.0,0.00075591
6176.0,0.00075694
6177.0,0.00075796
6178.0,0.00075898
6179.0,0.00075998
6180.0,0.00076097
6181.0,0.00076173
6182.0,0.00076249
6183.0,0.00076324
6184.0,0.00076398
6185.0,0.00076472
6186.0,0.00076534
6187.0,0.00076596
6188.0,0.00076658
6189.0,0.00076719
6190.0,0.0007678
6191.0,0.0007683
6192.0,0.00076879
6193.0,0.00076929
6194.0,0.00076978
6195.0,0.00077027
6196.0,0.00077085
6197.0,0.00077142
6198.0,0.00077199
6199.0,0.00077255
6200.0,0.00077311
6201.0,0.00077367
6202.0,0.00077422
6203.0,0.00077476
6204.0,0.0007753
6205.0,0.00077583
6206.0,0.00077645
6207.0,0.00077706
6208.0,0.00077766
6209.0,0.00077826
6210.0,0.00077885
6211.0,0.00077934
6212.0,0.00077984
6213.0,0.00078032
6214.0,0.00078081
6215.0,0.00078128
6216.0,0.00078152
6217.0,0.00078176
6218.0,0.00078199
6219.0,0.00078222
6220.0,0.00078245
6221.0,0.00078253
6222.0,0.00078261
6223.0,0.00078268
6224.0,0.00078276
6225.0,0.00078284
6226.0,0.00078291
6227.0,0.00078299
6228.0,0.00078306
6229.0,0.00078314
6230.0,0.00078321
6231.0,0.00078329
6232.0,0.00078337
6233.0,0.00078344
6234.0,0.00078352
6235.0,0.00078359
6236.0,0.00078381
6237.0,0.00078404
6238.0,0.00078426
6239.0,0.00078448
6240.0,0.00078469
6241.0,0.00078491
6242.0,0.00078513
6243.0,0.00078534
6244.0,0.00078555
6245.0,0.00078576
6246.0,0.00078611
6247.0,0.00078646
6248.0,0.0007868
6249.0,0.00078714
6250.0,0.00078747
6251.0,0.00078793
6252.0,0.00078839
6253.0,0.00078883
6254.0,0.00078927
6255.0,0.0007897
6256.0,0.00079025
6257.0,0.00079078
6258.0,0.0007913
6259.0,0.00079181
6260.0,0.0007923
6261.0,0.00079284
6262.0,0.00079336
6263.0,0.00079386
6264.0,0.00079435
6265.0,0.00079482
6266.0,0.00079528
6267.0,0.00079572
6268.0,0.00079615
6269.0,0.00079656
6270.0,0.00079696
6271.0,0.00079737
6272.0,0.00079777
6273.0,0.00079815
6274.0,0.00079851
6275.0,0.00079885
6276.0,0.00079917
6277.0,0.00079948
6278.0,0.00079976
6279.0,0.00080002
6280.0,0.00080027
6281.0,0.00080048
6282.0,0.00080067
6283.0,0.00080084
6284.0,0.000801
6285.0,0.00080114
6286.0,0.00080126
6287.0,0.00080136
6288.0,0.00080145
6289.0,0.00080153
6290.0,0.00080159
6291.0,0.00080164
6292.0,0.00080167
6293.0,0.0008017
6294.0,0.00080171
6295.0,0.00080172
6296.0,0.00080171
6297.0,0.0008017
6298.0,0.00080167
6299.0,0.00080164
6300.0,0.00080159
6301.0,0.00080155
6302.0,0.0008015
6303.0,0.00080145
6304.0,0.00080139
6305.0,0.00080133
6306.0,0.00080125
6307.0,0.00080116
6308.0,0.00080106
6309.0,0.00080096
6310.0,0.00080084
6311.0,0.00080076
6312.0,0.00080067
6313.0,0.00080057
6314.0,0.00080048
6315.0,0.00080038
6316.0,0.00080029
6317.0,0.00080021
6318.0,0.00080012
6319.0,0.00080002
6320.0,0.00079993
6321.0,0.00079988
6322.0,0.00079983
6323.0,0.00079978
6324.0,0.00079973
6325.0,0.00079968
6326.0,0.00079963
6327.0,0.00079958
6328.0,0.00079953
6329.0,0.00079948
6330.0,0.00079942
6331.0,0.00079934
6332.0,0.00079926
6333.0,0.00079917
6334.0,0.00079909
6335.0,0.000799
6336.0,0.00079891
6337.0,0.00079882
6338.0,0.00079873
6339.0,0.00079864
6340.0,0.00079854
6341.0,0.00079841
6342.0,0.00079828
6343.0,0.00079815
6344.0,0.00079801
6345.0,0.00079788
6346.0,0.00079777
6347.0,0.00079766
6348.0,0.00079756
6349.0,0.00079745
6350.0,0.00079734
6351.0,0.00079726
6352.0,0.00079719
6353.0,0.00079711
6354.0,0.00079703
6355.0,0.00079696
6356.0,0.00079688
6357.0,0.0007968
6358.0,0.00079672
6359.0,0.00079664
6360.0,0.00079656
6361.0,0.00079652
6362.0,0.00079648
6363.0,0.00079644
6364.0,0.0007964
6365.0,0.00079636
6366.0,0.00079623
6367.0,0.00079611
6368.0,0.00079598
6369.0,0.00079585
6370.0,0.00079572
6371.0,0.00079555
6372.0,0.00079537
6373.0,0.00079519
6374.0,0.00079501
6375.0,0.00079482
6376.0,0.00079459
6377.0,0.00079435
6378.0,0.00079411
6379.0,0.00079386
6380.0,0.00079361
6381.0,0.00079325
6382.0,0.00079289
6383.0,0.00079252
6384.0,0.00079214
6385.0,0.00079175
6386.0,0.00079124
6387.0,0.00079072
6388.0,0.00079019
6389.0,0.00078964
6390.0,0.00078908
6391.0,0.00078851
6392.0,0.00078793
6393.0,0.00078734
6394.0,0.00078673
6395.0,0.00078611
6396.0,0.00078555
6397.0,0.00078498
6398.0,0.0007844
6399.0,0.00078381
6400.0,0.00078321
6401.0,0.00078261
6402.0,0.00078199
6403.0,0.00078136
6404.0,0.00078073
6405.0,0.00078008
6406.0,0.00077967
6407.0,0.00077926
6408.0,0.00077885
6409.0,0.00077843
6410.0,0.000778
6411.0,0.00077766
6412.0,0.00077732
6413.0,0.00077697
6414.0,0.00077663
6415.0,0.00077628
6416.0,0.00077601
6417.0,0.00077575
6418.0,0.00077548
6419.0,0.00077521
6420.0,0.00077494
6421.0,0.00077467
6422.0,0.0007744
6423.0,0.00077413
6424.0,0.00077385
6425.0,0.00077358
6426.0,0.00077311
6427.0,0.00077265
6428.0,0.00077218
6429.0,0.00077171
6430.0,0.00077123
6431.0,0.00077075
6432.0,0.00077027
6433.0,0.00076978
6434.0,0.00076929
6435.0,0.00076879
6436.0,0.0007682
6437.0,0.00076759
6438.0,0.00076699
6439.0,0.00076637
6440.0,0.00076576
6441.0,0.00076524
6442.0,0.00076472
6443.0,0.00076419
6444.0,0.00076366
6445.0,0.00076313
6446.0,0.0007627
6447.0,0.00076227
6448.0,0.00076184
6449.0,0.00076141
6450.0,0.00076097
6451.0,0.00076064
6452.0,0.00076031
6453.0,0.00075998
6454.0,0.00075965
6455.0,0.00075931
6456.0,0.00075887
6457.0,0.00075842
6458.0,0.00075796
6459.0,0.00075751
6460.0,0.00075706
6461.0,0.0007566
6462.0,0.00075614
6463.0,0.00075568
6464.0,0.00075521
6465.0,0.00075475
6466.0,0.00075416
6467.0,0.00075357
6468.0,0.00075298
6469.0,0.00075239
6470.0,0.00075179
6471.0,0.00075131
6472.0,0.00075082
6473.0,0.00075034
6474.0,0.00074985
6475.0,0.00074936
6476.0,0.00074862
6477.0,0.00074788
6478.0,0.00074713
6479.0,0.00074638
6480.0,0.00074562
6481.0,0.00074486
6482.0,0.0007441
6483.0,0.00074333
6484.0,0.00074255
6485.0,0.00074178
6486.0,0.00074099
6487.0,0.0007402
6488.0,0.00073941
6489.0,0.00073862
6490.0,0.00073781
6491.0,0.00073701
6492.0,0.0007362
6493.0,0.00073539
6494.0,0.00073457
6495.0,0.00073374
6496.0,0.00073333
6497.0,0.00073292
6498.0,0.0007325
6499.0,0.00073209
6500.0,0.00073167
6501.0,0.00073125
6502.0,0.00073083
6503.0,0.00073041
6504.0,0.00072999
6505.0,0.00072957
6506.0,0.00072914
6507.0,0.00072872
6508.0,0.00072829
6509.0,0.00072787
6510.0,0.00072744
6511.0,0.00072715
6512.0,0.00072687
6513.0,0.00072658
6514.0,0.00072629
6515.0,0.00072601
6516.0,0.00072557
6517.0,0.00072514
6518.0,0.00072471
6519.0,0.00072427
6520.0,0.00072383
6521.0,0.0007234
6522.0,0.00072296
6523.0,0.00072252
6524.0,0.00072208
6525.0,0.00072164
6526.0,0.00072105
6527.0,0.00072046
6528.0,0.00071986
6529.0,0.00071927
6530.0,0.00071867
6531.0,0.00071822
6532.0,0.00071777
6533.0,0.00071732
6534.0,0.00071687
6535.0,0.00071641
6536.0,0.00071581
6537.0,0.0007152
6538.0,0.00071459
6539.0,0.00071398
6540.0,0.00071337
6541.0,0.00071275
6542.0,0.00071214
6543.0,0.00071152
6544.0,0.0007109
6545.0,0.00071028
6546.0,0.00070966
6547.0,0.00070903
6548.0,0.00070841
6549.0,0.00070778
6550.0,0.00070715
6551.0,0.00070636
6552.0,0.00070557
6553.0,0.00070477
6554.0,0.00070398
6555.0,0.00070318
6556.0,0.00070254
6557.0,0.00070189
6558.0,0.00070125
6559.0,0.0007006
6560.0,0.00069995
6561.0,0.0006993
6562.0,0.00069865
6563.0,0.000698
6564.0,0.00069734
6565.0,0.00069669
6566.0,0.0006962
6567.0,0.0006957
6568.0,0.00069521
6569.0,0.00069471
6570.0,0.00069421
6571.0,0.00069405
6572.0,0.00069388
6573.0,0.00069372
6574.0,0.00069355
6575.0,0.00069338
6576.0,0.00069322
6577.0,0.00069305
6578.0,0.00069289
6579.0,0.00069272
6580.0,0.00069255
6581.0,0.00069222
6582.0,0.00069189
6583.0,0.00069155
6584.0,0.00069122
6585.0,0.00069088
6586.0,0.00069038
6587.0,0.00068987
6588.0,0.00068937
6589.0,0.00068886
6590.0,0.00068836
6591.0,0.00068785
6592.0,0.00068734
6593.0,0.00068683
6594.0,0.00068632
6595.0,0.00068581
6596.0,0.00068496
6597.0,0.0006841
6598.0,0.00068325
6599.0,0.00068239
6600.0,0.00068152
6601.0,0.000681
6602.0,0.00068049
6603.0,0.00067997
6604.0,0.00067944
6605.0,0.00067892
6606.0,0.00067823
6607.0,0.00067753
6608.0,0.00067683
6609.0,0.00067613
6610.0,0.00067542
6611.0,0.00067454
6612.0,0.00067366
6613.0,0.00067278
6614.0,0.00067189
6615.0,0.000671
6616.0,0.00067011
6617.0,0.00066922
6618.0,0.00066832
6619.0,0.00066743
6620.0,0.00066653
6621.0,0.00066545
6622.0,0.00066436
6623.0,0.00066327
6624.0,0.00066218
6625.0,0.00066109
6626.0,0.00065963
6627.0,0.00065816
6628.0,0.00065669
6629.0,0.00065521
6630.0,0.00065373
6631.0,0.00065243
6632.0,0.00065112
6633.0,0.00064982
6634.0,0.0006485
6635.0,0.00064719
6636.0,0.00064606
6637.0,0.00064493
6638.0,0.00064379
6639.0,0.00064265
6640.0,0.00064151
6641.0,0.00064056
6642.0,0.00063961
6643.0,0.00063865
6644.0,0.00063769
6645.0,0.00063674
6646.0,0.00063577
6647.0,0.00063481
6648.0,0.00063385
6649.0,0.00063288
6650.0,0.00063192
6651.0,0.00063056
6652.0,0.0006292
6653.0,0.00062784
6654.0,0.00062647
6655.0,0.0006251
6656.0,0.00062373
6657.0,0.00062235
6658.0,0.00062098
