7770.0,5.3384e-06
7771.0,5.3662e-06
7772.0,5.3941e-06
7773.0,5.4222e-06
7774.0,5.4505e-06
7775.0,5.4788e-06
7776.0,5.5144e-06
7777.0,5.5503e-06
7778.0,5.5863e-06
7779.0,5.6226e-06
7780.0,5.6591e-06
7781.0,5.7105e-06
7782.0,5.7624e-06
7783.0,5.8147e-06
7784.0,5.8674e-06
7785.0,5.9206e-06
7786.0,5.9665e-06
7787.0,6.0128e-06
7788.0,6.0593e-06
7789.0,6.1062e-06
7790.0,6.1535e-06
7791.0,6.1931e-06
7792.0,6.2329e-06
7793.0,6.273e-06
7794.0,6.3133e-06
7795.0,6.3538e-06
7796.0,6.3783e-06
7797.0,6.4028e-06
7798.0,6.4274e-06
7799.0,6.4521e-06
7800.0,6.4769e-06
7801.0,6.5017e-06
7802.0,6.5267e-06
7803.0,6.5517e-06
7804.0,6.5769e-06
7805.0,6.6021e-06
7806.0,6.6274e-06
7807.0,6.6528e-06
7808.0,6.6783e-06
7809.0,6.7038e-06
7810.0,6.7295e-06
7811.0,6.7724e-06
7812.0,6.8156e-06
7813.0,6.859e-06
7814.0,6.9027e-06
7815.0,6.9467e-06
7816.0,6.9909e-06
7817.0,7.0354e-06
7818.0,7.0802e-06
7819.0,7.1252e-06
7820.0,7.1705e-06
7821.0,7.2251e-06
7822.0,7.2801e-06
7823.0,7.3354e-06
7824.0,7.3912e-06
7825.0,7.4473e-06
7826.0,7.5039e-06
7827.0,7.5608e-06
7828.0,7.6182e-06
7829.0,7.6759e-06
7830.0,7.7341e-06
7831.0,7.7926e-06
7832.0,7.8515e-06
7833.0,7.9108e-06
7834.0,7.9705e-06
7835.0,8.0307e-06
7836.0,8.0912e-06
7837.0,8.1521e-06
7838.0,8.2135e-06
7839.0,8.2753e-06
7840.0,8.3375e-06
7841.0,8.4001e-06
7842.0,8.4631e-06
7843.0,8.5266e-06
7844.0,8.5905e-06
7845.0,8.6548e-06
7846.0,8.7088e-06
7847.0,8.763e-06
7848.0,8.8176e-06
7849.0,8.8724e-06
7850.0,8.9276e-06
7851.0,8.9719e-06
7852.0,9.0165e-06
7853.0,9.0612e-06
7854.0,9.1062e-06
7855.0,9.1513e-06
7856.0,9.2194e-06
7857.0,9.288e-06
7858.0,9.357e-06
7859.0,9.4264e-06
7860.0,9.4964e-06
7861.0,9.555e-06
7862.0,9.614e-06
7863.0,9.6733e-06
7864.0,9.7329e-06
7865.0,9.7928e-06
7866.0,9.8531e-06
7867.0,9.9138e-06
7868.0,9.9748e-06
7869.0,1.0036e-05
7870.0,1.0098e-05
7871.0,1.0147e-05
7872.0,1.0197e-05
7873.0,1.0247e-05
7874.0,1.0297e-05
7875.0,1.0347e-05
7876.0,1.0373e-05
7877.0,1.0398e-05
7878.0,1.0424e-05
7879.0,1.0449e-05
7880.0,1.0475e-05
7881.0,1.0475e-05
7882.0,1.0475e-05
7883.0,1.0475e-05
7884.0,1.0475e-05
7885.0,1.0475e-05
7886.0,1.0475e-05
7887.0,1.0475e-05
7888.0,1.0475e-05
7889.0,1.0474e-05
7890.0,1.0474e-05
7891.0,1.0487e-05
7892.0,1.05e-05
7893.0,1.0513e-05
7894.0,1.0525e-05
7895.0,1.0538e-05
7896.0,1.0577e-05
7897.0,1.0616e-05
7898.0,1.0655e-05
7899.0,1.0694e-05
7900.0,1.0733e-05
7901.0,1.0798e-05
7902.0,1.0864e-05
7903.0,1.093e-05
7904.0,1.0997e-05
7905.0,1.1063e-05
7906.0,1.1158e-05
7907.0,1.1253e-05
7908.0,1.1348e-05
7909.0,1.1445e-05
7910.0,1.1542e-05
7911.0,1.1654e-05
7912.0,1.1767e-05
7913.0,1.188e-05
7914.0,1.1995e-05
7915.0,1.2111e-05
7916.0,1.2257e-05
7917.0,1.2405e-05
7918.0,1.2554e-05
7919.0,1.2705e-05
7920.0,1.2858e-05
7921.0,1.3012e-05
7922.0,1.3168e-05
7923.0,1.3326e-05
7924.0,1.3485e-05
7925.0,1.3646e-05
7926.0,1.3808e-05
7927.0,1.3973e-05
7928.0,1.4139e-05
7929.0,1.4306e-05
7930.0,1.4476e-05
7931.0,1.463e-05
7932.0,1.4786e-05
7933.0,1.4942e-05
7934.0,1.5101e-05
7935.0,1.5261e-05
7936.0,1.5386e-05
7937.0,1.5513e-05
7938.0,1.564e-05
7939.0,1.5768e-05
7940.0,1.5897e-05
7941.0,1.6027e-05
7942.0,1.6158e-05
7943.0,1.629e-05
7944.0,1.6423e-05
7945.0,1.6557e-05
7946.0,1.6711e-05
7947.0,1.6867e-05
7948.0,1.7023e-05
7949.0,1.7181e-05
7950.0,1.734e-05
7951.0,1.7481e-05
7952.0,1.7622e-05
7953.0,1.7765e-05
7954.0,1.7908e-05
7955.0,1.8053e-05
7956.0,1.8198e-05
7957.0,1.8345e-05
7958.0,1.8492e-05
7959.0,1.8641e-05
7960.0,1.8791e-05
7961.0,1.8941e-05
7962.0,1.9093e-05
7963.0,1.9246e-05
7964.0,1.9399e-05
7965.0,1.9554e-05
7966.0,1.9688e-05
7967.0,1.9822e-05
7968.0,1.9958e-05
7969.0,2.0094e-05
7970.0,2.0231e-05
7971.0,2.0368e-05
7972.0,2.0507e-05
7973.0,2.0646e-05
7974.0,2.0786e-05
7975.0,2.0927e-05
7976.0,2.1045e-05
7977.0,2.1164e-05
7978.0,2.1283e-05
7979.0,2.1403e-05
7980.0,2.1524e-05
7981.0,2.1621e-05
7982.0,2.1718e-05
7983.0,2.1816e-05
7984.0,2.1914e-05
7985.0,2.2012e-05
7986.0,2.2135e-05
7987.0,2.2259e-05
7988.0,2.2384e-05
7989.0,2.2509e-05
7990.0,2.2635e-05
7991.0,2.2787e-05
7992.0,2.294e-05
7993.0,2.3093e-05
7994.0,2.3248e-05
7995.0,2.3403e-05
7996.0,2.3586e-05
7997.0,2.377e-05
7998.0,2.3955e-05
7999.0,2.4141e-05
8000.0,2.4329e-05
8001.0,2.4545e-05
8002.0,2.4762e-05
8003.0,2.4981e-05
8004.0,2.5202e-05
8005.0,2.5425e-05
8006.0,2.5621e-05
8007.0,2.5818e-05
8008.0,2.6017e-05
8009.0,2.6217e-05
8010.0,2.6419e-05
8011.0,2.6621e-05
8012.0,2.6825e-05
8013.0,2.7031e-05
8014.0,2.7237e-05
8015.0,2.7445e-05
8016.0,2.7625e-05
8017.0,2.7805e-05
8018.0,2.7987e-05
8019.0,2.8169e-05
8020.0,2.8353e-05
8021.0,2.8507e-05
8022.0,2.8661e-05
8023.0,2.8816e-05
8024.0,2.8972e-05
8025.0,2.9128e-05
8026.0,2.9285e-05
8027.0,2.9443e-05
8028.0,2.9602e-05
8029.0,2.9762e-05
8030.0,2.9922e-05
8031.0,3.0051e-05
8032.0,3.018e-05
8033.0,3.031e-05
8034.0,3.044e-05
8035.0,3.0571e-05
8036.0,3.0735e-05
8037.0,3.09e-05
8038.0,3.1065e-05
8039.0,3.1231e-05
8040.0,3.1398e-05
8041.0,3.1533e-05
8042.0,3.1667e-05
8043.0,3.1802e-05
8044.0,3.1938e-05
8045.0,3.2074e-05
8046.0,3.2211e-05
8047.0,3.2348e-05
8048.0,3.2485e-05
8049.0,3.2623e-05
8050.0,3.2762e-05
8051.0,3.2866e-05
8052.0,3.2971e-05
8053.0,3.3075e-05
8054.0,3.3181e-05
8055.0,3.3286e-05
8056.0,3.3392e-05
8057.0,3.3498e-05
8058.0,3.3604e-05
8059.0,3.371e-05
8060.0,3.3817e-05
8061.0,3.3889e-05
8062.0,3.396e-05
8063.0,3.4032e-05
8064.0,3.4104e-05
8065.0,3.4175e-05
8066.0,3.4247e-05
8067.0,3.432e-05
8068.0,3.4392e-05
8069.0,3.4464e-05
8070.0,3.4537e-05
8071.0,3.4573e-05
8072.0,3.4609e-05
8073.0,3.4646e-05
8074.0,3.4682e-05
8075.0,3.4718e-05
8076.0,3.4755e-05
8077.0,3.4791e-05
8078.0,3.4827e-05
8079.0,3.4864e-05
8080.0,3.49e-05
8081.0,3.49e-05
8082.0,3.49e-05
8083.0,3.49e-05
8084.0,3.49e-05
8085.0,3.49e-05
8086.0,3.4937e-05
8087.0,3.4974e-05
8088.0,3.501e-05
8089.0,3.5047e-05
8090.0,3.5084e-05
8091.0,3.5194e-05
8092.0,3.5305e-05
8093.0,3.5416e-05
8094.0,3.5528e-05
8095.0,3.5639e-05
8096.0,3.5751e-05
8097.0,3.5864e-05
8098.0,3.5976e-05
8099.0,3.6089e-05
8100.0,3.6202e-05
8101.0,3.6354e-05
8102.0,3.6506e-05
8103.0,3.6658e-05
8104.0,3.6811e-05
8105.0,3.6965e-05
8106.0,3.708e-05
8107.0,3.7196e-05
8108.0,3.7312e-05
8109.0,3.7429e-05
8110.0,3.7545e-05
8111.0,3.7662e-05
8112.0,3.7779e-05
8113.0,3.7897e-05
8114.0,3.8015e-05
8115.0,3.8133e-05
8116.0,3.8251e-05
8117.0,3.837e-05
8118.0,3.8489e-05
8119.0,3.8609e-05
8120.0,3.8729e-05
8121.0,3.8889e-05
8122.0,3.905e-05
8123.0,3.9211e-05
8124.0,3.9373e-05
8125.0,3.9535e-05
8126.0,3.9739e-05
8127.0,3.9944e-05
8128.0,4.015e-05
8129.0,4.0356e-05
8130.0,4.0564e-05
8131.0,4.073e-05
8132.0,4.0898e-05
8133.0,4.1065e-05
8134.0,4.1234e-05
8135.0,4.1403e-05
8136.0,4.1572e-05
8137.0,4.1742e-05
8138.0,4.1913e-05
8139.0,4.2084e-05
8140.0,4.2256e-05
8141.0,4.2515e-05
8142.0,4.2775e-05
8143.0,4.3037e-05
8144.0,4.33e-05
8145.0,4.3564e-05
8146.0,4.3918e-05
8147.0,4.4275e-05
8148.0,4.4634e-05
8149.0,4.4996e-05
8150.0,4.536e-05
8151.0,4.5773e-05
8152.0,4.6188e-05
8153.0,4.6607e-05
8154.0,4.7029e-05
8155.0,4.7454e-05
8156.0,4.7883e-05
8157.0,4.8314e-05
8158.0,4.8749e-05
8159.0,4.9187e-05
8160.0,4.9628e-05
8161.0,5.0122e-05
8162.0,5.062e-05
8163.0,5.1123e-05
8164.0,5.1629e-05
8165.0,5.214e-05
8166.0,5.2551e-05
8167.0,5.2965e-05
8168.0,5.3382e-05
8169.0,5.3801e-05
8170.0,5.4223e-05
8171.0,5.4702e-05
8172.0,5.5183e-05
8173.0,5.5668e-05
8174.0,5.6157e-05
8175.0,5.6649e-05
8176.0,5.7089e-05
8177.0,5.7532e-05
8178.0,5.7978e-05
8179.0,5.8427e-05
8180.0,5.8878e-05
8181.0,5.9276e-05
8182.0,5.9675e-05
8183.0,6.0077e-05
8184.0,6.0481e-05
8185.0,6.0887e-05
8186.0,6.1179e-05
8187.0,6.1471e-05
8188.0,6.1765e-05
8189.0,6.206e-05
8190.0,6.2356e-05
8191.0,6.2713e-05
8192.0,6.3071e-05
8193.0,6.3431e-05
8194.0,6.3793e-05
8195.0,6.4156e-05
8196.0,6.446e-05
8197.0,6.4766e-05
8198.0,6.5072e-05
8199.0,6.538e-05
8200.0,6.5688e-05
8201.0,6.5936e-05
8202.0,6.6185e-05
8203.0,6.6434e-05
8204.0,6.6684e-05
8205.0,6.6935e-05
8206.0,6.7187e-05
8207.0,6.7439e-05
8208.0,6.7692e-05
8209.0,6.7946e-05
8210.0,6.8201e-05
8211.0,6.8392e-05
8212.0,6.8584e-05
8213.0,6.8776e-05
8214.0,6.8969e-05
8215.0,6.9162e-05
8216.0,6.9291e-05
8217.0,6.9421e-05
8218.0,6.955e-05
8219.0,6.968e-05
8220.0,6.981e-05
8221.0,6.9875e-05
8222.0,6.994e-05
8223.0,7.0005e-05
8224.0,7.007e-05
8225.0,7.0135e-05
8226.0,7.0201e-05
8227.0,7.0266e-05
8228.0,7.0331e-05
8229.0,7.0397e-05
8230.0,7.0462e-05
8231.0,7.0593e-05
8232.0,7.0724e-05
8233.0,7.0855e-05
8234.0,7.0987e-05
8235.0,7.1118e-05
8236.0,7.1184e-05
8237.0,7.125e-05
8238.0,7.1316e-05
8239.0,7.1382e-05
8240.0,7.1448e-05
8241.0,7.1581e-05
8242.0,7.1714e-05
8243.0,7.1846e-05
8244.0,7.1979e-05
8245.0,7.2113e-05
8246.0,7.2179e-05
8247.0,7.2246e-05
8248.0,7.2313e-05
8249.0,7.238e-05
8250.0,7.2447e-05
8251.0,7.2513e-05
8252.0,7.258e-05
8253.0,7.2647e-05
8254.0,7.2714e-05
8255.0,7.2781e-05
8256.0,7.2848e-05
8257.0,7.2915e-05
8258.0,7.2983e-05
8259.0,7.305e-05
8260.0,7.3117e-05
8261.0,7.3253e-05
8262.0,7.3388e-05
8263.0,7.3523e-05
8264.0,7.3659e-05
8265.0,7.3795e-05
8266.0,7.4067e-05
8267.0,7.434e-05
8268.0,7.4613e-05
8269.0,7.4888e-05
8270.0,7.5163e-05
8271.0,7.5508e-05
8272.0,7.5854e-05
8273.0,7.6202e-05
8274.0,7.6551e-05
8275.0,7.6901e-05
8276.0,7.7323e-05
8277.0,7.7747e-05
8278.0,7.8172e-05
8279.0,7.86e-05
8280.0,7.9029e-05
8281.0,7.9388e-05
8282.0,7.9748e-05
8283.0,8.011e-05
8284.0,8.0473e-05
8285.0,8.0837e-05
8286.0,8.1276e-05
8287.0,8.1717e-05
8288.0,8.2159e-05
8289.0,8.2603e-05
8290.0,8.305e-05
8291.0,8.3423e-05
8292.0,8.3797e-05
8293.0,8.4173e-05
8294.0,8.455e-05
8295.0,8.4929e-05
8296.0,8.5385e-05
8297.0,8.5843e-05
8298.0,8.6303e-05
8299.0,8.6765e-05
8300.0,8.7229e-05
8301.0,8.7695e-05
8302.0,8.8162e-05
8303.0,8.8632e-05
8304.0,8.9104e-05
8305.0,8.9577e-05
8306.0,9.0052e-05
8307.0,9.0529e-05
8308.0,9.1008e-05
8309.0,9.1489e-05
8310.0,9.1972e-05
8311.0,9.2539e-05
8312.0,9.3107e-05
8313.0,9.3679e-05
8314.0,9.4253e-05
8315.0,9.483e-05
8316.0,9.541e-05
8317.0,9.5992e-05
8318.0,9.6577e-05
8319.0,9.7165e-05
8320.0,9.7755e-05
8321.0,9.8348e-05
8322.0,9.8944e-05
8323.0,9.9543e-05
8324.0,0.00010014
8325.0,0.00010075
8326.0,0.00010127
8327.0,0.00010179
8328.0,0.00010231
8329.0,0.00010284
8330.0,0.00010337
8331.0,0.00010399
8332.0,0.00010461
8333.0,0.00010523
8334.0,0.00010586
8335.0,0.00010649
8336.0,0.00010712
8337.0,0.00010776
8338.0,0.0001084
8339.0,0.00010904
8340.0,0.00010968
8341.0,0.00011033
8342.0,0.00011098
8343.0,0.00011163
8344.0,0.00011229
8345.0,0.00011295
8346.0,0.00011351
8347.0,0.00011408
8348.0,0.00011465
8349.0,0.00011523
8350.0,0.0001158
8351.0,0.00011648
8352.0,0.00011715
8353.0,0.00011783
8354.0,0.00011851
8355.0,0.0001192
8356.0,0.00011989
8357.0,0.00012058
8358.0,0.00012127
8359.0,0.00012197
8360.0,0.00012267
8361.0,0.00012337
8362.0,0.00012408
8363.0,0.00012479
8364.0,0.0001255
8365.0,0.00012621
8366.0,0.00012714
8367.0,0.00012807
8368.0,0.000129
8369.0,0.00012994
8370.0,0.00013088
8371.0,0.00013172
8372.0,0.00013257
8373.0,0.00013342
8374.0,0.00013427
8375.0,0.00013513
8376.0,0.0001361
8377.0,0.00013707
8378.0,0.00013805
8379.0,0.00013904
8380.0,0.00014003
8381.0,0.00014091
8382.0,0.0001418
8383.0,0.00014269
8384.0,0.00014358
8385.0,0.00014448
8386.0,0.00014527
8387.0,0.00014607
8388.0,0.00014686
8389.0,0.00014766
8390.0,0.00014847
8391.0,0.00014927
8392.0,0.00015008
8393.0,0.00015089
8394.0,0.0001517
8395.0,0.00015252
8396.0,0.00015346
8397.0,0.0001544
8398.0,0.00015535
8399.0,0.0001563
8400.0,0.00015725
8401.0,0.00015821
8402.0,0.00015917
8403.0,0.00016014
8404.0,0.00016111
8405.0,0.00016208
8406.0,0.00016294
8407.0,0.00016379
8408.0,0.00016466
8409.0,0.00016552
8410.0,0.00016639
8411.0,0.00016726
8412.0,0.00016813
8413.0,0.00016901
8414.0,0.00016989
8415.0,0.00017077
8416.0,0.00017153
8417.0,0.00017229
8418.0,0.00017305
8419.0,0.00017382
8420.0,0.00017459
8421.0,0.00017536
8422.0,0.00017613
8423.0,0.00017691
8424.0,0.00017768
8425.0,0.00017846
8426.0,0.00017898
8427.0,0.00017951
8428.0,0.00018003
8429.0,0.00018055
8430.0,0.00018108
8431.0,0.00018147
8432.0,0.00018187
8433.0,0.00018226
8434.0,0.00018266
8435.0,0.00018305
8436.0,0.00018358
8437.0,0.00018411
8438.0,0.00018464
8439.0,0.00018518
8440.0,0.00018571
8441.0,0.00018638
8442.0,0.00018705
8443.0,0.00018772
8444.0,0.00018839
8445.0,0.00018907
8446.0,0.00018974
8447.0,0.00019042
8448.0,0.0001911
8449.0,0.00019178
8450.0,0.00019246
8451.0,0.00019301
8452.0,0.00019355
8453.0,0.0001941
8454.0,0.00019465
8455.0,0.0001952
8456.0,0.00019562
8457.0,0.00019603
8458.0,0.00019645
8459.0,0.00019686
8460.0,0.00019728
8461.0,0.00019755
8462.0,0.00019783
8463.0,0.00019811
8464.0,0.00019839
8465.0,0.00019867
8466.0,0.00019894
8467.0,0.00019922
8468.0,0.0001995
8469.0,0.00019978
8470.0,0.00020006
8471.0,0.00020062
8472.0,0.00020118
8473.0,0.00020175
8474.0,0.00020231
8475.0,0.00020287
8476.0,0.0002033
8477.0,0.00020372
8478.0,0.00020415
8479.0,0.00020457
8480.0,0.000205
8481.0,0.00020528
8482.0,0.00020556
8483.0,0.00020585
8484.0,0.00020613
8485.0,0.00020642
8486.0,0.00020656
8487.0,0.0002067
8488.0,0.00020685
8489.0,0.00020699
8490.0,0.00020713
8491.0,0.00020742
8492.0,0.00020771
8493.0,0.00020799
8494.0,0.00020828
8495.0,0.00020857
8496.0,0.000209
8497.0,0.00020943
8498.0,0.00020986
8499.0,0.00021029
8500.0,0.00021072
8501.0,0.00021145
8502.0,0.00021217
8503.0,0.0002129
8504.0,0.00021362
8505.0,0.00021435
8506.0,0.00021508
8507.0,0.00021582
8508.0,0.00021655
8509.0,0.00021728
8510.0,0.00021802
8511.0,0.00021876
8512.0,0.0002195
8513.0,0.00022024
8514.0,0.00022098
8515.0,0.00022173
8516.0,0.00022247
8517.0,0.00022322
8518.0,0.00022396
8519.0,0.00022471
8520.0,0.00022547
8521.0,0.00022607
8522.0,0.00022667
8523.0,0.00022727
8524.0,0.00022788
8525.0,0.00022848
8526.0,0.00022924
8527.0,0.00023
8528.0,0.00023076
8529.0,0.00023152
8530.0,0.00023229
8531.0,0.00023351
8532.0,0.00023474
8533.0,0.00023598
8534.0,0.00023721
8535.0,0.00023845
8536.0,0.0002397
8537.0,0.00024094
8538.0,0.00024219
8539.0,0.00024345
8540.0,0.00024471
8541.0,0.00024565
8542.0,0.0002466
8543.0,0.00024755
8544.0,0.0002485
8545.0,0.00024945
8546.0,0.00025025
8547.0,0.00025105
8548.0,0.00025185
8549.0,0.00025265
8550.0,0.00025345
8551.0,0.00025425
8552.0,0.00025506
8553.0,0.00025586
8554.0,0.00025667
8555.0,0.00025748
8556.0,0.00025796
8557.0,0.00025845
8558.0,0.00025894
8559.0,0.00025943
8560.0,0.00025991
8561.0,0.00026056
8562.0,0.00026122
8563.0,0.00026187
8564.0,0.00026252
8565.0,0.00026318
8566.0,0.00026383
8567.0,0.00026449
8568.0,0.00026514
8569.0,0.0002658
8570.0,0.00026646
8571.0,0.00026745
8572.0,0.00026844
8573.0,0.00026943
8574.0,0.00027043
8575.0,0.00027142
8576.0,0.00027242
8577.0,0.00027342
8578.0,0.00027442
8579.0,0.00027543
8580.0,0.00027643
8581.0,0.00027778
8582.0,0.00027912
8583.0,0.00028047
8584.0,0.00028183
8585.0,0.00028318
8586.0,0.00028471
8587.0,0.00028625
8588.0,0.00028778
8589.0,0.00028932
8590.0,0.00029087
8591.0,0.00029207
8592.0,0.00029328
8593.0,0.00029449
8594.0,0.0002957
8595.0,0.00029691
8596.0,0.00029778
8597.0,0.00029865
8598.0,0.00029952
8599.0,0.00030039
8600.0,0.00030126
8601.0,0.00030196
8602.0,0.00030266
8603.0,0.00030336
8604.0,0.00030406
8605.0,0.00030476
8606.0,0.00030529
8607.0,0.00030582
8608.0,0.00030635
8609.0,0.00030687
8610.0,0.0003074
8611.0,0.00030793
8612.0,0.00030846
8613.0,0.00030899
8614.0,0.00030952
8615.0,0.00031005
8616.0,0.00031075
8617.0,0.00031146
8618.0,0.00031217
8619.0,0.00031288
8620.0,0.00031359
8621.0,0.00031448
8622.0,0.00031537
8623.0,0.00031626
8624.0,0.00031715
8625.0,0.00031804
8626.0,0.00031893
8627.0,0.00031983
8628.0,0.00032072
8629.0,0.00032162
8630.0,0.00032252
8631.0,0.0003236
8632.0,0.00032467
8633.0,0.00032576
8634.0,0.00032684
8635.0,0.00032792
8636.0,0.00032882
8637.0,0.00032973
8638.0,0.00033064
8639.0,0.00033154
8640.0,0.00033245
8641.0,0.00033299
8642.0,0.00033354
8643.0,0.00033409
8644.0,0.00033463
8645.0,0.00033518
8646.0,0.00033572
8647.0,0.00033627
8648.0,0.00033682
8649.0,0.00033737
8650.0,0.00033791
8651.0,0.00033828
8652.0,0.00033864
8653.0,0.00033901
8654.0,0.00033938
8655.0,0.00033974
8656.0,0.00033992
8657.0,0.00034011
8658.0,0.00034029
8659.0,0.00034047
8660.0,0.00034066
8661.0,0.00034084
8662.0,0.00034102
8663.0,0.00034121
8664.0,0.00034139
8665.0,0.00034157
8666.0,0.00034157
8667.0,0.00034157
8668.0,0.00034157
8669.0,0.00034157
8670.0,0.00034157
8671.0,0.00034194
8672.0,0.00034231
8673.0,0.00034267
8674.0,0.00034304
8675.0,0.00034341
8676.0,0.00034377
8677.0,0.00034414
8678.0,0.00034451
8679.0,0.00034488
8680.0,0.00034525
8681.0,0.0003458
8682.0,0.00034635
8683.0,0.0003469
8684.0,0.00034746
8685.0,0.00034801
8686.0,0.00034856
8687.0,0.00034912
8688.0,0.00034967
8689.0,0.00035022
8690.0,0.00035078
8691.0,0.00035133
8692.0,0.00035189
8693.0,0.00035244
8694.0,0.000353
