11106.0,1.7354e-06
11107.0,1.7504e-06
11108.0,1.7655e-06
11109.0,1.7807e-06
11110.0,1.7961e-06
11111.0,1.8116e-06
11112.0,1.8272e-06
11113.0,1.8429e-06
11114.0,1.8587e-06
11115.0,1.8747e-06
11116.0,1.8908e-06
11117.0,1.9071e-06
11118.0,1.9234e-06
11119.0,1.9399e-06
11120.0,1.9565e-06
11121.0,1.9747e-06
11122.0,1.993e-06
11123.0,2.0115e-06
11124.0,2.0301e-06
11125.0,2.0489e-06
11126.0,2.0679e-06
11127.0,2.087e-06
11128.0,2.1063e-06
11129.0,2.1258e-06
11130.0,2.1454e-06
11131.0,2.1667e-06
11132.0,2.1882e-06
11133.0,2.2099e-06
11134.0,2.2319e-06
11135.0,2.254e-06
11136.0,2.2763e-06
11137.0,2.2988e-06
11138.0,2.3216e-06
11139.0,2.3445e-06
11140.0,2.3677e-06
11141.0,2.391e-06
11142.0,2.4146e-06
11143.0,2.4384e-06
11144.0,2.4625e-06
11145.0,2.4867e-06
11146.0,2.5112e-06
11147.0,2.5359e-06
11148.0,2.5608e-06
11149.0,2.5859e-06
11150.0,2.6113e-06
11151.0,2.6369e-06
11152.0,2.6627e-06
11153.0,2.6888e-06
11154.0,2.7151e-06
11155.0,2.7416e-06
11156.0,2.7684e-06
11157.0,2.7954e-06
11158.0,2.8227e-06
11159.0,2.8502e-06
11160.0,2.8779e-06
11161.0,2.9079e-06
11162.0,2.9383e-06
11163.0,2.9689e-06
11164.0,2.9998e-06
11165.0,3.031e-06
11166.0,3.0624e-06
11167.0,3.0942e-06
11168.0,3.1264e-06
11169.0,3.1588e-06
11170.0,3.1915e-06
11171.0,3.2267e-06
11172.0,3.2623e-06
11173.0,3.2983e-06
11174.0,3.3347e-06
11175.0,3.3714e-06
11176.0,3.4085e-06
11177.0,3.4459e-06
11178.0,3.4838e-06
11179.0,3.522e-06
11180.0,3.5606e-06
11181.0,3.5971e-06
11182.0,3.634e-06
11183.0,3.6713e-06
11184.0,3.7089e-06
11185.0,3.7469e-06
11186.0,3.7852e-06
11187.0,3.8238e-06
11188.0,3.8629e-06
11189.0,3.9023e-06
11190.0,3.9421e-06
11191.0,3.9849e-06
11192.0,4.0282e-06
11193.0,4.0719e-06
11194.0,4.116e-06
11195.0,4.1606e-06
11196.0,4.2056e-06
11197.0,4.2511e-06
11198.0,4.297e-06
11199.0,4.3434e-06
11200.0,4.3903e-06
11201.0,4.4405e-06
11202.0,4.4913e-06
11203.0,4.5427e-06
11204.0,4.5946e-06
11205.0,4.647e-06
11206.0,4.7e-06
11207.0,4.7535e-06
11208.0,4.8076e-06
11209.0,4.8622e-06
11210.0,4.9175e-06
11211.0,4.97e-06
11212.0,5.023e-06
11213.0,5.0765e-06
11214.0,5.1306e-06
11215.0,5.1852e-06
11216.0,5.2403e-06
11217.0,5.2959e-06
11218.0,5.3521e-06
11219.0,5.4089e-06
11220.0,5.4662e-06
11221.0,5.524e-06
11222.0,5.5824e-06
11223.0,5.6414e-06
11224.0,5.7009e-06
11225.0,5.761e-06
11226.0,5.8217e-06
11227.0,5.883e-06
11228.0,5.9448e-06
11229.0,6.0073e-06
11230.0,6.0703e-06
11231.0,6.134e-06
11232.0,6.1982e-06
11233.0,6.2631e-06
11234.0,6.3286e-06
11235.0,6.3947e-06
11236.0,6.4615e-06
11237.0,6.5289e-06
11238.0,6.5969e-06
11239.0,6.6656e-06
11240.0,6.7349e-06
11241.0,6.7917e-06
11242.0,6.8489e-06
11243.0,6.9066e-06
11244.0,6.9647e-06
11245.0,7.0233e-06
11246.0,7.0823e-06
11247.0,7.1418e-06
11248.0,7.2017e-06
11249.0,7.262e-06
11250.0,7.3229e-06
11251.0,7.3794e-06
11252.0,7.4364e-06
11253.0,7.4938e-06
11254.0,7.5516e-06
11255.0,7.6097e-06
11256.0,7.6683e-06
11257.0,7.7273e-06
11258.0,7.7867e-06
11259.0,7.8466e-06
11260.0,7.9068e-06
11261.0,7.9624e-06
11262.0,8.0183e-06
11263.0,8.0746e-06
11264.0,8.1313e-06
11265.0,8.1883e-06
11266.0,8.2457e-06
11267.0,8.3035e-06
11268.0,8.3616e-06
11269.0,8.4201e-06
11270.0,8.4789e-06
11271.0,8.5273e-06
11272.0,8.576e-06
11273.0,8.6249e-06
11274.0,8.6741e-06
11275.0,8.7236e-06
11276.0,8.7733e-06
11277.0,8.8232e-06
11278.0,8.8734e-06
11279.0,8.9239e-06
11280.0,8.9746e-06
11281.0,9.0199e-06
11282.0,9.0654e-06
11283.0,9.1111e-06
11284.0,9.1571e-06
11285.0,9.2032e-06
11286.0,9.2496e-06
11287.0,9.2961e-06
11288.0,9.3429e-06
11289.0,9.3899e-06
11290.0,9.4371e-06
11291.0,9.4845e-06
11292.0,9.5321e-06
11293.0,9.58e-06
11294.0,9.6281e-06
11295.0,9.6764e-06
11296.0,9.7249e-06
11297.0,9.7736e-06
11298.0,9.8226e-06
11299.0,9.8718e-06
11300.0,9.9212e-06
11301.0,9.9708e-06
11302.0,1.0021e-05
11303.0,1.0071e-05
11304.0,1.0121e-05
11305.0,1.0172e-05
11306.0,1.0222e-05
11307.0,1.0273e-05
11308.0,1.0325e-05
11309.0,1.0376e-05
11310.0,1.0428e-05
11311.0,1.0473e-05
11312.0,1.0519e-05
11313.0,1.0565e-05
11314.0,1.0611e-05
11315.0,1.0657e-05
11316.0,1.0703e-05
11317.0,1.0749e-05
11318.0,1.0796e-05
11319.0,1.0843e-05
11320.0,1.089e-05
11321.0,1.0944e-05
11322.0,1.0998e-05
11323.0,1.1053e-05
11324.0,1.1107e-05
11325.0,1.1162e-05
11326.0,1.1217e-05
11327.0,1.1273e-05
11328.0,1.1329e-05
11329.0,1.1384e-05
11330.0,1.1441e-05
11331.0,1.149e-05
11332.0,1.154e-05
11333.0,1.1589e-05
11334.0,1.1639e-05
11335.0,1.1689e-05
11336.0,1.174e-05
11337.0,1.179e-05
11338.0,1.1841e-05
11339.0,1.1892e-05
11340.0,1.1943e-05
11341.0,1.2002e-05
11342.0,1.206e-05
11343.0,1.212e-05
11344.0,1.2179e-05
11345.0,1.2239e-05
11346.0,1.2299e-05
11347.0,1.2359e-05
11348.0,1.2419e-05
11349.0,1.248e-05
11350.0,1.2541e-05
11351.0,1.2595e-05
11352.0,1.2649e-05
11353.0,1.2703e-05
11354.0,1.2757e-05
11355.0,1.2811e-05
11356.0,1.2866e-05
11357.0,1.2921e-05
11358.0,1.2976e-05
11359.0,1.3031e-05
11360.0,1.3086e-05
11361.0,1.3134e-05
11362.0,1.3182e-05
11363.0,1.323e-05
11364.0,1.3278e-05
11365.0,1.3326e-05
11366.0,1.3375e-05
11367.0,1.3424e-05
11368.0,1.3472e-05
11369.0,1.3521e-05
11370.0,1.357e-05
11371.0,1.362e-05
11372.0,1.3669e-05
11373.0,1.3719e-05
11374.0,1.3769e-05
11375.0,1.3819e-05
11376.0,1.3869e-05
11377.0,1.3919e-05
11378.0,1.3969e-05
11379.0,1.402e-05
11380.0,1.4071e-05
11381.0,1.4113e-05
11382.0,1.4156e-05
11383.0,1.4198e-05
11384.0,1.4241e-05
11385.0,1.4284e-05
11386.0,1.4327e-05
11387.0,1.437e-05
11388.0,1.4413e-05
11389.0,1.4457e-05
11390.0,1.45e-05
11391.0,1.4544e-05
11392.0,1.4587e-05
11393.0,1.4631e-05
11394.0,1.4675e-05
11395.0,1.4719e-05
11396.0,1.4763e-05
11397.0,1.4808e-05
11398.0,1.4852e-05
11399.0,1.4897e-05
11400.0,1.4941e-05
11401.0,1.4986e-05
11402.0,1.5031e-05
11403.0,1.5076e-05
11404.0,1.5121e-05
11405.0,1.5166e-05
11406.0,1.5212e-05
11407.0,1.5257e-05
11408.0,1.5303e-05
11409.0,1.5349e-05
11410.0,1.5394e-05
11411.0,1.5431e-05
11412.0,1.5468e-05
11413.0,1.5505e-05
11414.0,1.5542e-05
11415.0,1.5579e-05
11416.0,1.5616e-05
11417.0,1.5653e-05
11418.0,1.5691e-05
11419.0,1.5728e-05
11420.0,1.5765e-05
11421.0,1.5803e-05
11422.0,1.5841e-05
11423.0,1.5878e-05
11424.0,1.5916e-05
11425.0,1.5954e-05
11426.0,1.5992e-05
11427.0,1.603e-05
11428.0,1.6068e-05
11429.0,1.6106e-05
11430.0,1.6145e-05
11431.0,1.6183e-05
11432.0,1.6221e-05
11433.0,1.626e-05
11434.0,1.6298e-05
11435.0,1.6337e-05
11436.0,1.6376e-05
11437.0,1.6415e-05
11438.0,1.6454e-05
11439.0,1.6493e-05
11440.0,1.6532e-05
11441.0,1.6571e-05
11442.0,1.661e-05
11443.0,1.6649e-05
11444.0,1.6689e-05
11445.0,1.6728e-05
11446.0,1.6768e-05
11447.0,1.6808e-05
11448.0,1.6847e-05
11449.0,1.6887e-05
11450.0,1.6927e-05
11451.0,1.6947e-05
11452.0,1.6967e-05
11453.0,1.6987e-05
11454.0,1.7007e-05
11455.0,1.7027e-05
11456.0,1.7047e-05
11457.0,1.7067e-05
11458.0,1.7087e-05
11459.0,1.7108e-05
11460.0,1.7128e-05
11461.0,1.7148e-05
11462.0,1.7168e-05
11463.0,1.7188e-05
11464.0,1.7209e-05
11465.0,1.7229e-05
11466.0,1.7249e-05
11467.0,1.727e-05
11468.0,1.729e-05
11469.0,1.731e-05
11470.0,1.7331e-05
11471.0,1.7341e-05
11472.0,1.7351e-05
11473.0,1.7361e-05
11474.0,1.7371e-05
11475.0,1.7382e-05
11476.0,1.7392e-05
11477.0,1.7402e-05
11478.0,1.7412e-05
11479.0,1.7422e-05
11480.0,1.7433e-05
11481.0,1.7433e-05
11482.0,1.7433e-05
11483.0,1.7433e-05
11484.0,1.7433e-05
11485.0,1.7432e-05
11486.0,1.7432e-05
11487.0,1.7432e-05
11488.0,1.7432e-05
11489.0,1.7432e-05
11490.0,1.7432e-05
11491.0,1.7432e-05
11492.0,1.7432e-05
11493.0,1.7432e-05
11494.0,1.7432e-05
11495.0,1.7432e-05
11496.0,1.7432e-05
11497.0,1.7432e-05
11498.0,1.7432e-05
11499.0,1.7432e-05
11500.0,1.7432e-05
11501.0,1.7422e-05
11502.0,1.7412e-05
11503.0,1.7402e-05
11504.0,1.7391e-05
11505.0,1.7381e-05
11506.0,1.7371e-05
11507.0,1.7361e-05
11508.0,1.735e-05
11509.0,1.734e-05
11510.0,1.733e-05
11511.0,1.733e-05
11512.0,1.733e-05
11513.0,1.733e-05
11514.0,1.733e-05
11515.0,1.733e-05
11516.0,1.733e-05
11517.0,1.733e-05
11518.0,1.733e-05
11519.0,1.733e-05
11520.0,1.733e-05
11521.0,1.733e-05
11522.0,1.733e-05
11523.0,1.733e-05
11524.0,1.733e-05
11525.0,1.733e-05
11526.0,1.733e-05
11527.0,1.733e-05
11528.0,1.733e-05
11529.0,1.733e-05
11530.0,1.733e-05
11531.0,1.734e-05
11532.0,1.735e-05
11533.0,1.7361e-05
11534.0,1.7371e-05
11535.0,1.7381e-05
11536.0,1.7391e-05
11537.0,1.7402e-05
11538.0,1.7412e-05
11539.0,1.7422e-05
11540.0,1.7432e-05
11541.0,1.7453e-05
11542.0,1.7473e-05
11543.0,1.7494e-05
11544.0,1.7515e-05
11545.0,1.7535e-05
11546.0,1.7556e-05
11547.0,1.7576e-05
11548.0,1.7597e-05
11549.0,1.7618e-05
11550.0,1.7638e-05
11551.0,1.7659e-05
11552.0,1.768e-05
11553.0,1.7701e-05
11554.0,1.7721e-05
11555.0,1.7742e-05
11556.0,1.7763e-05
11557.0,1.7784e-05
11558.0,1.7805e-05
11559.0,1.7825e-05
11560.0,1.7846e-05
11561.0,1.7867e-05
11562.0,1.7888e-05
11563.0,1.7909e-05
11564.0,1.793e-05
11565.0,1.7951e-05
11566.0,1.7972e-05
11567.0,1.7993e-05
11568.0,1.8015e-05
11569.0,1.8036e-05
11570.0,1.8057e-05
11571.0,1.8089e-05
11572.0,1.812e-05
11573.0,1.8152e-05
11574.0,1.8184e-05
11575.0,1.8216e-05
11576.0,1.8248e-05
11577.0,1.828e-05
11578.0,1.8312e-05
11579.0,1.8344e-05
11580.0,1.8376e-05
11581.0,1.8398e-05
11582.0,1.8419e-05
11583.0,1.8441e-05
11584.0,1.8462e-05
11585.0,1.8484e-05
11586.0,1.8506e-05
11587.0,1.8527e-05
11588.0,1.8549e-05
11589.0,1.8571e-05
11590.0,1.8592e-05
11591.0,1.8625e-05
11592.0,1.8657e-05
11593.0,1.869e-05
11594.0,1.8723e-05
11595.0,1.8756e-05
11596.0,1.8789e-05
11597.0,1.8821e-05
11598.0,1.8854e-05
11599.0,1.8887e-05
11600.0,1.892e-05
11601.0,1.8954e-05
11602.0,1.8987e-05
11603.0,1.902e-05
11604.0,1.9053e-05
11605.0,1.9087e-05
11606.0,1.912e-05
11607.0,1.9153e-05
11608.0,1.9187e-05
11609.0,1.922e-05
11610.0,1.9254e-05
11611.0,1.9299e-05
11612.0,1.9344e-05
11613.0,1.9389e-05
11614.0,1.9434e-05
11615.0,1.9479e-05
11616.0,1.9524e-05
11617.0,1.957e-05
11618.0,1.9615e-05
11619.0,1.9661e-05
11620.0,1.9706e-05
11621.0,1.9752e-05
11622.0,1.9798e-05
11623.0,1.9844e-05
11624.0,1.989e-05
11625.0,1.9936e-05
11626.0,1.9982e-05
11627.0,2.0029e-05
11628.0,2.0075e-05
11629.0,2.0122e-05
11630.0,2.0168e-05
11631.0,2.0203e-05
11632.0,2.0238e-05
11633.0,2.0274e-05
11634.0,2.0309e-05
11635.0,2.0344e-05
11636.0,2.0379e-05
11637.0,2.0415e-05
11638.0,2.045e-05
11639.0,2.0486e-05
11640.0,2.0521e-05
11641.0,2.0569e-05
11642.0,2.0616e-05
11643.0,2.0664e-05
11644.0,2.0711e-05
11645.0,2.0759e-05
11646.0,2.0807e-05
11647.0,2.0855e-05
11648.0,2.0903e-05
11649.0,2.0951e-05
11650.0,2.1e-05
11651.0,2.1036e-05
11652.0,2.1072e-05
11653.0,2.1109e-05
11654.0,2.1145e-05
11655.0,2.1182e-05
11656.0,2.1218e-05
11657.0,2.1255e-05
11658.0,2.1292e-05
11659.0,2.1328e-05
11660.0,2.1365e-05
11661.0,2.1414e-05
11662.0,2.1463e-05
11663.0,2.1513e-05
11664.0,2.1562e-05
11665.0,2.1612e-05
11666.0,2.1661e-05
11667.0,2.1711e-05
11668.0,2.1761e-05
11669.0,2.1811e-05
11670.0,2.1861e-05
11671.0,2.1899e-05
11672.0,2.1936e-05
11673.0,2.1974e-05
11674.0,2.2012e-05
11675.0,2.205e-05
11676.0,2.2088e-05
11677.0,2.2126e-05
11678.0,2.2164e-05
11679.0,2.2202e-05
11680.0,2.224e-05
11681.0,2.2291e-05
11682.0,2.2342e-05
11683.0,2.2393e-05
11684.0,2.2444e-05
11685.0,2.2495e-05
11686.0,2.2547e-05
11687.0,2.2598e-05
11688.0,2.265e-05
11689.0,2.2702e-05
11690.0,2.2753e-05
11691.0,2.2805e-05
11692.0,2.2857e-05
11693.0,2.2909e-05
11694.0,2.2962e-05
11695.0,2.3014e-05
11696.0,2.3067e-05
11697.0,2.3119e-05
11698.0,2.3172e-05
11699.0,2.3224e-05
11700.0,2.3277e-05
11701.0,2.333e-05
11702.0,2.3383e-05
11703.0,2.3437e-05
11704.0,2.349e-05
11705.0,2.3543e-05
11706.0,2.3597e-05
11707.0,2.365e-05
11708.0,2.3704e-05
11709.0,2.3758e-05
11710.0,2.3812e-05
11711.0,2.3866e-05
11712.0,2.392e-05
11713.0,2.3974e-05
11714.0,2.4029e-05
11715.0,2.4083e-05
11716.0,2.4138e-05
11717.0,2.4192e-05
11718.0,2.4247e-05
11719.0,2.4302e-05
11720.0,2.4357e-05
11721.0,2.4412e-05
11722.0,2.4467e-05
11723.0,2.4523e-05
11724.0,2.4578e-05
11725.0,2.4634e-05
11726.0,2.4689e-05
11727.0,2.4745e-05
11728.0,2.4801e-05
11729.0,2.4857e-05
11730.0,2.4913e-05
11731.0,2.4998e-05
11732.0,2.5082e-05
11733.0,2.5167e-05
11734.0,2.5252e-05
11735.0,2.5338e-05
11736.0,2.5423e-05
11737.0,2.5509e-05
11738.0,2.5595e-05
11739.0,2.5682e-05
11740.0,2.5768e-05
11741.0,2.5841e-05
11742.0,2.5913e-05
11743.0,2.5986e-05
11744.0,2.6059e-05
11745.0,2.6132e-05
11746.0,2.6205e-05
11747.0,2.6279e-05
11748.0,2.6352e-05
11749.0,2.6426e-05
11750.0,2.65e-05
11751.0,2.6589e-05
11752.0,2.6679e-05
11753.0,2.6768e-05
11754.0,2.6858e-05
11755.0,2.6948e-05
11756.0,2.7038e-05
11757.0,2.7129e-05
11758.0,2.722e-05
11759.0,2.7311e-05
11760.0,2.7402e-05
11761.0,2.7494e-05
11762.0,2.7586e-05
11763.0,2.7678e-05
11764.0,2.7771e-05
11765.0,2.7863e-05
11766.0,2.7956e-05
11767.0,2.805e-05
11768.0,2.8143e-05
11769.0,2.8237e-05
11770.0,2.8331e-05
11771.0,2.8426e-05
11772.0,2.852e-05
11773.0,2.8615e-05
11774.0,2.871e-05
11775.0,2.8806e-05
11776.0,2.8902e-05
11777.0,2.8998e-05
11778.0,2.9094e-05
11779.0,2.919e-05
11780.0,2.9287e-05
11781.0,2.9368e-05
11782.0,2.9449e-05
11783.0,2.9531e-05
11784.0,2.9612e-05
11785.0,2.9694e-05
11786.0,2.9775e-05
11787.0,2.9858e-05
11788.0,2.994e-05
11789.0,3.0022e-05
11790.0,3.0105e-05
11791.0,3.0204e-05
11792.0,3.0304e-05
11793.0,3.0404e-05
11794.0,3.0504e-05
11795.0,3.0605e-05
11796.0,3.0706e-05
11797.0,3.0807e-05
11798.0,3.0909e-05
11799.0,3.101e-05
11800.0,3.1112e-05
11801.0,3.1215e-05
11802.0,3.1317e-05
11803.0,3.142e-05
11804.0,3.1524e-05
11805.0,3.1627e-05
11806.0,3.1731e-05
11807.0,3.1835e-05
11808.0,3.1939e-05
11809.0,3.2044e-05
11810.0,3.2149e-05
11811.0,3.2237e-05
11812.0,3.2325e-05
11813.0,3.2413e-05
11814.0,3.2501e-05
11815.0,3.259e-05
11816.0,3.2678e-05
11817.0,3.2767e-05
11818.0,3.2857e-05
11819.0,3.2946e-05
11820.0,3.3036e-05
11821.0,3.3143e-05
11822.0,3.3251e-05
11823.0,3.336e-05
11824.0,3.3468e-05
11825.0,3.3577e-05
11826.0,3.3687e-05
11827.0,3.3796e-05
11828.0,3.3906e-05
11829.0,3.4016e-05
11830.0,3.4127e-05
11831.0,3.4237e-05
11832.0,3.4349e-05
11833.0,3.446e-05
11834.0,3.4572e-05
11835.0,3.4684e-05
11836.0,3.4796e-05
11837.0,3.4909e-05
11838.0,3.5022e-05
11839.0,3.5135e-05
11840.0,3.5249e-05
11841.0,3.5363e-05
11842.0,3.5477e-05
11843.0,3.5592e-05
11844.0,3.5707e-05
11845.0,3.5822e-05
11846.0,3.5938e-05
11847.0,3.6054e-05
11848.0,3.617e-05
11849.0,3.6287e-05
11850.0,3.6404e-05
11851.0,3.6501e-05
11852.0,3.6599e-05
11853.0,3.6697e-05
11854.0,3.6795e-05
11855.0,3.6894e-05
11856.0,3.6993e-05
11857.0,3.7092e-05
11858.0,3.7191e-05
11859.0,3.729e-05
11860.0,3.739e-05
11861.0,3.749e-05
11862.0,3.759e-05
11863.0,3.769e-05
11864.0,3.7791e-05
11865.0,3.7892e-05
11866.0,3.7993e-05
11867.0,3.8094e-05
11868.0,3.8195e-05
11869.0,3.8297e-05
11870.0,3.8399e-05
11871.0,3.8501e-05
11872.0,3.8604e-05
11873.0,3.8706e-05
11874.0,3.8809e-05
11875.0,3.8912e-05
11876.0,3.9016e-05
11877.0,3.9119e-05
11878.0,3.9223e-05
11879.0,3.9327e-05
11880.0,3.9431e-05
11881.0,3.9536e-05
11882.0,3.964e-05
11883.0,3.9745e-05
11884.0,3.9851e-05
11885.0,3.9956e-05
11886.0,4.0062e-05
11887.0,4.0168e-05
11888.0,4.0274e-05
11889.0,4.038e-05
11890.0,4.0487e-05
11891.0,4.0594e-05
11892.0,4.0701e-05
11893.0,4.0808e-05
11894.0,4.0916e-05
11895.0,4.1024e-05
11896.0,4.1132e-05
11897.0,4.124e-05
11898.0,4.1349e-05
11899.0,4.1458e-05
11900.0,4.1567e-05
11901.0,4.1676e-05
11902.0,4.1786e-05
11903.0,4.1896e-05
11904.0,4.2006e-05
11905.0,4.2116e-05
11906.0,4.2226e-05
11907.0,4.2337e-05
11908.0,4.2448e-05
11909.0,4.256e-05
11910.0,4.2671e-05
11911.0,4.2783e-05
11912.0,4.2895e-05
11913.0,4.3007e-05
11914.0,4.312e-05
11915.0,4.3233e-05
11916.0,4.3346e-05
11917.0,4.3459e-05
11918.0,4.3572e-05
11919.0,4.3686e-05
11920.0,4.38e-05
11921.0,4.3914e-05
11922.0,4.4029e-05
11923.0,4.4144e-05
11924.0,4.4259e-05
11925.0,4.4374e-05
11926.0,4.449e-05
11927.0,4.4605e-05
11928.0,4.4722e-05
11929.0,4.4838e-05
11930.0,4.4954e-05
11931.0,4.5071e-05
11932.0,4.5188e-05
11933.0,4.5306e-05
11934.0,4.5423e-05
11935.0,4.5541e-05
11936.0,4.5659e-05
11937.0,4.5778e-05
11938.0,4.5896e-05
11939.0,4.6015e-05
11940.0,4.6134e-05
11941.0,4.6278e-05
11942.0,4.6421e-05
11943.0,4.6565e-05
11944.0,4.671e-05
11945.0,4.6855e-05
11946.0,4.7e-05
11947.0,4.7145e-05
11948.0,4.7291e-05
11949.0,4.7438e-05
11950.0,4.7585e-05
11951.0,4.7707e-05
11952.0,4.783e-05
11953.0,4.7953e-05
11954.0,4.8076e-05
11955.0,4.82e-05
11956.0,4.8324e-05
11957.0,4.8448e-05
11958.0,4.8573e-05
11959.0,4.8697e-05
11960.0,4.8822e-05
11961.0,4.8998e-05
11962.0,4.9174e-05
11963.0,4.935e-05
11964.0,4.9527e-05
11965.0,4.9705e-05
11966.0,4.9883e-05
11967.0,5.0061e-05
11968.0,5.0241e-05
11969.0,5.042e-05
11970.0,5.0601e-05
11971.0,5.0781e-05
11972.0,5.0963e-05
11973.0,5.1145e-05
11974.0,5.1327e-05
11975.0,5.151e-05
11976.0,5.1693e-05
11977.0,5.1877e-05
11978.0,5.2062e-05
11979.0,5.2247e-05
11980.0,5.2433e-05
11981.0,5.2619e-05
11982.0,5.2806e-05
11983.0,5.2993e-05
11984.0,5.3181e-05
11985.0,5.3369e-05
11986.0,5.3558e-05
11987.0,5.3748e-05
11988.0,5.3938e-05
11989.0,5.4128e-05
11990.0,5.432e-05
11991.0,5.4566e-05
11992.0,5.4814e-05
11993.0,5.5062e-05
11994.0,5.5312e-05
11995.0,5.5562e-05
11996.0,5.5814e-05
11997.0,5.6066e-05
11998.0,5.6319e-05
11999.0,5.6573e-05
12000.0,5.6829e-05
12001.0,5.7056e-05
12002.0,5.7285e-05
12003.0,5.7514e-05
12004.0,5.7744e-05
12005.0,5.7975e-05
12006.0,5.8206e-05
12007.0,5.8438e-05
12008.0,5.8671e-05
12009.0,5.8905e-05
12010.0,5.914e-05
12011.0,5.9405e-05
12012.0,5.967e-05
12013.0,5.9937e-05
12014.0,6.0205e-05
12015.0,6.0474e-05
12016.0,6.0743e-05
12017.0,6.1014e-05
12018.0,6.1286e-05
12019.0,6.1559e-05
12020.0,6.1832e-05
12021.0,6.2138e-05
12022.0,6.2444e-05
12023.0,6.2752e-05
12024.0,6.3061e-05
12025.0,6.3372e-05
12026.0,6.3684e-05
12027.0,6.3996e-05
12028.0,6.4311e-05
12029.0,6.4626e-05
12030.0,6.4943e-05
12031.0,6.5261e-05
12032.0,6.558e-05
12033.0,6.59e-05
12034.0,6.6222e-05
12035.0,6.6545e-05
12036.0,6.687e-05
12037.0,6.7195e-05
12038.0,6.7522e-05
12039.0,6.785e-05
12040.0,6.818e-05
12041.0,6.8478e-05
12042.0,6.8777e-05
12043.0,6.9077e-05
12044.0,6.9378e-05
12045.0,6.968e-05
12046.0,6.9983e-05
12047.0,7.0287e-05
12048.0,7.0592e-05
12049.0,7.0899e-05
12050.0,7.1206e-05
12051.0,7.1549e-05
12052.0,7.1893e-05
12053.0,7.2239e-05
12054.0,7.2586e-05
12055.0,7.2934e-05
12056.0,7.3284e-05
12057.0,7.3635e-05
12058.0,7.3987e-05
12059.0,7.4341e-05
12060.0,7.4696e-05
12061.0,7.4981e-05
12062.0,7.5267e-05
12063.0,7.5554e-05
12064.0,7.5841e-05
12065.0,7.613e-05
12066.0,7.6419e-05
12067.0,7.6709e-05
12068.0,7.7001e-05
12069.0,7.7293e-05
12070.0,7.7586e-05
12071.0,7.788e-05
12072.0,7.8174e-05
12073.0,7.847e-05
12074.0,7.8767e-05
12075.0,7.9064e-05
12076.0,7.9363e-05
12077.0,7.9662e-05
12078.0,7.9962e-05
12079.0,8.0263e-05
12080.0,8.0565e-05
12081.0,8.083e-05
12082.0,8.1096e-05
12083.0,8.1363e-05
12084.0,8.163e-05
12085.0,8.1898e-05
12086.0,8.2166e-05
12087.0,8.2435e-05
12088.0,8.2705e-05
12089.0,8.2976e-05
12090.0,8.3247e-05
12091.0,8.3442e-05
12092.0,8.3636e-05
12093.0,8.3831e-05
12094.0,8.4026e-05
12095.0,8.4222e-05
12096.0,8.4418e-05
12097.0,8.4614e-05
12098.0,8.4811e-05
12099.0,8.5008e-05
12100.0,8.5206e-05
12101.0,8.5404e-05
12102.0,8.5602e-05
12103.0,8.5801e-05
12104.0,8.6e-05
12105.0,8.6199e-05
12106.0,8.6399e-05
12107.0,8.6599e-05
12108.0,8.6799e-05
12109.0,8.7e-05
12110.0,8.7202e-05
12111.0,8.7363e-05
12112.0,8.7524e-05
