3431.0,0.00015028
3432.0,0.00015096
3433.0,0.00015164
3434.0,0.00015233
3435.0,0.00015302
3436.0,0.00015394
3437.0,0.00015486
3438.0,0.00015579
3439.0,0.00015673
3440.0,0.00015766
3441.0,0.0001586
3442.0,0.00015955
3443.0,0.00016049
3444.0,0.00016144
3445.0,0.0001624
3446.0,0.00016324
3447.0,0.00016408
3448.0,0.00016492
3449.0,0.00016577
3450.0,0.00016662
3451.0,0.00016723
3452.0,0.00016784
3453.0,0.00016845
3454.0,0.00016907
3455.0,0.00016968
3456.0,0.00017018
3457.0,0.00017067
3458.0,0.00017116
3459.0,0.00017166
3460.0,0.00017216
3461.0,0.00017265
3462.0,0.00017315
3463.0,0.00017365
3464.0,0.00017415
3465.0,0.00017465
3466.0,0.00017516
3467.0,0.00017566
3468.0,0.00017616
3469.0,0.00017667
3470.0,0.00017717
3471.0,0.00017794
3472.0,0.0001787
3473.0,0.00017946
3474.0,0.00018023
3475.0,0.000181
3476.0,0.00018151
3477.0,0.00018203
3478.0,0.00018254
3479.0,0.00018306
3480.0,0.00018358
3481.0,0.00018397
3482.0,0.00018436
3483.0,0.00018475
3484.0,0.00018514
3485.0,0.00018553
3486.0,0.00018592
3487.0,0.00018631
3488.0,0.0001867
3489.0,0.0001871
3490.0,0.00018749
3491.0,0.00018775
3492.0,0.00018801
3493.0,0.00018828
3494.0,0.00018854
3495.0,0.0001888
3496.0,0.00018907
3497.0,0.00018933
3498.0,0.0001896
3499.0,0.00018986
3500.0,0.00019013
3501.0,0.00019052
3502.0,0.00019092
3503.0,0.00019132
3504.0,0.00019172
3505.0,0.00019212
3506.0,0.00019265
3507.0,0.00019319
3508.0,0.00019372
3509.0,0.00019426
3510.0,0.00019479
3511.0,0.00019506
3512.0,0.00019533
3513.0,0.0001956
3514.0,0.00019587
3515.0,0.00019614
3516.0,0.00019627
3517.0,0.00019641
3518.0,0.00019654
3519.0,0.00019668
3520.0,0.00019682
3521.0,0.00019695
3522.0,0.00019709
3523.0,0.00019722
3524.0,0.00019736
3525.0,0.00019749
3526.0,0.00019776
3527.0,0.00019803
3528.0,0.00019831
3529.0,0.00019858
3530.0,0.00019885
3531.0,0.00019912
3532.0,0.00019939
3533.0,0.00019967
3534.0,0.00019994
3535.0,0.00020021
3536.0,0.00020103
3537.0,0.00020186
3538.0,0.00020268
3539.0,0.00020351
3540.0,0.00020434
3541.0,0.00020517
3542.0,0.000206
3543.0,0.00020684
3544.0,0.00020767
3545.0,0.00020851
3546.0,0.00020935
3547.0,0.0002102
3548.0,0.00021104
3549.0,0.00021189
3550.0,0.00021274
3551.0,0.00021373
3552.0,0.00021473
3553.0,0.00021572
3554.0,0.00021672
3555.0,0.00021773
3556.0,0.00021873
3557.0,0.00021974
3558.0,0.00022075
3559.0,0.00022177
3560.0,0.00022278
3561.0,0.00022366
3562.0,0.00022453
3563.0,0.00022541
3564.0,0.00022629
3565.0,0.00022717
3566.0,0.00022806
3567.0,0.00022894
3568.0,0.00022983
3569.0,0.00023072
3570.0,0.00023161
3571.0,0.00023235
3572.0,0.0002331
3573.0,0.00023384
3574.0,0.00023459
3575.0,0.00023534
3576.0,0.00023594
3577.0,0.00023654
3578.0,0.00023714
3579.0,0.00023774
3580.0,0.00023835
3581.0,0.00023895
3582.0,0.00023956
3583.0,0.00024016
3584.0,0.00024077
3585.0,0.00024138
3586.0,0.00024198
3587.0,0.00024259
3588.0,0.0002432
3589.0,0.00024381
3590.0,0.00024443
3591.0,0.00024488
3592.0,0.00024534
3593.0,0.0002458
3594.0,0.00024626
3595.0,0.00024672
3596.0,0.00024734
3597.0,0.00024796
3598.0,0.00024857
3599.0,0.00024919
3600.0,0.00024981
3601.0,0.00025043
3602.0,0.00025105
3603.0,0.00025167
3604.0,0.00025229
3605.0,0.00025291
3606.0,0.00025369
3607.0,0.00025447
3608.0,0.00025525
3609.0,0.00025604
3610.0,0.00025682
3611.0,0.00025745
3612.0,0.00025808
3613.0,0.00025871
3614.0,0.00025934
3615.0,0.00025997
3616.0,0.00026044
3617.0,0.00026091
3618.0,0.00026139
3619.0,0.00026186
3620.0,0.00026234
3621.0,0.00026297
3622.0,0.00026361
3623.0,0.00026424
3624.0,0.00026488
3625.0,0.00026552
3626.0,0.00026648
3627.0,0.00026743
3628.0,0.0002684
3629.0,0.00026936
3630.0,0.00027032
3631.0,0.00027145
3632.0,0.00027258
3633.0,0.00027371
3634.0,0.00027484
3635.0,0.00027598
3636.0,0.00027695
3637.0,0.00027793
3638.0,0.00027891
3639.0,0.00027989
3640.0,0.00028087
3641.0,0.00028152
3642.0,0.00028218
3643.0,0.00028283
3644.0,0.00028349
3645.0,0.00028415
3646.0,0.00028448
3647.0,0.00028481
3648.0,0.00028514
3649.0,0.00028547
3650.0,0.00028579
3651.0,0.0002858
3652.0,0.0002858
3653.0,0.0002858
3654.0,0.0002858
3655.0,0.0002858
3656.0,0.0002858
3657.0,0.0002858
3658.0,0.0002858
3659.0,0.0002858
3660.0,0.0002858
3661.0,0.00028613
3662.0,0.00028646
3663.0,0.00028679
3664.0,0.00028712
3665.0,0.00028745
3666.0,0.00028811
3667.0,0.00028877
3668.0,0.00028943
3669.0,0.0002901
3670.0,0.00029076
3671.0,0.00029159
3672.0,0.00029243
3673.0,0.00029326
3674.0,0.00029409
3675.0,0.00029493
3676.0,0.0002961
3677.0,0.00029727
3678.0,0.00029844
3679.0,0.00029962
3680.0,0.0003008
3681.0,0.00030198
3682.0,0.00030316
3683.0,0.00030434
3684.0,0.00030553
3685.0,0.00030672
3686.0,0.00030774
3687.0,0.00030876
3688.0,0.00030978
3689.0,0.0003108
3690.0,0.00031182
3691.0,0.00031285
3692.0,0.00031388
3693.0,0.0003149
3694.0,0.00031593
3695.0,0.00031696
3696.0,0.00031765
3697.0,0.00031834
3698.0,0.00031903
3699.0,0.00031971
3700.0,0.0003204
3701.0,0.00032109
3702.0,0.00032178
3703.0,0.00032247
3704.0,0.00032317
3705.0,0.00032386
3706.0,0.00032455
3707.0,0.00032524
3708.0,0.00032594
3709.0,0.00032663
3710.0,0.00032732
3711.0,0.00032802
3712.0,0.00032872
3713.0,0.00032941
3714.0,0.00033011
3715.0,0.0003308
3716.0,0.00033168
3717.0,0.00033255
3718.0,0.00033342
3719.0,0.00033429
3720.0,0.00033517
3721.0,0.00033587
3722.0,0.00033657
3723.0,0.00033727
3724.0,0.00033797
3725.0,0.00033867
3726.0,0.0003392
3727.0,0.00033973
3728.0,0.00034025
3729.0,0.00034078
3730.0,0.00034131
3731.0,0.00034148
3732.0,0.00034166
3733.0,0.00034184
3734.0,0.00034201
3735.0,0.00034219
3736.0,0.00034219
3737.0,0.00034219
3738.0,0.00034219
3739.0,0.00034219
3740.0,0.00034219
3741.0,0.00034219
3742.0,0.00034219
3743.0,0.00034219
3744.0,0.00034219
3745.0,0.00034219
3746.0,0.00034254
3747.0,0.00034289
3748.0,0.00034324
3749.0,0.0003436
3750.0,0.00034395
3751.0,0.00034448
3752.0,0.00034501
3753.0,0.00034554
3754.0,0.00034607
3755.0,0.0003466
3756.0,0.00034713
3757.0,0.00034766
3758.0,0.00034819
3759.0,0.00034872
3760.0,0.00034925
3761.0,0.00034996
3762.0,0.00035066
3763.0,0.00035137
3764.0,0.00035208
3765.0,0.00035279
3766.0,0.00035315
3767.0,0.0003535
3768.0,0.00035386
3769.0,0.00035421
3770.0,0.00035457
3771.0,0.0003551
3772.0,0.00035563
3773.0,0.00035617
3774.0,0.0003567
3775.0,0.00035724
3776.0,0.00035741
3777.0,0.00035759
3778.0,0.00035777
3779.0,0.00035795
3780.0,0.00035813
3781.0,0.00035813
3782.0,0.00035813
3783.0,0.00035813
3784.0,0.00035813
3785.0,0.00035813
3786.0,0.00035813
3787.0,0.00035813
3788.0,0.00035813
3789.0,0.00035813
3790.0,0.00035813
3791.0,0.00035848
3792.0,0.00035884
3793.0,0.00035919
3794.0,0.00035955
3795.0,0.00035991
3796.0,0.00036044
3797.0,0.00036098
3798.0,0.00036151
3799.0,0.00036205
3800.0,0.00036258
3801.0,0.00036348
3802.0,0.00036437
3803.0,0.00036526
3804.0,0.00036616
3805.0,0.00036705
3806.0,0.0003683
3807.0,0.00036956
3808.0,0.00037081
3809.0,0.00037207
3810.0,0.00037333
3811.0,0.00037458
3812.0,0.00037584
3813.0,0.0003771
3814.0,0.00037836
3815.0,0.00037962
3816.0,0.00038088
3817.0,0.00038214
3818.0,0.0003834
3819.0,0.00038466
3820.0,0.00038592
3821.0,0.00038737
3822.0,0.00038881
3823.0,0.00039026
3824.0,0.0003917
3825.0,0.00039315
3826.0,0.00039459
3827.0,0.00039604
3828.0,0.00039749
3829.0,0.00039893
3830.0,0.00040038
3831.0,0.00040147
3832.0,0.00040255
3833.0,0.00040364
3834.0,0.00040473
3835.0,0.00040581
3836.0,0.00040672
3837.0,0.00040763
3838.0,0.00040853
3839.0,0.00040944
3840.0,0.00041034
3841.0,0.00041107
3842.0,0.00041179
3843.0,0.00041252
3844.0,0.00041324
3845.0,0.00041397
3846.0,0.00041451
3847.0,0.00041505
3848.0,0.0004156
3849.0,0.00041614
3850.0,0.00041668
3851.0,0.00041741
3852.0,0.00041813
3853.0,0.00041886
3854.0,0.00041958
3855.0,0.00042031
3856.0,0.00042103
3857.0,0.00042176
3858.0,0.00042248
3859.0,0.0004232
3860.0,0.00042393
3861.0,0.00042465
3862.0,0.00042538
3863.0,0.0004261
3864.0,0.00042682
3865.0,0.00042755
3866.0,0.00042827
3867.0,0.00042899
3868.0,0.00042972
3869.0,0.00043044
3870.0,0.00043116
3871.0,0.00043189
3872.0,0.00043261
3873.0,0.00043333
3874.0,0.00043405
3875.0,0.00043478
3876.0,0.0004355
3877.0,0.00043622
3878.0,0.00043694
3879.0,0.00043767
3880.0,0.00043839
3881.0,0.00043929
3882.0,0.00044019
3883.0,0.00044109
3884.0,0.00044199
3885.0,0.00044289
3886.0,0.00044379
3887.0,0.00044469
3888.0,0.00044559
3889.0,0.00044649
3890.0,0.00044739
3891.0,0.00044811
3892.0,0.00044883
3893.0,0.00044955
3894.0,0.00045027
3895.0,0.00045099
3896.0,0.0004517
3897.0,0.00045242
3898.0,0.00045314
3899.0,0.00045386
3900.0,0.00045457
3901.0,0.00045529
3902.0,0.000456
3903.0,0.00045672
3904.0,0.00045744
3905.0,0.00045815
3906.0,0.00045869
3907.0,0.00045922
3908.0,0.00045976
3909.0,0.00046029
3910.0,0.00046083
3911.0,0.00046137
3912.0,0.0004619
3913.0,0.00046244
3914.0,0.00046297
3915.0,0.00046351
3916.0,0.00046422
3917.0,0.00046493
3918.0,0.00046564
3919.0,0.00046635
3920.0,0.00046706
3921.0,0.00046795
3922.0,0.00046884
3923.0,0.00046973
3924.0,0.00047061
3925.0,0.0004715
3926.0,0.00047203
3927.0,0.00047256
3928.0,0.00047309
3929.0,0.00047362
3930.0,0.00047415
3931.0,0.00047433
3932.0,0.00047451
3933.0,0.00047468
3934.0,0.00047486
3935.0,0.00047504
3936.0,0.00047521
3937.0,0.00047539
3938.0,0.00047557
3939.0,0.00047574
3940.0,0.00047592
3941.0,0.00047627
3942.0,0.00047663
3943.0,0.00047698
3944.0,0.00047733
3945.0,0.00047768
3946.0,0.00047821
3947.0,0.00047874
3948.0,0.00047927
3949.0,0.0004798
3950.0,0.00048032
3951.0,0.0004812
3952.0,0.00048208
3953.0,0.00048296
3954.0,0.00048383
3955.0,0.00048471
3956.0,0.00048576
3957.0,0.0004868
3958.0,0.00048785
3959.0,0.0004889
3960.0,0.00048994
3961.0,0.00049099
3962.0,0.00049203
3963.0,0.00049307
3964.0,0.00049411
3965.0,0.00049515
3966.0,0.00049619
3967.0,0.00049722
3968.0,0.00049826
3969.0,0.00049929
3970.0,0.00050032
3971.0,0.00050135
3972.0,0.00050238
3973.0,0.00050341
3974.0,0.00050443
3975.0,0.00050546
3976.0,0.00050665
3977.0,0.00050784
3978.0,0.00050903
3979.0,0.00051022
3980.0,0.00051141
3981.0,0.00051225
3982.0,0.0005131
3983.0,0.00051394
3984.0,0.00051478
3985.0,0.00051562
3986.0,0.00051629
3987.0,0.00051697
3988.0,0.00051764
3989.0,0.00051831
3990.0,0.00051898
3991.0,0.00051948
3992.0,0.00051998
3993.0,0.00052048
3994.0,0.00052098
3995.0,0.00052148
3996.0,0.00052181
3997.0,0.00052214
3998.0,0.00052247
3999.0,0.00052281
4000.0,0.00052314
4001.0,0.00052364
4002.0,0.00052413
4003.0,0.00052463
4004.0,0.00052512
4005.0,0.00052562
4006.0,0.00052595
4007.0,0.00052628
4008.0,0.00052661
4009.0,0.00052694
4010.0,0.00052727
4011.0,0.00052727
4012.0,0.00052727
4013.0,0.00052727
4014.0,0.00052727
4015.0,0.00052727
4016.0,0.00052744
4017.0,0.0005276
4018.0,0.00052776
4019.0,0.00052793
4020.0,0.00052809
4021.0,0.00052809
4022.0,0.00052809
4023.0,0.00052809
4024.0,0.00052809
4025.0,0.00052809
4026.0,0.00052809
4027.0,0.00052809
4028.0,0.00052809
4029.0,0.00052809
4030.0,0.00052809
4031.0,0.00052809
4032.0,0.00052809
4033.0,0.00052809
4034.0,0.00052809
4035.0,0.00052809
4036.0,0.00052826
4037.0,0.00052842
4038.0,0.00052859
4039.0,0.00052875
4040.0,0.00052891
4041.0,0.00052924
4042.0,0.00052957
4043.0,0.0005299
4044.0,0.00053023
4045.0,0.00053055
4046.0,0.00053104
4047.0,0.00053153
4048.0,0.00053202
4049.0,0.00053251
4050.0,0.000533
4051.0,0.00053381
4052.0,0.00053463
4053.0,0.00053544
4054.0,0.00053624
4055.0,0.00053705
4056.0,0.00053786
4057.0,0.00053866
4058.0,0.00053947
4059.0,0.00054027
4060.0,0.00054107
4061.0,0.00054203
4062.0,0.00054298
4063.0,0.00054394
4064.0,0.00054489
4065.0,0.00054584
4066.0,0.00054679
4067.0,0.00054773
4068.0,0.00054868
4069.0,0.00054962
4070.0,0.00055056
4071.0,0.00055165
4072.0,0.00055274
4073.0,0.00055382
4074.0,0.00055491
4075.0,0.00055599
4076.0,0.00055706
4077.0,0.00055814
4078.0,0.00055921
4079.0,0.00056027
4080.0,0.00056134
4081.0,0.00056255
4082.0,0.00056375
4083.0,0.00056495
4084.0,0.00056615
4085.0,0.00056734
4086.0,0.00056809
4087.0,0.00056883
4088.0,0.00056957
4089.0,0.0005703
4090.0,0.00057104
4091.0,0.00057163
4092.0,0.00057221
4093.0,0.0005728
4094.0,0.00057338
4095.0,0.00057396
4096.0,0.0005744
4097.0,0.00057483
4098.0,0.00057527
4099.0,0.0005757
4100.0,0.00057614
4101.0,0.00057628
4102.0,0.00057642
4103.0,0.00057657
4104.0,0.00057671
4105.0,0.00057686
4106.0,0.00057686
4107.0,0.00057686
4108.0,0.00057686
4109.0,0.00057686
4110.0,0.00057686
4111.0,0.000577
4112.0,0.00057714
4113.0,0.00057729
4114.0,0.00057743
4115.0,0.00057758
4116.0,0.00057786
4117.0,0.00057815
4118.0,0.00057844
4119.0,0.00057872
4120.0,0.00057901
4121.0,0.00057929
4122.0,0.00057958
4123.0,0.00057986
4124.0,0.00058015
4125.0,0.00058043
4126.0,0.000581
4127.0,0.00058156
4128.0,0.00058213
4129.0,0.00058269
4130.0,0.00058325
4131.0,0.00058409
4132.0,0.00058493
4133.0,0.00058577
4134.0,0.0005866
4135.0,0.00058743
4136.0,0.00058853
4137.0,0.00058962
4138.0,0.00059071
4139.0,0.00059179
4140.0,0.00059287
4141.0,0.00059381
4142.0,0.00059475
4143.0,0.00059568
4144.0,0.0005966
4145.0,0.00059753
4146.0,0.00059844
4147.0,0.00059936
4148.0,0.00060027
4149.0,0.00060117
4150.0,0.00060207
4151.0,0.00060271
4152.0,0.00060335
4153.0,0.00060398
4154.0,0.00060462
4155.0,0.00060525
4156.0,0.00060562
4157.0,0.000606
4158.0,0.00060638
4159.0,0.00060675
4160.0,0.00060713
4161.0,0.00060725
4162.0,0.00060738
4163.0,0.0006075
4164.0,0.00060762
4165.0,0.00060775
4166.0,0.000608
4167.0,0.00060824
4168.0,0.00060849
4169.0,0.00060874
4170.0,0.00060898
4171.0,0.00060935
4172.0,0.00060972
4173.0,0.00061009
4174.0,0.00061045
4175.0,0.00061082
4176.0,0.00061118
4177.0,0.00061155
4178.0,0.00061191
4179.0,0.00061227
4180.0,0.00061263
4181.0,0.00061275
4182.0,0.00061287
4183.0,0.00061299
4184.0,0.00061311
4185.0,0.00061323
4186.0,0.00061335
4187.0,0.00061347
4188.0,0.00061359
4189.0,0.00061371
4190.0,0.00061383
4191.0,0.00061383
4192.0,0.00061383
4193.0,0.00061383
4194.0,0.00061383
4195.0,0.00061383
4196.0,0.00061395
4197.0,0.00061407
4198.0,0.00061419
4199.0,0.00061431
4200.0,0.00061443
4201.0,0.00061466
4202.0,0.0006149
4203.0,0.00061514
4204.0,0.00061537
4205.0,0.00061561
4206.0,0.00061596
4207.0,0.00061631
4208.0,0.00061666
4209.0,0.00061701
4210.0,0.00061736
4211.0,0.00061794
4212.0,0.00061852
4213.0,0.0006191
4214.0,0.00061967
4215.0,0.00062024
4216.0,0.00062092
4217.0,0.0006216
4218.0,0.00062227
4219.0,0.00062294
4220.0,0.00062361
4221.0,0.00062427
4222.0,0.00062493
4223.0,0.00062558
4224.0,0.00062623
4225.0,0.00062688
4226.0,0.00062752
4227.0,0.00062816
4228.0,0.0006288
4229.0,0.00062943
4230.0,0.00063006
4231.0,0.00063068
4232.0,0.0006313
4233.0,0.00063192
4234.0,0.00063253
4235.0,0.00063314
4236.0,0.00063364
4237.0,0.00063414
4238.0,0.00063464
4239.0,0.00063514
4240.0,0.00063563
4241.0,0.00063602
4242.0,0.00063641
4243.0,0.0006368
4244.0,0.00063719
4245.0,0.00063758
4246.0,0.00063777
4247.0,0.00063796
4248.0,0.00063815
4249.0,0.00063834
4250.0,0.00063853
4251.0,0.00063882
4252.0,0.0006391
4253.0,0.00063938
4254.0,0.00063966
4255.0,0.00063994
4256.0,0.00064013
4257.0,0.00064032
4258.0,0.0006405
4259.0,0.00064069
4260.0,0.00064087
4261.0,0.00064106
4262.0,0.00064124
4263.0,0.00064142
4264.0,0.00064161
4265.0,0.00064179
4266.0,0.00064197
4267.0,0.00064215
4268.0,0.00064233
4269.0,0.00064251
4270.0,0.00064269
4271.0,0.00064296
4272.0,0.00064323
4273.0,0.0006435
4274.0,0.00064376
4275.0,0.00064403
4276.0,0.00064438
4277.0,0.00064473
4278.0,0.00064508
4279.0,0.00064542
4280.0,0.00064577
4281.0,0.00064611
4282.0,0.00064645
4283.0,0.00064679
4284.0,0.00064713
4285.0,0.00064746
4286.0,0.00064788
4287.0,0.00064829
4288.0,0.0006487
4289.0,0.00064911
4290.0,0.00064951
4291.0,0.00064991
4292.0,0.00065031
4293.0,0.00065071
4294.0,0.0006511
4295.0,0.00065149
4296.0,0.00065164
4297.0,0.0006518
4298.0,0.00065195
4299.0,0.00065211
4300.0,0.00065226
4301.0,0.00065234
4302.0,0.00065241
4303.0,0.00065249
4304.0,0.00065256
4305.0,0.00065264
4306.0,0.00065279
4307.0,0.00065294
4308.0,0.00065309
4309.0,0.00065324
4310.0,0.00065339
4311.0,0.00065347
4312.0,0.00065354
4313.0,0.00065361
4314.0,0.00065369
4315.0,0.00065376
4316.0,0.00065384
4317.0,0.00065391
4318.0,0.00065398
4319.0,0.00065406
4320.0,0.00065413
4321.0,0.0006542
4322.0,0.00065428
4323.0,0.00065435
4324.0,0.00065442
4325.0,0.0006545
4326.0,0.00065457
4327.0,0.00065464
4328.0,0.00065471
4329.0,0.00065479
4330.0,0.00065486
4331.0,0.00065507
4332.0,0.00065529
4333.0,0.0006555
4334.0,0.00065572
4335.0,0.00065593
4336.0,0.00065621
4337.0,0.00065649
4338.0,0.00065676
4339.0,0.00065704
4340.0,0.00065731
4341.0,0.00065758
4342.0,0.00065785
4343.0,0.00065811
4344.0,0.00065838
4345.0,0.00065864
4346.0,0.0006589
4347.0,0.00065916
4348.0,0.00065942
4349.0,0.00065967
4350.0,0.00065992
4351.0,0.00066017
4352.0,0.00066042
4353.0,0.00066067
4354.0,0.00066091
4355.0,0.00066116
4356.0,0.00066128
4357.0,0.0006614
4358.0,0.00066152
4359.0,0.00066163
4360.0,0.00066175
4361.0,0.00066181
4362.0,0.00066187
4363.0,0.00066193
4364.0,0.00066199
4365.0,0.00066205
4366.0,0.00066222
4367.0,0.0006624
4368.0,0.00066257
4369.0,0.00066274
4370.0,0.00066291
4371.0,0.00066314
4372.0,0.00066336
4373.0,0.00066358
4374.0,0.0006638
4375.0,0.00066402
4376.0,0.00066428
4377.0,0.00066455
4378.0,0.00066481
4379.0,0.00066507
4380.0,0.00066533
4381.0,0.00066558
4382.0,0.00066583
4383.0,0.00066608
4384.0,0.00066632
4385.0,0.00066656
4386.0,0.0006668
4387.0,0.00066703
4388.0,0.00066726
4389.0,0.00066749
4390.0,0.00066771
4391.0,0.00066797
4392.0,0.00066823
4393.0,0.00066849
4394.0,0.00066874
4395.0,0.00066898
4396.0,0.0006693
4397.0,0.00066962
4398.0,0.00066992
4399.0,0.00067021
4400.0,0.0006705
4401.0,0.00067081
4402.0,0.00067111
4403.0,0.0006714
4404.0,0.00067168
4405.0,0.00067195
4406.0,0.00067224
4407.0,0.00067251
4408.0,0.00067278
4409.0,0.00067302
4410.0,0.00067326
4411.0,0.00067348
4412.0,0.00067368
4413.0,0.00067388
4414.0,0.00067406
4415.0,0.00067423
4416.0,0.00067435
4417.0,0.00067447
4418.0,0.00067457
4419.0,0.00067467
4420.0,0.00067476
4421.0,0.00067481
4422.0,0.00067486
4423.0,0.00067491
4424.0,0.00067495
4425.0,0.00067499
4426.0,0.00067502
4427.0,0.00067506
4428.0,0.00067508
4429.0,0.00067511
4430.0,0.00067513
4431.0,0.00067515
4432.0,0.00067517
4433.0,0.00067518
4434.0,0.00067519
4435.0,0.00067519
4436.0,0.00067519
4437.0,0.00067518
4438.0,0.00067518
4439.0,0.00067516
4440.0,0.00067515
4441.0,0.00067513
4442.0,0.00067511
4443.0,0.00067508
4444.0,0.00067506
4445.0,0.00067502
4446.0,0.00067501
4447.0,0.000675
4448.0,0.00067498
4449.0,0.00067497
4450.0,0.00067495
4451.0,0.00067494
4452.0,0.00067493
4453.0,0.00067493
4454.0,0.00067492
4455.0,0.00067491
4456.0,0.00067492
4457.0,0.00067493
4458.0,0.00067493
4459.0,0.00067494
4460.0,0.00067495
4461.0,0.00067496
4462.0,0.00067497
4463.0,0.00067497
4464.0,0.00067498
4465.0,0.00067499
4466.0,0.00067498
4467.0,0.00067497
4468.0,0.00067497
4469.0,0.00067496
4470.0,0.00067495
4471.0,0.00067494
4472.0,0.00067493
4473.0,0.00067493
4474.0,0.00067492
4475.0,0.00067491
4476.0,0.0006749
4477.0,0.00067489
4478.0,0.00067488
4479.0,0.00067487
4480.0,0.00067486
4481.0,0.00067484
4482.0,0.00067482
4483.0,0.0006748
4484.0,0.00067478
4485.0,0.00067476
4486.0,0.00067472
4487.0,0.00067467
4488.0,0.00067462
4489.0,0.00067457
4490.0,0.00067452
4491.0,0.00067444
4492.0,0.00067435
4493.0,0.00067426
4494.0,0.00067416
4495.0,0.00067406
4496.0,0.00067397
4497.0,0.00067388
4498.0,0.00067378
4499.0,0.00067368
4500.0,0.00067358
4501.0,0.00067346
4502.0,0.00067332
4503.0,0.00067319
4504.0,0.00067305
4505.0,0.0006729
4506.0,0.0006727
4507.0,0.00067249
4508.0,0.00067227
4509.0,0.00067204
4510.0,0.00067181
4511.0,0.00067156
4512.0,0.00067131
4513.0,0.00067105
4514.0,0.00067078
4515.0,0.0006705
4516.0,0.00067021
4517.0,0.00066992
4518.0,0.00066962
4519.0,0.0006693
4520.0,0.00066898
4521.0,0.00066874
4522.0,0.00066849
4523.0,0.00066823
4524.0,0.00066797
4525.0,0.00066771
4526.0,0.00066753
4527.0,0.00066735
4528.0,0.00066717
4529.0,0.00066698
4530.0,0.0006668
4531.0,0.00066665
4532.0,0.00066651
4533.0,0.00066637
4534.0,0.00066622
4535.0,0.00066608
4536.0,0.00066603
4537.0,0.00066598
4538.0,0.00066593
4539.0,0.00066588
4540.0,0.00066583
4541.0,0.00066568
4542.0,0.00066553
4543.0,0.00066538
4544.0,0.00066523
4545.0,0.00066507
4546.0,0.00066497
4547.0,0.00066486
4548.0,0.00066476
4549.0,0.00066466
4550.0,0.00066455
4551.0,0.00066444
4552.0,0.00066434
4553.0,0.00066423
4554.0,0.00066412
4555.0,0.00066402
4556.0,0.0006638
4557.0,0.00066358
4558.0,0.00066336
4559.0,0.00066314
4560.0,0.00066291
4561.0,0.00066257
4562.0,0.00066222
4563.0,0.00066187
4564.0,0.00066152
4565.0,0.00066116
4566.0,0.00066085
4567.0,0.00066055
4568.0,0.00066024
4569.0,0.00065992
4570.0,0.00065961
4571.0,0.00065935
4572.0,0.00065909
4573.0,0.00065884
4574.0,0.00065857
4575.0,0.00065831
4576.0,0.00065805
4577.0,0.00065778
4578.0,0.00065751
4579.0,0.00065724
4580.0,0.00065697
4581.0,0.00065683
4582.0,0.00065669
4583.0,0.00065655
4584.0,0.00065642
4585.0,0.00065628
4586.0,0.00065614
4587.0,0.000656
4588.0,0.00065586
4589.0,0.00065572
4590.0,0.00065557
4591.0,0.0006555
4592.0,0.00065543
4593.0,0.00065536
4594.0,0.00065529
4595.0,0.00065522
4596.0,0.000655
4597.0,0.00065479
4598.0,0.00065457
4599.0,0.00065435
4600.0,0.00065413
4601.0,0.00065384
4602.0,0.00065354
4603.0,0.00065324
4604.0,0.00065294
4605.0,0.00065264
4606.0,0.00065234
4607.0,0.00065203
4608.0,0.00065172
4609.0,0.00065141
4610.0,0.0006511
4611.0,0.00065079
4612.0,0.00065047
4613.0,0.00065015
4614.0,0.00064983
4615.0,0.00064951
4616.0,0.00064927
4617.0,0.00064903
4618.0,0.00064878
4619.0,0.00064854
4620.0,0.00064829
4621.0,0.00064796
4622.0,0.00064763
4623.0,0.00064729
4624.0,0.00064696
4625.0,0.00064662
4626.0,0.00064645
4627.0,0.00064628
4628.0,0.00064611
4629.0,0.00064594
4630.0,0.00064577
4631.0,0.0006456
4632.0,0.00064542
4633.0,0.00064525
4634.0,0.00064508
4635.0,0.0006449
4636.0,0.00064455
4637.0,0.0006442
4638.0,0.00064385
4639.0,0.0006435
4640.0,0.00064314
4641.0,0.00064278
4642.0,0.00064242
4643.0,0.00064206
4644.0,0.0006417
4645.0,0.00064133
4646.0,0.00064106
4647.0,0.00064078
4648.0,0.0006405
4649.0,0.00064022
4650.0,0.00063994
4651.0,0.00063976
4652.0,0.00063957
4653.0,0.00063938
4654.0,0.00063919
4655.0,0.00063901
4656.0,0.00063901
4657.0,0.00063901
4658.0,0.00063901
4659.0,0.00063901
4660.0,0.00063901
4661.0,0.0006391
4662.0,0.00063919
4663.0,0.00063929
4664.0,0.00063938
4665.0,0.00063948
4666.0,0.00063948
4667.0,0.00063948
4668.0,0.00063948
4669.0,0.00063948
4670.0,0.00063948
4671.0,0.00063938
4672.0,0.00063929
4673.0,0.00063919
4674.0,0.0006391
4675.0,0.00063901
4676.0,0.00063872
4677.0,0.00063844
4678.0,0.00063815
4679.0,0.00063786
4680.0,0.00063758
4681.0,0.00063719
4682.0,0.0006368
4683.0,0.00063641
4684.0,0.00063602
4685.0,0.00063563
4686.0,0.00063524
4687.0,0.00063484
4688.0,0.00063444
4689.0,0.00063404
4690.0,0.00063364
4691.0,0.00063314
4692.0,0.00063263
4693.0,0.00063212
4694.0,0.00063161
4695.0,0.00063109
4696.0,0.00063068
4697.0,0.00063027
4698.0,0.00062985
4699.0,0.00062943
4700.0,0.00062901
4701.0,0.00062859
4702.0,0.00062816
4703.0,0.00062774
