4150.0,1.7462e-06
4151.0,1.7586e-06
4152.0,1.7712e-06
4153.0,1.7838e-06
4154.0,1.7965e-06
4155.0,1.8093e-06
4156.0,1.8171e-06
4157.0,1.8249e-06
4158.0,1.8327e-06
4159.0,1.8405e-06
4160.0,1.8484e-06
4161.0,1.851e-06
4162.0,1.8536e-06
4163.0,1.8562e-06
4164.0,1.8588e-06
4165.0,1.8615e-06
4166.0,1.8668e-06
4167.0,1.8721e-06
4168.0,1.8774e-06
4169.0,1.8827e-06
4170.0,1.8881e-06
4171.0,1.8961e-06
4172.0,1.9042e-06
4173.0,1.9123e-06
4174.0,1.9204e-06
4175.0,1.9286e-06
4176.0,1.9368e-06
4177.0,1.945e-06
4178.0,1.9533e-06
4179.0,1.9616e-06
4180.0,1.9699e-06
4181.0,1.9727e-06
4182.0,1.9755e-06
4183.0,1.9783e-06
4184.0,1.9811e-06
4185.0,1.9839e-06
4186.0,1.9867e-06
4187.0,1.9895e-06
4188.0,1.9923e-06
4189.0,1.9951e-06
4190.0,1.998e-06
4191.0,1.998e-06
4192.0,1.998e-06
4193.0,1.998e-06
4194.0,1.998e-06
4195.0,1.998e-06
4196.0,2.0008e-06
4197.0,2.0036e-06
4198.0,2.0065e-06
4199.0,2.0093e-06
4200.0,2.0122e-06
4201.0,2.0179e-06
4202.0,2.0235e-06
4203.0,2.0292e-06
4204.0,2.035e-06
4205.0,2.0407e-06
4206.0,2.0494e-06
4207.0,2.0581e-06
4208.0,2.0668e-06
4209.0,2.0755e-06
4210.0,2.0843e-06
4211.0,2.0991e-06
4212.0,2.1139e-06
4213.0,2.1288e-06
4214.0,2.1438e-06
4215.0,2.1589e-06
4216.0,2.1772e-06
4217.0,2.1956e-06
4218.0,2.2141e-06
4219.0,2.2328e-06
4220.0,2.2517e-06
4221.0,2.2707e-06
4222.0,2.2898e-06
4223.0,2.3091e-06
4224.0,2.3285e-06
4225.0,2.3481e-06
4226.0,2.3679e-06
4227.0,2.3877e-06
4228.0,2.4078e-06
4229.0,2.428e-06
4230.0,2.4483e-06
4231.0,2.4689e-06
4232.0,2.4895e-06
4233.0,2.5104e-06
4234.0,2.5314e-06
4235.0,2.5526e-06
4236.0,2.5703e-06
4237.0,2.5882e-06
4238.0,2.6062e-06
4239.0,2.6243e-06
4240.0,2.6426e-06
4241.0,2.6572e-06
4242.0,2.672e-06
4243.0,2.6868e-06
4244.0,2.7017e-06
4245.0,2.7167e-06
4246.0,2.7242e-06
4247.0,2.7317e-06
4248.0,2.7393e-06
4249.0,2.7469e-06
4250.0,2.7544e-06
4251.0,2.7659e-06
4252.0,2.7774e-06
4253.0,2.7889e-06
4254.0,2.8005e-06
4255.0,2.8121e-06
4256.0,2.8198e-06
4257.0,2.8276e-06
4258.0,2.8354e-06
4259.0,2.8432e-06
4260.0,2.851e-06
4261.0,2.8589e-06
4262.0,2.8668e-06
4263.0,2.8747e-06
4264.0,2.8826e-06
4265.0,2.8906e-06
4266.0,2.8985e-06
4267.0,2.9065e-06
4268.0,2.9145e-06
4269.0,2.9225e-06
4270.0,2.9305e-06
4271.0,2.9426e-06
4272.0,2.9548e-06
4273.0,2.967e-06
4274.0,2.9792e-06
4275.0,2.9915e-06
4276.0,3.0079e-06
4277.0,3.0245e-06
4278.0,3.0411e-06
4279.0,3.0578e-06
4280.0,3.0746e-06
4281.0,3.0915e-06
4282.0,3.1084e-06
4283.0,3.1255e-06
4284.0,3.1426e-06
4285.0,3.1598e-06
4286.0,3.1815e-06
4287.0,3.2033e-06
4288.0,3.2252e-06
4289.0,3.2473e-06
4290.0,3.2695e-06
4291.0,3.2918e-06
4292.0,3.3143e-06
4293.0,3.337e-06
4294.0,3.3598e-06
4295.0,3.3827e-06
4296.0,3.3919e-06
4297.0,3.4011e-06
4298.0,3.4103e-06
4299.0,3.4196e-06
4300.0,3.4289e-06
4301.0,3.4335e-06
4302.0,3.4382e-06
4303.0,3.4429e-06
4304.0,3.4476e-06
4305.0,3.4523e-06
4306.0,3.4617e-06
4307.0,3.4711e-06
4308.0,3.4805e-06
4309.0,3.49e-06
4310.0,3.4994e-06
4311.0,3.5042e-06
4312.0,3.5089e-06
4313.0,3.5137e-06
4314.0,3.5185e-06
4315.0,3.5232e-06
4316.0,3.528e-06
4317.0,3.5327e-06
4318.0,3.5375e-06
4319.0,3.5423e-06
4320.0,3.5471e-06
4321.0,3.5519e-06
4322.0,3.5567e-06
4323.0,3.5616e-06
4324.0,3.5664e-06
4325.0,3.5712e-06
4326.0,3.5761e-06
4327.0,3.5809e-06
4328.0,3.5857e-06
4329.0,3.5906e-06
4330.0,3.5954e-06
4331.0,3.61e-06
4332.0,3.6247e-06
4333.0,3.6395e-06
4334.0,3.6543e-06
4335.0,3.6691e-06
4336.0,3.689e-06
4337.0,3.7089e-06
4338.0,3.729e-06
4339.0,3.7491e-06
4340.0,3.7694e-06
4341.0,3.7898e-06
4342.0,3.8102e-06
4343.0,3.8308e-06
4344.0,3.8515e-06
4345.0,3.8723e-06
4346.0,3.8932e-06
4347.0,3.9142e-06
4348.0,3.9353e-06
4349.0,3.9565e-06
4350.0,3.9778e-06
4351.0,3.9992e-06
4352.0,4.0206e-06
4353.0,4.0422e-06
4354.0,4.0639e-06
4355.0,4.0857e-06
4356.0,4.0967e-06
4357.0,4.1077e-06
4358.0,4.1187e-06
4359.0,4.1297e-06
4360.0,4.1408e-06
4361.0,4.1463e-06
4362.0,4.1519e-06
4363.0,4.1574e-06
4364.0,4.163e-06
4365.0,4.1686e-06
4366.0,4.1853e-06
4367.0,4.2021e-06
4368.0,4.219e-06
4369.0,4.2359e-06
4370.0,4.2529e-06
4371.0,4.2757e-06
4372.0,4.2986e-06
4373.0,4.3216e-06
4374.0,4.3447e-06
4375.0,4.3679e-06
4376.0,4.397e-06
4377.0,4.4264e-06
4378.0,4.4559e-06
4379.0,4.4856e-06
4380.0,4.5155e-06
4381.0,4.5456e-06
4382.0,4.5759e-06
4383.0,4.6063e-06
4384.0,4.637e-06
4385.0,4.6678e-06
4386.0,4.6988e-06
4387.0,4.73e-06
4388.0,4.7614e-06
4389.0,4.793e-06
4390.0,4.8247e-06
4391.0,4.8631e-06
4392.0,4.9018e-06
4393.0,4.9407e-06
4394.0,4.9799e-06
4395.0,5.0194e-06
4396.0,5.0726e-06
4397.0,5.1263e-06
4398.0,5.1804e-06
4399.0,5.2352e-06
4400.0,5.2904e-06
4401.0,5.3532e-06
4402.0,5.4166e-06
4403.0,5.4808e-06
4404.0,5.5456e-06
4405.0,5.6111e-06
4406.0,5.6848e-06
4407.0,5.7593e-06
4408.0,5.8346e-06
4409.0,5.9109e-06
4410.0,5.9881e-06
4411.0,6.0662e-06
4412.0,6.1453e-06
4413.0,6.2252e-06
4414.0,6.3061e-06
4415.0,6.388e-06
4416.0,6.4542e-06
4417.0,6.521e-06
4418.0,6.5884e-06
4419.0,6.6565e-06
4420.0,6.7252e-06
4421.0,6.7685e-06
4422.0,6.8121e-06
4423.0,6.8559e-06
4424.0,6.9e-06
4425.0,6.9443e-06
4426.0,6.9889e-06
4427.0,7.0337e-06
4428.0,7.0787e-06
4429.0,7.1241e-06
4430.0,7.1696e-06
4431.0,7.2247e-06
4432.0,7.2802e-06
4433.0,7.3361e-06
4434.0,7.3923e-06
4435.0,7.449e-06
4436.0,7.4965e-06
4437.0,7.5442e-06
4438.0,7.5923e-06
4439.0,7.6406e-06
4440.0,7.6892e-06
4441.0,7.7382e-06
4442.0,7.7874e-06
4443.0,7.8369e-06
4444.0,7.8866e-06
4445.0,7.9367e-06
4446.0,7.9567e-06
4447.0,7.9769e-06
4448.0,7.997e-06
4449.0,8.0172e-06
4450.0,8.0374e-06
4451.0,8.0476e-06
4452.0,8.0578e-06
4453.0,8.0679e-06
4454.0,8.0781e-06
4455.0,8.0883e-06
4456.0,8.0781e-06
4457.0,8.0679e-06
4458.0,8.0578e-06
4459.0,8.0476e-06
4460.0,8.0374e-06
4461.0,8.0273e-06
4462.0,8.0172e-06
4463.0,8.007e-06
4464.0,7.9969e-06
4465.0,7.9868e-06
4466.0,7.9969e-06
4467.0,8.007e-06
4468.0,8.0172e-06
4469.0,8.0273e-06
4470.0,8.0374e-06
4471.0,8.0476e-06
4472.0,8.0578e-06
4473.0,8.0679e-06
4474.0,8.0781e-06
4475.0,8.0883e-06
4476.0,8.0985e-06
4477.0,8.1088e-06
4478.0,8.119e-06
4479.0,8.1293e-06
4480.0,8.1395e-06
4481.0,8.1601e-06
4482.0,8.1807e-06
4483.0,8.2013e-06
4484.0,8.222e-06
4485.0,8.2428e-06
4486.0,8.2844e-06
4487.0,8.3262e-06
4488.0,8.3682e-06
4489.0,8.4104e-06
4490.0,8.4528e-06
4491.0,8.5168e-06
4492.0,8.5812e-06
4493.0,8.646e-06
4494.0,8.7113e-06
4495.0,8.777e-06
4496.0,8.8321e-06
4497.0,8.8876e-06
4498.0,8.9433e-06
4499.0,8.9994e-06
4500.0,9.0557e-06
4501.0,9.1238e-06
4502.0,9.1923e-06
4503.0,9.2613e-06
4504.0,9.3308e-06
4505.0,9.4007e-06
4506.0,9.4947e-06
4507.0,9.5895e-06
4508.0,9.6852e-06
4509.0,9.7817e-06
4510.0,9.8791e-06
4511.0,9.9774e-06
4512.0,1.0077e-05
4513.0,1.0177e-05
4514.0,1.0278e-05
4515.0,1.0379e-05
4516.0,1.0482e-05
4517.0,1.0586e-05
4518.0,1.069e-05
4519.0,1.0796e-05
4520.0,1.0902e-05
4521.0,1.0983e-05
4522.0,1.1064e-05
4523.0,1.1145e-05
4524.0,1.1227e-05
4525.0,1.131e-05
4526.0,1.1365e-05
4527.0,1.1421e-05
4528.0,1.1477e-05
4529.0,1.1533e-05
4530.0,1.1589e-05
4531.0,1.1632e-05
4532.0,1.1674e-05
4533.0,1.1717e-05
4534.0,1.176e-05
4535.0,1.1803e-05
4536.0,1.1817e-05
4537.0,1.1831e-05
4538.0,1.1846e-05
4539.0,1.186e-05
4540.0,1.1875e-05
4541.0,1.1918e-05
4542.0,1.1961e-05
4543.0,1.2005e-05
4544.0,1.2049e-05
4545.0,1.2093e-05
4546.0,1.2122e-05
4547.0,1.2152e-05
4548.0,1.2181e-05
4549.0,1.2211e-05
4550.0,1.224e-05
4551.0,1.227e-05
4552.0,1.23e-05
4553.0,1.233e-05
4554.0,1.2359e-05
4555.0,1.2389e-05
4556.0,1.2449e-05
4557.0,1.251e-05
4558.0,1.257e-05
4559.0,1.2631e-05
4560.0,1.2692e-05
4561.0,1.2784e-05
4562.0,1.2877e-05
4563.0,1.2971e-05
4564.0,1.3065e-05
4565.0,1.3159e-05
4566.0,1.3239e-05
4567.0,1.3318e-05
4568.0,1.3398e-05
4569.0,1.3479e-05
4570.0,1.356e-05
4571.0,1.3625e-05
4572.0,1.369e-05
4573.0,1.3756e-05
4574.0,1.3822e-05
4575.0,1.3888e-05
4576.0,1.3955e-05
4577.0,1.4022e-05
4578.0,1.4089e-05
4579.0,1.4156e-05
4580.0,1.4224e-05
4581.0,1.4258e-05
4582.0,1.4292e-05
4583.0,1.4326e-05
4584.0,1.436e-05
4585.0,1.4394e-05
4586.0,1.4429e-05
4587.0,1.4463e-05
4588.0,1.4497e-05
4589.0,1.4532e-05
4590.0,1.4566e-05
4591.0,1.4584e-05
4592.0,1.4601e-05
4593.0,1.4619e-05
4594.0,1.4636e-05
4595.0,1.4654e-05
4596.0,1.4706e-05
4597.0,1.4758e-05
4598.0,1.4811e-05
4599.0,1.4864e-05
4600.0,1.4917e-05
4601.0,1.4988e-05
4602.0,1.5059e-05
4603.0,1.513e-05
4604.0,1.5202e-05
4605.0,1.5274e-05
4606.0,1.5347e-05
4607.0,1.5419e-05
4608.0,1.5492e-05
4609.0,1.5565e-05
4610.0,1.5639e-05
4611.0,1.5713e-05
4612.0,1.5787e-05
4613.0,1.5862e-05
4614.0,1.5937e-05
4615.0,1.6012e-05
4616.0,1.6068e-05
4617.0,1.6125e-05
4618.0,1.6182e-05
4619.0,1.6239e-05
4620.0,1.6297e-05
4621.0,1.6373e-05
4622.0,1.645e-05
4623.0,1.6528e-05
4624.0,1.6605e-05
4625.0,1.6683e-05
4626.0,1.6722e-05
4627.0,1.6761e-05
4628.0,1.6801e-05
4629.0,1.684e-05
4630.0,1.6879e-05
4631.0,1.6919e-05
4632.0,1.6959e-05
4633.0,1.6998e-05
4634.0,1.7038e-05
4635.0,1.7078e-05
4636.0,1.7158e-05
4637.0,1.7238e-05
4638.0,1.7319e-05
4639.0,1.74e-05
4640.0,1.7481e-05
4641.0,1.7563e-05
4642.0,1.7644e-05
4643.0,1.7727e-05
4644.0,1.781e-05
4645.0,1.7893e-05
4646.0,1.7955e-05
4647.0,1.8017e-05
4648.0,1.808e-05
4649.0,1.8143e-05
4650.0,1.8206e-05
4651.0,1.8249e-05
4652.0,1.8291e-05
4653.0,1.8333e-05
4654.0,1.8376e-05
4655.0,1.8418e-05
4656.0,1.8418e-05
4657.0,1.8418e-05
4658.0,1.8418e-05
4659.0,1.8418e-05
4660.0,1.8418e-05
4661.0,1.8397e-05
4662.0,1.8376e-05
4663.0,1.8355e-05
4664.0,1.8333e-05
4665.0,1.8312e-05
4666.0,1.8312e-05
4667.0,1.8312e-05
4668.0,1.8312e-05
4669.0,1.8312e-05
4670.0,1.8312e-05
4671.0,1.8334e-05
4672.0,1.8355e-05
4673.0,1.8376e-05
4674.0,1.8397e-05
4675.0,1.8419e-05
4676.0,1.8483e-05
4677.0,1.8547e-05
4678.0,1.8611e-05
4679.0,1.8676e-05
4680.0,1.8741e-05
4681.0,1.8827e-05
4682.0,1.8915e-05
4683.0,1.9002e-05
4684.0,1.909e-05
4685.0,1.9178e-05
4686.0,1.9267e-05
4687.0,1.9356e-05
4688.0,1.9445e-05
4689.0,1.9535e-05
4690.0,1.9625e-05
4691.0,1.9738e-05
4692.0,1.9851e-05
4693.0,1.9965e-05
4694.0,2.008e-05
4695.0,2.0195e-05
4696.0,2.0288e-05
4697.0,2.0381e-05
4698.0,2.0474e-05
4699.0,2.0568e-05
4700.0,2.0662e-05
4701.0,2.0757e-05
4702.0,2.0852e-05
4703.0,2.0947e-05
4704.0,2.1043e-05
4705.0,2.1139e-05
4706.0,2.1211e-05
4707.0,2.1284e-05
4708.0,2.1357e-05
4709.0,2.143e-05
4710.0,2.1503e-05
4711.0,2.1552e-05
4712.0,2.1601e-05
4713.0,2.165e-05
4714.0,2.1699e-05
4715.0,2.1748e-05
4716.0,2.1798e-05
4717.0,2.1847e-05
4718.0,2.1897e-05
4719.0,2.1946e-05
4720.0,2.1996e-05
4721.0,2.2046e-05
4722.0,2.2096e-05
4723.0,2.2146e-05
4724.0,2.2196e-05
4725.0,2.2247e-05
4726.0,2.2272e-05
4727.0,2.2297e-05
4728.0,2.2322e-05
4729.0,2.2347e-05
4730.0,2.2372e-05
4731.0,2.2398e-05
4732.0,2.2423e-05
4733.0,2.2448e-05
4734.0,2.2474e-05
4735.0,2.2499e-05
4736.0,2.2499e-05
4737.0,2.2499e-05
4738.0,2.2499e-05
4739.0,2.2499e-05
4740.0,2.2499e-05
4741.0,2.2499e-05
4742.0,2.2499e-05
4743.0,2.2499e-05
4744.0,2.2499e-05
4745.0,2.2499e-05
4746.0,2.2423e-05
4747.0,2.2347e-05
4748.0,2.2271e-05
4749.0,2.2196e-05
4750.0,2.2121e-05
4751.0,2.2071e-05
4752.0,2.2021e-05
4753.0,2.1971e-05
4754.0,2.1921e-05
4755.0,2.1872e-05
4756.0,2.1822e-05
4757.0,2.1773e-05
4758.0,2.1723e-05
4759.0,2.1674e-05
4760.0,2.1625e-05
4761.0,2.1674e-05
4762.0,2.1723e-05
4763.0,2.1773e-05
4764.0,2.1822e-05
4765.0,2.1871e-05
4766.0,2.1971e-05
4767.0,2.2071e-05
4768.0,2.2171e-05
4769.0,2.2271e-05
4770.0,2.2372e-05
4771.0,2.2575e-05
4772.0,2.278e-05
4773.0,2.2987e-05
4774.0,2.3195e-05
4775.0,2.3404e-05
4776.0,2.3642e-05
4777.0,2.3882e-05
4778.0,2.4124e-05
4779.0,2.4368e-05
4780.0,2.4614e-05
4781.0,2.4835e-05
4782.0,2.5058e-05
4783.0,2.5282e-05
4784.0,2.5508e-05
4785.0,2.5736e-05
4786.0,2.5936e-05
4787.0,2.6139e-05
4788.0,2.6342e-05
4789.0,2.6547e-05
4790.0,2.6753e-05
4791.0,2.699e-05
4792.0,2.7229e-05
4793.0,2.7471e-05
4794.0,2.7713e-05
4795.0,2.7958e-05
4796.0,2.8205e-05
4797.0,2.8453e-05
4798.0,2.8703e-05
4799.0,2.8956e-05
4800.0,2.921e-05
4801.0,2.953e-05
4802.0,2.9854e-05
4803.0,3.0181e-05
4804.0,3.051e-05
4805.0,3.0843e-05
4806.0,3.1179e-05
4807.0,3.1518e-05
4808.0,3.186e-05
4809.0,3.2205e-05
4810.0,3.2553e-05
4811.0,3.2905e-05
4812.0,3.326e-05
4813.0,3.3618e-05
4814.0,3.398e-05
4815.0,3.4345e-05
4816.0,3.475e-05
4817.0,3.5159e-05
4818.0,3.5573e-05
4819.0,3.599e-05
4820.0,3.6412e-05
4821.0,3.6838e-05
4822.0,3.7268e-05
4823.0,3.7703e-05
4824.0,3.8142e-05
4825.0,3.8585e-05
4826.0,3.8991e-05
4827.0,3.9402e-05
4828.0,3.9815e-05
4829.0,4.0233e-05
4830.0,4.0654e-05
4831.0,4.1079e-05
4832.0,4.1508e-05
4833.0,4.1941e-05
4834.0,4.2377e-05
4835.0,4.2818e-05
4836.0,4.3217e-05
4837.0,4.362e-05
4838.0,4.4025e-05
4839.0,4.4434e-05
4840.0,4.4847e-05
4841.0,4.5262e-05
4842.0,4.5681e-05
4843.0,4.6103e-05
4844.0,4.6528e-05
4845.0,4.6957e-05
4846.0,4.734e-05
4847.0,4.7726e-05
4848.0,4.8115e-05
4849.0,4.8507e-05
4850.0,4.8901e-05
4851.0,4.9297e-05
4852.0,4.9697e-05
4853.0,5.0099e-05
4854.0,5.0504e-05
4855.0,5.0911e-05
4856.0,5.127e-05
4857.0,5.1631e-05
4858.0,5.1994e-05
4859.0,5.236e-05
4860.0,5.2727e-05
4861.0,5.3044e-05
4862.0,5.3362e-05
4863.0,5.3682e-05
4864.0,5.4003e-05
4865.0,5.4326e-05
4866.0,5.4596e-05
4867.0,5.4868e-05
4868.0,5.514e-05
4869.0,5.5414e-05
4870.0,5.5689e-05
4871.0,5.591e-05
4872.0,5.6131e-05
4873.0,5.6353e-05
4874.0,5.6576e-05
4875.0,5.68e-05
4876.0,5.6968e-05
4877.0,5.7137e-05
4878.0,5.7306e-05
4879.0,5.7475e-05
4880.0,5.7645e-05
4881.0,5.7758e-05
4882.0,5.7872e-05
4883.0,5.7986e-05
4884.0,5.81e-05
4885.0,5.8214e-05
4886.0,5.8328e-05
4887.0,5.8443e-05
4888.0,5.8558e-05
4889.0,5.8673e-05
4890.0,5.8788e-05
4891.0,5.8903e-05
4892.0,5.9018e-05
4893.0,5.9134e-05
4894.0,5.9249e-05
4895.0,5.9365e-05
4896.0,5.9423e-05
4897.0,5.9482e-05
4898.0,5.954e-05
4899.0,5.9598e-05
4900.0,5.9657e-05
4901.0,5.9773e-05
4902.0,5.989e-05
4903.0,6.0007e-05
4904.0,6.0124e-05
4905.0,6.0241e-05
4906.0,6.0359e-05
4907.0,6.0477e-05
4908.0,6.0595e-05
4909.0,6.0713e-05
4910.0,6.0831e-05
4911.0,6.095e-05
4912.0,6.1069e-05
4913.0,6.1188e-05
4914.0,6.1307e-05
4915.0,6.1427e-05
4916.0,6.1546e-05
4917.0,6.1666e-05
4918.0,6.1786e-05
4919.0,6.1906e-05
4920.0,6.2026e-05
4921.0,6.2087e-05
4922.0,6.2147e-05
4923.0,6.2207e-05
4924.0,6.2268e-05
4925.0,6.2328e-05
4926.0,6.2449e-05
4927.0,6.257e-05
4928.0,6.2691e-05
4929.0,6.2813e-05
4930.0,6.2935e-05
4931.0,6.3056e-05
4932.0,6.3178e-05
4933.0,6.3301e-05
4934.0,6.3423e-05
4935.0,6.3545e-05
4936.0,6.373e-05
4937.0,6.3915e-05
4938.0,6.41e-05
4939.0,6.4286e-05
4940.0,6.4472e-05
4941.0,6.4721e-05
4942.0,6.4971e-05
4943.0,6.5221e-05
4944.0,6.5473e-05
4945.0,6.5725e-05
4946.0,6.6041e-05
4947.0,6.6358e-05
4948.0,6.6676e-05
4949.0,6.6996e-05
4950.0,6.7317e-05
4951.0,6.764e-05
4952.0,6.7963e-05
4953.0,6.8288e-05
4954.0,6.8615e-05
4955.0,6.8942e-05
4956.0,6.9337e-05
4957.0,6.9733e-05
4958.0,7.0131e-05
4959.0,7.0532e-05
4960.0,7.0933e-05
4961.0,7.1337e-05
4962.0,7.1743e-05
4963.0,7.215e-05
4964.0,7.256e-05
4965.0,7.2971e-05
4966.0,7.3384e-05
4967.0,7.3799e-05
4968.0,7.4216e-05
4969.0,7.4634e-05
4970.0,7.5055e-05
4971.0,7.5407e-05
4972.0,7.576e-05
4973.0,7.6114e-05
4974.0,7.647e-05
4975.0,7.6827e-05
4976.0,7.7042e-05
4977.0,7.7258e-05
4978.0,7.7474e-05
4979.0,7.769e-05
4980.0,7.7907e-05
4981.0,7.8052e-05
4982.0,7.8197e-05
4983.0,7.8342e-05
4984.0,7.8488e-05
4985.0,7.8634e-05
4986.0,7.8707e-05
4987.0,7.878e-05
4988.0,7.8853e-05
4989.0,7.8926e-05
4990.0,7.8999e-05
4991.0,7.9072e-05
4992.0,7.9146e-05
4993.0,7.9219e-05
4994.0,7.9292e-05
4995.0,7.9366e-05
4996.0,7.9513e-05
4997.0,7.966e-05
4998.0,7.9808e-05
4999.0,7.9955e-05
5000.0,8.0103e-05
5001.0,8.0178e-05
5002.0,8.0252e-05
5003.0,8.0326e-05
5004.0,8.0401e-05
5005.0,8.0475e-05
5006.0,8.0549e-05
5007.0,8.0624e-05
5008.0,8.0698e-05
5009.0,8.0773e-05
5010.0,8.0847e-05
5011.0,8.0996e-05
5012.0,8.1146e-05
5013.0,8.1296e-05
5014.0,8.1445e-05
5015.0,8.1596e-05
5016.0,8.1896e-05
5017.0,8.2198e-05
5018.0,8.25e-05
5019.0,8.2804e-05
5020.0,8.3108e-05
5021.0,8.3566e-05
5022.0,8.4027e-05
5023.0,8.4489e-05
5024.0,8.4953e-05
5025.0,8.542e-05
5026.0,8.6045e-05
5027.0,8.6674e-05
5028.0,8.7306e-05
5029.0,8.7942e-05
5030.0,8.8582e-05
5031.0,8.9145e-05
5032.0,8.971e-05
5033.0,9.0278e-05
5034.0,9.0849e-05
5035.0,9.1423e-05
5036.0,9.2e-05
5037.0,9.2579e-05
5038.0,9.3162e-05
5039.0,9.3747e-05
5040.0,9.4335e-05
5041.0,9.4926e-05
5042.0,9.5519e-05
5043.0,9.6116e-05
5044.0,9.6715e-05
5045.0,9.7318e-05
5046.0,9.775e-05
5047.0,9.8184e-05
5048.0,9.862e-05
5049.0,9.9056e-05
5050.0,9.9495e-05
5051.0,9.9758e-05
5052.0,0.00010002
5053.0,0.00010029
5054.0,0.00010055
5055.0,0.00010082
5056.0,0.00010108
5057.0,0.00010135
5058.0,0.00010162
5059.0,0.00010189
5060.0,0.00010216
5061.0,0.00010251
5062.0,0.00010287
5063.0,0.00010323
5064.0,0.0001036
5065.0,0.00010396
5066.0,0.00010423
5067.0,0.0001045
5068.0,0.00010478
5069.0,0.00010505
5070.0,0.00010533
5071.0,0.0001056
5072.0,0.00010588
5073.0,0.00010616
5074.0,0.00010643
5075.0,0.00010671
5076.0,0.0001069
5077.0,0.00010708
5078.0,0.00010727
5079.0,0.00010745
5080.0,0.00010764
5081.0,0.00010773
5082.0,0.00010783
5083.0,0.00010792
5084.0,0.00010801
5085.0,0.00010811
5086.0,0.0001082
5087.0,0.0001083
5088.0,0.00010839
5089.0,0.00010848
5090.0,0.00010858
5091.0,0.00010848
5092.0,0.00010839
5093.0,0.0001083
5094.0,0.0001082
5095.0,0.00010811
5096.0,0.00010792
5097.0,0.00010773
5098.0,0.00010755
5099.0,0.00010736
5100.0,0.00010718
5101.0,0.00010708
5102.0,0.00010699
5103.0,0.0001069
5104.0,0.0001068
5105.0,0.00010671
5106.0,0.0001068
5107.0,0.0001069
5108.0,0.00010699
5109.0,0.00010708
5110.0,0.00010718
5111.0,0.00010745
5112.0,0.00010773
5113.0,0.00010801
5114.0,0.00010829
5115.0,0.00010858
5116.0,0.00010895
5117.0,0.00010933
5118.0,0.00010971
5119.0,0.00011009
5120.0,0.00011047
5121.0,0.00011075
5122.0,0.00011104
5123.0,0.00011133
5124.0,0.00011161
5125.0,0.0001119
5126.0,0.00011219
5127.0,0.00011248
5128.0,0.00011277
5129.0,0.00011306
5130.0,0.00011335
5131.0,0.00011364
5132.0,0.00011393
5133.0,0.00011422
5134.0,0.00011452
5135.0,0.00011481
5136.0,0.00011511
5137.0,0.0001154
5138.0,0.0001157
5139.0,0.00011599
5140.0,0.00011629
5141.0,0.00011629
5142.0,0.00011629
5143.0,0.00011629
5144.0,0.00011629
5145.0,0.00011629
5146.0,0.00011619
5147.0,0.00011609
5148.0,0.00011599
5149.0,0.00011589
5150.0,0.00011579
5151.0,0.0001156
5152.0,0.0001154
5153.0,0.0001152
5154.0,0.00011501
5155.0,0.00011481
5156.0,0.00011471
5157.0,0.00011462
5158.0,0.00011452
5159.0,0.00011442
5160.0,0.00011432
5161.0,0.00011422
5162.0,0.00011413
5163.0,0.00011403
5164.0,0.00011393
5165.0,0.00011383
5166.0,0.00011393
5167.0,0.00011403
5168.0,0.00011413
