3389.0,2.7428e-05
3390.0,2.7576e-05
3391.0,2.7695e-05
3392.0,2.7815e-05
3393.0,2.7935e-05
3394.0,2.8055e-05
3395.0,2.8176e-05
3396.0,2.8327e-05
3397.0,2.8479e-05
3398.0,2.8632e-05
3399.0,2.8786e-05
3400.0,2.8941e-05
3401.0,2.9064e-05
3402.0,2.9189e-05
3403.0,2.9314e-05
3404.0,2.9439e-05
3405.0,2.9565e-05
3406.0,2.966e-05
3407.0,2.9755e-05
3408.0,2.985e-05
3409.0,2.9945e-05
3410.0,3.0041e-05
3411.0,3.0105e-05
3412.0,3.0169e-05
3413.0,3.0234e-05
3414.0,3.0298e-05
3415.0,3.0362e-05
3416.0,3.0427e-05
3417.0,3.0492e-05
3418.0,3.0556e-05
3419.0,3.0621e-05
3420.0,3.0686e-05
3421.0,3.0751e-05
3422.0,3.0817e-05
3423.0,3.0882e-05
3424.0,3.0947e-05
3425.0,3.1013e-05
3426.0,3.1145e-05
3427.0,3.1277e-05
3428.0,3.1409e-05
3429.0,3.1542e-05
3430.0,3.1675e-05
3431.0,3.1876e-05
3432.0,3.2079e-05
3433.0,3.2282e-05
3434.0,3.2486e-05
3435.0,3.2692e-05
3436.0,3.2968e-05
3437.0,3.3245e-05
3438.0,3.3525e-05
3439.0,3.3807e-05
3440.0,3.409e-05
3441.0,3.4376e-05
3442.0,3.4664e-05
3443.0,3.4953e-05
3444.0,3.5245e-05
3445.0,3.5539e-05
3446.0,3.5798e-05
3447.0,3.6059e-05
3448.0,3.6321e-05
3449.0,3.6584e-05
3450.0,3.685e-05
3451.0,3.704e-05
3452.0,3.7231e-05
3453.0,3.7424e-05
3454.0,3.7617e-05
3455.0,3.781e-05
3456.0,3.7966e-05
3457.0,3.8122e-05
3458.0,3.8279e-05
3459.0,3.8436e-05
3460.0,3.8594e-05
3461.0,3.8753e-05
3462.0,3.8911e-05
3463.0,3.9071e-05
3464.0,3.9231e-05
3465.0,3.9392e-05
3466.0,3.9553e-05
3467.0,3.9714e-05
3468.0,3.9877e-05
3469.0,4.0039e-05
3470.0,4.0203e-05
3471.0,4.0449e-05
3472.0,4.0696e-05
3473.0,4.0945e-05
3474.0,4.1195e-05
3475.0,4.1446e-05
3476.0,4.1614e-05
3477.0,4.1783e-05
3478.0,4.1952e-05
3479.0,4.2122e-05
3480.0,4.2293e-05
3481.0,4.2421e-05
3482.0,4.2549e-05
3483.0,4.2678e-05
3484.0,4.2807e-05
3485.0,4.2937e-05
3486.0,4.3066e-05
3487.0,4.3197e-05
3488.0,4.3327e-05
3489.0,4.3458e-05
3490.0,4.3589e-05
3491.0,4.3677e-05
3492.0,4.3764e-05
3493.0,4.3852e-05
3494.0,4.394e-05
3495.0,4.4029e-05
3496.0,4.4117e-05
3497.0,4.4205e-05
3498.0,4.4294e-05
3499.0,4.4383e-05
3500.0,4.4472e-05
3501.0,4.4606e-05
3502.0,4.474e-05
3503.0,4.4874e-05
3504.0,4.5009e-05
3505.0,4.5144e-05
3506.0,4.5324e-05
3507.0,4.5506e-05
3508.0,4.5688e-05
3509.0,4.587e-05
3510.0,4.6053e-05
3511.0,4.6145e-05
3512.0,4.6236e-05
3513.0,4.6328e-05
3514.0,4.642e-05
3515.0,4.6513e-05
3516.0,4.6559e-05
3517.0,4.6605e-05
3518.0,4.6651e-05
3519.0,4.6698e-05
3520.0,4.6744e-05
3521.0,4.6791e-05
3522.0,4.6837e-05
3523.0,4.6883e-05
3524.0,4.693e-05
3525.0,4.6977e-05
3526.0,4.707e-05
3527.0,4.7163e-05
3528.0,4.7257e-05
3529.0,4.735e-05
3530.0,4.7444e-05
3531.0,4.7538e-05
3532.0,4.7632e-05
3533.0,4.7727e-05
3534.0,4.7821e-05
3535.0,4.7916e-05
3536.0,4.8201e-05
3537.0,4.8487e-05
3538.0,4.8775e-05
3539.0,4.9064e-05
3540.0,4.9354e-05
3541.0,4.9646e-05
3542.0,4.9939e-05
3543.0,5.0234e-05
3544.0,5.053e-05
3545.0,5.0828e-05
3546.0,5.1127e-05
3547.0,5.1427e-05
3548.0,5.1729e-05
3549.0,5.2032e-05
3550.0,5.2337e-05
3551.0,5.2695e-05
3552.0,5.3054e-05
3553.0,5.3416e-05
3554.0,5.3779e-05
3555.0,5.4145e-05
3556.0,5.4512e-05
3557.0,5.4882e-05
3558.0,5.5254e-05
3559.0,5.5627e-05
3560.0,5.6003e-05
3561.0,5.6327e-05
3562.0,5.6652e-05
3563.0,5.6979e-05
3564.0,5.7307e-05
3565.0,5.7637e-05
3566.0,5.7969e-05
3567.0,5.8302e-05
3568.0,5.8636e-05
3569.0,5.8972e-05
3570.0,5.931e-05
3571.0,5.9592e-05
3572.0,5.9876e-05
3573.0,6.0161e-05
3574.0,6.0447e-05
3575.0,6.0734e-05
3576.0,6.0964e-05
3577.0,6.1195e-05
3578.0,6.1427e-05
3579.0,6.166e-05
3580.0,6.1893e-05
3581.0,6.2127e-05
3582.0,6.2361e-05
3583.0,6.2597e-05
3584.0,6.2833e-05
3585.0,6.3069e-05
3586.0,6.3307e-05
3587.0,6.3545e-05
3588.0,6.3784e-05
3589.0,6.4024e-05
3590.0,6.4265e-05
3591.0,6.4445e-05
3592.0,6.4626e-05
3593.0,6.4808e-05
3594.0,6.4989e-05
3595.0,6.5172e-05
3596.0,6.5416e-05
3597.0,6.566e-05
3598.0,6.5906e-05
3599.0,6.6152e-05
3600.0,6.6399e-05
3601.0,6.6646e-05
3602.0,6.6894e-05
3603.0,6.7143e-05
3604.0,6.7393e-05
3605.0,6.7643e-05
3606.0,6.7957e-05
3607.0,6.8273e-05
3608.0,6.8589e-05
3609.0,6.8907e-05
3610.0,6.9226e-05
3611.0,6.9482e-05
3612.0,6.9739e-05
3613.0,6.9996e-05
3614.0,7.0254e-05
3615.0,7.0513e-05
3616.0,7.0708e-05
3617.0,7.0903e-05
3618.0,7.1098e-05
3619.0,7.1294e-05
3620.0,7.1491e-05
3621.0,7.1753e-05
3622.0,7.2017e-05
3623.0,7.2281e-05
3624.0,7.2546e-05
3625.0,7.2811e-05
3626.0,7.3211e-05
3627.0,7.3613e-05
3628.0,7.4016e-05
3629.0,7.4421e-05
3630.0,7.4828e-05
3631.0,7.5305e-05
3632.0,7.5784e-05
3633.0,7.6266e-05
3634.0,7.675e-05
3635.0,7.7236e-05
3636.0,7.7655e-05
3637.0,7.8076e-05
3638.0,7.8498e-05
3639.0,7.8922e-05
3640.0,7.9349e-05
3641.0,7.9634e-05
3642.0,7.9919e-05
3643.0,8.0206e-05
3644.0,8.0494e-05
3645.0,8.0782e-05
3646.0,8.0926e-05
3647.0,8.1071e-05
3648.0,8.1216e-05
3649.0,8.1361e-05
3650.0,8.1506e-05
3651.0,8.1506e-05
3652.0,8.1506e-05
3653.0,8.1507e-05
3654.0,8.1507e-05
3655.0,8.1507e-05
3656.0,8.1507e-05
3657.0,8.1507e-05
3658.0,8.1507e-05
3659.0,8.1507e-05
3660.0,8.1507e-05
3661.0,8.1653e-05
3662.0,8.1798e-05
3663.0,8.1944e-05
3664.0,8.2091e-05
3665.0,8.2237e-05
3666.0,8.253e-05
3667.0,8.2824e-05
3668.0,8.3119e-05
3669.0,8.3414e-05
3670.0,8.3711e-05
3671.0,8.4083e-05
3672.0,8.4455e-05
3673.0,8.483e-05
3674.0,8.5205e-05
3675.0,8.5582e-05
3676.0,8.6111e-05
3677.0,8.6644e-05
3678.0,8.7178e-05
3679.0,8.7715e-05
3680.0,8.8255e-05
3681.0,8.8798e-05
3682.0,8.9343e-05
3683.0,8.989e-05
3684.0,9.0441e-05
3685.0,9.0994e-05
3686.0,9.147e-05
3687.0,9.1947e-05
3688.0,9.2427e-05
3689.0,9.2909e-05
3690.0,9.3392e-05
3691.0,9.3878e-05
3692.0,9.4365e-05
3693.0,9.4854e-05
3694.0,9.5345e-05
3695.0,9.5839e-05
3696.0,9.6168e-05
3697.0,9.6499e-05
3698.0,9.683e-05
3699.0,9.7162e-05
3700.0,9.7496e-05
3701.0,9.783e-05
3702.0,9.8165e-05
3703.0,9.8501e-05
3704.0,9.8838e-05
3705.0,9.9175e-05
3706.0,9.9514e-05
3707.0,9.9853e-05
3708.0,0.00010019
3709.0,0.00010053
3710.0,0.00010088
3711.0,0.00010122
3712.0,0.00010156
3713.0,0.00010191
3714.0,0.00010225
3715.0,0.0001026
3716.0,0.00010303
3717.0,0.00010347
3718.0,0.00010391
3719.0,0.00010435
3720.0,0.00010479
3721.0,0.00010514
3722.0,0.00010549
3723.0,0.00010585
3724.0,0.0001062
3725.0,0.00010656
3726.0,0.00010683
3727.0,0.0001071
3728.0,0.00010736
3729.0,0.00010763
3730.0,0.0001079
3731.0,0.00010799
3732.0,0.00010808
3733.0,0.00010817
3734.0,0.00010826
3735.0,0.00010835
3736.0,0.00010835
3737.0,0.00010835
3738.0,0.00010835
3739.0,0.00010835
3740.0,0.00010835
3741.0,0.00010835
3742.0,0.00010835
3743.0,0.00010835
3744.0,0.00010835
3745.0,0.00010835
3746.0,0.00010854
3747.0,0.00010872
3748.0,0.0001089
3749.0,0.00010908
3750.0,0.00010926
3751.0,0.00010953
3752.0,0.00010981
3753.0,0.00011008
3754.0,0.00011036
3755.0,0.00011063
3756.0,0.00011091
3757.0,0.00011118
3758.0,0.00011146
3759.0,0.00011174
3760.0,0.00011201
3761.0,0.00011238
3762.0,0.00011276
3763.0,0.00011313
3764.0,0.0001135
3765.0,0.00011388
3766.0,0.00011406
3767.0,0.00011425
3768.0,0.00011444
3769.0,0.00011463
3770.0,0.00011482
3771.0,0.0001151
3772.0,0.00011538
3773.0,0.00011567
3774.0,0.00011595
3775.0,0.00011624
3776.0,0.00011633
3777.0,0.00011643
3778.0,0.00011652
3779.0,0.00011662
3780.0,0.00011672
3781.0,0.00011672
3782.0,0.00011672
3783.0,0.00011672
3784.0,0.00011672
3785.0,0.00011672
3786.0,0.00011672
3787.0,0.00011672
3788.0,0.00011672
3789.0,0.00011672
3790.0,0.00011672
3791.0,0.00011691
3792.0,0.0001171
3793.0,0.00011729
3794.0,0.00011748
3795.0,0.00011767
3796.0,0.00011796
3797.0,0.00011825
3798.0,0.00011854
3799.0,0.00011883
3800.0,0.00011912
3801.0,0.00011961
3802.0,0.00012009
3803.0,0.00012058
3804.0,0.00012107
3805.0,0.00012156
3806.0,0.00012225
3807.0,0.00012294
3808.0,0.00012364
3809.0,0.00012434
3810.0,0.00012504
3811.0,0.00012574
3812.0,0.00012645
3813.0,0.00012716
3814.0,0.00012787
3815.0,0.00012859
3816.0,0.0001293
3817.0,0.00013003
3818.0,0.00013075
3819.0,0.00013148
3820.0,0.00013221
3821.0,0.00013304
3822.0,0.00013388
3823.0,0.00013473
3824.0,0.00013558
3825.0,0.00013643
3826.0,0.00013729
3827.0,0.00013815
3828.0,0.00013901
3829.0,0.00013988
3830.0,0.00014075
3831.0,0.00014141
3832.0,0.00014207
3833.0,0.00014273
3834.0,0.00014339
3835.0,0.00014405
3836.0,0.00014461
3837.0,0.00014517
3838.0,0.00014573
3839.0,0.00014629
3840.0,0.00014685
3841.0,0.0001473
3842.0,0.00014775
3843.0,0.0001482
3844.0,0.00014866
3845.0,0.00014911
3846.0,0.00014945
3847.0,0.00014979
3848.0,0.00015014
3849.0,0.00015048
3850.0,0.00015082
3851.0,0.00015128
3852.0,0.00015174
3853.0,0.0001522
3854.0,0.00015266
3855.0,0.00015313
3856.0,0.00015359
