9061.0,2.5216e-06
9062.0,2.5318e-06
9063.0,2.542e-06
9064.0,2.5522e-06
9065.0,2.5625e-06
9066.0,2.5728e-06
9067.0,2.5832e-06
9068.0,2.5936e-06
9069.0,2.604e-06
9070.0,2.6145e-06
9071.0,2.6285e-06
9072.0,2.6426e-06
9073.0,2.6568e-06
9074.0,2.6711e-06
9075.0,2.6854e-06
9076.0,2.6998e-06
9077.0,2.7142e-06
9078.0,2.7287e-06
9079.0,2.7433e-06
9080.0,2.7579e-06
9081.0,2.7764e-06
9082.0,2.7949e-06
9083.0,2.8136e-06
9084.0,2.8323e-06
9085.0,2.8512e-06
9086.0,2.8664e-06
9087.0,2.8817e-06
9088.0,2.897e-06
9089.0,2.9125e-06
9090.0,2.928e-06
9091.0,2.9357e-06
9092.0,2.9435e-06
9093.0,2.9513e-06
9094.0,2.9592e-06
9095.0,2.967e-06
9096.0,2.9749e-06
9097.0,2.9828e-06
9098.0,2.9907e-06
9099.0,2.9986e-06
9100.0,3.0066e-06
9101.0,3.0225e-06
9102.0,3.0386e-06
9103.0,3.0547e-06
9104.0,3.0709e-06
9105.0,3.0871e-06
9106.0,3.0994e-06
9107.0,3.1117e-06
9108.0,3.124e-06
9109.0,3.1364e-06
9110.0,3.1489e-06
9111.0,3.1697e-06
9112.0,3.1906e-06
9113.0,3.2117e-06
9114.0,3.2329e-06
9115.0,3.2542e-06
9116.0,3.28e-06
9117.0,3.306e-06
9118.0,3.3321e-06
9119.0,3.3585e-06
9120.0,3.385e-06
9121.0,3.4162e-06
9122.0,3.4477e-06
9123.0,3.4794e-06
9124.0,3.5114e-06
9125.0,3.5437e-06
9126.0,3.5669e-06
9127.0,3.5903e-06
9128.0,3.6137e-06
9129.0,3.6374e-06
9130.0,3.6612e-06
9131.0,3.6803e-06
9132.0,3.6995e-06
9133.0,3.7188e-06
9134.0,3.7381e-06
9135.0,3.7576e-06
9136.0,3.7723e-06
9137.0,3.787e-06
9138.0,3.8018e-06
9139.0,3.8167e-06
9140.0,3.8315e-06
9141.0,3.8465e-06
9142.0,3.8615e-06
9143.0,3.8765e-06
9144.0,3.8916e-06
9145.0,3.9068e-06
9146.0,3.9119e-06
9147.0,3.917e-06
9148.0,3.9221e-06
9149.0,3.9272e-06
9150.0,3.9324e-06
9151.0,3.9375e-06
9152.0,3.9426e-06
9153.0,3.9477e-06
9154.0,3.9529e-06
9155.0,3.958e-06
9156.0,3.958e-06
9157.0,3.958e-06
9158.0,3.9581e-06
9159.0,3.9581e-06
9160.0,3.9581e-06
9161.0,3.9632e-06
9162.0,3.9684e-06
9163.0,3.9735e-06
9164.0,3.9786e-06
9165.0,3.9838e-06
9166.0,3.9838e-06
9167.0,3.9838e-06
9168.0,3.9838e-06
9169.0,3.9838e-06
9170.0,3.9838e-06
9171.0,3.9889e-06
9172.0,3.9941e-06
9173.0,3.9993e-06
9174.0,4.0045e-06
9175.0,4.0096e-06
9176.0,4.0148e-06
9177.0,4.02e-06
9178.0,4.0252e-06
9179.0,4.0303e-06
9180.0,4.0355e-06
9181.0,4.0512e-06
9182.0,4.067e-06
9183.0,4.0828e-06
9184.0,4.0986e-06
9185.0,4.1146e-06
9186.0,4.1305e-06
9187.0,4.1465e-06
9188.0,4.1625e-06
9189.0,4.1786e-06
9190.0,4.1948e-06
9191.0,4.211e-06
9192.0,4.2273e-06
9193.0,4.2437e-06
9194.0,4.2601e-06
9195.0,4.2766e-06
9196.0,4.2931e-06
9197.0,4.3097e-06
9198.0,4.3263e-06
9199.0,4.343e-06
9200.0,4.3598e-06
9201.0,4.3766e-06
9202.0,4.3935e-06
9203.0,4.4104e-06
9204.0,4.4274e-06
9205.0,4.4445e-06
9206.0,4.4559e-06
9207.0,4.4673e-06
9208.0,4.4788e-06
9209.0,4.4903e-06
9210.0,4.5018e-06
9211.0,4.5133e-06
9212.0,4.5249e-06
9213.0,4.5365e-06
9214.0,4.5482e-06
9215.0,4.5599e-06
9216.0,4.5774e-06
9217.0,4.595e-06
9218.0,4.6126e-06
9219.0,4.6303e-06
9220.0,4.6481e-06
9221.0,4.666e-06
9222.0,4.6839e-06
9223.0,4.7019e-06
9224.0,4.7199e-06
9225.0,4.738e-06
9226.0,4.7622e-06
9227.0,4.7865e-06
9228.0,4.811e-06
9229.0,4.8355e-06
9230.0,4.8602e-06
9231.0,4.8912e-06
9232.0,4.9224e-06
9233.0,4.9537e-06
9234.0,4.9853e-06
9235.0,5.017e-06
9236.0,5.0489e-06
9237.0,5.081e-06
9238.0,5.1133e-06
9239.0,5.1458e-06
9240.0,5.1785e-06
9241.0,5.2113e-06
9242.0,5.2443e-06
9243.0,5.2776e-06
9244.0,5.311e-06
9245.0,5.3446e-06
9246.0,5.3784e-06
9247.0,5.4124e-06
9248.0,5.4466e-06
9249.0,5.4809e-06
9250.0,5.5155e-06
9251.0,5.5503e-06
9252.0,5.5853e-06
9253.0,5.6204e-06
9254.0,5.6558e-06
9255.0,5.6914e-06
9256.0,5.7272e-06
9257.0,5.7631e-06
9258.0,5.7993e-06
9259.0,5.8357e-06
9260.0,5.8723e-06
9261.0,5.909e-06
9262.0,5.946e-06
9263.0,5.9833e-06
9264.0,6.0207e-06
9265.0,6.0583e-06
9266.0,6.0962e-06
9267.0,6.1343e-06
9268.0,6.1726e-06
9269.0,6.2111e-06
9270.0,6.2498e-06
9271.0,6.2966e-06
9272.0,6.3436e-06
9273.0,6.391e-06
9274.0,6.4387e-06
9275.0,6.4868e-06
9276.0,6.527e-06
9277.0,6.5675e-06
9278.0,6.6082e-06
9279.0,6.6492e-06
9280.0,6.6903e-06
9281.0,6.7318e-06
9282.0,6.7734e-06
9283.0,6.8153e-06
9284.0,6.8575e-06
9285.0,6.8999e-06
9286.0,6.9425e-06
9287.0,6.9853e-06
9288.0,7.0284e-06
9289.0,7.0717e-06
9290.0,7.1153e-06
9291.0,7.1591e-06
9292.0,7.2031e-06
9293.0,7.2474e-06
9294.0,7.292e-06
9295.0,7.3367e-06
9296.0,7.3818e-06
9297.0,7.4271e-06
9298.0,7.4726e-06
9299.0,7.5184e-06
9300.0,7.5644e-06
9301.0,7.6014e-06
9302.0,7.6386e-06
9303.0,7.676e-06
9304.0,7.7135e-06
9305.0,7.7511e-06
9306.0,7.789e-06
9307.0,7.827e-06
9308.0,7.8652e-06
9309.0,7.9036e-06
9310.0,7.9422e-06
9311.0,7.9712e-06
9312.0,8.0003e-06
9313.0,8.0295e-06
9314.0,8.0588e-06
9315.0,8.0882e-06
9316.0,8.1177e-06
9317.0,8.1472e-06
9318.0,8.1768e-06
9319.0,8.2066e-06
9320.0,8.2364e-06
9321.0,8.2663e-06
9322.0,8.2963e-06
9323.0,8.3265e-06
9324.0,8.3567e-06
9325.0,8.387e-06
9326.0,8.4174e-06
9327.0,8.448e-06
9328.0,8.4786e-06
9329.0,8.5094e-06
9330.0,8.5402e-06
9331.0,8.5505e-06
9332.0,8.5608e-06
9333.0,8.5711e-06
9334.0,8.5814e-06
9335.0,8.5917e-06
9336.0,8.5917e-06
9337.0,8.5917e-06
9338.0,8.5917e-06
9339.0,8.5917e-06
9340.0,8.5917e-06
9341.0,8.6021e-06
9342.0,8.6125e-06
9343.0,8.6229e-06
9344.0,8.6333e-06
9345.0,8.6438e-06
9346.0,8.6542e-06
9347.0,8.6646e-06
9348.0,8.6751e-06
9349.0,8.6855e-06
9350.0,8.696e-06
9351.0,8.7169e-06
9352.0,8.7379e-06
9353.0,8.759e-06
9354.0,8.7801e-06
9355.0,8.8012e-06
9356.0,8.8224e-06
9357.0,8.8436e-06
9358.0,8.8649e-06
9359.0,8.8862e-06
9360.0,8.9076e-06
9361.0,8.9504e-06
9362.0,8.9935e-06
9363.0,9.0367e-06
9364.0,9.0801e-06
9365.0,9.1237e-06
9366.0,9.1675e-06
9367.0,9.2115e-06
9368.0,9.2557e-06
9369.0,9.3e-06
9370.0,9.3446e-06
9371.0,9.3894e-06
9372.0,9.4344e-06
9373.0,9.4796e-06
9374.0,9.5249e-06
9375.0,9.5705e-06
9376.0,9.6162e-06
9377.0,9.6622e-06
9378.0,9.7083e-06
9379.0,9.7546e-06
9380.0,9.8011e-06
9381.0,9.8595e-06
9382.0,9.9183e-06
9383.0,9.9773e-06
9384.0,1.0037e-05
9385.0,1.0096e-05
9386.0,1.018e-05
9387.0,1.0265e-05
9388.0,1.035e-05
9389.0,1.0436e-05
9390.0,1.0523e-05
9391.0,1.0623e-05
9392.0,1.0723e-05
9393.0,1.0825e-05
9394.0,1.0927e-05
9395.0,1.103e-05
9396.0,1.1121e-05
9397.0,1.1213e-05
9398.0,1.1305e-05
9399.0,1.1398e-05
9400.0,1.1492e-05
9401.0,1.1586e-05
9402.0,1.1681e-05
9403.0,1.1777e-05
9404.0,1.1873e-05
9405.0,1.197e-05
9406.0,1.204e-05
9407.0,1.211e-05
9408.0,1.2181e-05
9409.0,1.2252e-05
9410.0,1.2323e-05
9411.0,1.2424e-05
9412.0,1.2525e-05
9413.0,1.2627e-05
9414.0,1.2729e-05
9415.0,1.2833e-05
9416.0,1.2922e-05
9417.0,1.3011e-05
9418.0,1.3102e-05
9419.0,1.3192e-05
9420.0,1.3284e-05
9421.0,1.3407e-05
9422.0,1.353e-05
9423.0,1.3655e-05
9424.0,1.3781e-05
9425.0,1.3907e-05
9426.0,1.4019e-05
9427.0,1.4132e-05
9428.0,1.4245e-05
9429.0,1.4359e-05
9430.0,1.4474e-05
9431.0,1.459e-05
9432.0,1.4707e-05
9433.0,1.4824e-05
9434.0,1.4942e-05
9435.0,1.5062e-05
9436.0,1.5164e-05
9437.0,1.5268e-05
9438.0,1.5372e-05
9439.0,1.5476e-05
9440.0,1.5581e-05
9441.0,1.5687e-05
9442.0,1.5794e-05
9443.0,1.5901e-05
9444.0,1.6009e-05
9445.0,1.6117e-05
9446.0,1.6226e-05
9447.0,1.6336e-05
9448.0,1.6446e-05
9449.0,1.6557e-05
9450.0,1.6668e-05
9451.0,1.6799e-05
9452.0,1.6931e-05
9453.0,1.7064e-05
9454.0,1.7198e-05
9455.0,1.7333e-05
9456.0,1.7488e-05
9457.0,1.7644e-05
9458.0,1.7802e-05
9459.0,1.796e-05
9460.0,1.812e-05
9461.0,1.8302e-05
9462.0,1.8485e-05
9463.0,1.8669e-05
9464.0,1.8856e-05
9465.0,1.9043e-05
9466.0,1.9233e-05
9467.0,1.9424e-05
9468.0,1.9617e-05
9469.0,1.9811e-05
9470.0,2.0008e-05
9471.0,2.0161e-05
9472.0,2.0316e-05
9473.0,2.0472e-05
9474.0,2.0629e-05
9475.0,2.0787e-05
9476.0,2.0968e-05
9477.0,2.1151e-05
9478.0,2.1336e-05
9479.0,2.1522e-05
9480.0,2.1709e-05
9481.0,2.1874e-05
9482.0,2.204e-05
9483.0,2.2207e-05
9484.0,2.2375e-05
9485.0,2.2545e-05
9486.0,2.274e-05
9487.0,2.2936e-05
9488.0,2.3134e-05
9489.0,2.3333e-05
9490.0,2.3534e-05
9491.0,2.3686e-05
9492.0,2.3838e-05
9493.0,2.3992e-05
9494.0,2.4146e-05
9495.0,2.4301e-05
9496.0,2.4457e-05
9497.0,2.4613e-05
9498.0,2.4771e-05
9499.0,2.4929e-05
9500.0,2.5089e-05
9501.0,2.5249e-05
9502.0,2.541e-05
9503.0,2.5572e-05
9504.0,2.5734e-05
9505.0,2.5898e-05
9506.0,2.609e-05
9507.0,2.6283e-05
9508.0,2.6478e-05
9509.0,2.6674e-05
9510.0,2.6871e-05
9511.0,2.7126e-05
9512.0,2.7383e-05
9513.0,2.7643e-05
9514.0,2.7904e-05
9515.0,2.8167e-05
9516.0,2.8492e-05
9517.0,2.8821e-05
9518.0,2.9152e-05
9519.0,2.9487e-05
9520.0,2.9825e-05
9521.0,3.0197e-05
9522.0,3.0573e-05
9523.0,3.0954e-05
9524.0,3.1338e-05
9525.0,3.1726e-05
9526.0,3.2119e-05
9527.0,3.2515e-05
9528.0,3.2916e-05
9529.0,3.3321e-05
9530.0,3.373e-05
9531.0,3.4108e-05
9532.0,3.4491e-05
9533.0,3.4877e-05
9534.0,3.5266e-05
9535.0,3.5659e-05
9536.0,3.6056e-05
9537.0,3.6457e-05
9538.0,3.6861e-05
9539.0,3.7269e-05
9540.0,3.7681e-05
9541.0,3.8058e-05
9542.0,3.8439e-05
9543.0,3.8823e-05
9544.0,3.921e-05
9545.0,3.9601e-05
9546.0,3.9876e-05
9547.0,4.0153e-05
9548.0,4.0431e-05
9549.0,4.0711e-05
9550.0,4.0993e-05
9551.0,4.1195e-05
9552.0,4.1398e-05
9553.0,4.1602e-05
9554.0,4.1806e-05
9555.0,4.2012e-05
9556.0,4.2136e-05
9557.0,4.226e-05
9558.0,4.2384e-05
9559.0,4.2509e-05
9560.0,4.2633e-05
9561.0,4.2717e-05
9562.0,4.28e-05
9563.0,4.2884e-05
9564.0,4.2968e-05
9565.0,4.3052e-05
9566.0,4.3094e-05
9567.0,4.3136e-05
9568.0,4.3178e-05
9569.0,4.322e-05
9570.0,4.3263e-05
9571.0,4.3347e-05
9572.0,4.3432e-05
9573.0,4.3517e-05
9574.0,4.3602e-05
9575.0,4.3687e-05
9576.0,4.3815e-05
9577.0,4.3943e-05
9578.0,4.4071e-05
9579.0,4.42e-05
9580.0,4.4329e-05
9581.0,4.4458e-05
9582.0,4.4587e-05
9583.0,4.4717e-05
9584.0,4.4847e-05
9585.0,4.4978e-05
9586.0,4.5109e-05
9587.0,4.524e-05
9588.0,4.5372e-05
9589.0,4.5504e-05
9590.0,4.5636e-05
9591.0,4.5769e-05
9592.0,4.5901e-05
9593.0,4.6034e-05
9594.0,4.6168e-05
9595.0,4.6302e-05
9596.0,4.6435e-05
9597.0,4.657e-05
9598.0,4.6704e-05
9599.0,4.6839e-05
9600.0,4.6974e-05
9601.0,4.711e-05
9602.0,4.7246e-05
9603.0,4.7382e-05
9604.0,4.7519e-05
9605.0,4.7656e-05
9606.0,4.7748e-05
9607.0,4.7839e-05
9608.0,4.7931e-05
9609.0,4.8023e-05
9610.0,4.8115e-05
9611.0,4.8208e-05
9612.0,4.83e-05
9613.0,4.8392e-05
9614.0,4.8485e-05
9615.0,4.8578e-05
9616.0,4.8717e-05
9617.0,4.8857e-05
9618.0,4.8997e-05
9619.0,4.9138e-05
9620.0,4.9278e-05
9621.0,4.9419e-05
9622.0,4.9561e-05
9623.0,4.9703e-05
9624.0,4.9845e-05
9625.0,4.9987e-05
9626.0,5.013e-05
9627.0,5.0273e-05
9628.0,5.0416e-05
9629.0,5.056e-05
9630.0,5.0704e-05
9631.0,5.08e-05
9632.0,5.0897e-05
9633.0,5.0993e-05
9634.0,5.109e-05
9635.0,5.1187e-05
9636.0,5.1235e-05
9637.0,5.1284e-05
9638.0,5.1332e-05
9639.0,5.1381e-05
9640.0,5.1429e-05
9641.0,5.1575e-05
9642.0,5.1722e-05
9643.0,5.1868e-05
9644.0,5.2016e-05
9645.0,5.2163e-05
9646.0,5.2311e-05
9647.0,5.2459e-05
9648.0,5.2607e-05
9649.0,5.2756e-05
9650.0,5.2905e-05
9651.0,5.3105e-05
9652.0,5.3305e-05
9653.0,5.3506e-05
9654.0,5.3707e-05
9655.0,5.3909e-05
9656.0,5.4061e-05
9657.0,5.4213e-05
9658.0,5.4366e-05
9659.0,5.4519e-05
9660.0,5.4672e-05
9661.0,5.4877e-05
9662.0,5.5082e-05
9663.0,5.5288e-05
9664.0,5.5495e-05
9665.0,5.5702e-05
9666.0,5.591e-05
9667.0,5.6119e-05
9668.0,5.6328e-05
9669.0,5.6538e-05
9670.0,5.6748e-05
9671.0,5.6959e-05
9672.0,5.7171e-05
9673.0,5.7383e-05
9674.0,5.7596e-05
9675.0,5.781e-05
9676.0,5.8078e-05
9677.0,5.8347e-05
9678.0,5.8617e-05
9679.0,5.8888e-05
9680.0,5.916e-05
9681.0,5.9378e-05
9682.0,5.9597e-05
9683.0,5.9817e-05
9684.0,6.0037e-05
9685.0,6.0258e-05
9686.0,6.0535e-05
9687.0,6.0813e-05
9688.0,6.1092e-05
9689.0,6.1372e-05
9690.0,6.1653e-05
9691.0,6.1879e-05
9692.0,6.2105e-05
9693.0,6.2332e-05
9694.0,6.2559e-05
9695.0,6.2787e-05
9696.0,6.3016e-05
9697.0,6.3246e-05
9698.0,6.3476e-05
9699.0,6.3707e-05
9700.0,6.3939e-05
9701.0,6.4113e-05
9702.0,6.4287e-05
9703.0,6.4462e-05
9704.0,6.4637e-05
9705.0,6.4813e-05
9706.0,6.493e-05
9707.0,6.5047e-05
9708.0,6.5165e-05
9709.0,6.5283e-05
9710.0,6.5401e-05
9711.0,6.546e-05
9712.0,6.5519e-05
9713.0,6.5578e-05
9714.0,6.5637e-05
9715.0,6.5697e-05
9716.0,6.5815e-05
9717.0,6.5934e-05
9718.0,6.6053e-05
9719.0,6.6172e-05
9720.0,6.6292e-05
9721.0,6.6471e-05
9722.0,6.6651e-05
9723.0,6.6831e-05
9724.0,6.7011e-05
9725.0,6.7192e-05
9726.0,6.7373e-05
9727.0,6.7554e-05
9728.0,6.7736e-05
9729.0,6.7919e-05
9730.0,6.8101e-05
9731.0,6.8346e-05
9732.0,6.8591e-05
9733.0,6.8836e-05
9734.0,6.9082e-05
9735.0,6.9329e-05
9736.0,6.9515e-05
9737.0,6.9701e-05
9738.0,6.9887e-05
9739.0,7.0074e-05
9740.0,7.0261e-05
9741.0,7.0386e-05
9742.0,7.0511e-05
9743.0,7.0637e-05
9744.0,7.0762e-05
9745.0,7.0888e-05
9746.0,7.1014e-05
9747.0,7.114e-05
9748.0,7.1266e-05
9749.0,7.1393e-05
9750.0,7.1519e-05
9751.0,7.1646e-05
9752.0,7.1773e-05
9753.0,7.19e-05
9754.0,7.2028e-05
9755.0,7.2155e-05
9756.0,7.2347e-05
9757.0,7.2539e-05
9758.0,7.2731e-05
9759.0,7.2924e-05
9760.0,7.3117e-05
9761.0,7.3311e-05
9762.0,7.3505e-05
9763.0,7.3699e-05
9764.0,7.3894e-05
9765.0,7.4089e-05
9766.0,7.4285e-05
9767.0,7.4481e-05
9768.0,7.4677e-05
9769.0,7.4874e-05
9770.0,7.5071e-05
9771.0,7.5269e-05
9772.0,7.5467e-05
9773.0,7.5666e-05
9774.0,7.5865e-05
9775.0,7.6064e-05
9776.0,7.6197e-05
9777.0,7.633e-05
9778.0,7.6464e-05
9779.0,7.6597e-05
9780.0,7.6731e-05
9781.0,7.6865e-05
9782.0,7.7e-05
9783.0,7.7134e-05
9784.0,7.7269e-05
9785.0,7.7404e-05
9786.0,7.7539e-05
9787.0,7.7674e-05
9788.0,7.7809e-05
9789.0,7.7945e-05
9790.0,7.8081e-05
9791.0,7.8149e-05
9792.0,7.8217e-05
9793.0,7.8285e-05
9794.0,7.8353e-05
9795.0,7.8421e-05
9796.0,7.8558e-05
9797.0,7.8694e-05
9798.0,7.883e-05
9799.0,7.8967e-05
9800.0,7.9104e-05
9801.0,7.9173e-05
9802.0,7.9241e-05
9803.0,7.931e-05
9804.0,7.9379e-05
9805.0,7.9448e-05
9806.0,7.9586e-05
9807.0,7.9723e-05
9808.0,7.9861e-05
9809.0,8e-05
9810.0,8.0138e-05
9811.0,8.0277e-05
9812.0,8.0415e-05
9813.0,8.0554e-05
9814.0,8.0693e-05
9815.0,8.0833e-05
9816.0,8.0972e-05
9817.0,8.1111e-05
9818.0,8.1251e-05
9819.0,8.1391e-05
9820.0,8.1531e-05
9821.0,8.1671e-05
9822.0,8.1812e-05
9823.0,8.1952e-05
9824.0,8.2093e-05
9825.0,8.2235e-05
9826.0,8.2305e-05
9827.0,8.2376e-05
9828.0,8.2447e-05
9829.0,8.2518e-05
9830.0,8.2588e-05
9831.0,8.273e-05
9832.0,8.2872e-05
9833.0,8.3014e-05
9834.0,8.3157e-05
9835.0,8.3299e-05
9836.0,8.3371e-05
9837.0,8.3442e-05
9838.0,8.3513e-05
9839.0,8.3584e-05
9840.0,8.3656e-05
9841.0,8.3799e-05
9842.0,8.3943e-05
9843.0,8.4086e-05
9844.0,8.423e-05
9845.0,8.4374e-05
9846.0,8.4518e-05
9847.0,8.4663e-05
9848.0,8.4807e-05
9849.0,8.4952e-05
9850.0,8.5097e-05
9851.0,8.5315e-05
9852.0,8.5533e-05
9853.0,8.5752e-05
9854.0,8.5971e-05
9855.0,8.6191e-05
9856.0,8.641e-05
9857.0,8.6631e-05
9858.0,8.6851e-05
9859.0,8.7072e-05
9860.0,8.7294e-05
9861.0,8.759e-05
9862.0,8.7887e-05
9863.0,8.8184e-05
9864.0,8.8483e-05
9865.0,8.8782e-05
9866.0,8.8932e-05
9867.0,8.9082e-05
9868.0,8.9232e-05
9869.0,8.9383e-05
9870.0,8.9534e-05
9871.0,8.9835e-05
9872.0,9.0138e-05
9873.0,9.0442e-05
9874.0,9.0746e-05
9875.0,9.1051e-05
9876.0,9.1357e-05
9877.0,9.1663e-05
9878.0,9.1971e-05
9879.0,9.2279e-05
9880.0,9.2588e-05
9881.0,9.3052e-05
9882.0,9.3519e-05
9883.0,9.3987e-05
9884.0,9.4457e-05
9885.0,9.4929e-05
9886.0,9.5403e-05
9887.0,9.5878e-05
9888.0,9.6356e-05
9889.0,9.6834e-05
9890.0,9.7315e-05
9891.0,9.7717e-05
9892.0,9.812e-05
9893.0,9.8525e-05
9894.0,9.8931e-05
9895.0,9.9338e-05
9896.0,9.9828e-05
9897.0,0.00010032
9898.0,0.00010081
9899.0,0.00010131
9900.0,0.00010181
9901.0,0.0001023
9902.0,0.00010281
9903.0,0.00010331
9904.0,0.00010381
9905.0,0.00010432
9906.0,0.00010474
9907.0,0.00010517
9908.0,0.00010559
9909.0,0.00010602
9910.0,0.00010645
9911.0,0.00010688
9912.0,0.00010731
9913.0,0.00010774
9914.0,0.00010818
9915.0,0.00010861
9916.0,0.00010896
9917.0,0.00010931
9918.0,0.00010966
9919.0,0.00011001
9920.0,0.00011036
9921.0,0.00011063
9922.0,0.00011089
9923.0,0.00011116
9924.0,0.00011142
9925.0,0.00011169
9926.0,0.00011196
9927.0,0.00011222
9928.0,0.00011249
9929.0,0.00011276
9930.0,0.00011303
9931.0,0.0001133
9932.0,0.00011357
9933.0,0.00011384
9934.0,0.00011411
9935.0,0.00011438
9936.0,0.00011456
9937.0,0.00011474
9938.0,0.00011492
9939.0,0.0001151
9940.0,0.00011529
9941.0,0.00011556
9942.0,0.00011583
9943.0,0.00011611
9944.0,0.00011638
9945.0,0.00011666
9946.0,0.00011684
9947.0,0.00011702
9948.0,0.00011721
9949.0,0.00011739
9950.0,0.00011758
9951.0,0.00011785
9952.0,0.00011813
9953.0,0.00011841
9954.0,0.00011868
9955.0,0.00011896
9956.0,0.00011915
9957.0,0.00011933
9958.0,0.00011952
9959.0,0.00011971
9960.0,0.00011989
9961.0,0.00011999
9962.0,0.00012008
9963.0,0.00012017
9964.0,0.00012027
9965.0,0.00012036
9966.0,0.00012045
9967.0,0.00012055
9968.0,0.00012064
9969.0,0.00012074
9970.0,0.00012083
9971.0,0.00012074
9972.0,0.00012064
9973.0,0.00012055
9974.0,0.00012046
9975.0,0.00012036
9976.0,0.00012027
9977.0,0.00012017
9978.0,0.00012008
9979.0,0.00011999
9980.0,0.00011989
9981.0,0.00011971
9982.0,0.00011952
9983.0,0.00011933
9984.0,0.00011915
9985.0,0.00011896
9986.0,0.00011896
9987.0,0.00011896
9988.0,0.00011896
9989.0,0.00011896
9990.0,0.00011896
9991.0,0.00011915
9992.0,0.00011933
9993.0,0.00011952
9994.0,0.00011971
9995.0,0.00011989
9996.0,0.00012017
9997.0,0.00012046
9998.0,0.00012074
9999.0,0.00012102
10000.0,0.0001213
10001.0,0.00012159
10002.0,0.00012187
10003.0,0.00012215
10004.0,0.00012244
10005.0,0.00012272
10006.0,0.00012291
10007.0,0.0001231
10008.0,0.0001233
10009.0,0.00012349
10010.0,0.00012368
10011.0,0.00012387
10012.0,0.00012406
10013.0,0.00012425
10014.0,0.00012444
10015.0,0.00012463
10016.0,0.00012463
10017.0,0.00012463
10018.0,0.00012463
10019.0,0.00012463
10020.0,0.00012463
10021.0,0.00012483
10022.0,0.00012502
10023.0,0.00012521
10024.0,0.00012541
10025.0,0.0001256
10026.0,0.00012579
10027.0,0.00012599
10028.0,0.00012618
10029.0,0.00012637
10030.0,0.00012657
10031.0,0.00012686
10032.0,0.00012715
10033.0,0.00012745
10034.0,0.00012774
10035.0,0.00012803
10036.0,0.00012823
10037.0,0.00012843
10038.0,0.00012862
10039.0,0.00012882
10040.0,0.00012902
10041.0,0.00012911
10042.0,0.00012921
10043.0,0.00012931
10044.0,0.00012941
10045.0,0.00012951
10046.0,0.00012951
10047.0,0.00012951
10048.0,0.00012951
10049.0,0.00012951
10050.0,0.00012951
10051.0,0.00012941
10052.0,0.00012931
10053.0,0.00012921
10054.0,0.00012911
10055.0,0.00012901
10056.0,0.00012892
10057.0,0.00012882
