798.0,5.9632e-06
799.0,5.994e-06
800.0,6.025e-06
801.0,6.0327e-06
802.0,6.0404e-06
803.0,6.0482e-06
804.0,6.0559e-06
805.0,6.0637e-06
806.0,6.0715e-06
807.0,6.0793e-06
808.0,6.0872e-06
809.0,6.095e-06
810.0,6.1029e-06
811.0,6.1186e-06
812.0,6.1343e-06
813.0,6.15e-06
814.0,6.1658e-06
815.0,6.1816e-06
816.0,6.2134e-06
817.0,6.2454e-06
818.0,6.2775e-06
819.0,6.3098e-06
820.0,6.3422e-06
821.0,6.3829e-06
822.0,6.4239e-06
823.0,6.465e-06
824.0,6.5065e-06
825.0,6.5481e-06
826.0,6.5816e-06
827.0,6.6153e-06
828.0,6.6491e-06
829.0,6.6831e-06
830.0,6.7172e-06
831.0,6.7257e-06
832.0,6.7343e-06
833.0,6.7428e-06
834.0,6.7514e-06
835.0,6.76e-06
836.0,6.7686e-06
837.0,6.7772e-06
838.0,6.7858e-06
839.0,6.7944e-06
840.0,6.8031e-06
841.0,6.8117e-06
842.0,6.8204e-06
843.0,6.8291e-06
844.0,6.8378e-06
845.0,6.8465e-06
846.0,6.8639e-06
847.0,6.8814e-06
848.0,6.899e-06
849.0,6.9165e-06
850.0,6.9341e-06
851.0,6.943e-06
852.0,6.9518e-06
853.0,6.9606e-06
854.0,6.9694e-06
855.0,6.9783e-06
856.0,6.996e-06
857.0,7.0138e-06
858.0,7.0316e-06
859.0,7.0494e-06
860.0,7.0673e-06
861.0,7.0763e-06
862.0,7.0852e-06
863.0,7.0942e-06
864.0,7.1031e-06
865.0,7.1121e-06
866.0,7.1392e-06
867.0,7.1664e-06
868.0,7.1937e-06
869.0,7.2211e-06
870.0,7.2485e-06
871.0,7.2852e-06
872.0,7.3221e-06
873.0,7.3592e-06
874.0,7.3964e-06
875.0,7.4338e-06
876.0,7.4808e-06
877.0,7.5281e-06
878.0,7.5757e-06
879.0,7.6236e-06
880.0,7.6717e-06
881.0,7.7298e-06
882.0,7.7882e-06
883.0,7.8471e-06
884.0,7.9063e-06
885.0,7.966e-06
886.0,8.0361e-06
887.0,8.1069e-06
888.0,8.1782e-06
889.0,8.2501e-06
890.0,8.3225e-06
891.0,8.4164e-06
892.0,8.5113e-06
893.0,8.6071e-06
894.0,8.7039e-06
895.0,8.8016e-06
896.0,8.9005e-06
897.0,9.0003e-06
898.0,9.1011e-06
899.0,9.203e-06
900.0,9.3059e-06
901.0,9.3982e-06
902.0,9.4913e-06
903.0,9.5852e-06
904.0,9.68e-06
905.0,9.7756e-06
906.0,9.8842e-06
907.0,9.9938e-06
908.0,1.0105e-05
909.0,1.0216e-05
910.0,1.0329e-05
911.0,1.0444e-05
912.0,1.0559e-05
913.0,1.0675e-05
914.0,1.0793e-05
915.0,1.0911e-05
916.0,1.1044e-05
917.0,1.1179e-05
918.0,1.1315e-05
919.0,1.1453e-05
920.0,1.1592e-05
921.0,1.1733e-05
922.0,1.1875e-05
923.0,1.2018e-05
924.0,1.2164e-05
925.0,1.231e-05
926.0,1.2444e-05
927.0,1.2579e-05
928.0,1.2715e-05
929.0,1.2852e-05
930.0,1.2991e-05
931.0,1.3068e-05
932.0,1.3146e-05
933.0,1.3225e-05
934.0,1.3304e-05
935.0,1.3383e-05
936.0,1.3447e-05
937.0,1.3511e-05
938.0,1.3575e-05
939.0,1.364e-05
940.0,1.3704e-05
941.0,1.3786e-05
942.0,1.3868e-05
943.0,1.395e-05
944.0,1.4033e-05
945.0,1.4116e-05
946.0,1.4199e-05
947.0,1.4283e-05
948.0,1.4368e-05
949.0,1.4453e-05
950.0,1.4538e-05
951.0,1.4658e-05
952.0,1.4779e-05
953.0,1.4901e-05
954.0,1.5024e-05
955.0,1.5148e-05
956.0,1.5273e-05
957.0,1.5398e-05
958.0,1.5525e-05
959.0,1.5652e-05
960.0,1.5781e-05
961.0,1.5891e-05
962.0,1.6003e-05
963.0,1.6115e-05
964.0,1.6228e-05
965.0,1.6341e-05
966.0,1.6455e-05
967.0,1.657e-05
968.0,1.6686e-05
969.0,1.6802e-05
970.0,1.6919e-05
971.0,1.7017e-05
972.0,1.7116e-05
973.0,1.7215e-05
974.0,1.7315e-05
975.0,1.7415e-05
976.0,1.7516e-05
977.0,1.7617e-05
978.0,1.7718e-05
979.0,1.782e-05
980.0,1.7923e-05
981.0,1.7985e-05
982.0,1.8047e-05
983.0,1.8109e-05
984.0,1.8172e-05
985.0,1.8234e-05
986.0,1.8297e-05
987.0,1.836e-05
988.0,1.8423e-05
989.0,1.8487e-05
990.0,1.855e-05
991.0,1.8635e-05
992.0,1.8721e-05
993.0,1.8806e-05
994.0,1.8893e-05
995.0,1.8979e-05
996.0,1.9044e-05
997.0,1.9109e-05
998.0,1.9175e-05
999.0,1.9241e-05
1000.0,1.9307e-05
1001.0,1.9395e-05
1002.0,1.9483e-05
1003.0,1.9572e-05
1004.0,1.9661e-05
1005.0,1.9751e-05
1006.0,1.9818e-05
1007.0,1.9885e-05
1008.0,1.9953e-05
1009.0,2.0021e-05
1010.0,2.0089e-05
1011.0,2.0112e-05
1012.0,2.0135e-05
1013.0,2.0158e-05
1014.0,2.0181e-05
1015.0,2.0203e-05
1016.0,2.0203e-05
1017.0,2.0203e-05
1018.0,2.0203e-05
1019.0,2.0203e-05
1020.0,2.0203e-05
1021.0,2.0226e-05
1022.0,2.0249e-05
1023.0,2.0272e-05
1024.0,2.0295e-05
1025.0,2.0318e-05
1026.0,2.0364e-05
1027.0,2.041e-05
1028.0,2.0456e-05
1029.0,2.0503e-05
1030.0,2.0549e-05
1031.0,2.0665e-05
1032.0,2.0782e-05
1033.0,2.09e-05
1034.0,2.1018e-05
1035.0,2.1136e-05
1036.0,2.1279e-05
1037.0,2.1423e-05
1038.0,2.1568e-05
1039.0,2.1714e-05
1040.0,2.1861e-05
1041.0,2.2057e-05
1042.0,2.2256e-05
1043.0,2.2456e-05
1044.0,2.2657e-05
1045.0,2.286e-05
1046.0,2.3065e-05
1047.0,2.3271e-05
1048.0,2.3479e-05
1049.0,2.3688e-05
1050.0,2.3899e-05
1051.0,2.4112e-05
1052.0,2.4326e-05
1053.0,2.4542e-05
1054.0,2.476e-05
1055.0,2.4979e-05
1056.0,2.5172e-05
1057.0,2.5367e-05
1058.0,2.5563e-05
1059.0,2.576e-05
1060.0,2.5959e-05
1061.0,2.6101e-05
1062.0,2.6244e-05
1063.0,2.6388e-05
1064.0,2.6533e-05
1065.0,2.6678e-05
1066.0,2.6795e-05
1067.0,2.6912e-05
1068.0,2.703e-05
1069.0,2.7148e-05
1070.0,2.7266e-05
1071.0,2.7385e-05
1072.0,2.7505e-05
1073.0,2.7624e-05
1074.0,2.7745e-05
1075.0,2.7866e-05
1076.0,2.7956e-05
1077.0,2.8047e-05
1078.0,2.8139e-05
1079.0,2.823e-05
1080.0,2.8322e-05
1081.0,2.8414e-05
1082.0,2.8507e-05
1083.0,2.86e-05
1084.0,2.8692e-05
1085.0,2.8786e-05
1086.0,2.8848e-05
1087.0,2.891e-05
1088.0,2.8973e-05
1089.0,2.9035e-05
1090.0,2.9098e-05
1091.0,2.9161e-05
1092.0,2.9224e-05
1093.0,2.9287e-05
1094.0,2.935e-05
1095.0,2.9413e-05
1096.0,2.9476e-05
1097.0,2.954e-05
1098.0,2.9604e-05
1099.0,2.9668e-05
1100.0,2.9732e-05
1101.0,2.9796e-05
1102.0,2.986e-05
1103.0,2.9924e-05
1104.0,2.9988e-05
1105.0,3.0053e-05
1106.0,3.0118e-05
1107.0,3.0182e-05
1108.0,3.0247e-05
1109.0,3.0312e-05
1110.0,3.0377e-05
1111.0,3.0475e-05
1112.0,3.0573e-05
1113.0,3.0672e-05
1114.0,3.077e-05
1115.0,3.0869e-05
1116.0,3.0968e-05
1117.0,3.1068e-05
1118.0,3.1168e-05
1119.0,3.1268e-05
1120.0,3.1368e-05
1121.0,3.1468e-05
1122.0,3.1569e-05
1123.0,3.167e-05
1124.0,3.1772e-05
1125.0,3.1874e-05
1126.0,3.1975e-05
1127.0,3.2078e-05
1128.0,3.218e-05
1129.0,3.2283e-05
1130.0,3.2386e-05
1131.0,3.2524e-05
1132.0,3.2662e-05
1133.0,3.2801e-05
1134.0,3.2941e-05
1135.0,3.3081e-05
1136.0,3.3221e-05
1137.0,3.3362e-05
1138.0,3.3503e-05
1139.0,3.3645e-05
1140.0,3.3788e-05
1141.0,3.393e-05
1142.0,3.4074e-05
1143.0,3.4218e-05
1144.0,3.4362e-05
1145.0,3.4507e-05
1146.0,3.4653e-05
1147.0,3.4799e-05
1148.0,3.4945e-05
1149.0,3.5092e-05
1150.0,3.524e-05
1151.0,3.5351e-05
1152.0,3.5462e-05
1153.0,3.5574e-05
1154.0,3.5686e-05
1155.0,3.5798e-05
1156.0,3.5948e-05
1157.0,3.6099e-05
1158.0,3.625e-05
1159.0,3.6402e-05
1160.0,3.6554e-05
1161.0,3.6861e-05
1162.0,3.7169e-05
1163.0,3.748e-05
1164.0,3.7792e-05
1165.0,3.8107e-05
1166.0,3.8504e-05
1167.0,3.8904e-05
1168.0,3.9308e-05
1169.0,3.9716e-05
1170.0,4.0126e-05
1171.0,4.0583e-05
1172.0,4.1043e-05
1173.0,4.1508e-05
1174.0,4.1977e-05
1175.0,4.2451e-05
1176.0,4.2842e-05
1177.0,4.3236e-05
1178.0,4.3633e-05
1179.0,4.4033e-05
1180.0,4.4436e-05
1181.0,4.4706e-05
1182.0,4.4978e-05
1183.0,4.5251e-05
1184.0,4.5526e-05
1185.0,4.5802e-05
1186.0,4.5894e-05
1187.0,4.5987e-05
1188.0,4.6079e-05
1189.0,4.6172e-05
1190.0,4.6265e-05
1191.0,4.6265e-05
1192.0,4.6265e-05
1193.0,4.6265e-05
1194.0,4.6264e-05
1195.0,4.6264e-05
1196.0,4.6264e-05
1197.0,4.6265e-05
1198.0,4.6265e-05
1199.0,4.6265e-05
1200.0,4.6265e-05
1201.0,4.6311e-05
1202.0,4.6358e-05
1203.0,4.6405e-05
1204.0,4.6451e-05
1205.0,4.6498e-05
1206.0,4.6591e-05
1207.0,4.6685e-05
1208.0,4.6779e-05
1209.0,4.6873e-05
1210.0,4.6967e-05
1211.0,4.7155e-05
1212.0,4.7345e-05
1213.0,4.7535e-05
1214.0,4.7725e-05
1215.0,4.7916e-05
1216.0,4.8252e-05
1217.0,4.8591e-05
1218.0,4.8931e-05
1219.0,4.9273e-05
1220.0,4.9617e-05
1221.0,4.9913e-05
1222.0,5.0211e-05
1223.0,5.051e-05
1224.0,5.0811e-05
1225.0,5.1113e-05
1226.0,5.1417e-05
1227.0,5.1723e-05
1228.0,5.203e-05
1229.0,5.2338e-05
1230.0,5.2648e-05
1231.0,5.2959e-05
1232.0,5.3272e-05
1233.0,5.3586e-05
1234.0,5.3902e-05
1235.0,5.4219e-05
1236.0,5.4485e-05
1237.0,5.4752e-05
1238.0,5.502e-05
1239.0,5.5289e-05
1240.0,5.5559e-05
1241.0,5.5884e-05
1242.0,5.6211e-05
1243.0,5.654e-05
1244.0,5.687e-05
1245.0,5.7202e-05
1246.0,5.7535e-05
1247.0,5.787e-05
1248.0,5.8206e-05
1249.0,5.8544e-05
1250.0,5.8884e-05
1251.0,5.9339e-05
1252.0,5.9797e-05
1253.0,6.0258e-05
1254.0,6.0722e-05
1255.0,6.1189e-05
1256.0,6.1718e-05
1257.0,6.225e-05
1258.0,6.2786e-05
1259.0,6.3326e-05
1260.0,6.387e-05
1261.0,6.4417e-05
1262.0,6.4969e-05
1263.0,6.5524e-05
1264.0,6.6082e-05
1265.0,6.6645e-05
1266.0,6.7149e-05
1267.0,6.7655e-05
1268.0,6.8165e-05
1269.0,6.8677e-05
1270.0,6.9193e-05
1271.0,6.9842e-05
1272.0,7.0496e-05
1273.0,7.1154e-05
1274.0,7.1818e-05
1275.0,7.2487e-05
1276.0,7.3093e-05
1277.0,7.3703e-05
1278.0,7.4317e-05
1279.0,7.4935e-05
1280.0,7.5557e-05
1281.0,7.6323e-05
1282.0,7.7095e-05
1283.0,7.7874e-05
1284.0,7.8658e-05
1285.0,7.9449e-05
1286.0,8.0101e-05
1287.0,8.0757e-05
1288.0,8.1417e-05
1289.0,8.2081e-05
1290.0,8.275e-05
1291.0,8.3498e-05
1292.0,8.4251e-05
1293.0,8.5009e-05
1294.0,8.5773e-05
1295.0,8.6542e-05
1296.0,8.7161e-05
1297.0,8.7784e-05
1298.0,8.841e-05
1299.0,8.904e-05
1300.0,8.9674e-05
1301.0,9.023e-05
1302.0,9.079e-05
1303.0,9.1352e-05
1304.0,9.1916e-05
1305.0,9.2484e-05
1306.0,9.2891e-05
1307.0,9.33e-05
1308.0,9.371e-05
1309.0,9.4121e-05
1310.0,9.4534e-05
1311.0,9.4865e-05
1312.0,9.5196e-05
1313.0,9.5529e-05
1314.0,9.5863e-05
1315.0,9.6197e-05
1316.0,9.6533e-05
1317.0,9.687e-05
1318.0,9.7207e-05
1319.0,9.7546e-05
1320.0,9.7885e-05
1321.0,9.831e-05
1322.0,9.8737e-05
1323.0,9.9165e-05
1324.0,9.9594e-05
1325.0,0.00010003
1326.0,0.00010046
1327.0,0.00010089
1328.0,0.00010133
1329.0,0.00010176
1330.0,0.0001022
1331.0,0.00010264
1332.0,0.00010308
1333.0,0.00010352
1334.0,0.00010397
1335.0,0.00010441
1336.0,0.00010495
1337.0,0.00010549
1338.0,0.00010603
1339.0,0.00010657
1340.0,0.00010711
1341.0,0.00010766
1342.0,0.00010821
1343.0,0.00010876
1344.0,0.00010931
1345.0,0.00010987
1346.0,0.00011033
1347.0,0.0001108
1348.0,0.00011127
1349.0,0.00011173
1350.0,0.0001122
1351.0,0.00011268
1352.0,0.00011315
1353.0,0.00011362
1354.0,0.0001141
1355.0,0.00011458
1356.0,0.00011496
1357.0,0.00011534
1358.0,0.00011573
1359.0,0.00011611
1360.0,0.0001165
1361.0,0.00011689
1362.0,0.00011728
1363.0,0.00011767
1364.0,0.00011806
1365.0,0.00011845
1366.0,0.00011894
1367.0,0.00011943
1368.0,0.00011993
1369.0,0.00012042
1370.0,0.00012092
1371.0,0.00012152
1372.0,0.00012212
1373.0,0.00012272
1374.0,0.00012332
1375.0,0.00012393
1376.0,0.00012444
1377.0,0.00012495
1378.0,0.00012546
1379.0,0.00012597
1380.0,0.00012648
1381.0,0.000127
1382.0,0.00012752
1383.0,0.00012803
1384.0,0.00012855
1385.0,0.00012907
1386.0,0.0001297
1387.0,0.00013033
1388.0,0.00013096
1389.0,0.0001316
1390.0,0.00013224
1391.0,0.00013277
1392.0,0.0001333
1393.0,0.00013384
1394.0,0.00013437
1395.0,0.00013491
1396.0,0.00013556
1397.0,0.00013621
1398.0,0.00013686
1399.0,0.00013751
1400.0,0.00013817
1401.0,0.00013894
1402.0,0.00013971
1403.0,0.00014049
1404.0,0.00014127
1405.0,0.00014205
1406.0,0.00014283
1407.0,0.00014362
1408.0,0.00014441
1409.0,0.0001452
1410.0,0.000146
1411.0,0.00014657
1412.0,0.00014714
1413.0,0.00014772
1414.0,0.00014829
1415.0,0.00014887
1416.0,0.00014933
1417.0,0.0001498
1418.0,0.00015026
1419.0,0.00015073
1420.0,0.00015119
1421.0,0.00015131
1422.0,0.00015143
1423.0,0.00015155
1424.0,0.00015166
1425.0,0.00015178
1426.0,0.0001519
1427.0,0.00015201
1428.0,0.00015213
1429.0,0.00015225
1430.0,0.00015237
1431.0,0.0001526
1432.0,0.00015284
1433.0,0.00015307
1434.0,0.00015331
1435.0,0.00015354
1436.0,0.00015378
1437.0,0.00015402
1438.0,0.00015425
1439.0,0.00015449
1440.0,0.00015473
1441.0,0.00015497
1442.0,0.0001552
1443.0,0.00015544
1444.0,0.00015568
1445.0,0.00015592
1446.0,0.00015592
1447.0,0.00015592
1448.0,0.00015592
1449.0,0.00015592
1450.0,0.00015592
1451.0,0.00015592
1452.0,0.00015592
1453.0,0.00015592
1454.0,0.00015592
1455.0,0.00015592
1456.0,0.00015592
1457.0,0.00015592
1458.0,0.00015592
1459.0,0.00015592
1460.0,0.00015592
1461.0,0.00015628
1462.0,0.00015664
1463.0,0.000157
1464.0,0.00015736
1465.0,0.00015772
1466.0,0.00015808
1467.0,0.00015844
1468.0,0.0001588
1469.0,0.00015917
1470.0,0.00015953
1471.0,0.00016014
1472.0,0.00016075
1473.0,0.00016136
1474.0,0.00016197
1475.0,0.00016258
1476.0,0.00016307
1477.0,0.00016357
1478.0,0.00016406
1479.0,0.00016456
1480.0,0.00016505
1481.0,0.00016542
1482.0,0.0001658
1483.0,0.00016617
1484.0,0.00016655
1485.0,0.00016692
1486.0,0.0001673
1487.0,0.00016767
1488.0,0.00016805
1489.0,0.00016843
1490.0,0.0001688
1491.0,0.00016918
1492.0,0.00016956
1493.0,0.00016994
1494.0,0.00017032
1495.0,0.0001707
1496.0,0.00017134
1497.0,0.00017197
1498.0,0.00017261
1499.0,0.00017325
1500.0,0.0001739
1501.0,0.00017454
1502.0,0.00017518
1503.0,0.00017583
1504.0,0.00017648
1505.0,0.00017713
1506.0,0.00017804
1507.0,0.00017896
1508.0,0.00017988
1509.0,0.0001808
1510.0,0.00018172
1511.0,0.00018292
1512.0,0.00018412
1513.0,0.00018532
1514.0,0.00018653
1515.0,0.00018774
1516.0,0.00018896
1517.0,0.00019019
1518.0,0.00019142
1519.0,0.00019265
1520.0,0.00019389
1521.0,0.000195
1522.0,0.00019611
1523.0,0.00019722
1524.0,0.00019834
1525.0,0.00019946
1526.0,0.00020045
1527.0,0.00020143
1528.0,0.00020243
1529.0,0.00020342
1530.0,0.00020442
1531.0,0.00020528
1532.0,0.00020613
1533.0,0.000207
1534.0,0.00020786
1535.0,0.00020873
1536.0,0.00020959
1537.0,0.00021047
1538.0,0.00021134
1539.0,0.00021221
1540.0,0.00021309
1541.0,0.00021397
1542.0,0.00021485
1543.0,0.00021574
1544.0,0.00021662
1545.0,0.00021751
1546.0,0.0002184
1547.0,0.00021929
1548.0,0.00022019
1549.0,0.00022109
1550.0,0.00022198
1551.0,0.00022289
1552.0,0.00022379
1553.0,0.0002247
1554.0,0.0002256
1555.0,0.00022651
1556.0,0.00022743
1557.0,0.00022834
1558.0,0.00022926
1559.0,0.00023018
1560.0,0.0002311
1561.0,0.00023187
1562.0,0.00023264
1563.0,0.00023341
1564.0,0.00023418
1565.0,0.00023496
1566.0,0.00023542
1567.0,0.00023589
1568.0,0.00023636
1569.0,0.00023682
1570.0,0.00023729
1571.0,0.0002376
1572.0,0.00023791
1573.0,0.00023823
1574.0,0.00023854
1575.0,0.00023885
1576.0,0.00023917
1577.0,0.00023948
1578.0,0.00023979
1579.0,0.00024011
1580.0,0.00024042
1581.0,0.00024089
1582.0,0.00024137
1583.0,0.00024184
1584.0,0.00024231
1585.0,0.00024279
1586.0,0.00024342
1587.0,0.00024405
1588.0,0.00024469
1589.0,0.00024532
1590.0,0.00024596
1591.0,0.00024676
1592.0,0.00024755
1593.0,0.00024835
1594.0,0.00024916
1595.0,0.00024996
1596.0,0.00025076
1597.0,0.00025157
1598.0,0.00025237
1599.0,0.00025318
1600.0,0.00025399
1601.0,0.0002548
1602.0,0.00025561
1603.0,0.00025643
1604.0,0.00025724
1605.0,0.00025806
1606.0,0.00025904
1607.0,0.00026002
1608.0,0.00026101
1609.0,0.00026199
1610.0,0.00026298
1611.0,0.00026398
1612.0,0.00026497
1613.0,0.00026596
1614.0,0.00026696
1615.0,0.00026796
1616.0,0.00026879
1617.0,0.00026963
1618.0,0.00027047
1619.0,0.0002713
1620.0,0.00027214
1621.0,0.00027282
1622.0,0.00027349
1623.0,0.00027416
1624.0,0.00027484
1625.0,0.00027551
1626.0,0.00027602
1627.0,0.00027653
1628.0,0.00027704
1629.0,0.00027755
1630.0,0.00027806
1631.0,0.00027857
1632.0,0.00027908
1633.0,0.00027959
1634.0,0.0002801
1635.0,0.00028061
1636.0,0.00028078
1637.0,0.00028095
1638.0,0.00028112
1639.0,0.00028129
1640.0,0.00028146
1641.0,0.00028146
1642.0,0.00028146
1643.0,0.00028146
1644.0,0.00028146
1645.0,0.00028146
1646.0,0.00028163
1647.0,0.00028181
1648.0,0.00028198
1649.0,0.00028215
1650.0,0.00028232
1651.0,0.00028266
1652.0,0.000283
1653.0,0.00028335
1654.0,0.00028369
1655.0,0.00028403
1656.0,0.00028438
1657.0,0.00028472
1658.0,0.00028506
1659.0,0.00028541
1660.0,0.00028575
1661.0,0.00028592
1662.0,0.0002861
1663.0,0.00028627
1664.0,0.00028644
1665.0,0.00028661
1666.0,0.00028696
1667.0,0.0002873
1668.0,0.00028765
1669.0,0.00028799
1670.0,0.00028834
1671.0,0.00028903
1672.0,0.00028972
1673.0,0.00029042
1674.0,0.00029111
1675.0,0.00029181
1676.0,0.00029285
1677.0,0.0002939
1678.0,0.00029494
1679.0,0.00029599
1680.0,0.00029704
1681.0,0.00029827
1682.0,0.0002995
1683.0,0.00030073
1684.0,0.00030197
1685.0,0.00030321
1686.0,0.00030462
1687.0,0.00030604
1688.0,0.00030747
1689.0,0.00030889
1690.0,0.00031032
1691.0,0.00031157
1692.0,0.00031283
1693.0,0.00031408
1694.0,0.00031534
1695.0,0.0003166
1696.0,0.00031768
1697.0,0.00031877
1698.0,0.00031985
1699.0,0.00032094
1700.0,0.00032203
1701.0,0.00032312
1702.0,0.00032421
1703.0,0.0003253
1704.0,0.0003264
1705.0,0.00032749
1706.0,0.00032877
1707.0,0.00033006
1708.0,0.00033134
1709.0,0.00033263
1710.0,0.00033392
1711.0,0.00033484
1712.0,0.00033576
1713.0,0.00033668
1714.0,0.00033761
1715.0,0.00033853
1716.0,0.00033927
1717.0,0.00034001
1718.0,0.00034075
1719.0,0.0003415
1720.0,0.00034224
1721.0,0.00034298
1722.0,0.00034373
1723.0,0.00034447
1724.0,0.00034522
1725.0,0.00034596
1726.0,0.00034671
1727.0,0.00034746
1728.0,0.0003482
1729.0,0.00034895
1730.0,0.0003497
1731.0,0.00035026
1732.0,0.00035083
1733.0,0.00035139
1734.0,0.00035195
1735.0,0.00035251
1736.0,0.00035308
1737.0,0.00035364
1738.0,0.0003542
1739.0,0.00035477
1740.0,0.00035533
1741.0,0.00035571
1742.0,0.00035608
1743.0,0.00035646
1744.0,0.00035684
1745.0,0.00035721
1746.0,0.0003574
1747.0,0.00035759
1748.0,0.00035778
1749.0,0.00035797
1750.0,0.00035816
1751.0,0.00035853
1752.0,0.00035891
1753.0,0.00035929
1754.0,0.00035967
1755.0,0.00036005
1756.0,0.00036042
1757.0,0.0003608
1758.0,0.00036118
1759.0,0.00036156
1760.0,0.00036194
1761.0,0.00036251
1762.0,0.00036307
1763.0,0.00036364
1764.0,0.00036421
1765.0,0.00036478
1766.0,0.00036535
1767.0,0.00036592
1768.0,0.00036649
1769.0,0.00036706
1770.0,0.00036763
1771.0,0.00036839
1772.0,0.00036915
1773.0,0.00036991
1774.0,0.00037067
1775.0,0.00037144
1776.0,0.00037201
1777.0,0.00037258
1778.0,0.00037315
1779.0,0.00037373
1780.0,0.0003743
1781.0,0.00037507
1782.0,0.00037583
1783.0,0.0003766
1784.0,0.00037736
1785.0,0.00037813
1786.0,0.0003787
1787.0,0.00037928
1788.0,0.00037985
1789.0,0.00038043
1790.0,0.000381
1791.0,0.00038177
1792.0,0.00038254
1793.0,0.00038331
1794.0,0.00038408
1795.0,0.00038485
1796.0,0.00038581
