8765.0,1.5432e-06
8766.0,1.5542e-06
8767.0,1.5651e-06
8768.0,1.5762e-06
8769.0,1.5873e-06
8770.0,1.5985e-06
8771.0,1.6075e-06
8772.0,1.6166e-06
8773.0,1.6257e-06
8774.0,1.6349e-06
8775.0,1.6441e-06
8776.0,1.651e-06
8777.0,1.658e-06
8778.0,1.665e-06
8779.0,1.672e-06
8780.0,1.679e-06
8781.0,1.6861e-06
8782.0,1.6932e-06
8783.0,1.7003e-06
8784.0,1.7075e-06
8785.0,1.7147e-06
8786.0,1.7195e-06
8787.0,1.7243e-06
8788.0,1.7292e-06
8789.0,1.734e-06
8790.0,1.7389e-06
8791.0,1.7437e-06
8792.0,1.7486e-06
8793.0,1.7535e-06
8794.0,1.7584e-06
8795.0,1.7633e-06
8796.0,1.7658e-06
8797.0,1.7682e-06
8798.0,1.7707e-06
8799.0,1.7732e-06
8800.0,1.7756e-06
8801.0,1.7806e-06
8802.0,1.7856e-06
8803.0,1.7906e-06
8804.0,1.7956e-06
8805.0,1.8006e-06
8806.0,1.8031e-06
8807.0,1.8056e-06
8808.0,1.8082e-06
8809.0,1.8107e-06
8810.0,1.8132e-06
8811.0,1.8132e-06
8812.0,1.8132e-06
8813.0,1.8132e-06
8814.0,1.8132e-06
8815.0,1.8132e-06
8816.0,1.8107e-06
8817.0,1.8081e-06
8818.0,1.8056e-06
8819.0,1.8031e-06
8820.0,1.8005e-06
8821.0,1.7955e-06
8822.0,1.7905e-06
8823.0,1.7855e-06
8824.0,1.7806e-06
8825.0,1.7756e-06
8826.0,1.7731e-06
8827.0,1.7707e-06
8828.0,1.7682e-06
8829.0,1.7657e-06
8830.0,1.7633e-06
8831.0,1.7658e-06
8832.0,1.7682e-06
8833.0,1.7707e-06
8834.0,1.7732e-06
8835.0,1.7756e-06
8836.0,1.7806e-06
8837.0,1.7856e-06
8838.0,1.7906e-06
8839.0,1.7956e-06
8840.0,1.8006e-06
8841.0,1.8107e-06
8842.0,1.8208e-06
8843.0,1.8309e-06
8844.0,1.8412e-06
8845.0,1.8514e-06
8846.0,1.8592e-06
8847.0,1.867e-06
8848.0,1.8748e-06
8849.0,1.8826e-06
8850.0,1.8905e-06
8851.0,1.901e-06
8852.0,1.9116e-06
8853.0,1.9223e-06
8854.0,1.933e-06
8855.0,1.9437e-06
8856.0,1.9573e-06
8857.0,1.9709e-06
8858.0,1.9846e-06
8859.0,1.9984e-06
8860.0,2.0122e-06
8861.0,2.0206e-06
8862.0,2.029e-06
8863.0,2.0375e-06
8864.0,2.0459e-06
8865.0,2.0544e-06
8866.0,2.0601e-06
8867.0,2.0658e-06
8868.0,2.0715e-06
8869.0,2.0772e-06
8870.0,2.0829e-06
8871.0,2.0829e-06
8872.0,2.0829e-06
8873.0,2.0829e-06
8874.0,2.0829e-06
8875.0,2.0829e-06
8876.0,2.0829e-06
8877.0,2.0829e-06
8878.0,2.0829e-06
8879.0,2.0829e-06
8880.0,2.0829e-06
8881.0,2.0887e-06
8882.0,2.0945e-06
8883.0,2.1003e-06
8884.0,2.1061e-06
8885.0,2.1119e-06
8886.0,2.1207e-06
8887.0,2.1295e-06
8888.0,2.1383e-06
8889.0,2.1471e-06
8890.0,2.156e-06
8891.0,2.165e-06
8892.0,2.1739e-06
8893.0,2.1829e-06
8894.0,2.1919e-06
8895.0,2.201e-06
8896.0,2.207e-06
8897.0,2.2131e-06
8898.0,2.2192e-06
8899.0,2.2253e-06
8900.0,2.2314e-06
8901.0,2.2345e-06
8902.0,2.2376e-06
8903.0,2.2407e-06
8904.0,2.2437e-06
8905.0,2.2468e-06
8906.0,2.2499e-06
8907.0,2.253e-06
8908.0,2.256e-06
8909.0,2.2591e-06
8910.0,2.2622e-06
8911.0,2.2653e-06
8912.0,2.2684e-06
8913.0,2.2716e-06
8914.0,2.2747e-06
8915.0,2.2778e-06
8916.0,2.2872e-06
8917.0,2.2966e-06
8918.0,2.3061e-06
8919.0,2.3156e-06
8920.0,2.3252e-06
8921.0,2.3347e-06
8922.0,2.3444e-06
8923.0,2.354e-06
8924.0,2.3637e-06
8925.0,2.3734e-06
8926.0,2.3864e-06
8927.0,2.3995e-06
8928.0,2.4127e-06
8929.0,2.4259e-06
8930.0,2.4392e-06
8931.0,2.4525e-06
8932.0,2.4659e-06
8933.0,2.4794e-06
8934.0,2.4929e-06
8935.0,2.5065e-06
8936.0,2.5202e-06
8937.0,2.534e-06
8938.0,2.5478e-06
8939.0,2.5617e-06
8940.0,2.5756e-06
8941.0,2.5897e-06
8942.0,2.6038e-06
8943.0,2.618e-06
8944.0,2.6322e-06
8945.0,2.6465e-06
8946.0,2.6681e-06
8947.0,2.6899e-06
8948.0,2.7119e-06
8949.0,2.734e-06
8950.0,2.7562e-06
8951.0,2.7749e-06
8952.0,2.7937e-06
8953.0,2.8126e-06
8954.0,2.8317e-06
8955.0,2.8508e-06
8956.0,2.8701e-06
8957.0,2.8895e-06
8958.0,2.909e-06
8959.0,2.9286e-06
8960.0,2.9484e-06
8961.0,2.9763e-06
8962.0,3.0044e-06
8963.0,3.0328e-06
8964.0,3.0614e-06
8965.0,3.0903e-06
8966.0,3.1236e-06
8967.0,3.1572e-06
8968.0,3.1912e-06
8969.0,3.2255e-06
8970.0,3.2601e-06
8971.0,3.2995e-06
8972.0,3.3393e-06
8973.0,3.3796e-06
8974.0,3.4203e-06
8975.0,3.4614e-06
8976.0,3.503e-06
8977.0,3.5451e-06
8978.0,3.5876e-06
8979.0,3.6306e-06
8980.0,3.674e-06
8981.0,3.718e-06
8982.0,3.7624e-06
8983.0,3.8073e-06
8984.0,3.8527e-06
8985.0,3.8986e-06
8986.0,3.9502e-06
8987.0,4.0024e-06
8988.0,4.0553e-06
8989.0,4.1088e-06
8990.0,4.1629e-06
8991.0,4.2177e-06
8992.0,4.2731e-06
8993.0,4.3292e-06
8994.0,4.386e-06
8995.0,4.4435e-06
8996.0,4.4899e-06
8997.0,4.5368e-06
8998.0,4.5841e-06
8999.0,4.6319e-06
9000.0,4.6802e-06
9001.0,4.735e-06
9002.0,4.7904e-06
9003.0,4.8465e-06
9004.0,4.9031e-06
9005.0,4.9603e-06
9006.0,5.0117e-06
9007.0,5.0635e-06
9008.0,5.1159e-06
9009.0,5.1687e-06
9010.0,5.2221e-06
9011.0,5.2692e-06
9012.0,5.3166e-06
9013.0,5.3645e-06
9014.0,5.4127e-06
9015.0,5.4614e-06
9016.0,5.5104e-06
9017.0,5.5599e-06
9018.0,5.6097e-06
9019.0,5.66e-06
9020.0,5.7107e-06
9021.0,5.7544e-06
9022.0,5.7985e-06
9023.0,5.8429e-06
9024.0,5.8875e-06
9025.0,5.9325e-06
9026.0,5.9702e-06
9027.0,6.0082e-06
9028.0,6.0464e-06
9029.0,6.0847e-06
9030.0,6.1233e-06
9031.0,6.1466e-06
9032.0,6.17e-06
9033.0,6.1934e-06
9034.0,6.2169e-06
9035.0,6.2405e-06
9036.0,6.2484e-06
9037.0,6.2563e-06
9038.0,6.2643e-06
9039.0,6.2722e-06
9040.0,6.2801e-06
9041.0,6.2801e-06
9042.0,6.2801e-06
9043.0,6.2801e-06
9044.0,6.2801e-06
9045.0,6.2801e-06
9046.0,6.2881e-06
9047.0,6.296e-06
9048.0,6.3039e-06
9049.0,6.3119e-06
9050.0,6.3199e-06
9051.0,6.3278e-06
9052.0,6.3358e-06
9053.0,6.3438e-06
9054.0,6.3518e-06
9055.0,6.3598e-06
9056.0,6.3839e-06
9057.0,6.4081e-06
9058.0,6.4323e-06
9059.0,6.4567e-06
9060.0,6.4811e-06
9061.0,6.5056e-06
9062.0,6.5302e-06
9063.0,6.5548e-06
9064.0,6.5796e-06
9065.0,6.6044e-06
9066.0,6.6293e-06
9067.0,6.6543e-06
9068.0,6.6794e-06
9069.0,6.7046e-06
9070.0,6.7299e-06
9071.0,6.7637e-06
9072.0,6.7977e-06
9073.0,6.8319e-06
9074.0,6.8662e-06
9075.0,6.9007e-06
9076.0,6.9352e-06
9077.0,6.97e-06
9078.0,7.0048e-06
9079.0,7.0399e-06
9080.0,7.0751e-06
9081.0,7.1193e-06
9082.0,7.1638e-06
9083.0,7.2086e-06
9084.0,7.2536e-06
9085.0,7.2989e-06
9086.0,7.3353e-06
9087.0,7.3718e-06
9088.0,7.4086e-06
9089.0,7.4455e-06
9090.0,7.4825e-06
9091.0,7.5011e-06
9092.0,7.5197e-06
9093.0,7.5384e-06
9094.0,7.5571e-06
9095.0,7.5759e-06
9096.0,7.5947e-06
9097.0,7.6135e-06
9098.0,7.6324e-06
9099.0,7.6513e-06
9100.0,7.6703e-06
9101.0,7.7084e-06
9102.0,7.7466e-06
9103.0,7.785e-06
9104.0,7.8236e-06
9105.0,7.8623e-06
9106.0,7.8915e-06
9107.0,7.9208e-06
9108.0,7.9502e-06
9109.0,7.9796e-06
9110.0,8.0092e-06
9111.0,8.0587e-06
9112.0,8.1084e-06
9113.0,8.1584e-06
9114.0,8.2087e-06
9115.0,8.2593e-06
9116.0,8.3204e-06
9117.0,8.382e-06
9118.0,8.4439e-06
9119.0,8.5063e-06
9120.0,8.5691e-06
9121.0,8.6428e-06
9122.0,8.7171e-06
9123.0,8.792e-06
9124.0,8.8675e-06
9125.0,8.9435e-06
9126.0,8.9982e-06
9127.0,9.0531e-06
9128.0,9.1084e-06
9129.0,9.164e-06
9130.0,9.2198e-06
9131.0,9.2647e-06
9132.0,9.3098e-06
9133.0,9.3551e-06
9134.0,9.4006e-06
9135.0,9.4462e-06
9136.0,9.4807e-06
9137.0,9.5152e-06
9138.0,9.5498e-06
9139.0,9.5846e-06
9140.0,9.6194e-06
9141.0,9.6544e-06
9142.0,9.6895e-06
9143.0,9.7247e-06
9144.0,9.76e-06
9145.0,9.7955e-06
9146.0,9.8074e-06
9147.0,9.8193e-06
9148.0,9.8313e-06
9149.0,9.8432e-06
9150.0,9.8552e-06
9151.0,9.8671e-06
9152.0,9.8791e-06
9153.0,9.891e-06
9154.0,9.903e-06
9155.0,9.915e-06
9156.0,9.9151e-06
9157.0,9.9151e-06
9158.0,9.9151e-06
9159.0,9.9152e-06
9160.0,9.9152e-06
9161.0,9.9272e-06
9162.0,9.9392e-06
9163.0,9.9512e-06
9164.0,9.9632e-06
9165.0,9.9752e-06
9166.0,9.9752e-06
9167.0,9.9752e-06
9168.0,9.9752e-06
9169.0,9.9752e-06
9170.0,9.9752e-06
9171.0,9.9872e-06
9172.0,9.9993e-06
9173.0,1.0011e-05
9174.0,1.0023e-05
9175.0,1.0035e-05
9176.0,1.0048e-05
9177.0,1.006e-05
9178.0,1.0072e-05
9179.0,1.0084e-05
9180.0,1.0096e-05
9181.0,1.0132e-05
9182.0,1.0169e-05
9183.0,1.0206e-05
9184.0,1.0243e-05
9185.0,1.028e-05
9186.0,1.0317e-05
9187.0,1.0354e-05
9188.0,1.0392e-05
9189.0,1.0429e-05
9190.0,1.0467e-05
9191.0,1.0504e-05
9192.0,1.0542e-05
9193.0,1.058e-05
9194.0,1.0618e-05
9195.0,1.0656e-05
9196.0,1.0695e-05
9197.0,1.0733e-05
9198.0,1.0772e-05
9199.0,1.081e-05
9200.0,1.0849e-05
9201.0,1.0888e-05
9202.0,1.0927e-05
9203.0,1.0967e-05
9204.0,1.1006e-05
9205.0,1.1045e-05
9206.0,1.1072e-05
9207.0,1.1098e-05
9208.0,1.1125e-05
9209.0,1.1151e-05
9210.0,1.1178e-05
9211.0,1.1204e-05
9212.0,1.1231e-05
9213.0,1.1258e-05
9214.0,1.1285e-05
9215.0,1.1312e-05
9216.0,1.1352e-05
9217.0,1.1393e-05
9218.0,1.1433e-05
9219.0,1.1474e-05
9220.0,1.1515e-05
9221.0,1.1556e-05
9222.0,1.1598e-05
9223.0,1.1639e-05
9224.0,1.1681e-05
9225.0,1.1722e-05
9226.0,1.1778e-05
9227.0,1.1834e-05
9228.0,1.189e-05
9229.0,1.1946e-05
9230.0,1.2003e-05
9231.0,1.2074e-05
9232.0,1.2146e-05
9233.0,1.2217e-05
9234.0,1.229e-05
9235.0,1.2362e-05
9236.0,1.2435e-05
9237.0,1.2509e-05
9238.0,1.2583e-05
9239.0,1.2657e-05
9240.0,1.2731e-05
9241.0,1.2806e-05
9242.0,1.2882e-05
9243.0,1.2957e-05
9244.0,1.3034e-05
9245.0,1.311e-05
9246.0,1.3187e-05
9247.0,1.3264e-05
9248.0,1.3342e-05
9249.0,1.342e-05
9250.0,1.3499e-05
9251.0,1.3578e-05
9252.0,1.3657e-05
9253.0,1.3737e-05
9254.0,1.3817e-05
9255.0,1.3898e-05
9256.0,1.3978e-05
9257.0,1.406e-05
9258.0,1.4142e-05
9259.0,1.4224e-05
9260.0,1.4306e-05
9261.0,1.439e-05
9262.0,1.4473e-05
9263.0,1.4557e-05
9264.0,1.4641e-05
9265.0,1.4726e-05
9266.0,1.4811e-05
9267.0,1.4897e-05
9268.0,1.4983e-05
9269.0,1.507e-05
9270.0,1.5157e-05
9271.0,1.5262e-05
9272.0,1.5367e-05
9273.0,1.5473e-05
9274.0,1.558e-05
9275.0,1.5688e-05
9276.0,1.5778e-05
9277.0,1.5868e-05
9278.0,1.5959e-05
9279.0,1.6051e-05
9280.0,1.6143e-05
9281.0,1.6235e-05
9282.0,1.6328e-05
9283.0,1.6422e-05
9284.0,1.6515e-05
9285.0,1.661e-05
9286.0,1.6705e-05
9287.0,1.68e-05
9288.0,1.6896e-05
9289.0,1.6992e-05
9290.0,1.7089e-05
9291.0,1.7186e-05
9292.0,1.7283e-05
9293.0,1.7382e-05
9294.0,1.748e-05
9295.0,1.7579e-05
9296.0,1.7679e-05
9297.0,1.7779e-05
9298.0,1.788e-05
9299.0,1.7981e-05
9300.0,1.8082e-05
9301.0,1.8164e-05
9302.0,1.8246e-05
9303.0,1.8328e-05
9304.0,1.8411e-05
9305.0,1.8494e-05
9306.0,1.8577e-05
9307.0,1.8661e-05
9308.0,1.8745e-05
9309.0,1.8829e-05
9310.0,1.8914e-05
9311.0,1.8978e-05
9312.0,1.9042e-05
9313.0,1.9106e-05
9314.0,1.917e-05
9315.0,1.9235e-05
9316.0,1.9299e-05
9317.0,1.9364e-05
9318.0,1.9429e-05
9319.0,1.9494e-05
9320.0,1.9559e-05
9321.0,1.9625e-05
9322.0,1.969e-05
9323.0,1.9756e-05
9324.0,1.9822e-05
9325.0,1.9889e-05
9326.0,1.9955e-05
9327.0,2.0022e-05
9328.0,2.0089e-05
9329.0,2.0156e-05
9330.0,2.0223e-05
9331.0,2.0246e-05
9332.0,2.0268e-05
9333.0,2.0291e-05
9334.0,2.0313e-05
9335.0,2.0336e-05
9336.0,2.0336e-05
9337.0,2.0336e-05
9338.0,2.0336e-05
9339.0,2.0336e-05
9340.0,2.0336e-05
9341.0,2.0358e-05
9342.0,2.0381e-05
9343.0,2.0404e-05
9344.0,2.0426e-05
9345.0,2.0449e-05
9346.0,2.0472e-05
9347.0,2.0494e-05
9348.0,2.0517e-05
9349.0,2.054e-05
9350.0,2.0563e-05
9351.0,2.0608e-05
9352.0,2.0654e-05
9353.0,2.07e-05
9354.0,2.0746e-05
9355.0,2.0792e-05
9356.0,2.0838e-05
9357.0,2.0884e-05
9358.0,2.093e-05
9359.0,2.0977e-05
9360.0,2.1023e-05
9361.0,2.1116e-05
9362.0,2.121e-05
9363.0,2.1303e-05
9364.0,2.1398e-05
9365.0,2.1492e-05
9366.0,2.1587e-05
9367.0,2.1682e-05
9368.0,2.1778e-05
9369.0,2.1874e-05
9370.0,2.197e-05
9371.0,2.2067e-05
9372.0,2.2165e-05
9373.0,2.2262e-05
9374.0,2.236e-05
9375.0,2.2458e-05
9376.0,2.2557e-05
9377.0,2.2656e-05
9378.0,2.2755e-05
9379.0,2.2855e-05
9380.0,2.2955e-05
9381.0,2.3081e-05
9382.0,2.3207e-05
9383.0,2.3334e-05
9384.0,2.3462e-05
9385.0,2.359e-05
9386.0,2.377e-05
9387.0,2.3952e-05
9388.0,2.4135e-05
9389.0,2.4319e-05
9390.0,2.4504e-05
9391.0,2.4717e-05
9392.0,2.4932e-05
9393.0,2.5148e-05
9394.0,2.5366e-05
9395.0,2.5585e-05
9396.0,2.5779e-05
9397.0,2.5974e-05
9398.0,2.617e-05
9399.0,2.6367e-05
9400.0,2.6565e-05
9401.0,2.6765e-05
9402.0,2.6966e-05
9403.0,2.7168e-05
9404.0,2.7372e-05
9405.0,2.7577e-05
9406.0,2.7724e-05
9407.0,2.7872e-05
9408.0,2.8021e-05
9409.0,2.817e-05
9410.0,2.832e-05
9411.0,2.8531e-05
9412.0,2.8743e-05
9413.0,2.8957e-05
9414.0,2.9172e-05
9415.0,2.9389e-05
9416.0,2.9576e-05
9417.0,2.9763e-05
9418.0,2.9952e-05
9419.0,3.0142e-05
9420.0,3.0332e-05
9421.0,3.0588e-05
9422.0,3.0846e-05
9423.0,3.1106e-05
9424.0,3.1367e-05
9425.0,3.163e-05
9426.0,3.1862e-05
9427.0,3.2096e-05
9428.0,3.2331e-05
9429.0,3.2567e-05
9430.0,3.2805e-05
9431.0,3.3044e-05
9432.0,3.3285e-05
9433.0,3.3527e-05
9434.0,3.3771e-05
9435.0,3.4016e-05
9436.0,3.4228e-05
9437.0,3.444e-05
9438.0,3.4654e-05
9439.0,3.4868e-05
9440.0,3.5084e-05
9441.0,3.5301e-05
9442.0,3.5519e-05
9443.0,3.5739e-05
9444.0,3.5959e-05
9445.0,3.6181e-05
9446.0,3.6403e-05
9447.0,3.6627e-05
9448.0,3.6852e-05
9449.0,3.7078e-05
9450.0,3.7305e-05
9451.0,3.7572e-05
9452.0,3.784e-05
9453.0,3.811e-05
9454.0,3.8382e-05
9455.0,3.8655e-05
9456.0,3.8969e-05
9457.0,3.9285e-05
9458.0,3.9603e-05
9459.0,3.9924e-05
9460.0,4.0246e-05
9461.0,4.0612e-05
9462.0,4.098e-05
9463.0,4.1352e-05
9464.0,4.1726e-05
9465.0,4.2103e-05
9466.0,4.2482e-05
9467.0,4.2865e-05
9468.0,4.325e-05
9469.0,4.3638e-05
9470.0,4.403e-05
9471.0,4.4336e-05
9472.0,4.4644e-05
9473.0,4.4954e-05
9474.0,4.5265e-05
9475.0,4.5579e-05
9476.0,4.5939e-05
9477.0,4.6302e-05
9478.0,4.6667e-05
9479.0,4.7034e-05
9480.0,4.7404e-05
9481.0,4.773e-05
9482.0,4.8057e-05
9483.0,4.8386e-05
9484.0,4.8717e-05
9485.0,4.905e-05
9486.0,4.9433e-05
9487.0,4.9818e-05
9488.0,5.0206e-05
9489.0,5.0596e-05
9490.0,5.0989e-05
9491.0,5.1285e-05
9492.0,5.1583e-05
9493.0,5.1882e-05
9494.0,5.2183e-05
9495.0,5.2485e-05
9496.0,5.2788e-05
9497.0,5.3093e-05
9498.0,5.3399e-05
9499.0,5.3706e-05
9500.0,5.4015e-05
9501.0,5.4326e-05
9502.0,5.4637e-05
9503.0,5.4951e-05
9504.0,5.5265e-05
9505.0,5.5582e-05
9506.0,5.5952e-05
9507.0,5.6325e-05
9508.0,5.67e-05
9509.0,5.7077e-05
9510.0,5.7456e-05
9511.0,5.7946e-05
9512.0,5.844e-05
9513.0,5.8937e-05
9514.0,5.9437e-05
9515.0,5.9941e-05
9516.0,6.0561e-05
9517.0,6.1187e-05
9518.0,6.1818e-05
9519.0,6.2454e-05
9520.0,6.3095e-05
9521.0,6.3801e-05
9522.0,6.4513e-05
9523.0,6.5231e-05
9524.0,6.5956e-05
9525.0,6.6687e-05
9526.0,6.7424e-05
9527.0,6.8168e-05
9528.0,6.8919e-05
9529.0,6.9676e-05
9530.0,7.0439e-05
9531.0,7.1145e-05
9532.0,7.1856e-05
9533.0,7.2573e-05
9534.0,7.3296e-05
9535.0,7.4024e-05
9536.0,7.4758e-05
9537.0,7.5498e-05
9538.0,7.6243e-05
9539.0,7.6995e-05
9540.0,7.7751e-05
9541.0,7.8445e-05
9542.0,7.9143e-05
9543.0,7.9845e-05
9544.0,8.0553e-05
9545.0,8.1266e-05
9546.0,8.1767e-05
9547.0,8.2271e-05
9548.0,8.2778e-05
9549.0,8.3287e-05
9550.0,8.3798e-05
9551.0,8.4165e-05
9552.0,8.4533e-05
9553.0,8.4902e-05
9554.0,8.5272e-05
9555.0,8.5644e-05
9556.0,8.5868e-05
9557.0,8.6092e-05
9558.0,8.6316e-05
9559.0,8.6541e-05
9560.0,8.6767e-05
9561.0,8.6917e-05
9562.0,8.7068e-05
9563.0,8.7219e-05
9564.0,8.737e-05
9565.0,8.7521e-05
9566.0,8.7597e-05
9567.0,8.7673e-05
9568.0,8.7749e-05
9569.0,8.7824e-05
9570.0,8.79e-05
9571.0,8.8053e-05
9572.0,8.8205e-05
9573.0,8.8358e-05
9574.0,8.851e-05
9575.0,8.8663e-05
9576.0,8.8893e-05
9577.0,8.9123e-05
9578.0,8.9354e-05
9579.0,8.9585e-05
9580.0,8.9816e-05
9581.0,9.0048e-05
9582.0,9.028e-05
9583.0,9.0513e-05
9584.0,9.0746e-05
9585.0,9.0979e-05
9586.0,9.1214e-05
9587.0,9.1449e-05
9588.0,9.1684e-05
9589.0,9.192e-05
9590.0,9.2156e-05
9591.0,9.2393e-05
9592.0,9.263e-05
9593.0,9.2867e-05
9594.0,9.3105e-05
9595.0,9.3343e-05
9596.0,9.3582e-05
9597.0,9.3821e-05
9598.0,9.4061e-05
9599.0,9.4301e-05
9600.0,9.4541e-05
9601.0,9.4782e-05
9602.0,9.5024e-05
9603.0,9.5266e-05
9604.0,9.5509e-05
9605.0,9.5752e-05
9606.0,9.5914e-05
9607.0,9.6077e-05
9608.0,9.624e-05
9609.0,9.6403e-05
9610.0,9.6566e-05
9611.0,9.6729e-05
9612.0,9.6893e-05
9613.0,9.7057e-05
9614.0,9.722e-05
9615.0,9.7385e-05
9616.0,9.7631e-05
9617.0,9.7878e-05
9618.0,9.8126e-05
9619.0,9.8374e-05
9620.0,9.8622e-05
9621.0,9.8871e-05
9622.0,9.9121e-05
9623.0,9.9371e-05
9624.0,9.9621e-05
9625.0,9.9872e-05
9626.0,0.00010012
9627.0,0.00010038
9628.0,0.00010063
9629.0,0.00010088
9630.0,0.00010113
9631.0,0.0001013
9632.0,0.00010147
9633.0,0.00010164
9634.0,0.00010181
9635.0,0.00010198
9636.0,0.00010207
9637.0,0.00010215
9638.0,0.00010224
9639.0,0.00010232
9640.0,0.00010241
9641.0,0.00010266
9642.0,0.00010292
9643.0,0.00010318
9644.0,0.00010343
9645.0,0.00010369
9646.0,0.00010395
9647.0,0.00010421
9648.0,0.00010447
9649.0,0.00010473
9650.0,0.00010499
9651.0,0.00010534
9652.0,0.00010569
9653.0,0.00010604
9654.0,0.00010639
9655.0,0.00010674
9656.0,0.000107
9657.0,0.00010727
9658.0,0.00010753
9659.0,0.0001078
9660.0,0.00010806
9661.0,0.00010842
9662.0,0.00010878
9663.0,0.00010913
9664.0,0.00010949
9665.0,0.00010985
9666.0,0.00011021
9667.0,0.00011057
9668.0,0.00011093
9669.0,0.00011129
9670.0,0.00011166
9671.0,0.00011202
9672.0,0.00011239
9673.0,0.00011275
9674.0,0.00011312
9675.0,0.00011349
9676.0,0.00011395
9677.0,0.00011441
9678.0,0.00011487
9679.0,0.00011534
9680.0,0.00011581
9681.0,0.00011618
9682.0,0.00011655
9683.0,0.00011693
9684.0,0.00011731
9685.0,0.00011768
9686.0,0.00011816
9687.0,0.00011863
9688.0,0.00011911
9689.0,0.00011959
9690.0,0.00012006
9691.0,0.00012045
9692.0,0.00012083
9693.0,0.00012122
9694.0,0.0001216
9695.0,0.00012199
9696.0,0.00012238
9697.0,0.00012277
9698.0,0.00012316
9699.0,0.00012355
9700.0,0.00012394
9701.0,0.00012424
9702.0,0.00012453
9703.0,0.00012483
9704.0,0.00012512
9705.0,0.00012542
9706.0,0.00012562
9707.0,0.00012582
9708.0,0.00012601
9709.0,0.00012621
9710.0,0.00012641
9711.0,0.00012651
9712.0,0.00012661
9713.0,0.00012671
9714.0,0.00012681
9715.0,0.00012691
9716.0,0.00012711
9717.0,0.00012731
9718.0,0.00012751
9719.0,0.00012771
9720.0,0.00012791
9721.0,0.00012821
9722.0,0.00012851
9723.0,0.00012882
9724.0,0.00012912
9725.0,0.00012942
9726.0,0.00012973
9727.0,0.00013003
9728.0,0.00013033
9729.0,0.00013064
9730.0,0.00013095
9731.0,0.00013135
9732.0,0.00013176
9733.0,0.00013217
9734.0,0.00013259
9735.0,0.000133
9736.0,0.00013331
9737.0,0.00013362
9738.0,0.00013393
9739.0,0.00013424
9740.0,0.00013455
9741.0,0.00013476
9742.0,0.00013497
9743.0,0.00013517
9744.0,0.00013538
9745.0,0.00013559
9746.0,0.0001358
9747.0,0.00013601
9748.0,0.00013622
