8031.0,3.3299e-05
8032.0,3.3439e-05
8033.0,3.358e-05
8034.0,3.3722e-05
8035.0,3.3863e-05
8036.0,3.4042e-05
8037.0,3.422e-05
8038.0,3.44e-05
8039.0,3.4581e-05
8040.0,3.4762e-05
8041.0,3.4907e-05
8042.0,3.5053e-05
8043.0,3.52e-05
8044.0,3.5347e-05
8045.0,3.5495e-05
8046.0,3.5643e-05
8047.0,3.5792e-05
8048.0,3.5941e-05
8049.0,3.609e-05
8050.0,3.6241e-05
8051.0,3.6354e-05
8052.0,3.6467e-05
8053.0,3.6581e-05
8054.0,3.6695e-05
8055.0,3.6809e-05
8056.0,3.6923e-05
8057.0,3.7038e-05
8058.0,3.7153e-05
8059.0,3.7269e-05
8060.0,3.7384e-05
8061.0,3.7462e-05
8062.0,3.7539e-05
8063.0,3.7617e-05
8064.0,3.7695e-05
8065.0,3.7772e-05
8066.0,3.785e-05
8067.0,3.7929e-05
8068.0,3.8007e-05
8069.0,3.8085e-05
8070.0,3.8164e-05
8071.0,3.8203e-05
8072.0,3.8242e-05
8073.0,3.8281e-05
8074.0,3.8321e-05
8075.0,3.836e-05
8076.0,3.84e-05
8077.0,3.8439e-05
8078.0,3.8478e-05
8079.0,3.8518e-05
8080.0,3.8557e-05
8081.0,3.8557e-05
8082.0,3.8557e-05
8083.0,3.8557e-05
8084.0,3.8557e-05
8085.0,3.8557e-05
8086.0,3.8597e-05
8087.0,3.8637e-05
8088.0,3.8677e-05
8089.0,3.8716e-05
8090.0,3.8756e-05
8091.0,3.8876e-05
8092.0,3.8996e-05
8093.0,3.9116e-05
8094.0,3.9236e-05
8095.0,3.9357e-05
8096.0,3.9479e-05
8097.0,3.96e-05
8098.0,3.9722e-05
8099.0,3.9844e-05
8100.0,3.9966e-05
8101.0,4.013e-05
8102.0,4.0294e-05
8103.0,4.0459e-05
8104.0,4.0625e-05
8105.0,4.0791e-05
8106.0,4.0916e-05
8107.0,4.1041e-05
8108.0,4.1166e-05
8109.0,4.1292e-05
8110.0,4.1418e-05
8111.0,4.1545e-05
8112.0,4.1671e-05
8113.0,4.1798e-05
8114.0,4.1925e-05
8115.0,4.2053e-05
8116.0,4.2181e-05
8117.0,4.2309e-05
8118.0,4.2438e-05
8119.0,4.2567e-05
8120.0,4.2697e-05
8121.0,4.287e-05
8122.0,4.3043e-05
8123.0,4.3217e-05
8124.0,4.3392e-05
8125.0,4.3567e-05
8126.0,4.3788e-05
8127.0,4.4009e-05
8128.0,4.4231e-05
8129.0,4.4453e-05
8130.0,4.4677e-05
8131.0,4.4857e-05
8132.0,4.5037e-05
8133.0,4.5218e-05
8134.0,4.54e-05
8135.0,4.5582e-05
8136.0,4.5765e-05
8137.0,4.5948e-05
8138.0,4.6132e-05
8139.0,4.6317e-05
8140.0,4.6502e-05
8141.0,4.6781e-05
8142.0,4.7062e-05
8143.0,4.7343e-05
8144.0,4.7627e-05
8145.0,4.7911e-05
8146.0,4.8293e-05
8147.0,4.8677e-05
8148.0,4.9064e-05
8149.0,4.9453e-05
8150.0,4.9845e-05
8151.0,5.0288e-05
8152.0,5.0736e-05
8153.0,5.1186e-05
8154.0,5.164e-05
8155.0,5.2097e-05
8156.0,5.2557e-05
8157.0,5.302e-05
8158.0,5.3487e-05
8159.0,5.3958e-05
8160.0,5.4432e-05
8161.0,5.4962e-05
8162.0,5.5497e-05
8163.0,5.6036e-05
8164.0,5.6579e-05
8165.0,5.7127e-05
8166.0,5.7568e-05
8167.0,5.8012e-05
8168.0,5.8458e-05
8169.0,5.8908e-05
8170.0,5.936e-05
8171.0,5.9872e-05
8172.0,6.0388e-05
8173.0,6.0907e-05
8174.0,6.143e-05
8175.0,6.1956e-05
8176.0,6.2427e-05
8177.0,6.2902e-05
8178.0,6.3378e-05
8179.0,6.3858e-05
8180.0,6.4341e-05
8181.0,6.4766e-05
8182.0,6.5193e-05
8183.0,6.5622e-05
8184.0,6.6054e-05
8185.0,6.6488e-05
8186.0,6.6799e-05
8187.0,6.7112e-05
8188.0,6.7425e-05
8189.0,6.774e-05
8190.0,6.8056e-05
8191.0,6.8437e-05
8192.0,6.882e-05
8193.0,6.9204e-05
8194.0,6.959e-05
8195.0,6.9977e-05
8196.0,7.0302e-05
8197.0,7.0627e-05
8198.0,7.0954e-05
8199.0,7.1282e-05
8200.0,7.1611e-05
8201.0,7.1875e-05
8202.0,7.214e-05
8203.0,7.2406e-05
8204.0,7.2673e-05
8205.0,7.294e-05
8206.0,7.3208e-05
8207.0,7.3477e-05
8208.0,7.3747e-05
8209.0,7.4017e-05
8210.0,7.4288e-05
8211.0,7.4492e-05
8212.0,7.4696e-05
8213.0,7.4901e-05
8214.0,7.5106e-05
8215.0,7.5312e-05
8216.0,7.5449e-05
8217.0,7.5587e-05
8218.0,7.5725e-05
8219.0,7.5863e-05
8220.0,7.6002e-05
8221.0,7.6071e-05
8222.0,7.614e-05
8223.0,7.6209e-05
8224.0,7.6278e-05
8225.0,7.6348e-05
8226.0,7.6417e-05
8227.0,7.6487e-05
8228.0,7.6556e-05
8229.0,7.6626e-05
8230.0,7.6695e-05
8231.0,7.6835e-05
8232.0,7.6974e-05
8233.0,7.7114e-05
8234.0,7.7254e-05
8235.0,7.7394e-05
8236.0,7.7464e-05
8237.0,7.7534e-05
8238.0,7.7604e-05
8239.0,7.7675e-05
8240.0,7.7745e-05
8241.0,7.7886e-05
8242.0,7.8027e-05
8243.0,7.8168e-05
8244.0,7.831e-05
8245.0,7.8451e-05
8246.0,7.8522e-05
8247.0,7.8593e-05
8248.0,7.8664e-05
8249.0,7.8735e-05
8250.0,7.8807e-05
8251.0,7.8878e-05
8252.0,7.8949e-05
8253.0,7.902e-05
8254.0,7.9091e-05
8255.0,7.9162e-05
8256.0,7.9234e-05
8257.0,7.9305e-05
8258.0,7.9377e-05
8259.0,7.9448e-05
8260.0,7.952e-05
8261.0,7.9663e-05
8262.0,7.9807e-05
8263.0,7.9951e-05
8264.0,8.0095e-05
8265.0,8.024e-05
8266.0,8.0529e-05
8267.0,8.0819e-05
8268.0,8.111e-05
8269.0,8.1401e-05
8270.0,8.1693e-05
8271.0,8.206e-05
8272.0,8.2428e-05
8273.0,8.2797e-05
8274.0,8.3168e-05
8275.0,8.3539e-05
8276.0,8.3987e-05
8277.0,8.4437e-05
8278.0,8.4889e-05
8279.0,8.5342e-05
8280.0,8.5797e-05
8281.0,8.6178e-05
8282.0,8.6561e-05
8283.0,8.6944e-05
8284.0,8.7329e-05
8285.0,8.7715e-05
8286.0,8.818e-05
8287.0,8.8647e-05
8288.0,8.9116e-05
8289.0,8.9587e-05
8290.0,9.006e-05
8291.0,9.0456e-05
8292.0,9.0852e-05
8293.0,9.125e-05
8294.0,9.165e-05
8295.0,9.205e-05
8296.0,9.2533e-05
8297.0,9.3018e-05
8298.0,9.3505e-05
8299.0,9.3994e-05
8300.0,9.4485e-05
8301.0,9.4978e-05
8302.0,9.5472e-05
8303.0,9.5969e-05
8304.0,9.6468e-05
8305.0,9.6969e-05
8306.0,9.7471e-05
8307.0,9.7975e-05
8308.0,9.8481e-05
8309.0,9.899e-05
8310.0,9.95e-05
8311.0,0.0001001
8312.0,0.0001007
8313.0,0.0001013
8314.0,0.00010191
8315.0,0.00010252
8316.0,0.00010313
8317.0,0.00010374
8318.0,0.00010436
8319.0,0.00010498
8320.0,0.0001056
8321.0,0.00010623
8322.0,0.00010686
8323.0,0.00010749
8324.0,0.00010812
8325.0,0.00010876
8326.0,0.00010931
8327.0,0.00010986
8328.0,0.00011041
8329.0,0.00011096
8330.0,0.00011152
8331.0,0.00011217
8332.0,0.00011283
8333.0,0.00011348
8334.0,0.00011414
8335.0,0.00011481
8336.0,0.00011547
8337.0,0.00011614
8338.0,0.00011681
8339.0,0.00011749
8340.0,0.00011816
8341.0,0.00011884
8342.0,0.00011953
8343.0,0.00012021
8344.0,0.0001209
8345.0,0.00012159
8346.0,0.00012219
8347.0,0.00012278
8348.0,0.00012338
8349.0,0.00012399
8350.0,0.00012459
8351.0,0.0001253
8352.0,0.00012601
8353.0,0.00012672
8354.0,0.00012743
8355.0,0.00012815
8356.0,0.00012887
8357.0,0.0001296
8358.0,0.00013033
8359.0,0.00013106
8360.0,0.00013179
8361.0,0.00013253
8362.0,0.00013327
8363.0,0.00013401
8364.0,0.00013475
8365.0,0.0001355
8366.0,0.00013647
8367.0,0.00013744
8368.0,0.00013841
8369.0,0.00013939
8370.0,0.00014038
8371.0,0.00014126
8372.0,0.00014214
8373.0,0.00014303
8374.0,0.00014392
8375.0,0.00014482
8376.0,0.00014583
8377.0,0.00014685
8378.0,0.00014787
8379.0,0.0001489
8380.0,0.00014993
8381.0,0.00015085
8382.0,0.00015178
8383.0,0.00015271
8384.0,0.00015364
8385.0,0.00015458
8386.0,0.00015541
8387.0,0.00015623
8388.0,0.00015706
8389.0,0.00015789
8390.0,0.00015873
8391.0,0.00015957
8392.0,0.00016041
8393.0,0.00016125
8394.0,0.0001621
8395.0,0.00016295
8396.0,0.00016393
8397.0,0.00016491
8398.0,0.00016589
8399.0,0.00016688
8400.0,0.00016787
8401.0,0.00016886
8402.0,0.00016986
8403.0,0.00017087
8404.0,0.00017187
8405.0,0.00017289
8406.0,0.00017377
8407.0,0.00017467
8408.0,0.00017556
8409.0,0.00017646
8410.0,0.00017736
8411.0,0.00017826
8412.0,0.00017917
8413.0,0.00018007
8414.0,0.00018099
8415.0,0.0001819
8416.0,0.00018269
8417.0,0.00018348
8418.0,0.00018427
8419.0,0.00018506
8420.0,0.00018586
8421.0,0.00018665
8422.0,0.00018745
8423.0,0.00018826
8424.0,0.00018906
8425.0,0.00018987
8426.0,0.0001904
8427.0,0.00019094
8428.0,0.00019149
8429.0,0.00019203
8430.0,0.00019257
8431.0,0.00019298
8432.0,0.00019339
8433.0,0.0001938
8434.0,0.0001942
8435.0,0.00019461
8436.0,0.00019516
8437.0,0.00019571
8438.0,0.00019626
8439.0,0.00019681
8440.0,0.00019736
8441.0,0.00019805
8442.0,0.00019874
8443.0,0.00019944
8444.0,0.00020013
8445.0,0.00020083
8446.0,0.00020152
8447.0,0.00020222
8448.0,0.00020292
8449.0,0.00020363
8450.0,0.00020433
8451.0,0.00020489
8452.0,0.00020546
8453.0,0.00020603
8454.0,0.00020659
8455.0,0.00020716
8456.0,0.00020759
8457.0,0.00020801
8458.0,0.00020844
8459.0,0.00020887
8460.0,0.0002093
8461.0,0.00020958
8462.0,0.00020987
8463.0,0.00021016
8464.0,0.00021044
8465.0,0.00021073
8466.0,0.00021102
8467.0,0.00021131
8468.0,0.00021159
8469.0,0.00021188
8470.0,0.00021217
8471.0,0.00021275
8472.0,0.00021333
8473.0,0.0002139
8474.0,0.00021448
8475.0,0.00021507
8476.0,0.0002155
8477.0,0.00021594
8478.0,0.00021638
8479.0,0.00021681
8480.0,0.00021725
8481.0,0.00021754
8482.0,0.00021784
8483.0,0.00021813
8484.0,0.00021842
8485.0,0.00021872
8486.0,0.00021886
8487.0,0.00021901
8488.0,0.00021916
8489.0,0.0002193
8490.0,0.00021945
8491.0,0.00021975
8492.0,0.00022004
8493.0,0.00022034
8494.0,0.00022063
8495.0,0.00022093
8496.0,0.00022137
8497.0,0.00022181
8498.0,0.00022226
8499.0,0.0002227
8500.0,0.00022315
8501.0,0.00022389
8502.0,0.00022463
8503.0,0.00022538
8504.0,0.00022613
8505.0,0.00022688
8506.0,0.00022763
8507.0,0.00022838
8508.0,0.00022913
8509.0,0.00022989
8510.0,0.00023065
8511.0,0.0002314
8512.0,0.00023216
8513.0,0.00023292
8514.0,0.00023369
8515.0,0.00023445
8516.0,0.00023521
8517.0,0.00023598
8518.0,0.00023675
8519.0,0.00023752
8520.0,0.00023829
8521.0,0.0002389
8522.0,0.00023952
8523.0,0.00024014
8524.0,0.00024076
8525.0,0.00024138
8526.0,0.00024216
8527.0,0.00024294
8528.0,0.00024372
8529.0,0.0002445
8530.0,0.00024528
8531.0,0.00024654
8532.0,0.0002478
8533.0,0.00024906
8534.0,0.00025032
8535.0,0.00025159
8536.0,0.00025287
8537.0,0.00025414
8538.0,0.00025542
8539.0,0.0002567
8540.0,0.00025799
8541.0,0.00025896
8542.0,0.00025993
8543.0,0.0002609
8544.0,0.00026187
8545.0,0.00026284
8546.0,0.00026366
8547.0,0.00026447
8548.0,0.00026529
8549.0,0.0002661
8550.0,0.00026692
8551.0,0.00026774
8552.0,0.00026856
8553.0,0.00026939
8554.0,0.00027021
8555.0,0.00027103
8556.0,0.00027153
8557.0,0.00027203
8558.0,0.00027252
8559.0,0.00027302
8560.0,0.00027352
8561.0,0.00027418
8562.0,0.00027485
8563.0,0.00027551
8564.0,0.00027618
8565.0,0.00027684
8566.0,0.00027751
8567.0,0.00027818
8568.0,0.00027885
8569.0,0.00027952
8570.0,0.00028019
8571.0,0.0002812
8572.0,0.00028221
8573.0,0.00028322
8574.0,0.00028423
8575.0,0.00028524
8576.0,0.00028626
8577.0,0.00028728
8578.0,0.0002883
8579.0,0.00028932
8580.0,0.00029034
8581.0,0.00029171
8582.0,0.00029308
8583.0,0.00029445
8584.0,0.00029582
8585.0,0.0002972
8586.0,0.00029875
8587.0,0.00030031
8588.0,0.00030187
8589.0,0.00030344
8590.0,0.000305
8591.0,0.00030622
8592.0,0.00030745
8593.0,0.00030867
8594.0,0.0003099
8595.0,0.00031113
8596.0,0.00031201
8597.0,0.00031289
8598.0,0.00031377
8599.0,0.00031466
8600.0,0.00031554
8601.0,0.00031625
8602.0,0.00031696
8603.0,0.00031766
8604.0,0.00031837
8605.0,0.00031908
8606.0,0.00031962
8607.0,0.00032015
8608.0,0.00032068
8609.0,0.00032122
8610.0,0.00032175
8611.0,0.00032229
8612.0,0.00032282
8613.0,0.00032336
8614.0,0.00032389
8615.0,0.00032443
8616.0,0.00032514
8617.0,0.00032586
8618.0,0.00032658
8619.0,0.00032729
8620.0,0.00032801
8621.0,0.00032891
8622.0,0.00032981
8623.0,0.00033071
8624.0,0.00033161
8625.0,0.00033251
8626.0,0.00033341
8627.0,0.00033431
8628.0,0.00033522
8629.0,0.00033612
8630.0,0.00033703
8631.0,0.00033812
8632.0,0.0003392
8633.0,0.0003403
8634.0,0.00034139
8635.0,0.00034248
8636.0,0.00034339
8637.0,0.0003443
8638.0,0.00034522
8639.0,0.00034613
8640.0,0.00034704
8641.0,0.00034759
8642.0,0.00034814
8643.0,0.00034869
8644.0,0.00034924
8645.0,0.00034979
8646.0,0.00035034
8647.0,0.00035089
8648.0,0.00035144
8649.0,0.000352
8650.0,0.00035255
8651.0,0.00035292
8652.0,0.00035328
8653.0,0.00035365
8654.0,0.00035402
8655.0,0.00035439
8656.0,0.00035457
8657.0,0.00035476
8658.0,0.00035494
8659.0,0.00035512
8660.0,0.00035531
8661.0,0.00035549
8662.0,0.00035568
8663.0,0.00035586
8664.0,0.00035605
8665.0,0.00035623
8666.0,0.00035623
8667.0,0.00035623
8668.0,0.00035623
8669.0,0.00035623
8670.0,0.00035623
8671.0,0.0003566
8672.0,0.00035697
8673.0,0.00035734
8674.0,0.00035771
8675.0,0.00035808
8676.0,0.00035845
8677.0,0.00035882
8678.0,0.00035919
8679.0,0.00035956
8680.0,0.00035993
8681.0,0.00036048
