3151.0,1.4062e-06
3152.0,1.4184e-06
3153.0,1.4307e-06
3154.0,1.443e-06
3155.0,1.4555e-06
3156.0,1.468e-06
3157.0,1.4807e-06
3158.0,1.4935e-06
3159.0,1.5063e-06
3160.0,1.5193e-06
3161.0,1.5302e-06
3162.0,1.5411e-06
3163.0,1.5521e-06
3164.0,1.5632e-06
3165.0,1.5744e-06
3166.0,1.5834e-06
3167.0,1.5925e-06
3168.0,1.6016e-06
3169.0,1.6107e-06
3170.0,1.6199e-06
3171.0,1.6292e-06
3172.0,1.6385e-06
3173.0,1.6478e-06
3174.0,1.6572e-06
3175.0,1.6666e-06
3176.0,1.6761e-06
3177.0,1.6857e-06
3178.0,1.6953e-06
3179.0,1.7049e-06
3180.0,1.7146e-06
3181.0,1.7219e-06
3182.0,1.7292e-06
3183.0,1.7366e-06
3184.0,1.744e-06
3185.0,1.7514e-06
3186.0,1.7564e-06
3187.0,1.7614e-06
3188.0,1.7663e-06
3189.0,1.7713e-06
3190.0,1.7764e-06
3191.0,1.7839e-06
3192.0,1.7915e-06
3193.0,1.7991e-06
3194.0,1.8067e-06
3195.0,1.8144e-06
3196.0,1.8247e-06
3197.0,1.835e-06
3198.0,1.8454e-06
3199.0,1.8558e-06
3200.0,1.8663e-06
3201.0,1.8822e-06
3202.0,1.8981e-06
3203.0,1.9142e-06
3204.0,1.9304e-06
3205.0,1.9467e-06
3206.0,1.9632e-06
3207.0,1.9798e-06
3208.0,1.9966e-06
3209.0,2.0135e-06
3210.0,2.0305e-06
3211.0,2.0419e-06
3212.0,2.0534e-06
3213.0,2.0649e-06
3214.0,2.0765e-06
3215.0,2.0881e-06
3216.0,2.0969e-06
3217.0,2.1057e-06
3218.0,2.1145e-06
3219.0,2.1234e-06
3220.0,2.1323e-06
3221.0,2.1473e-06
3222.0,2.1623e-06
3223.0,2.1774e-06
3224.0,2.1927e-06
3225.0,2.208e-06
3226.0,2.2203e-06
3227.0,2.2327e-06
3228.0,2.2451e-06
3229.0,2.2576e-06
3230.0,2.2702e-06
3231.0,2.286e-06
3232.0,2.302e-06
3233.0,2.318e-06
3234.0,2.3341e-06
3235.0,2.3504e-06
3236.0,2.3635e-06
3237.0,2.3766e-06
3238.0,2.3898e-06
3239.0,2.4031e-06
3240.0,2.4165e-06
3241.0,2.4299e-06
3242.0,2.4433e-06
3243.0,2.4569e-06
3244.0,2.4705e-06
3245.0,2.4842e-06
3246.0,2.5014e-06
3247.0,2.5187e-06
3248.0,2.5361e-06
3249.0,2.5537e-06
3250.0,2.5713e-06
3251.0,2.5855e-06
3252.0,2.5998e-06
3253.0,2.6141e-06
3254.0,2.6286e-06
3255.0,2.6431e-06
3256.0,2.654e-06
3257.0,2.6649e-06
3258.0,2.6759e-06
3259.0,2.6869e-06
3260.0,2.698e-06
3261.0,2.7091e-06
3262.0,2.7203e-06
3263.0,2.7315e-06
3264.0,2.7428e-06
3265.0,2.7541e-06
3266.0,2.7616e-06
3267.0,2.7692e-06
3268.0,2.7768e-06
3269.0,2.7845e-06
3270.0,2.7921e-06
3271.0,2.7959e-06
3272.0,2.7998e-06
3273.0,2.8036e-06
3274.0,2.8075e-06
3275.0,2.8113e-06
3276.0,2.8113e-06
3277.0,2.8113e-06
3278.0,2.8113e-06
3279.0,2.8113e-06
3280.0,2.8113e-06
3281.0,2.8075e-06
3282.0,2.8036e-06
3283.0,2.7998e-06
3284.0,2.7959e-06
3285.0,2.7921e-06
3286.0,2.7921e-06
3287.0,2.7921e-06
3288.0,2.7921e-06
3289.0,2.7921e-06
3290.0,2.7921e-06
3291.0,2.7998e-06
3292.0,2.8075e-06
3293.0,2.8151e-06
3294.0,2.8229e-06
3295.0,2.8306e-06
3296.0,2.8422e-06
3297.0,2.8539e-06
3298.0,2.8656e-06
3299.0,2.8774e-06
3300.0,2.8892e-06
3301.0,2.9011e-06
3302.0,2.913e-06
3303.0,2.9249e-06
3304.0,2.937e-06
3305.0,2.949e-06
3306.0,2.9651e-06
3307.0,2.9814e-06
3308.0,2.9977e-06
3309.0,3.014e-06
3310.0,3.0305e-06
3311.0,3.0553e-06
3312.0,3.0804e-06
3313.0,3.1056e-06
3314.0,3.131e-06
3315.0,3.1565e-06
3316.0,3.1866e-06
3317.0,3.217e-06
3318.0,3.2476e-06
3319.0,3.2785e-06
3320.0,3.3097e-06
3321.0,3.3366e-06
3322.0,3.3638e-06
3323.0,3.3911e-06
3324.0,3.4186e-06
3325.0,3.4464e-06
3326.0,3.479e-06
3327.0,3.5119e-06
3328.0,3.5451e-06
3329.0,3.5786e-06
3330.0,3.6124e-06
3331.0,3.6416e-06
3332.0,3.671e-06
3333.0,3.7006e-06
3334.0,3.7304e-06
3335.0,3.7605e-06
3336.0,3.7958e-06
3337.0,3.8315e-06
3338.0,3.8675e-06
3339.0,3.9037e-06
3340.0,3.9403e-06
3341.0,3.972e-06
3342.0,4.0038e-06
3343.0,4.0359e-06
3344.0,4.0682e-06
3345.0,4.1008e-06
3346.0,4.1336e-06
3347.0,4.1666e-06
3348.0,4.1999e-06
3349.0,4.2334e-06
3350.0,4.2672e-06
3351.0,4.3126e-06
3352.0,4.3585e-06
3353.0,4.4048e-06
3354.0,4.4515e-06
3355.0,4.4987e-06
3356.0,4.5404e-06
3357.0,4.5825e-06
3358.0,4.6249e-06
3359.0,4.6676e-06
3360.0,4.7107e-06
3361.0,4.748e-06
3362.0,4.7855e-06
3363.0,4.8233e-06
3364.0,4.8613e-06
3365.0,4.8997e-06
3366.0,4.9383e-06
3367.0,4.9772e-06
3368.0,5.0164e-06
3369.0,5.0559e-06
3370.0,5.0956e-06
3371.0,5.1423e-06
3372.0,5.1894e-06
3373.0,5.2369e-06
3374.0,5.2848e-06
3375.0,5.3331e-06
3376.0,5.3748e-06
3377.0,5.4168e-06
3378.0,5.4591e-06
3379.0,5.5017e-06
3380.0,5.5446e-06
3381.0,5.5806e-06
3382.0,5.6168e-06
3383.0,5.6532e-06
3384.0,5.6899e-06
3385.0,5.7267e-06
3386.0,5.7638e-06
3387.0,5.8011e-06
3388.0,5.8386e-06
3389.0,5.8764e-06
3390.0,5.9143e-06
3391.0,5.9448e-06
3392.0,5.9755e-06
3393.0,6.0063e-06
3394.0,6.0373e-06
3395.0,6.0684e-06
3396.0,6.1075e-06
3397.0,6.1468e-06
3398.0,6.1863e-06
3399.0,6.2261e-06
3400.0,6.2661e-06
3401.0,6.2982e-06
3402.0,6.3305e-06
3403.0,6.363e-06
3404.0,6.3956e-06
3405.0,6.4283e-06
3406.0,6.453e-06
3407.0,6.4778e-06
3408.0,6.5027e-06
3409.0,6.5277e-06
3410.0,6.5528e-06
3411.0,6.5695e-06
3412.0,6.5863e-06
3413.0,6.6031e-06
3414.0,6.6199e-06
3415.0,6.6368e-06
3416.0,6.6538e-06
3417.0,6.6707e-06
3418.0,6.6877e-06
3419.0,6.7048e-06
3420.0,6.7219e-06
3421.0,6.739e-06
3422.0,6.7562e-06
3423.0,6.7734e-06
3424.0,6.7906e-06
3425.0,6.8079e-06
3426.0,6.8426e-06
3427.0,6.8774e-06
3428.0,6.9124e-06
3429.0,6.9475e-06
3430.0,6.9828e-06
3431.0,7.0361e-06
3432.0,7.0898e-06
3433.0,7.1438e-06
3434.0,7.1983e-06
3435.0,7.2531e-06
3436.0,7.3267e-06
3437.0,7.401e-06
3438.0,7.476e-06
3439.0,7.5516e-06
3440.0,7.628e-06
3441.0,7.7051e-06
3442.0,7.7829e-06
3443.0,7.8614e-06
3444.0,7.9406e-06
3445.0,8.0205e-06
3446.0,8.0911e-06
3447.0,8.1622e-06
3448.0,8.2339e-06
3449.0,8.3061e-06
3450.0,8.3789e-06
3451.0,8.4313e-06
3452.0,8.4839e-06
3453.0,8.5369e-06
3454.0,8.5901e-06
3455.0,8.6437e-06
3456.0,8.6867e-06
3457.0,8.73e-06
3458.0,8.7734e-06
3459.0,8.817e-06
3460.0,8.8609e-06
3461.0,8.9049e-06
3462.0,8.9491e-06
3463.0,8.9935e-06
3464.0,9.0382e-06
3465.0,9.083e-06
3466.0,9.128e-06
3467.0,9.1732e-06
3468.0,9.2186e-06
3469.0,9.2643e-06
3470.0,9.3101e-06
3471.0,9.3792e-06
3472.0,9.4488e-06
3473.0,9.5189e-06
3474.0,9.5894e-06
3475.0,9.6604e-06
3476.0,9.708e-06
3477.0,9.7558e-06
3478.0,9.8039e-06
3479.0,9.8522e-06
3480.0,9.9006e-06
3481.0,9.9371e-06
3482.0,9.9736e-06
3483.0,1.001e-05
3484.0,1.0047e-05
3485.0,1.0084e-05
3486.0,1.0121e-05
3487.0,1.0158e-05
3488.0,1.0196e-05
3489.0,1.0233e-05
3490.0,1.0271e-05
3491.0,1.0296e-05
3492.0,1.0321e-05
3493.0,1.0346e-05
3494.0,1.0371e-05
3495.0,1.0397e-05
3496.0,1.0422e-05
3497.0,1.0447e-05
3498.0,1.0473e-05
3499.0,1.0499e-05
3500.0,1.0524e-05
3501.0,1.0563e-05
3502.0,1.0601e-05
3503.0,1.064e-05
3504.0,1.0679e-05
3505.0,1.0718e-05
3506.0,1.077e-05
3507.0,1.0823e-05
3508.0,1.0876e-05
3509.0,1.0929e-05
3510.0,1.0982e-05
3511.0,1.1008e-05
3512.0,1.1035e-05
3513.0,1.1062e-05
3514.0,1.1089e-05
3515.0,1.1115e-05
3516.0,1.1129e-05
3517.0,1.1142e-05
3518.0,1.1156e-05
3519.0,1.1169e-05
3520.0,1.1183e-05
3521.0,1.1196e-05
3522.0,1.121e-05
3523.0,1.1224e-05
3524.0,1.1237e-05
3525.0,1.1251e-05
3526.0,1.1278e-05
3527.0,1.1305e-05
3528.0,1.1333e-05
3529.0,1.136e-05
3530.0,1.1388e-05
3531.0,1.1415e-05
3532.0,1.1443e-05
3533.0,1.147e-05
3534.0,1.1498e-05
3535.0,1.1526e-05
3536.0,1.161e-05
3537.0,1.1694e-05
3538.0,1.1779e-05
3539.0,1.1864e-05
3540.0,1.195e-05
3541.0,1.2036e-05
3542.0,1.2123e-05
3543.0,1.2211e-05
3544.0,1.2299e-05
3545.0,1.2388e-05
3546.0,1.2477e-05
3547.0,1.2567e-05
3548.0,1.2657e-05
3549.0,1.2748e-05
3550.0,1.284e-05
3551.0,1.2948e-05
3552.0,1.3056e-05
3553.0,1.3165e-05
3554.0,1.3275e-05
3555.0,1.3386e-05
3556.0,1.3498e-05
3557.0,1.361e-05
3558.0,1.3724e-05
3559.0,1.3838e-05
3560.0,1.3953e-05
3561.0,1.4052e-05
3562.0,1.4152e-05
3563.0,1.4252e-05
3564.0,1.4353e-05
3565.0,1.4455e-05
3566.0,1.4558e-05
3567.0,1.4661e-05
3568.0,1.4764e-05
3569.0,1.4869e-05
3570.0,1.4974e-05
3571.0,1.5062e-05
3572.0,1.515e-05
3573.0,1.5239e-05
3574.0,1.5328e-05
3575.0,1.5418e-05
3576.0,1.5491e-05
3577.0,1.5563e-05
3578.0,1.5636e-05
3579.0,1.5709e-05
3580.0,1.5783e-05
3581.0,1.5856e-05
3582.0,1.593e-05
3583.0,1.6005e-05
3584.0,1.6079e-05
3585.0,1.6154e-05
3586.0,1.6229e-05
3587.0,1.6305e-05
3588.0,1.6381e-05
3589.0,1.6457e-05
3590.0,1.6534e-05
3591.0,1.6591e-05
3592.0,1.6649e-05
3593.0,1.6707e-05
3594.0,1.6765e-05
3595.0,1.6823e-05
3596.0,1.6901e-05
3597.0,1.6979e-05
3598.0,1.7058e-05
3599.0,1.7137e-05
3600.0,1.7216e-05
3601.0,1.7296e-05
3602.0,1.7376e-05
3603.0,1.7456e-05
3604.0,1.7537e-05
3605.0,1.7617e-05
3606.0,1.7719e-05
3607.0,1.7821e-05
3608.0,1.7924e-05
3609.0,1.8027e-05
3610.0,1.8131e-05
3611.0,1.8214e-05
3612.0,1.8298e-05
3613.0,1.8382e-05
3614.0,1.8466e-05
3615.0,1.8551e-05
3616.0,1.8614e-05
3617.0,1.8678e-05
3618.0,1.8742e-05
3619.0,1.8807e-05
3620.0,1.8871e-05
3621.0,1.8958e-05
3622.0,1.9044e-05
3623.0,1.9131e-05
3624.0,1.9218e-05
3625.0,1.9306e-05
3626.0,1.9438e-05
3627.0,1.9571e-05
3628.0,1.9705e-05
3629.0,1.984e-05
3630.0,1.9975e-05
3631.0,2.0134e-05
3632.0,2.0294e-05
3633.0,2.0455e-05
3634.0,2.0617e-05
3635.0,2.0781e-05
3636.0,2.0922e-05
3637.0,2.1064e-05
3638.0,2.1206e-05
3639.0,2.135e-05
3640.0,2.1494e-05
3641.0,2.1591e-05
3642.0,2.1688e-05
3643.0,2.1785e-05
3644.0,2.1883e-05
3645.0,2.1981e-05
3646.0,2.2031e-05
3647.0,2.208e-05
3648.0,2.2129e-05
3649.0,2.2179e-05
3650.0,2.2229e-05
3651.0,2.2229e-05
3652.0,2.2229e-05
3653.0,2.2229e-05
3654.0,2.2229e-05
3655.0,2.2229e-05
3656.0,2.2229e-05
3657.0,2.2229e-05
3658.0,2.2229e-05
3659.0,2.2229e-05
3660.0,2.2229e-05
3661.0,2.2279e-05
3662.0,2.2329e-05
3663.0,2.2379e-05
3664.0,2.2429e-05
3665.0,2.2479e-05
3666.0,2.258e-05
3667.0,2.268e-05
3668.0,2.2782e-05
3669.0,2.2883e-05
3670.0,2.2986e-05
3671.0,2.3114e-05
3672.0,2.3243e-05
3673.0,2.3372e-05
3674.0,2.3502e-05
3675.0,2.3633e-05
3676.0,2.3817e-05
3677.0,2.4002e-05
3678.0,2.4188e-05
3679.0,2.4376e-05
3680.0,2.4565e-05
3681.0,2.4756e-05
3682.0,2.4947e-05
3683.0,2.514e-05
3684.0,2.5335e-05
3685.0,2.553e-05
3686.0,2.5699e-05
3687.0,2.5868e-05
3688.0,2.6039e-05
3689.0,2.621e-05
3690.0,2.6383e-05
3691.0,2.6556e-05
3692.0,2.6731e-05
3693.0,2.6906e-05
3694.0,2.7082e-05
3695.0,2.726e-05
3696.0,2.7379e-05
3697.0,2.7498e-05
3698.0,2.7617e-05
3699.0,2.7737e-05
3700.0,2.7858e-05
3701.0,2.7979e-05
3702.0,2.8101e-05
3703.0,2.8223e-05
3704.0,2.8345e-05
3705.0,2.8468e-05
3706.0,2.8591e-05
3707.0,2.8715e-05
3708.0,2.8839e-05
3709.0,2.8964e-05
3710.0,2.9089e-05
3711.0,2.9215e-05
3712.0,2.9341e-05
3713.0,2.9468e-05
3714.0,2.9595e-05
3715.0,2.9722e-05
3716.0,2.9882e-05
3717.0,3.0043e-05
3718.0,3.0205e-05
3719.0,3.0367e-05
3720.0,3.053e-05
3721.0,3.0661e-05
3722.0,3.0792e-05
3723.0,3.0924e-05
3724.0,3.1057e-05
3725.0,3.119e-05
3726.0,3.129e-05
3727.0,3.139e-05
3728.0,3.1491e-05
3729.0,3.1591e-05
3730.0,3.1693e-05
3731.0,3.1726e-05
3732.0,3.176e-05
3733.0,3.1794e-05
3734.0,3.1828e-05
3735.0,3.1862e-05
3736.0,3.1862e-05
3737.0,3.1862e-05
3738.0,3.1862e-05
3739.0,3.1862e-05
3740.0,3.1862e-05
3741.0,3.1862e-05
3742.0,3.1862e-05
3743.0,3.1862e-05
3744.0,3.1862e-05
3745.0,3.1862e-05
3746.0,3.1929e-05
3747.0,3.1997e-05
3748.0,3.2066e-05
3749.0,3.2134e-05
3750.0,3.2202e-05
3751.0,3.2305e-05
3752.0,3.2408e-05
3753.0,3.2511e-05
3754.0,3.2615e-05
3755.0,3.2719e-05
3756.0,3.2823e-05
3757.0,3.2928e-05
3758.0,3.3032e-05
3759.0,3.3137e-05
3760.0,3.3243e-05
3761.0,3.3383e-05
3762.0,3.3525e-05
3763.0,3.3667e-05
3764.0,3.3809e-05
3765.0,3.3952e-05
3766.0,3.4024e-05
3767.0,3.4095e-05
3768.0,3.4167e-05
3769.0,3.4239e-05
3770.0,3.4312e-05
3771.0,3.442e-05
3772.0,3.4529e-05
3773.0,3.4638e-05
3774.0,3.4748e-05
3775.0,3.4857e-05
3776.0,3.4894e-05
3777.0,3.4931e-05
3778.0,3.4967e-05
3779.0,3.5004e-05
3780.0,3.5041e-05
3781.0,3.5041e-05
3782.0,3.5041e-05
3783.0,3.5041e-05
3784.0,3.5041e-05
3785.0,3.5041e-05
3786.0,3.5041e-05
3787.0,3.5041e-05
3788.0,3.5041e-05
3789.0,3.5041e-05
3790.0,3.5041e-05
3791.0,3.5114e-05
3792.0,3.5188e-05
3793.0,3.5262e-05
3794.0,3.5336e-05
3795.0,3.541e-05
3796.0,3.5522e-05
3797.0,3.5633e-05
3798.0,3.5745e-05
3799.0,3.5858e-05
3800.0,3.597e-05
3801.0,3.6159e-05
3802.0,3.6348e-05
3803.0,3.6538e-05
3804.0,3.6729e-05
3805.0,3.692e-05
3806.0,3.719e-05
3807.0,3.7462e-05
3808.0,3.7735e-05
3809.0,3.801e-05
3810.0,3.8286e-05
3811.0,3.8565e-05
3812.0,3.8845e-05
3813.0,3.9126e-05
3814.0,3.941e-05
3815.0,3.9695e-05
3816.0,3.9982e-05
3817.0,4.027e-05
3818.0,4.056e-05
3819.0,4.0852e-05
3820.0,4.1146e-05
3821.0,4.1484e-05
3822.0,4.1825e-05
3823.0,4.2167e-05
3824.0,4.2513e-05
3825.0,4.286e-05
3826.0,4.321e-05
3827.0,4.3562e-05
3828.0,4.3917e-05
3829.0,4.4274e-05
3830.0,4.4633e-05
3831.0,4.4904e-05
3832.0,4.5177e-05
3833.0,4.5451e-05
3834.0,4.5726e-05
3835.0,4.6003e-05
3836.0,4.6235e-05
3837.0,4.6467e-05
3838.0,4.6701e-05
3839.0,4.6936e-05
3840.0,4.7171e-05
3841.0,4.7361e-05
3842.0,4.755e-05
3843.0,4.7741e-05
3844.0,4.7932e-05
3845.0,4.8124e-05
3846.0,4.8268e-05
3847.0,4.8412e-05
3848.0,4.8557e-05
3849.0,4.8702e-05
3850.0,4.8848e-05
3851.0,4.9043e-05
3852.0,4.9238e-05
3853.0,4.9434e-05
3854.0,4.9631e-05
3855.0,4.9828e-05
3856.0,5.0026e-05
3857.0,5.0225e-05
3858.0,5.0424e-05
3859.0,5.0624e-05
3860.0,5.0824e-05
3861.0,5.1026e-05
3862.0,5.1228e-05
3863.0,5.143e-05
3864.0,5.1633e-05
3865.0,5.1837e-05
3866.0,5.2042e-05
3867.0,5.2247e-05
3868.0,5.2453e-05
3869.0,5.2659e-05
3870.0,5.2866e-05
3871.0,5.3074e-05
3872.0,5.3283e-05
3873.0,5.3492e-05
3874.0,5.3701e-05
3875.0,5.3912e-05
3876.0,5.4123e-05
3877.0,5.4335e-05
3878.0,5.4548e-05
3879.0,5.4761e-05
3880.0,5.4975e-05
3881.0,5.5243e-05
3882.0,5.5512e-05
3883.0,5.5782e-05
3884.0,5.6053e-05
3885.0,5.6326e-05
3886.0,5.66e-05
3887.0,5.6875e-05
3888.0,5.7151e-05
3889.0,5.7429e-05
3890.0,5.7707e-05
3891.0,5.7931e-05
3892.0,5.8155e-05
3893.0,5.838e-05
3894.0,5.8606e-05
3895.0,5.8832e-05
3896.0,5.9059e-05
3897.0,5.9286e-05
3898.0,5.9515e-05
3899.0,5.9744e-05
3900.0,5.9974e-05
3901.0,6.0204e-05
3902.0,6.0435e-05
3903.0,6.0667e-05
3904.0,6.0899e-05
3905.0,6.1133e-05
3906.0,6.1308e-05
3907.0,6.1484e-05
3908.0,6.1661e-05
3909.0,6.1838e-05
3910.0,6.2015e-05
3911.0,6.2193e-05
3912.0,6.237e-05
3913.0,6.2549e-05
3914.0,6.2728e-05
3915.0,6.2907e-05
3916.0,6.3147e-05
3917.0,6.3387e-05
3918.0,6.3628e-05
3919.0,6.387e-05
3920.0,6.4112e-05
3921.0,6.4416e-05
3922.0,6.4722e-05
3923.0,6.5028e-05
3924.0,6.5336e-05
3925.0,6.5645e-05
3926.0,6.583e-05
3927.0,6.6017e-05
3928.0,6.6204e-05
3929.0,6.6391e-05
3930.0,6.6578e-05
3931.0,6.6641e-05
3932.0,6.6704e-05
3933.0,6.6767e-05
3934.0,6.683e-05
3935.0,6.6893e-05
3936.0,6.6956e-05
3937.0,6.7019e-05
3938.0,6.7082e-05
3939.0,6.7145e-05
3940.0,6.7208e-05
3941.0,6.7334e-05
3942.0,6.746e-05
3943.0,6.7587e-05
3944.0,6.7713e-05
3945.0,6.784e-05
3946.0,6.8031e-05
3947.0,6.8223e-05
3948.0,6.8415e-05
3949.0,6.8607e-05
3950.0,6.88e-05
3951.0,6.9122e-05
3952.0,6.9445e-05
3953.0,6.9769e-05
3954.0,7.0095e-05
3955.0,7.0421e-05
3956.0,7.0815e-05
3957.0,7.1211e-05
3958.0,7.1609e-05
3959.0,7.2008e-05
3960.0,7.2409e-05
3961.0,7.2812e-05
3962.0,7.3216e-05
3963.0,7.3622e-05
3964.0,7.403e-05
3965.0,7.444e-05
3966.0,7.4852e-05
3967.0,7.5266e-05
3968.0,7.5681e-05
3969.0,7.6098e-05
3970.0,7.6518e-05
3971.0,7.6938e-05
3972.0,7.7361e-05
3973.0,7.7785e-05
3974.0,7.8211e-05
3975.0,7.8639e-05
3976.0,7.9141e-05
3977.0,7.9646e-05
3978.0,8.0153e-05
3979.0,8.0662e-05
3980.0,8.1174e-05
3981.0,8.1541e-05
3982.0,8.191e-05
3983.0,8.228e-05
3984.0,8.2651e-05
3985.0,8.3023e-05
3986.0,8.3322e-05
3987.0,8.3622e-05
3988.0,8.3923e-05
3989.0,8.4224e-05
3990.0,8.4527e-05
3991.0,8.4754e-05
3992.0,8.4982e-05
3993.0,8.521e-05
3994.0,8.5438e-05
3995.0,8.5667e-05
3996.0,8.5821e-05
3997.0,8.5974e-05
3998.0,8.6128e-05
3999.0,8.6282e-05
4000.0,8.6436e-05
4001.0,8.6667e-05
4002.0,8.6898e-05
4003.0,8.713e-05
4004.0,8.7362e-05
4005.0,8.7595e-05
4006.0,8.7751e-05
4007.0,8.7908e-05
4008.0,8.8064e-05
4009.0,8.8221e-05
4010.0,8.8378e-05
4011.0,8.8378e-05
4012.0,8.8378e-05
4013.0,8.8378e-05
4014.0,8.8378e-05
4015.0,8.8378e-05
4016.0,8.8456e-05
4017.0,8.8535e-05
4018.0,8.8613e-05
4019.0,8.8692e-05
4020.0,8.877e-05
4021.0,8.877e-05
4022.0,8.877e-05
4023.0,8.8769e-05
4024.0,8.8769e-05
4025.0,8.8769e-05
4026.0,8.8769e-05
4027.0,8.8769e-05
4028.0,8.877e-05
4029.0,8.877e-05
4030.0,8.877e-05
4031.0,8.877e-05
4032.0,8.877e-05
4033.0,8.877e-05
4034.0,8.877e-05
4035.0,8.877e-05
4036.0,8.8848e-05
4037.0,8.8927e-05
4038.0,8.9006e-05
4039.0,8.9085e-05
4040.0,8.9163e-05
4041.0,8.9321e-05
4042.0,8.948e-05
4043.0,8.9638e-05
4044.0,8.9797e-05
4045.0,8.9956e-05
4046.0,9.0195e-05
4047.0,9.0434e-05
4048.0,9.0673e-05
4049.0,9.0913e-05
4050.0,9.1154e-05
4051.0,9.1556e-05
4052.0,9.1959e-05
4053.0,9.2364e-05
4054.0,9.2769e-05
4055.0,9.3177e-05
4056.0,9.3586e-05
4057.0,9.3996e-05
4058.0,9.4408e-05
4059.0,9.4821e-05
4060.0,9.5236e-05
4061.0,9.5735e-05
4062.0,9.6236e-05
4063.0,9.6739e-05
4064.0,9.7244e-05
4065.0,9.7751e-05
4066.0,9.826e-05
4067.0,9.8772e-05
4068.0,9.9285e-05
4069.0,9.9801e-05
4070.0,0.00010032
4071.0,0.00010092
4072.0,0.00010153
4073.0,0.00010215
4074.0,0.00010276
4075.0,0.00010338
4076.0,0.000104
4077.0,0.00010462
4078.0,0.00010525
4079.0,0.00010587
4080.0,0.00010651
4081.0,0.00010723
4082.0,0.00010796
4083.0,0.00010869
4084.0,0.00010943
4085.0,0.00011017
4086.0,0.00011063
4087.0,0.0001111
4088.0,0.00011157
4089.0,0.00011204
4090.0,0.00011251
4091.0,0.00011288
4092.0,0.00011326
4093.0,0.00011364
4094.0,0.00011402
4095.0,0.0001144
4096.0,0.00011469
4097.0,0.00011497
4098.0,0.00011526
4099.0,0.00011555
4100.0,0.00011584
4101.0,0.00011593
4102.0,0.00011603
4103.0,0.00011613
4104.0,0.00011622
4105.0,0.00011632
4106.0,0.00011632
4107.0,0.00011632
4108.0,0.00011632
4109.0,0.00011632
4110.0,0.00011632
4111.0,0.00011642
4112.0,0.00011651
4113.0,0.00011661
4114.0,0.00011671
4115.0,0.0001168
4116.0,0.000117
4117.0,0.00011719
4118.0,0.00011739
4119.0,0.00011758
4120.0,0.00011778
4121.0,0.00011797
4122.0,0.00011817
4123.0,0.00011836
4124.0,0.00011856
4125.0,0.00011875
4126.0,0.00011915
4127.0,0.00011954
4128.0,0.00011993
4129.0,0.00012033
4130.0,0.00012073
4131.0,0.00012132
4132.0,0.00012192
4133.0,0.00012252
4134.0,0.00012313
4135.0,0.00012373
4136.0,0.00012454
4137.0,0.00012536
4138.0,0.00012617
4139.0,0.000127
4140.0,0.00012782
4141.0,0.00012855
4142.0,0.00012928
4143.0,0.00013001
4144.0,0.00013075
4145.0,0.00013148
4146.0,0.00013222
4147.0,0.00013297
4148.0,0.00013372
4149.0,0.00013447
4150.0,0.00013522
4151.0,0.00013576
4152.0,0.0001363
4153.0,0.00013684
4154.0,0.00013739
4155.0,0.00013793
4156.0,0.00013826
4157.0,0.00013859
4158.0,0.00013892
4159.0,0.00013925
4160.0,0.00013958
4161.0,0.00013969
4162.0,0.0001398
4163.0,0.00013991
4164.0,0.00014002
4165.0,0.00014013
4166.0,0.00014035
4167.0,0.00014057
4168.0,0.0001408
4169.0,0.00014102
4170.0,0.00014124
4171.0,0.00014157
4172.0,0.00014191
4173.0,0.00014224
4174.0,0.00014258
