3097.0,3.9819e-06
3098.0,4.0031e-06
3099.0,4.0244e-06
3100.0,4.0458e-06
3101.0,4.0674e-06
3102.0,4.089e-06
3103.0,4.1107e-06
3104.0,4.1325e-06
3105.0,4.1545e-06
3106.0,4.171e-06
3107.0,4.1876e-06
3108.0,4.2043e-06
3109.0,4.221e-06
3110.0,4.2378e-06
3111.0,4.249e-06
3112.0,4.2602e-06
3113.0,4.2715e-06
3114.0,4.2828e-06
3115.0,4.2941e-06
3116.0,4.3055e-06
3117.0,4.3169e-06
3118.0,4.3283e-06
3119.0,4.3397e-06
3120.0,4.3512e-06
3121.0,4.3627e-06
3122.0,4.3742e-06
3123.0,4.3857e-06
3124.0,4.3973e-06
3125.0,4.4089e-06
3126.0,4.4322e-06
3127.0,4.4556e-06
3128.0,4.4791e-06
3129.0,4.5027e-06
3130.0,4.5264e-06
3131.0,4.5562e-06
3132.0,4.5862e-06
3133.0,4.6164e-06
3134.0,4.6468e-06
3135.0,4.6773e-06
3136.0,4.7142e-06
3137.0,4.7514e-06
3138.0,4.7888e-06
3139.0,4.8265e-06
3140.0,4.8645e-06
3141.0,4.89e-06
3142.0,4.9155e-06
3143.0,4.9413e-06
3144.0,4.9671e-06
3145.0,4.993e-06
3146.0,5.0191e-06
3147.0,5.0453e-06
3148.0,5.0717e-06
3149.0,5.0981e-06
3150.0,5.1247e-06
3151.0,5.1648e-06
3152.0,5.2052e-06
3153.0,5.2459e-06
3154.0,5.2869e-06
3155.0,5.3281e-06
3156.0,5.3697e-06
3157.0,5.4115e-06
3158.0,5.4536e-06
3159.0,5.4961e-06
3160.0,5.5388e-06
3161.0,5.5746e-06
3162.0,5.6107e-06
3163.0,5.6469e-06
3164.0,5.6834e-06
3165.0,5.7201e-06
3166.0,5.7496e-06
3167.0,5.7793e-06
3168.0,5.8091e-06
3169.0,5.839e-06
3170.0,5.8691e-06
3171.0,5.8993e-06
3172.0,5.9297e-06
3173.0,5.9602e-06
3174.0,5.9908e-06
3175.0,6.0216e-06
3176.0,6.0526e-06
3177.0,6.0836e-06
3178.0,6.1149e-06
3179.0,6.1462e-06
3180.0,6.1777e-06
3181.0,6.2015e-06
3182.0,6.2253e-06
3183.0,6.2492e-06
3184.0,6.2732e-06
3185.0,6.2973e-06
3186.0,6.3133e-06
3187.0,6.3295e-06
3188.0,6.3456e-06
3189.0,6.3618e-06
3190.0,6.3781e-06
3191.0,6.4025e-06
3192.0,6.427e-06
3193.0,6.4516e-06
3194.0,6.4763e-06
3195.0,6.5011e-06
3196.0,6.5343e-06
3197.0,6.5676e-06
3198.0,6.6011e-06
3199.0,6.6347e-06
3200.0,6.6685e-06
3201.0,6.7194e-06
3202.0,6.7707e-06
3203.0,6.8224e-06
3204.0,6.8744e-06
3205.0,6.9267e-06
3206.0,6.9795e-06
3207.0,7.0327e-06
3208.0,7.0862e-06
3209.0,7.1401e-06
3210.0,7.1943e-06
3211.0,7.2307e-06
3212.0,7.2672e-06
3213.0,7.3039e-06
3214.0,7.3408e-06
3215.0,7.3778e-06
3216.0,7.4057e-06
3217.0,7.4337e-06
3218.0,7.4617e-06
3219.0,7.4899e-06
3220.0,7.5182e-06
3221.0,7.5655e-06
3222.0,7.6131e-06
3223.0,7.6609e-06
3224.0,7.7091e-06
3225.0,7.7575e-06
3226.0,7.7964e-06
3227.0,7.8354e-06
3228.0,7.8747e-06
3229.0,7.9141e-06
3230.0,7.9537e-06
3231.0,8.0035e-06
3232.0,8.0535e-06
3233.0,8.1039e-06
3234.0,8.1545e-06
3235.0,8.2055e-06
3236.0,8.2464e-06
3237.0,8.2876e-06
3238.0,8.329e-06
3239.0,8.3705e-06
3240.0,8.4122e-06
3241.0,8.4541e-06
3242.0,8.4962e-06
3243.0,8.5384e-06
3244.0,8.5809e-06
3245.0,8.6235e-06
3246.0,8.677e-06
3247.0,8.7309e-06
3248.0,8.7851e-06
3249.0,8.8395e-06
3250.0,8.8943e-06
3251.0,8.9383e-06
3252.0,8.9825e-06
3253.0,9.027e-06
3254.0,9.0716e-06
3255.0,9.1164e-06
3256.0,9.1501e-06
3257.0,9.1839e-06
3258.0,9.2179e-06
3259.0,9.2519e-06
3260.0,9.2861e-06
3261.0,9.3204e-06
3262.0,9.3548e-06
3263.0,9.3893e-06
3264.0,9.424e-06
3265.0,9.4588e-06
3266.0,9.482e-06
3267.0,9.5054e-06
3268.0,9.5288e-06
3269.0,9.5522e-06
3270.0,9.5757e-06
3271.0,9.5874e-06
3272.0,9.5992e-06
3273.0,9.611e-06
3274.0,9.6227e-06
3275.0,9.6345e-06
3276.0,9.6345e-06
3277.0,9.6345e-06
3278.0,9.6345e-06
3279.0,9.6345e-06
3280.0,9.6345e-06
3281.0,9.6227e-06
3282.0,9.611e-06
3283.0,9.5992e-06
3284.0,9.5874e-06
3285.0,9.5757e-06
3286.0,9.5757e-06
3287.0,9.5757e-06
3288.0,9.5757e-06
3289.0,9.5757e-06
3290.0,9.5757e-06
3291.0,9.5992e-06
3292.0,9.6227e-06
3293.0,9.6463e-06
3294.0,9.67e-06
3295.0,9.6937e-06
3296.0,9.7294e-06
3297.0,9.7651e-06
3298.0,9.801e-06
3299.0,9.8371e-06
3300.0,9.8732e-06
3301.0,9.9095e-06
3302.0,9.9459e-06
3303.0,9.9824e-06
3304.0,1.0019e-05
3305.0,1.0056e-05
3306.0,1.0105e-05
3307.0,1.0154e-05
3308.0,1.0204e-05
3309.0,1.0254e-05
3310.0,1.0304e-05
3311.0,1.0379e-05
3312.0,1.0455e-05
3313.0,1.0532e-05
3314.0,1.0609e-05
3315.0,1.0686e-05
3316.0,1.0777e-05
3317.0,1.0869e-05
3318.0,1.0961e-05
3319.0,1.1054e-05
3320.0,1.1148e-05
3321.0,1.1229e-05
3322.0,1.1311e-05
3323.0,1.1393e-05
3324.0,1.1475e-05
3325.0,1.1558e-05
3326.0,1.1656e-05
3327.0,1.1754e-05
3328.0,1.1853e-05
3329.0,1.1953e-05
3330.0,1.2054e-05
3331.0,1.2141e-05
3332.0,1.2228e-05
3333.0,1.2316e-05
3334.0,1.2404e-05
3335.0,1.2493e-05
3336.0,1.2598e-05
3337.0,1.2703e-05
3338.0,1.281e-05
3339.0,1.2916e-05
3340.0,1.3024e-05
3341.0,1.3117e-05
3342.0,1.3211e-05
3343.0,1.3305e-05
3344.0,1.34e-05
3345.0,1.3495e-05
3346.0,1.3591e-05
3347.0,1.3688e-05
3348.0,1.3785e-05
3349.0,1.3883e-05
3350.0,1.3981e-05
3351.0,1.4113e-05
3352.0,1.4247e-05
3353.0,1.4381e-05
3354.0,1.4517e-05
3355.0,1.4653e-05
3356.0,1.4774e-05
3357.0,1.4895e-05
3358.0,1.5018e-05
3359.0,1.5141e-05
3360.0,1.5265e-05
3361.0,1.5372e-05
3362.0,1.548e-05
3363.0,1.5588e-05
3364.0,1.5697e-05
3365.0,1.5807e-05
3366.0,1.5917e-05
3367.0,1.6029e-05
3368.0,1.614e-05
3369.0,1.6253e-05
3370.0,1.6366e-05
3371.0,1.6499e-05
3372.0,1.6633e-05
3373.0,1.6768e-05
3374.0,1.6903e-05
3375.0,1.704e-05
3376.0,1.7158e-05
3377.0,1.7277e-05
3378.0,1.7396e-05
3379.0,1.7516e-05
3380.0,1.7637e-05
3381.0,1.7738e-05
3382.0,1.784e-05
3383.0,1.7942e-05
3384.0,1.8045e-05
3385.0,1.8148e-05
3386.0,1.8252e-05
3387.0,1.8357e-05
3388.0,1.8461e-05
3389.0,1.8567e-05
3390.0,1.8673e-05
3391.0,1.8758e-05
3392.0,1.8843e-05
3393.0,1.8929e-05
3394.0,1.9015e-05
3395.0,1.9102e-05
3396.0,1.9211e-05
3397.0,1.932e-05
3398.0,1.9429e-05
3399.0,1.954e-05
3400.0,1.965e-05
3401.0,1.9739e-05
3402.0,1.9829e-05
3403.0,1.9918e-05
3404.0,2.0008e-05
3405.0,2.0099e-05
3406.0,2.0167e-05
3407.0,2.0235e-05
3408.0,2.0304e-05
3409.0,2.0373e-05
3410.0,2.0442e-05
3411.0,2.0488e-05
3412.0,2.0534e-05
3413.0,2.058e-05
3414.0,2.0626e-05
3415.0,2.0673e-05
3416.0,2.0719e-05
3417.0,2.0766e-05
3418.0,2.0812e-05
3419.0,2.0859e-05
3420.0,2.0906e-05
3421.0,2.0953e-05
3422.0,2.1e-05
3423.0,2.1047e-05
3424.0,2.1094e-05
3425.0,2.1142e-05
3426.0,2.1236e-05
3427.0,2.1332e-05
3428.0,2.1427e-05
3429.0,2.1523e-05
3430.0,2.1619e-05
3431.0,2.1765e-05
3432.0,2.1911e-05
3433.0,2.2058e-05
3434.0,2.2206e-05
3435.0,2.2354e-05
3436.0,2.2554e-05
3437.0,2.2755e-05
3438.0,2.2958e-05
3439.0,2.3162e-05
3440.0,2.3368e-05
3441.0,2.3575e-05
3442.0,2.3784e-05
3443.0,2.3995e-05
3444.0,2.4207e-05
3445.0,2.4421e-05
3446.0,2.461e-05
3447.0,2.48e-05
3448.0,2.4991e-05
3449.0,2.5183e-05
3450.0,2.5377e-05
3451.0,2.5516e-05
3452.0,2.5655e-05
3453.0,2.5796e-05
3454.0,2.5937e-05
3455.0,2.6078e-05
3456.0,2.6192e-05
3457.0,2.6307e-05
3458.0,2.6421e-05
3459.0,2.6536e-05
3460.0,2.6652e-05
3461.0,2.6768e-05
3462.0,2.6884e-05
3463.0,2.7001e-05
3464.0,2.7119e-05
3465.0,2.7236e-05
3466.0,2.7355e-05
3467.0,2.7473e-05
3468.0,2.7592e-05
3469.0,2.7712e-05
3470.0,2.7832e-05
3471.0,2.8013e-05
3472.0,2.8194e-05
3473.0,2.8377e-05
3474.0,2.8561e-05
3475.0,2.8746e-05
3476.0,2.887e-05
3477.0,2.8994e-05
3478.0,2.9119e-05
3479.0,2.9244e-05
3480.0,2.937e-05
3481.0,2.9464e-05
3482.0,2.9559e-05
3483.0,2.9654e-05
3484.0,2.9749e-05
3485.0,2.9845e-05
3486.0,2.9941e-05
3487.0,3.0037e-05
3488.0,3.0133e-05
3489.0,3.023e-05
3490.0,3.0327e-05
3491.0,3.0391e-05
3492.0,3.0456e-05
3493.0,3.0521e-05
3494.0,3.0586e-05
3495.0,3.0651e-05
3496.0,3.0717e-05
3497.0,3.0782e-05
3498.0,3.0848e-05
3499.0,3.0914e-05
3500.0,3.0979e-05
3501.0,3.1078e-05
3502.0,3.1177e-05
3503.0,3.1277e-05
3504.0,3.1377e-05
3505.0,3.1477e-05
3506.0,3.1611e-05
3507.0,3.1745e-05
3508.0,3.188e-05
3509.0,3.2015e-05
3510.0,3.2151e-05
3511.0,3.2219e-05
3512.0,3.2287e-05
3513.0,3.2355e-05
3514.0,3.2424e-05
3515.0,3.2492e-05
3516.0,3.2526e-05
3517.0,3.2561e-05
3518.0,3.2595e-05
3519.0,3.263e-05
3520.0,3.2664e-05
3521.0,3.2699e-05
3522.0,3.2733e-05
3523.0,3.2768e-05
3524.0,3.2802e-05
3525.0,3.2837e-05
3526.0,3.2906e-05
3527.0,3.2975e-05
3528.0,3.3045e-05
3529.0,3.3115e-05
3530.0,3.3184e-05
3531.0,3.3254e-05
3532.0,3.3324e-05
3533.0,3.3395e-05
3534.0,3.3465e-05
3535.0,3.3535e-05
3536.0,3.3747e-05
3537.0,3.396e-05
3538.0,3.4175e-05
3539.0,3.439e-05
3540.0,3.4607e-05
3541.0,3.4825e-05
3542.0,3.5043e-05
3543.0,3.5264e-05
3544.0,3.5485e-05
3545.0,3.5707e-05
3546.0,3.5931e-05
3547.0,3.6156e-05
3548.0,3.6382e-05
3549.0,3.6609e-05
3550.0,3.6837e-05
3551.0,3.7105e-05
3552.0,3.7375e-05
3553.0,3.7646e-05
3554.0,3.7919e-05
3555.0,3.8193e-05
3556.0,3.847e-05
3557.0,3.8748e-05
3558.0,3.9027e-05
3559.0,3.9309e-05
3560.0,3.9592e-05
3561.0,3.9835e-05
3562.0,4.0081e-05
3563.0,4.0327e-05
3564.0,4.0575e-05
3565.0,4.0824e-05
3566.0,4.1074e-05
3567.0,4.1326e-05
3568.0,4.1579e-05
3569.0,4.1833e-05
3570.0,4.2088e-05
3571.0,4.2302e-05
3572.0,4.2517e-05
3573.0,4.2733e-05
3574.0,4.295e-05
3575.0,4.3167e-05
3576.0,4.3342e-05
3577.0,4.3517e-05
3578.0,4.3693e-05
3579.0,4.387e-05
3580.0,4.4047e-05
3581.0,4.4225e-05
3582.0,4.4403e-05
3583.0,4.4582e-05
3584.0,4.4761e-05
3585.0,4.4941e-05
3586.0,4.5122e-05
3587.0,4.5303e-05
3588.0,4.5485e-05
3589.0,4.5668e-05
3590.0,4.5851e-05
3591.0,4.5988e-05
3592.0,4.6126e-05
3593.0,4.6265e-05
3594.0,4.6403e-05
3595.0,4.6542e-05
3596.0,4.6728e-05
3597.0,4.6915e-05
3598.0,4.7103e-05
3599.0,4.7291e-05
3600.0,4.7479e-05
3601.0,4.7668e-05
3602.0,4.7858e-05
3603.0,4.8048e-05
3604.0,4.8239e-05
3605.0,4.843e-05
3606.0,4.8671e-05
3607.0,4.8912e-05
3608.0,4.9155e-05
3609.0,4.9398e-05
3610.0,4.9643e-05
3611.0,4.9839e-05
3612.0,5.0036e-05
3613.0,5.0233e-05
3614.0,5.0432e-05
3615.0,5.063e-05
3616.0,5.078e-05
3617.0,5.093e-05
3618.0,5.108e-05
3619.0,5.1231e-05
3620.0,5.1381e-05
3621.0,5.1583e-05
3622.0,5.1786e-05
3623.0,5.1989e-05
3624.0,5.2193e-05
3625.0,5.2397e-05
3626.0,5.2705e-05
3627.0,5.3015e-05
3628.0,5.3326e-05
3629.0,5.3638e-05
3630.0,5.3952e-05
3631.0,5.432e-05
3632.0,5.469e-05
3633.0,5.5063e-05
3634.0,5.5437e-05
3635.0,5.5813e-05
3636.0,5.6138e-05
3637.0,5.6464e-05
3638.0,5.6791e-05
3639.0,5.712e-05
3640.0,5.745e-05
3641.0,5.7672e-05
3642.0,5.7893e-05
3643.0,5.8116e-05
3644.0,5.8339e-05
3645.0,5.8563e-05
3646.0,5.8675e-05
3647.0,5.8788e-05
3648.0,5.89e-05
3649.0,5.9013e-05
3650.0,5.9126e-05
3651.0,5.9126e-05
3652.0,5.9126e-05
3653.0,5.9127e-05
3654.0,5.9127e-05
3655.0,5.9127e-05
3656.0,5.9127e-05
3657.0,5.9127e-05
3658.0,5.9127e-05
3659.0,5.9127e-05
3660.0,5.9127e-05
3661.0,5.924e-05
3662.0,5.9354e-05
3663.0,5.9467e-05
3664.0,5.9581e-05
3665.0,5.9695e-05
3666.0,5.9923e-05
3667.0,6.0152e-05
3668.0,6.0382e-05
3669.0,6.0612e-05
3670.0,6.0843e-05
3671.0,6.1133e-05
3672.0,6.1424e-05
3673.0,6.1716e-05
3674.0,6.2009e-05
3675.0,6.2303e-05
3676.0,6.2717e-05
3677.0,6.3133e-05
3678.0,6.3551e-05
3679.0,6.3971e-05
3680.0,6.4394e-05
3681.0,6.4819e-05
3682.0,6.5247e-05
3683.0,6.5676e-05
3684.0,6.6108e-05
3685.0,6.6543e-05
3686.0,6.6917e-05
3687.0,6.7292e-05
3688.0,6.7669e-05
3689.0,6.8048e-05
3690.0,6.8429e-05
3691.0,6.8811e-05
3692.0,6.9196e-05
3693.0,6.9581e-05
3694.0,6.9969e-05
3695.0,7.0358e-05
3696.0,7.0618e-05
3697.0,7.0879e-05
3698.0,7.1141e-05
3699.0,7.1404e-05
3700.0,7.1667e-05
3701.0,7.1932e-05
3702.0,7.2197e-05
3703.0,7.2462e-05
3704.0,7.2729e-05
3705.0,7.2996e-05
3706.0,7.3265e-05
3707.0,7.3534e-05
3708.0,7.3803e-05
3709.0,7.4074e-05
3710.0,7.4345e-05
3711.0,7.4617e-05
3712.0,7.489e-05
3713.0,7.5164e-05
3714.0,7.5438e-05
3715.0,7.5714e-05
3716.0,7.6059e-05
3717.0,7.6405e-05
3718.0,7.6753e-05
3719.0,7.7102e-05
3720.0,7.7452e-05
3721.0,7.7733e-05
3722.0,7.8015e-05
3723.0,7.8298e-05
3724.0,7.8581e-05
3725.0,7.8865e-05
3726.0,7.9079e-05
3727.0,7.9293e-05
3728.0,7.9508e-05
3729.0,7.9723e-05
3730.0,7.9939e-05
3731.0,8.0011e-05
3732.0,8.0083e-05
3733.0,8.0155e-05
3734.0,8.0227e-05
3735.0,8.0299e-05
3736.0,8.0299e-05
3737.0,8.0299e-05
3738.0,8.0299e-05
3739.0,8.0299e-05
3740.0,8.0299e-05
3741.0,8.0299e-05
3742.0,8.0299e-05
3743.0,8.0299e-05
3744.0,8.0299e-05
3745.0,8.0299e-05
3746.0,8.0443e-05
3747.0,8.0588e-05
3748.0,8.0733e-05
3749.0,8.0878e-05
3750.0,8.1023e-05
3751.0,8.1242e-05
3752.0,8.146e-05
3753.0,8.168e-05
3754.0,8.1899e-05
3755.0,8.2119e-05
3756.0,8.234e-05
3757.0,8.2561e-05
3758.0,8.2783e-05
3759.0,8.3005e-05
3760.0,8.3227e-05
3761.0,8.3524e-05
3762.0,8.3823e-05
3763.0,8.4122e-05
3764.0,8.4421e-05
3765.0,8.4722e-05
3766.0,8.4873e-05
3767.0,8.5024e-05
3768.0,8.5175e-05
3769.0,8.5326e-05
3770.0,8.5477e-05
3771.0,8.5705e-05
3772.0,8.5933e-05
3773.0,8.6162e-05
3774.0,8.6391e-05
3775.0,8.6621e-05
3776.0,8.6698e-05
3777.0,8.6774e-05
3778.0,8.6851e-05
3779.0,8.6928e-05
3780.0,8.7005e-05
3781.0,8.7005e-05
3782.0,8.7005e-05
3783.0,8.7005e-05
3784.0,8.7005e-05
3785.0,8.7005e-05
3786.0,8.7005e-05
3787.0,8.7005e-05
3788.0,8.7005e-05
3789.0,8.7005e-05
3790.0,8.7005e-05
3791.0,8.7158e-05
3792.0,8.7312e-05
3793.0,8.7467e-05
3794.0,8.7621e-05
3795.0,8.7776e-05
3796.0,8.8008e-05
3797.0,8.8241e-05
3798.0,8.8474e-05
3799.0,8.8708e-05
3800.0,8.8942e-05
3801.0,8.9334e-05
3802.0,8.9726e-05
3803.0,9.0121e-05
3804.0,9.0516e-05
3805.0,9.0913e-05
3806.0,9.1471e-05
3807.0,9.2031e-05
3808.0,9.2594e-05
3809.0,9.316e-05
3810.0,9.3728e-05
3811.0,9.4299e-05
3812.0,9.4873e-05
3813.0,9.5449e-05
3814.0,9.6028e-05
3815.0,9.661e-05
3816.0,9.7194e-05
3817.0,9.7781e-05
3818.0,9.837e-05
3819.0,9.8963e-05
3820.0,9.9558e-05
3821.0,0.00010024
3822.0,0.00010093
3823.0,0.00010162
3824.0,0.00010231
3825.0,0.00010301
3826.0,0.00010371
3827.0,0.00010442
3828.0,0.00010513
3829.0,0.00010584
3830.0,0.00010655
3831.0,0.00010709
3832.0,0.00010763
3833.0,0.00010818
3834.0,0.00010872
3835.0,0.00010927
3836.0,0.00010973
3837.0,0.00011019
3838.0,0.00011065
3839.0,0.00011111
3840.0,0.00011157
3841.0,0.00011195
3842.0,0.00011232
3843.0,0.00011269
3844.0,0.00011307
3845.0,0.00011344
3846.0,0.00011372
3847.0,0.00011401
3848.0,0.00011429
3849.0,0.00011457
3850.0,0.00011486
3851.0,0.00011524
3852.0,0.00011562
3853.0,0.000116
3854.0,0.00011638
3855.0,0.00011677
3856.0,0.00011715
3857.0,0.00011754
3858.0,0.00011792
3859.0,0.00011831
3860.0,0.0001187
3861.0,0.00011909
3862.0,0.00011948
3863.0,0.00011987
3864.0,0.00012026
3865.0,0.00012065
3866.0,0.00012105
3867.0,0.00012144
3868.0,0.00012184
3869.0,0.00012223
3870.0,0.00012263
3871.0,0.00012303
3872.0,0.00012343
3873.0,0.00012383
3874.0,0.00012423
3875.0,0.00012463
3876.0,0.00012504
3877.0,0.00012544
3878.0,0.00012585
3879.0,0.00012625
3880.0,0.00012666
3881.0,0.00012717
3882.0,0.00012768
3883.0,0.00012819
3884.0,0.00012871
3885.0,0.00012922
3886.0,0.00012974
3887.0,0.00013026
3888.0,0.00013078
3889.0,0.0001313
3890.0,0.00013183
3891.0,0.00013225
3892.0,0.00013267
3893.0,0.00013309
3894.0,0.00013351
3895.0,0.00013394
3896.0,0.00013436
3897.0,0.00013479
3898.0,0.00013521
3899.0,0.00013564
3900.0,0.00013607
3901.0,0.0001365
3902.0,0.00013693
3903.0,0.00013736
3904.0,0.00013779
3905.0,0.00013822
3906.0,0.00013855
3907.0,0.00013888
3908.0,0.0001392
3909.0,0.00013953
3910.0,0.00013986
3911.0,0.00014019
3912.0,0.00014052
3913.0,0.00014085
3914.0,0.00014118
3915.0,0.00014151
3916.0,0.00014195
3917.0,0.00014239
3918.0,0.00014283
3919.0,0.00014328
3920.0,0.00014372
3921.0,0.00014428
3922.0,0.00014484
3923.0,0.0001454
3924.0,0.00014596
3925.0,0.00014653
3926.0,0.00014687
3927.0,0.00014721
3928.0,0.00014755
3929.0,0.00014789
3930.0,0.00014823
3931.0,0.00014834
3932.0,0.00014846
3933.0,0.00014857
