2160.0,1.1509e-05
2161.0,1.1537e-05
2162.0,1.1564e-05
2163.0,1.1592e-05
2164.0,1.162e-05
2165.0,1.1648e-05
2166.0,1.1676e-05
2167.0,1.1704e-05
2168.0,1.1733e-05
2169.0,1.1761e-05
2170.0,1.1789e-05
2171.0,1.1846e-05
2172.0,1.1903e-05
2173.0,1.196e-05
2174.0,1.2018e-05
2175.0,1.2076e-05
2176.0,1.2134e-05
2177.0,1.2192e-05
2178.0,1.2251e-05
2179.0,1.231e-05
2180.0,1.2369e-05
2181.0,1.2398e-05
2182.0,1.2428e-05
2183.0,1.2458e-05
2184.0,1.2487e-05
2185.0,1.2517e-05
2186.0,1.2547e-05
2187.0,1.2577e-05
2188.0,1.2607e-05
2189.0,1.2637e-05
2190.0,1.2668e-05
2191.0,1.2683e-05
2192.0,1.2698e-05
2193.0,1.2713e-05
2194.0,1.2728e-05
2195.0,1.2743e-05
2196.0,1.2774e-05
2197.0,1.2804e-05
2198.0,1.2835e-05
2199.0,1.2866e-05
2200.0,1.2896e-05
2201.0,1.2942e-05
2202.0,1.2989e-05
2203.0,1.3035e-05
2204.0,1.3082e-05
2205.0,1.3129e-05
2206.0,1.316e-05
2207.0,1.3191e-05
2208.0,1.3223e-05
2209.0,1.3254e-05
2210.0,1.3285e-05
2211.0,1.3285e-05
2212.0,1.3285e-05
2213.0,1.3285e-05
2214.0,1.3285e-05
2215.0,1.3285e-05
2216.0,1.3285e-05
2217.0,1.3285e-05
2218.0,1.3285e-05
2219.0,1.3285e-05
2220.0,1.3285e-05
2221.0,1.3285e-05
2222.0,1.3285e-05
2223.0,1.3285e-05
2224.0,1.3285e-05
2225.0,1.3285e-05
2226.0,1.3285e-05
2227.0,1.3285e-05
2228.0,1.3285e-05
2229.0,1.3285e-05
2230.0,1.3285e-05
2231.0,1.3285e-05
2232.0,1.3285e-05
2233.0,1.3285e-05
2234.0,1.3285e-05
2235.0,1.3285e-05
2236.0,1.3285e-05
2237.0,1.3285e-05
2238.0,1.3285e-05
2239.0,1.3285e-05
2240.0,1.3285e-05
2241.0,1.3301e-05
2242.0,1.3317e-05
2243.0,1.3332e-05
2244.0,1.3348e-05
2245.0,1.3364e-05
2246.0,1.3396e-05
2247.0,1.3428e-05
2248.0,1.346e-05
2249.0,1.3492e-05
2250.0,1.3524e-05
2251.0,1.3556e-05
2252.0,1.3588e-05
2253.0,1.362e-05
2254.0,1.3652e-05
2255.0,1.3685e-05
2256.0,1.3733e-05
2257.0,1.3782e-05
2258.0,1.3831e-05
2259.0,1.388e-05
2260.0,1.3929e-05
2261.0,1.3962e-05
2262.0,1.3995e-05
2263.0,1.4028e-05
2264.0,1.4061e-05
2265.0,1.4095e-05
2266.0,1.4145e-05
2267.0,1.4195e-05
2268.0,1.4245e-05
2269.0,1.4295e-05
2270.0,1.4346e-05
2271.0,1.443e-05
2272.0,1.4516e-05
2273.0,1.4601e-05
2274.0,1.4687e-05
2275.0,1.4773e-05
2276.0,1.4878e-05
2277.0,1.4983e-05
2278.0,1.5088e-05
2279.0,1.5194e-05
2280.0,1.5301e-05
2281.0,1.5427e-05
2282.0,1.5553e-05
2283.0,1.5681e-05
2284.0,1.5809e-05
2285.0,1.5938e-05
2286.0,1.6105e-05
2287.0,1.6275e-05
2288.0,1.6445e-05
2289.0,1.6617e-05
2290.0,1.6791e-05
2291.0,1.7006e-05
2292.0,1.7223e-05
2293.0,1.7442e-05
2294.0,1.7664e-05
2295.0,1.7888e-05
2296.0,1.8094e-05
2297.0,1.8302e-05
2298.0,1.8513e-05
2299.0,1.8725e-05
2300.0,1.8939e-05
2301.0,1.9156e-05
2302.0,1.9375e-05
2303.0,1.9596e-05
2304.0,1.9819e-05
2305.0,2.0044e-05
2306.0,2.0226e-05
2307.0,2.041e-05
2308.0,2.0594e-05
2309.0,2.0781e-05
2310.0,2.0968e-05
2311.0,2.1134e-05
2312.0,2.1301e-05
2313.0,2.1468e-05
2314.0,2.1637e-05
2315.0,2.1807e-05
2316.0,2.2003e-05
2317.0,2.22e-05
2318.0,2.2399e-05
2319.0,2.26e-05
2320.0,2.2802e-05
2321.0,2.3005e-05
2322.0,2.321e-05
2323.0,2.3417e-05
2324.0,2.3625e-05
2325.0,2.3835e-05
2326.0,2.4073e-05
2327.0,2.4314e-05
2328.0,2.4556e-05
2329.0,2.48e-05
2330.0,2.5046e-05
2331.0,2.5295e-05
2332.0,2.5545e-05
2333.0,2.5798e-05
2334.0,2.6053e-05
2335.0,2.631e-05
2336.0,2.6627e-05
2337.0,2.6948e-05
2338.0,2.7272e-05
2339.0,2.7599e-05
2340.0,2.7929e-05
2341.0,2.8263e-05
2342.0,2.86e-05
2343.0,2.8941e-05
2344.0,2.9285e-05
2345.0,2.9633e-05
2346.0,2.9952e-05
2347.0,3.0274e-05
2348.0,3.0599e-05
2349.0,3.0927e-05
2350.0,3.1258e-05
2351.0,3.1492e-05
2352.0,3.1727e-05
2353.0,3.1963e-05
2354.0,3.2201e-05
2355.0,3.2441e-05
2356.0,3.2613e-05
2357.0,3.2786e-05
2358.0,3.2959e-05
2359.0,3.3134e-05
2360.0,3.3309e-05
2361.0,3.3379e-05
2362.0,3.345e-05
2363.0,3.352e-05
2364.0,3.3591e-05
2365.0,3.3662e-05
2366.0,3.3733e-05
2367.0,3.3804e-05
2368.0,3.3875e-05
2369.0,3.3946e-05
2370.0,3.4017e-05
2371.0,3.4089e-05
2372.0,3.416e-05
2373.0,3.4232e-05
2374.0,3.4304e-05
2375.0,3.4376e-05
2376.0,3.4448e-05
2377.0,3.4521e-05
2378.0,3.4593e-05
2379.0,3.4666e-05
2380.0,3.4738e-05
2381.0,3.4811e-05
2382.0,3.4884e-05
2383.0,3.4957e-05
2384.0,3.503e-05
2385.0,3.5104e-05
2386.0,3.514e-05
2387.0,3.5177e-05
2388.0,3.5214e-05
2389.0,3.5251e-05
2390.0,3.5288e-05
2391.0,3.5362e-05
2392.0,3.5436e-05
2393.0,3.551e-05
2394.0,3.5584e-05
2395.0,3.5658e-05
2396.0,3.5732e-05
2397.0,3.5807e-05
2398.0,3.5882e-05
2399.0,3.5957e-05
2400.0,3.6032e-05
2401.0,3.6107e-05
2402.0,3.6182e-05
2403.0,3.6257e-05
2404.0,3.6333e-05
2405.0,3.6408e-05
2406.0,3.6484e-05
2407.0,3.656e-05
2408.0,3.6636e-05
2409.0,3.6713e-05
2410.0,3.6789e-05
2411.0,3.6865e-05
2412.0,3.6942e-05
2413.0,3.7018e-05
2414.0,3.7095e-05
2415.0,3.7172e-05
2416.0,3.7288e-05
2417.0,3.7404e-05
2418.0,3.752e-05
2419.0,3.7637e-05
2420.0,3.7754e-05
2421.0,3.7871e-05
2422.0,3.7988e-05
2423.0,3.8106e-05
2424.0,3.8224e-05
2425.0,3.8343e-05
2426.0,3.8462e-05
2427.0,3.8581e-05
2428.0,3.87e-05
2429.0,3.882e-05
2430.0,3.894e-05
2431.0,3.902e-05
2432.0,3.91e-05
2433.0,3.9181e-05
2434.0,3.9261e-05
2435.0,3.9342e-05
2436.0,3.9464e-05
2437.0,3.9585e-05
2438.0,3.9707e-05
2439.0,3.983e-05
2440.0,3.9952e-05
2441.0,4.0075e-05
2442.0,4.0198e-05
2443.0,4.0322e-05
2444.0,4.0446e-05
2445.0,4.057e-05
2446.0,4.0653e-05
2447.0,4.0736e-05
2448.0,4.082e-05
2449.0,4.0903e-05
2450.0,4.0987e-05
2451.0,4.1154e-05
2452.0,4.1322e-05
2453.0,4.1491e-05
2454.0,4.166e-05
2455.0,4.183e-05
2456.0,4.2001e-05
2457.0,4.2172e-05
2458.0,4.2343e-05
2459.0,4.2515e-05
2460.0,4.2688e-05
2461.0,4.2861e-05
2462.0,4.3035e-05
2463.0,4.321e-05
2464.0,4.3385e-05
2465.0,4.3561e-05
2466.0,4.3693e-05
2467.0,4.3825e-05
2468.0,4.3958e-05
2469.0,4.4091e-05
2470.0,4.4225e-05
2471.0,4.4359e-05
2472.0,4.4493e-05
2473.0,4.4628e-05
2474.0,4.4762e-05
2475.0,4.4898e-05
2476.0,4.5124e-05
2477.0,4.5351e-05
2478.0,4.5579e-05
2479.0,4.5808e-05
2480.0,4.6038e-05
2481.0,4.6315e-05
2482.0,4.6593e-05
2483.0,4.6873e-05
2484.0,4.7154e-05
2485.0,4.7437e-05
2486.0,4.7674e-05
2487.0,4.7911e-05
2488.0,4.815e-05
2489.0,4.839e-05
2490.0,4.863e-05
2491.0,4.8823e-05
2492.0,4.9017e-05
2493.0,4.9212e-05
2494.0,4.9407e-05
2495.0,4.9602e-05
2496.0,4.975e-05
2497.0,4.9897e-05
2498.0,5.0045e-05
2499.0,5.0193e-05
2500.0,5.0342e-05
2501.0,5.0441e-05
2502.0,5.0541e-05
2503.0,5.064e-05
2504.0,5.074e-05
2505.0,5.084e-05
2506.0,5.094e-05
2507.0,5.1041e-05
2508.0,5.1141e-05
2509.0,5.1242e-05
2510.0,5.1342e-05
2511.0,5.1443e-05
2512.0,5.1544e-05
2513.0,5.1646e-05
2514.0,5.1747e-05
2515.0,5.1849e-05
2516.0,5.1899e-05
2517.0,5.195e-05
2518.0,5.2001e-05
2519.0,5.2052e-05
2520.0,5.2103e-05
2521.0,5.2154e-05
2522.0,5.2205e-05
2523.0,5.2257e-05
2524.0,5.2308e-05
2525.0,5.2359e-05
2526.0,5.2462e-05
2527.0,5.2564e-05
2528.0,5.2667e-05
2529.0,5.277e-05
2530.0,5.2873e-05
2531.0,5.3029e-05
2532.0,5.3184e-05
2533.0,5.334e-05
2534.0,5.3496e-05
2535.0,5.3653e-05
2536.0,5.381e-05
2537.0,5.3967e-05
2538.0,5.4125e-05
2539.0,5.4283e-05
2540.0,5.4442e-05
2541.0,5.4548e-05
2542.0,5.4654e-05
2543.0,5.476e-05
2544.0,5.4866e-05
2545.0,5.4973e-05
2546.0,5.4973e-05
2547.0,5.4973e-05
2548.0,5.4973e-05
2549.0,5.4973e-05
2550.0,5.4973e-05
2551.0,5.4973e-05
2552.0,5.4973e-05
2553.0,5.4972e-05
2554.0,5.4972e-05
2555.0,5.4972e-05
2556.0,5.4972e-05
2557.0,5.4972e-05
2558.0,5.4973e-05
2559.0,5.4973e-05
2560.0,5.4973e-05
2561.0,5.5079e-05
2562.0,5.5186e-05
2563.0,5.5293e-05
2564.0,5.54e-05
2565.0,5.5508e-05
2566.0,5.5561e-05
2567.0,5.5615e-05
2568.0,5.5669e-05
2569.0,5.5723e-05
2570.0,5.5777e-05
2571.0,5.5831e-05
2572.0,5.5885e-05
2573.0,5.5939e-05
2574.0,5.5993e-05
2575.0,5.6047e-05
2576.0,5.6047e-05
2577.0,5.6047e-05
2578.0,5.6048e-05
2579.0,5.6048e-05
2580.0,5.6048e-05
2581.0,5.6048e-05
2582.0,5.6048e-05
2583.0,5.6047e-05
2584.0,5.6047e-05
2585.0,5.6047e-05
2586.0,5.6047e-05
2587.0,5.6047e-05
2588.0,5.6048e-05
2589.0,5.6048e-05
2590.0,5.6048e-05
2591.0,5.6048e-05
2592.0,5.6048e-05
2593.0,5.6047e-05
2594.0,5.6047e-05
2595.0,5.6047e-05
2596.0,5.621e-05
2597.0,5.6373e-05
2598.0,5.6537e-05
2599.0,5.6701e-05
2600.0,5.6865e-05
2601.0,5.714e-05
2602.0,5.7415e-05
2603.0,5.7692e-05
2604.0,5.797e-05
2605.0,5.8249e-05
2606.0,5.8585e-05
2607.0,5.8923e-05
2608.0,5.9262e-05
2609.0,5.9603e-05
2610.0,5.9946e-05
2611.0,6.0233e-05
2612.0,6.052e-05
2613.0,6.0809e-05
2614.0,6.1099e-05
2615.0,6.139e-05
2616.0,6.1448e-05
2617.0,6.1507e-05
2618.0,6.1565e-05
2619.0,6.1624e-05
2620.0,6.1683e-05
2621.0,6.1624e-05
2622.0,6.1565e-05
2623.0,6.1507e-05
2624.0,6.1448e-05
2625.0,6.139e-05
2626.0,6.1273e-05
2627.0,6.1157e-05
2628.0,6.1041e-05
2629.0,6.0925e-05
2630.0,6.0809e-05
2631.0,6.0751e-05
2632.0,6.0693e-05
2633.0,6.0635e-05
2634.0,6.0578e-05
2635.0,6.052e-05
2636.0,6.0578e-05
2637.0,6.0635e-05
2638.0,6.0693e-05
2639.0,6.0751e-05
2640.0,6.0809e-05
2641.0,6.1041e-05
2642.0,6.1274e-05
2643.0,6.1507e-05
2644.0,6.1741e-05
2645.0,6.1976e-05
2646.0,6.2211e-05
2647.0,6.2448e-05
2648.0,6.2685e-05
2649.0,6.2922e-05
2650.0,6.3161e-05
2651.0,6.346e-05
2652.0,6.376e-05
2653.0,6.4061e-05
2654.0,6.4363e-05
2655.0,6.4667e-05
2656.0,6.4911e-05
2657.0,6.5155e-05
2658.0,6.54e-05
2659.0,6.5646e-05
2660.0,6.5893e-05
2661.0,6.6202e-05
2662.0,6.6513e-05
2663.0,6.6824e-05
2664.0,6.7137e-05
2665.0,6.7451e-05
2666.0,6.783e-05
2667.0,6.821e-05
2668.0,6.8591e-05
2669.0,6.8975e-05
2670.0,6.936e-05
2671.0,6.9811e-05
2672.0,7.0265e-05
2673.0,7.0721e-05
2674.0,7.118e-05
2675.0,7.164e-05
2676.0,7.217e-05
2677.0,7.2703e-05
2678.0,7.3239e-05
2679.0,7.3778e-05
2680.0,7.4321e-05
2681.0,7.4798e-05
2682.0,7.5277e-05
2683.0,7.5759e-05
2684.0,7.6243e-05
2685.0,7.673e-05
2686.0,7.7289e-05
2687.0,7.7851e-05
2688.0,7.8417e-05
2689.0,7.8986e-05
2690.0,7.9558e-05
2691.0,8.0133e-05
2692.0,8.0712e-05
2693.0,8.1293e-05
2694.0,8.1878e-05
2695.0,8.2467e-05
2696.0,8.3058e-05
2697.0,8.3653e-05
2698.0,8.4252e-05
2699.0,8.4853e-05
2700.0,8.5458e-05
2701.0,8.6066e-05
2702.0,8.6678e-05
2703.0,8.7293e-05
2704.0,8.7911e-05
2705.0,8.8533e-05
2706.0,8.9236e-05
2707.0,8.9944e-05
2708.0,9.0656e-05
2709.0,9.1372e-05
2710.0,9.2093e-05
2711.0,9.2818e-05
2712.0,9.3548e-05
2713.0,9.4281e-05
2714.0,9.502e-05
2715.0,9.5762e-05
2716.0,9.6509e-05
2717.0,9.7261e-05
2718.0,9.8017e-05
2719.0,9.8777e-05
2720.0,9.9542e-05
2721.0,0.00010023
2722.0,0.00010091
2723.0,0.0001016
2724.0,0.0001023
2725.0,0.000103
2726.0,0.00010378
2727.0,0.00010458
2728.0,0.00010538
2729.0,0.00010618
2730.0,0.00010699
2731.0,0.00010798
2732.0,0.00010898
2733.0,0.00010999
2734.0,0.000111
2735.0,0.00011202
2736.0,0.00011314
2737.0,0.00011427
2738.0,0.00011541
2739.0,0.00011656
2740.0,0.00011771
2741.0,0.00011878
2742.0,0.00011985
2743.0,0.00012093
2744.0,0.00012202
2745.0,0.00012311
2746.0,0.00012421
2747.0,0.00012532
2748.0,0.00012643
2749.0,0.00012756
2750.0,0.00012869
2751.0,0.00012951
2752.0,0.00013034
2753.0,0.00013117
2754.0,0.00013201
2755.0,0.00013285
2756.0,0.00013359
2757.0,0.00013433
2758.0,0.00013508
2759.0,0.00013583
2760.0,0.00013658
2761.0,0.00013722
2762.0,0.00013787
2763.0,0.00013852
2764.0,0.00013917
2765.0,0.00013983
2766.0,0.00014038
2767.0,0.00014092
2768.0,0.00014147
2769.0,0.00014203
2770.0,0.00014258
2771.0,0.00014324
2772.0,0.00014391
2773.0,0.00014458
2774.0,0.00014525
2775.0,0.00014593
2776.0,0.00014661
2777.0,0.00014728
2778.0,0.00014797
2779.0,0.00014865
2780.0,0.00014933
2781.0,0.00014979
2782.0,0.00015025
2783.0,0.00015071
2784.0,0.00015117
2785.0,0.00015163
2786.0,0.00015221
2787.0,0.00015279
2788.0,0.00015337
2789.0,0.00015396
2790.0,0.00015454
2791.0,0.00015489
2792.0,0.00015524
2793.0,0.0001556
2794.0,0.00015595
2795.0,0.0001563
2796.0,0.00015666
2797.0,0.00015701
2798.0,0.00015737
2799.0,0.00015773
2800.0,0.00015808
2801.0,0.00015832
2802.0,0.00015856
2803.0,0.0001588
2804.0,0.00015904
2805.0,0.00015927
2806.0,0.00015951
2807.0,0.00015975
2808.0,0.00015999
2809.0,0.00016023
2810.0,0.00016047
2811.0,0.00016083
2812.0,0.00016119
2813.0,0.00016156
2814.0,0.00016192
2815.0,0.00016228
2816.0,0.00016252
2817.0,0.00016277
2818.0,0.00016301
2819.0,0.00016325
2820.0,0.00016349
2821.0,0.00016386
2822.0,0.00016423
2823.0,0.00016459
2824.0,0.00016496
2825.0,0.00016533
2826.0,0.00016582
2827.0,0.00016631
2828.0,0.0001668
2829.0,0.00016729
2830.0,0.00016779
2831.0,0.00016841
2832.0,0.00016903
2833.0,0.00016965
2834.0,0.00017028
2835.0,0.0001709
2836.0,0.00017178
