9145.0,3.0317e-06
9146.0,3.0358e-06
9147.0,3.0399e-06
9148.0,3.044e-06
9149.0,3.0481e-06
9150.0,3.0523e-06
9151.0,3.0564e-06
9152.0,3.0605e-06
9153.0,3.0646e-06
9154.0,3.0687e-06
9155.0,3.0729e-06
9156.0,3.0729e-06
9157.0,3.0729e-06
9158.0,3.0729e-06
9159.0,3.0729e-06
9160.0,3.0729e-06
9161.0,3.0771e-06
9162.0,3.0812e-06
9163.0,3.0853e-06
9164.0,3.0894e-06
9165.0,3.0936e-06
9166.0,3.0936e-06
9167.0,3.0936e-06
9168.0,3.0936e-06
9169.0,3.0936e-06
9170.0,3.0936e-06
9171.0,3.0977e-06
9172.0,3.1019e-06
9173.0,3.106e-06
9174.0,3.1102e-06
9175.0,3.1144e-06
9176.0,3.1185e-06
9177.0,3.1227e-06
9178.0,3.1268e-06
9179.0,3.131e-06
9180.0,3.1352e-06
9181.0,3.1478e-06
9182.0,3.1605e-06
9183.0,3.1732e-06
9184.0,3.1859e-06
9185.0,3.1988e-06
9186.0,3.2116e-06
9187.0,3.2244e-06
9188.0,3.2374e-06
9189.0,3.2503e-06
9190.0,3.2633e-06
9191.0,3.2764e-06
9192.0,3.2895e-06
9193.0,3.3027e-06
9194.0,3.3159e-06
9195.0,3.3292e-06
9196.0,3.3425e-06
9197.0,3.3559e-06
9198.0,3.3693e-06
9199.0,3.3828e-06
9200.0,3.3963e-06
9201.0,3.4099e-06
9202.0,3.4235e-06
9203.0,3.4372e-06
9204.0,3.4509e-06
9205.0,3.4646e-06
9206.0,3.4738e-06
9207.0,3.4831e-06
9208.0,3.4923e-06
9209.0,3.5016e-06
9210.0,3.5109e-06
9211.0,3.5202e-06
9212.0,3.5296e-06
9213.0,3.539e-06
9214.0,3.5484e-06
9215.0,3.5578e-06
9216.0,3.572e-06
9217.0,3.5862e-06
9218.0,3.6004e-06
9219.0,3.6147e-06
9220.0,3.6291e-06
9221.0,3.6435e-06
9222.0,3.658e-06
9223.0,3.6726e-06
9224.0,3.6872e-06
9225.0,3.7018e-06
9226.0,3.7214e-06
9227.0,3.7411e-06
9228.0,3.7609e-06
9229.0,3.7807e-06
9230.0,3.8007e-06
9231.0,3.8258e-06
9232.0,3.8511e-06
9233.0,3.8765e-06
9234.0,3.902e-06
9235.0,3.9277e-06
9236.0,3.9536e-06
9237.0,3.9797e-06
9238.0,4.0059e-06
9239.0,4.0322e-06
9240.0,4.0588e-06
9241.0,4.0854e-06
9242.0,4.1122e-06
9243.0,4.1392e-06
9244.0,4.1664e-06
9245.0,4.1937e-06
9246.0,4.2211e-06
9247.0,4.2488e-06
9248.0,4.2766e-06
9249.0,4.3045e-06
9250.0,4.3327e-06
9251.0,4.361e-06
9252.0,4.3894e-06
9253.0,4.4181e-06
9254.0,4.4469e-06
9255.0,4.4759e-06
9256.0,4.505e-06
9257.0,4.5343e-06
9258.0,4.5638e-06
9259.0,4.5934e-06
9260.0,4.6233e-06
9261.0,4.6533e-06
9262.0,4.6835e-06
9263.0,4.7138e-06
9264.0,4.7444e-06
9265.0,4.7751e-06
9266.0,4.806e-06
9267.0,4.8371e-06
9268.0,4.8684e-06
9269.0,4.8999e-06
9270.0,4.9316e-06
9271.0,4.9698e-06
9272.0,5.0083e-06
9273.0,5.047e-06
9274.0,5.0861e-06
9275.0,5.1254e-06
9276.0,5.1584e-06
9277.0,5.1915e-06
9278.0,5.2249e-06
9279.0,5.2584e-06
9280.0,5.2922e-06
9281.0,5.3261e-06
9282.0,5.3603e-06
9283.0,5.3947e-06
9284.0,5.4292e-06
9285.0,5.464e-06
9286.0,5.499e-06
9287.0,5.5341e-06
9288.0,5.5695e-06
9289.0,5.6051e-06
9290.0,5.6409e-06
9291.0,5.6769e-06
9292.0,5.7131e-06
9293.0,5.7495e-06
9294.0,5.7861e-06
9295.0,5.823e-06
9296.0,5.86e-06
9297.0,5.8973e-06
9298.0,5.9348e-06
9299.0,5.9725e-06
9300.0,6.0104e-06
9301.0,6.0409e-06
9302.0,6.0715e-06
9303.0,6.1023e-06
9304.0,6.1332e-06
9305.0,6.1642e-06
9306.0,6.1954e-06
9307.0,6.2268e-06
9308.0,6.2583e-06
9309.0,6.29e-06
9310.0,6.3218e-06
9311.0,6.3457e-06
9312.0,6.3697e-06
9313.0,6.3939e-06
9314.0,6.4181e-06
9315.0,6.4423e-06
9316.0,6.4666e-06
9317.0,6.491e-06
9318.0,6.5155e-06
9319.0,6.5401e-06
9320.0,6.5647e-06
9321.0,6.5894e-06
9322.0,6.6143e-06
9323.0,6.6392e-06
9324.0,6.6641e-06
9325.0,6.6892e-06
9326.0,6.7144e-06
9327.0,6.7396e-06
9328.0,6.765e-06
9329.0,6.7904e-06
9330.0,6.816e-06
9331.0,6.8245e-06
9332.0,6.833e-06
9333.0,6.8415e-06
9334.0,6.85e-06
9335.0,6.8585e-06
9336.0,6.8585e-06
9337.0,6.8585e-06
9338.0,6.8585e-06
9339.0,6.8585e-06
9340.0,6.8585e-06
9341.0,6.8671e-06
9342.0,6.8758e-06
9343.0,6.8844e-06
9344.0,6.893e-06
9345.0,6.9017e-06
9346.0,6.9103e-06
9347.0,6.9189e-06
9348.0,6.9276e-06
9349.0,6.9362e-06
9350.0,6.9449e-06
9351.0,6.9622e-06
9352.0,6.9796e-06
9353.0,6.9971e-06
9354.0,7.0145e-06
9355.0,7.0321e-06
9356.0,7.0496e-06
9357.0,7.0672e-06
9358.0,7.0848e-06
9359.0,7.1025e-06
9360.0,7.1202e-06
9361.0,7.1557e-06
9362.0,7.1914e-06
9363.0,7.2272e-06
9364.0,7.2632e-06
9365.0,7.2994e-06
9366.0,7.3357e-06
9367.0,7.3722e-06
9368.0,7.4089e-06
9369.0,7.4458e-06
9370.0,7.4828e-06
9371.0,7.52e-06
9372.0,7.5573e-06
9373.0,7.5949e-06
9374.0,7.6326e-06
9375.0,7.6705e-06
9376.0,7.7085e-06
9377.0,7.7467e-06
9378.0,7.785e-06
9379.0,7.8235e-06
9380.0,7.8622e-06
9381.0,7.9108e-06
9382.0,7.9597e-06
9383.0,8.0089e-06
9384.0,8.0583e-06
9385.0,8.108e-06
9386.0,8.1781e-06
9387.0,8.2486e-06
9388.0,8.3198e-06
9389.0,8.3915e-06
9390.0,8.4637e-06
9391.0,8.547e-06
9392.0,8.631e-06
9393.0,8.7157e-06
9394.0,8.8012e-06
9395.0,8.8874e-06
9396.0,8.9635e-06
9397.0,9.0401e-06
9398.0,9.1173e-06
9399.0,9.1952e-06
9400.0,9.2736e-06
9401.0,9.3526e-06
9402.0,9.4322e-06
9403.0,9.5124e-06
9404.0,9.5932e-06
9405.0,9.6746e-06
9406.0,9.7332e-06
9407.0,9.7921e-06
9408.0,9.8513e-06
9409.0,9.9108e-06
9410.0,9.9706e-06
9411.0,1.0055e-05
9412.0,1.014e-05
9413.0,1.0226e-05
9414.0,1.0312e-05
9415.0,1.0399e-05
9416.0,1.0474e-05
9417.0,1.0549e-05
9418.0,1.0625e-05
9419.0,1.0702e-05
9420.0,1.0779e-05
9421.0,1.0882e-05
9422.0,1.0986e-05
9423.0,1.1091e-05
9424.0,1.1197e-05
9425.0,1.1304e-05
9426.0,1.1399e-05
9427.0,1.1494e-05
9428.0,1.1589e-05
9429.0,1.1686e-05
9430.0,1.1783e-05
9431.0,1.1881e-05
9432.0,1.198e-05
9433.0,1.2079e-05
9434.0,1.2179e-05
9435.0,1.228e-05
9436.0,1.2367e-05
9437.0,1.2454e-05
9438.0,1.2542e-05
9439.0,1.2631e-05
9440.0,1.272e-05
9441.0,1.281e-05
9442.0,1.29e-05
9443.0,1.2991e-05
9444.0,1.3083e-05
9445.0,1.3175e-05
9446.0,1.3267e-05
9447.0,1.336e-05
9448.0,1.3454e-05
9449.0,1.3548e-05
9450.0,1.3643e-05
9451.0,1.3755e-05
9452.0,1.3867e-05
9453.0,1.398e-05
9454.0,1.4094e-05
9455.0,1.4208e-05
9456.0,1.434e-05
9457.0,1.4474e-05
9458.0,1.4608e-05
9459.0,1.4743e-05
9460.0,1.488e-05
9461.0,1.5034e-05
9462.0,1.5191e-05
9463.0,1.5348e-05
9464.0,1.5507e-05
9465.0,1.5668e-05
9466.0,1.583e-05
9467.0,1.5994e-05
9468.0,1.6159e-05
9469.0,1.6325e-05
9470.0,1.6493e-05
9471.0,1.6625e-05
9472.0,1.6758e-05
9473.0,1.6891e-05
9474.0,1.7026e-05
9475.0,1.7161e-05
9476.0,1.7317e-05
9477.0,1.7474e-05
9478.0,1.7633e-05
9479.0,1.7792e-05
9480.0,1.7953e-05
9481.0,1.8095e-05
9482.0,1.8238e-05
9483.0,1.8382e-05
9484.0,1.8527e-05
9485.0,1.8673e-05
9486.0,1.8841e-05
9487.0,1.901e-05
9488.0,1.918e-05
9489.0,1.9352e-05
9490.0,1.9525e-05
9491.0,1.9656e-05
9492.0,1.9788e-05
9493.0,1.992e-05
9494.0,2.0053e-05
9495.0,2.0187e-05
9496.0,2.0322e-05
9497.0,2.0457e-05
9498.0,2.0594e-05
9499.0,2.0731e-05
9500.0,2.0868e-05
9501.0,2.1007e-05
9502.0,2.1146e-05
9503.0,2.1286e-05
9504.0,2.1427e-05
9505.0,2.1569e-05
9506.0,2.1735e-05
9507.0,2.1903e-05
9508.0,2.2072e-05
9509.0,2.2242e-05
9510.0,2.2413e-05
9511.0,2.2634e-05
9512.0,2.2857e-05
9513.0,2.3083e-05
9514.0,2.331e-05
9515.0,2.3539e-05
9516.0,2.3822e-05
9517.0,2.4107e-05
9518.0,2.4396e-05
9519.0,2.4687e-05
9520.0,2.4982e-05
9521.0,2.5306e-05
9522.0,2.5635e-05
9523.0,2.5967e-05
9524.0,2.6302e-05
9525.0,2.6642e-05
9526.0,2.6985e-05
9527.0,2.7332e-05
9528.0,2.7682e-05
9529.0,2.8037e-05
9530.0,2.8395e-05
9531.0,2.8727e-05
9532.0,2.9063e-05
9533.0,2.9401e-05
9534.0,2.9743e-05
9535.0,3.0089e-05
9536.0,3.0438e-05
9537.0,3.079e-05
9538.0,3.1145e-05
9539.0,3.1505e-05
9540.0,3.1867e-05
9541.0,3.22e-05
9542.0,3.2536e-05
9543.0,3.2874e-05
9544.0,3.3216e-05
9545.0,3.3561e-05
9546.0,3.3804e-05
9547.0,3.4048e-05
9548.0,3.4294e-05
9549.0,3.4542e-05
9550.0,3.4791e-05
9551.0,3.497e-05
9552.0,3.5149e-05
9553.0,3.533e-05
9554.0,3.5511e-05
9555.0,3.5693e-05
9556.0,3.5802e-05
9557.0,3.5912e-05
9558.0,3.6022e-05
9559.0,3.6133e-05
9560.0,3.6243e-05
9561.0,3.6317e-05
9562.0,3.6391e-05
9563.0,3.6465e-05
9564.0,3.654e-05
9565.0,3.6614e-05
9566.0,3.6651e-05
9567.0,3.6689e-05
9568.0,3.6726e-05
9569.0,3.6763e-05
9570.0,3.6801e-05
9571.0,3.6876e-05
9572.0,3.6951e-05
9573.0,3.7026e-05
9574.0,3.7102e-05
9575.0,3.7177e-05
9576.0,3.729e-05
9577.0,3.7404e-05
9578.0,3.7518e-05
9579.0,3.7632e-05
9580.0,3.7747e-05
9581.0,3.7861e-05
9582.0,3.7976e-05
9583.0,3.8092e-05
9584.0,3.8207e-05
9585.0,3.8323e-05
9586.0,3.8439e-05
9587.0,3.8556e-05
9588.0,3.8673e-05
9589.0,3.879e-05
9590.0,3.8908e-05
9591.0,3.9026e-05
9592.0,3.9144e-05
9593.0,3.9262e-05
9594.0,3.9381e-05
9595.0,3.95e-05
9596.0,3.9619e-05
9597.0,3.9738e-05
9598.0,3.9858e-05
9599.0,3.9978e-05
9600.0,4.0098e-05
9601.0,4.0219e-05
9602.0,4.034e-05
9603.0,4.0461e-05
9604.0,4.0583e-05
9605.0,4.0705e-05
9606.0,4.0787e-05
9607.0,4.0868e-05
9608.0,4.095e-05
9609.0,4.1032e-05
9610.0,4.1114e-05
9611.0,4.1196e-05
9612.0,4.1279e-05
9613.0,4.1361e-05
9614.0,4.1444e-05
9615.0,4.1526e-05
9616.0,4.1651e-05
9617.0,4.1775e-05
9618.0,4.19e-05
9619.0,4.2026e-05
9620.0,4.2151e-05
9621.0,4.2277e-05
9622.0,4.2403e-05
9623.0,4.253e-05
9624.0,4.2656e-05
9625.0,4.2784e-05
9626.0,4.2911e-05
9627.0,4.3039e-05
9628.0,4.3167e-05
9629.0,4.3295e-05
9630.0,4.3424e-05
9631.0,4.351e-05
9632.0,4.3596e-05
9633.0,4.3682e-05
9634.0,4.3769e-05
9635.0,4.3855e-05
9636.0,4.3898e-05
9637.0,4.3942e-05
9638.0,4.3985e-05
9639.0,4.4028e-05
9640.0,4.4072e-05
9641.0,4.4202e-05
9642.0,4.4333e-05
9643.0,4.4464e-05
9644.0,4.4596e-05
9645.0,4.4728e-05
9646.0,4.486e-05
9647.0,4.4993e-05
9648.0,4.5125e-05
9649.0,4.5259e-05
9650.0,4.5392e-05
9651.0,4.5571e-05
9652.0,4.575e-05
9653.0,4.593e-05
9654.0,4.611e-05
9655.0,4.6291e-05
9656.0,4.6427e-05
9657.0,4.6563e-05
9658.0,4.67e-05
9659.0,4.6837e-05
9660.0,4.6974e-05
9661.0,4.7158e-05
9662.0,4.7342e-05
9663.0,4.7527e-05
9664.0,4.7713e-05
9665.0,4.7899e-05
9666.0,4.8085e-05
9667.0,4.8272e-05
9668.0,4.846e-05
9669.0,4.8649e-05
9670.0,4.8837e-05
9671.0,4.9027e-05
9672.0,4.9217e-05
9673.0,4.9408e-05
9674.0,4.9599e-05
9675.0,4.9792e-05
9676.0,5.0033e-05
9677.0,5.0274e-05
9678.0,5.0517e-05
9679.0,5.0761e-05
9680.0,5.1006e-05
9681.0,5.1202e-05
9682.0,5.14e-05
9683.0,5.1597e-05
9684.0,5.1796e-05
9685.0,5.1995e-05
9686.0,5.2244e-05
9687.0,5.2495e-05
9688.0,5.2746e-05
9689.0,5.2999e-05
9690.0,5.3252e-05
9691.0,5.3455e-05
9692.0,5.3659e-05
9693.0,5.3864e-05
9694.0,5.4069e-05
9695.0,5.4275e-05
9696.0,5.4482e-05
9697.0,5.4689e-05
9698.0,5.4897e-05
9699.0,5.5106e-05
9700.0,5.5315e-05
9701.0,5.5472e-05
9702.0,5.563e-05
9703.0,5.5787e-05
9704.0,5.5946e-05
9705.0,5.6104e-05
9706.0,5.621e-05
9707.0,5.6317e-05
9708.0,5.6423e-05
9709.0,5.653e-05
9710.0,5.6636e-05
9711.0,5.669e-05
9712.0,5.6743e-05
9713.0,5.6797e-05
9714.0,5.685e-05
9715.0,5.6904e-05
9716.0,5.7011e-05
9717.0,5.7119e-05
9718.0,5.7226e-05
9719.0,5.7334e-05
9720.0,5.7442e-05
9721.0,5.7605e-05
9722.0,5.7767e-05
9723.0,5.793e-05
9724.0,5.8093e-05
9725.0,5.8257e-05
9726.0,5.8421e-05
9727.0,5.8586e-05
9728.0,5.875e-05
9729.0,5.8916e-05
9730.0,5.9081e-05
9731.0,5.9303e-05
9732.0,5.9525e-05
9733.0,5.9747e-05
9734.0,5.997e-05
9735.0,6.0194e-05
9736.0,6.0363e-05
9737.0,6.0531e-05
9738.0,6.0701e-05
9739.0,6.087e-05
9740.0,6.104e-05
9741.0,6.1153e-05
9742.0,6.1267e-05
9743.0,6.1381e-05
9744.0,6.1495e-05
9745.0,6.1609e-05
9746.0,6.1723e-05
9747.0,6.1838e-05
9748.0,6.1953e-05
9749.0,6.2067e-05
9750.0,6.2183e-05
9751.0,6.2298e-05
9752.0,6.2413e-05
9753.0,6.2529e-05
9754.0,6.2644e-05
9755.0,6.276e-05
9756.0,6.2934e-05
9757.0,6.3109e-05
9758.0,6.3284e-05
9759.0,6.3459e-05
9760.0,6.3635e-05
9761.0,6.3811e-05
9762.0,6.3988e-05
9763.0,6.4164e-05
9764.0,6.4342e-05
9765.0,6.4519e-05
9766.0,6.4697e-05
9767.0,6.4876e-05
9768.0,6.5054e-05
9769.0,6.5233e-05
9770.0,6.5413e-05
9771.0,6.5593e-05
9772.0,6.5774e-05
9773.0,6.5954e-05
9774.0,6.6136e-05
9775.0,6.6318e-05
9776.0,6.6439e-05
9777.0,6.656e-05
9778.0,6.6682e-05
9779.0,6.6804e-05
9780.0,6.6926e-05
9781.0,6.7048e-05
9782.0,6.717e-05
9783.0,6.7293e-05
9784.0,6.7416e-05
9785.0,6.7539e-05
9786.0,6.7662e-05
9787.0,6.7786e-05
9788.0,6.7909e-05
9789.0,6.8033e-05
9790.0,6.8157e-05
9791.0,6.8219e-05
9792.0,6.8281e-05
9793.0,6.8343e-05
9794.0,6.8405e-05
9795.0,6.8468e-05
9796.0,6.8592e-05
9797.0,6.8716e-05
9798.0,6.8841e-05
9799.0,6.8966e-05
9800.0,6.9091e-05
9801.0,6.9153e-05
9802.0,6.9216e-05
9803.0,6.9279e-05
9804.0,6.9342e-05
9805.0,6.9405e-05
9806.0,6.9531e-05
9807.0,6.9656e-05
9808.0,6.9783e-05
9809.0,6.9909e-05
9810.0,7.0035e-05
9811.0,7.0162e-05
9812.0,7.0289e-05
9813.0,7.0416e-05
9814.0,7.0543e-05
9815.0,7.067e-05
9816.0,7.0797e-05
9817.0,7.0925e-05
9818.0,7.1052e-05
9819.0,7.118e-05
9820.0,7.1308e-05
9821.0,7.1437e-05
9822.0,7.1565e-05
9823.0,7.1694e-05
9824.0,7.1823e-05
9825.0,7.1952e-05
9826.0,7.2017e-05
9827.0,7.2082e-05
9828.0,7.2146e-05
9829.0,7.2211e-05
9830.0,7.2276e-05
9831.0,7.2406e-05
9832.0,7.2536e-05
9833.0,7.2666e-05
9834.0,7.2796e-05
9835.0,7.2927e-05
9836.0,7.2992e-05
9837.0,7.3057e-05
9838.0,7.3123e-05
9839.0,7.3188e-05
9840.0,7.3253e-05
9841.0,7.3384e-05
9842.0,7.3516e-05
9843.0,7.3647e-05
9844.0,7.3779e-05
9845.0,7.3911e-05
9846.0,7.4043e-05
9847.0,7.4175e-05
9848.0,7.4308e-05
9849.0,7.444e-05
9850.0,7.4573e-05
9851.0,7.4773e-05
9852.0,7.4973e-05
9853.0,7.5174e-05
9854.0,7.5375e-05
9855.0,7.5576e-05
9856.0,7.5778e-05
9857.0,7.598e-05
9858.0,7.6182e-05
9859.0,7.6385e-05
9860.0,7.6588e-05
9861.0,7.686e-05
9862.0,7.7133e-05
9863.0,7.7406e-05
9864.0,7.768e-05
9865.0,7.7955e-05
9866.0,7.8093e-05
9867.0,7.8231e-05
9868.0,7.8369e-05
9869.0,7.8507e-05
9870.0,7.8645e-05
9871.0,7.8923e-05
9872.0,7.9201e-05
9873.0,7.948e-05
9874.0,7.976e-05
9875.0,8.0041e-05
9876.0,8.0322e-05
9877.0,8.0604e-05
9878.0,8.0887e-05
9879.0,8.117e-05
9880.0,8.1455e-05
9881.0,8.1883e-05
9882.0,8.2313e-05
9883.0,8.2744e-05
9884.0,8.3177e-05
9885.0,8.3612e-05
9886.0,8.4049e-05
9887.0,8.4487e-05
9888.0,8.4928e-05
9889.0,8.537e-05
9890.0,8.5813e-05
9891.0,8.6184e-05
9892.0,8.6557e-05
9893.0,8.693e-05
9894.0,8.7305e-05
9895.0,8.7681e-05
9896.0,8.8134e-05
9897.0,8.8589e-05
9898.0,8.9045e-05
9899.0,8.9503e-05
9900.0,8.9964e-05
9901.0,9.0426e-05
9902.0,9.0889e-05
9903.0,9.1355e-05
9904.0,9.1822e-05
9905.0,9.2292e-05
9906.0,9.2684e-05
9907.0,9.3077e-05
9908.0,9.3472e-05
9909.0,9.3868e-05
9910.0,9.4265e-05
9911.0,9.4664e-05
9912.0,9.5064e-05
9913.0,9.5465e-05
9914.0,9.5868e-05
9915.0,9.6272e-05
9916.0,9.6596e-05
9917.0,9.6921e-05
9918.0,9.7246e-05
9919.0,9.7573e-05
9920.0,9.79e-05
9921.0,9.8146e-05
9922.0,9.8393e-05
9923.0,9.864e-05
9924.0,9.8887e-05
9925.0,9.9135e-05
9926.0,9.9383e-05
9927.0,9.9632e-05
9928.0,9.9881e-05
9929.0,0.00010013
9930.0,0.00010038
9931.0,0.00010063
9932.0,0.00010088
9933.0,0.00010113
9934.0,0.00010138
9935.0,0.00010164
9936.0,0.00010181
9937.0,0.00010197
9938.0,0.00010214
9939.0,0.00010231
9940.0,0.00010248
9941.0,0.00010274
9942.0,0.00010299
9943.0,0.00010325
9944.0,0.0001035
9945.0,0.00010376
9946.0,0.00010393
9947.0,0.0001041
9948.0,0.00010427
9949.0,0.00010444
9950.0,0.00010462
9951.0,0.00010487
9952.0,0.00010513
9953.0,0.00010539
9954.0,0.00010565
9955.0,0.00010591
9956.0,0.00010608
9957.0,0.00010626
9958.0,0.00010643
9959.0,0.00010661
9960.0,0.00010678
9961.0,0.00010687
9962.0,0.00010695
9963.0,0.00010704
9964.0,0.00010713
9965.0,0.00010722
9966.0,0.0001073
9967.0,0.00010739
9968.0,0.00010748
9969.0,0.00010757
9970.0,0.00010765
9971.0,0.00010757
9972.0,0.00010748
9973.0,0.00010739
9974.0,0.0001073
9975.0,0.00010722
9976.0,0.00010713
9977.0,0.00010704
9978.0,0.00010695
9979.0,0.00010687
9980.0,0.00010678
9981.0,0.0001066
9982.0,0.00010643
9983.0,0.00010626
9984.0,0.00010608
9985.0,0.00010591
9986.0,0.00010591
9987.0,0.00010591
9988.0,0.00010591
9989.0,0.00010591
9990.0,0.00010591
9991.0,0.00010608
9992.0,0.00010626
9993.0,0.00010643
9994.0,0.00010661
9995.0,0.00010678
9996.0,0.00010704
9997.0,0.0001073
9998.0,0.00010757
9999.0,0.00010783
10000.0,0.0001081
10001.0,0.00010836
10002.0,0.00010863
10003.0,0.00010889
10004.0,0.00010916
10005.0,0.00010942
10006.0,0.0001096
10007.0,0.00010978
10008.0,0.00010996
10009.0,0.00011014
10010.0,0.00011032
10011.0,0.0001105
10012.0,0.00011067
10013.0,0.00011085
10014.0,0.00011103
10015.0,0.00011121
10016.0,0.00011121
10017.0,0.00011121
10018.0,0.00011121
10019.0,0.00011121
10020.0,0.00011121
10021.0,0.00011139
10022.0,0.00011157
10023.0,0.00011175
10024.0,0.00011193
10025.0,0.00011212
10026.0,0.0001123
10027.0,0.00011248
10028.0,0.00011266
10029.0,0.00011284
10030.0,0.00011302
10031.0,0.0001133
10032.0,0.00011357
10033.0,0.00011384
10034.0,0.00011412
10035.0,0.00011439
10036.0,0.00011458
10037.0,0.00011476
10038.0,0.00011495
10039.0,0.00011513
10040.0,0.00011532
10041.0,0.00011541
10042.0,0.0001155
10043.0,0.00011559
10044.0,0.00011568
10045.0,0.00011578
10046.0,0.00011578
10047.0,0.00011578
10048.0,0.00011578
10049.0,0.00011578
10050.0,0.00011578
10051.0,0.00011568
10052.0,0.00011559
10053.0,0.0001155
10054.0,0.00011541
10055.0,0.00011531
10056.0,0.00011522
10057.0,0.00011513
10058.0,0.00011504
10059.0,0.00011495
10060.0,0.00011485
10061.0,0.00011485
10062.0,0.00011485
10063.0,0.00011485
10064.0,0.00011485
10065.0,0.00011485
10066.0,0.00011504
10067.0,0.00011522
10068.0,0.00011541
10069.0,0.00011559
10070.0,0.00011578
10071.0,0.00011606
10072.0,0.00011633
10073.0,0.00011661
10074.0,0.00011689
10075.0,0.00011717
10076.0,0.00011736
10077.0,0.00011755
10078.0,0.00011774
10079.0,0.00011792
10080.0,0.00011811
10081.0,0.00011839
10082.0,0.00011868
10083.0,0.00011896
10084.0,0.00011924
10085.0,0.00011953
10086.0,0.00011981
