2620.0,0.00015829
2621.0,0.00015817
2622.0,0.00015805
2623.0,0.00015793
2624.0,0.00015781
2625.0,0.00015769
2626.0,0.00015745
2627.0,0.00015722
2628.0,0.00015698
2629.0,0.00015674
2630.0,0.00015651
2631.0,0.00015639
2632.0,0.00015627
2633.0,0.00015615
2634.0,0.00015603
2635.0,0.00015591
2636.0,0.00015603
2637.0,0.00015615
2638.0,0.00015627
2639.0,0.00015639
2640.0,0.00015651
2641.0,0.00015698
2642.0,0.00015746
2643.0,0.00015793
2644.0,0.00015841
2645.0,0.00015889
2646.0,0.00015937
2647.0,0.00015985
2648.0,0.00016033
2649.0,0.00016081
2650.0,0.00016129
2651.0,0.0001619
2652.0,0.00016251
2653.0,0.00016312
2654.0,0.00016373
2655.0,0.00016434
2656.0,0.00016483
2657.0,0.00016532
2658.0,0.00016581
2659.0,0.0001663
2660.0,0.0001668
2661.0,0.00016742
2662.0,0.00016804
2663.0,0.00016866
2664.0,0.00016928
2665.0,0.00016991
2666.0,0.00017066
2667.0,0.00017142
2668.0,0.00017217
2669.0,0.00017293
2670.0,0.00017369
2671.0,0.00017459
2672.0,0.00017548
2673.0,0.00017638
2674.0,0.00017728
2675.0,0.00017818
2676.0,0.00017921
2677.0,0.00018025
2678.0,0.0001813
2679.0,0.00018234
2680.0,0.0001834
2681.0,0.00018432
2682.0,0.00018524
2683.0,0.00018617
2684.0,0.0001871
2685.0,0.00018804
2686.0,0.00018911
2687.0,0.00019019
2688.0,0.00019127
2689.0,0.00019235
2690.0,0.00019344
2691.0,0.00019453
2692.0,0.00019562
2693.0,0.00019672
2694.0,0.00019783
2695.0,0.00019893
2696.0,0.00020004
2697.0,0.00020116
2698.0,0.00020228
2699.0,0.0002034
2700.0,0.00020452
2701.0,0.00020565
2702.0,0.00020679
2703.0,0.00020792
2704.0,0.00020906
2705.0,0.00021021
2706.0,0.0002115
2707.0,0.0002128
2708.0,0.0002141
2709.0,0.0002154
2710.0,0.00021671
2711.0,0.00021803
2712.0,0.00021935
2713.0,0.00022068
2714.0,0.00022201
2715.0,0.00022334
2716.0,0.00022468
2717.0,0.00022602
2718.0,0.00022737
2719.0,0.00022872
2720.0,0.00023008
2721.0,0.00023129
2722.0,0.0002325
2723.0,0.00023372
2724.0,0.00023494
2725.0,0.00023617
2726.0,0.00023755
2727.0,0.00023894
2728.0,0.00024033
2729.0,0.00024172
2730.0,0.00024312
2731.0,0.00024484
2732.0,0.00024656
2733.0,0.00024829
2734.0,0.00025003
2735.0,0.00025177
2736.0,0.00025368
2737.0,0.00025559
2738.0,0.00025752
2739.0,0.00025945
2740.0,0.00026139
2741.0,0.00026317
2742.0,0.00026496
2743.0,0.00026675
2744.0,0.00026856
2745.0,0.00027036
2746.0,0.00027218
2747.0,0.000274
2748.0,0.00027582
2749.0,0.00027765
2750.0,0.00027949
2751.0,0.00028083
2752.0,0.00028217
2753.0,0.00028352
2754.0,0.00028487
2755.0,0.00028622
2756.0,0.0002874
2757.0,0.00028859
2758.0,0.00028978
2759.0,0.00029097
2760.0,0.00029216
2761.0,0.00029319
2762.0,0.00029421
2763.0,0.00029524
2764.0,0.00029627
2765.0,0.0002973
2766.0,0.00029816
2767.0,0.00029903
2768.0,0.00029989
2769.0,0.00030075
2770.0,0.00030162
2771.0,0.00030266
2772.0,0.0003037
2773.0,0.00030474
2774.0,0.00030578
2775.0,0.00030683
2776.0,0.00030787
2777.0,0.00030892
2778.0,0.00030997
2779.0,0.00031102
2780.0,0.00031208
2781.0,0.00031278
2782.0,0.00031348
2783.0,0.00031418
2784.0,0.00031489
2785.0,0.00031559
2786.0,0.00031647
2787.0,0.00031736
2788.0,0.00031824
2789.0,0.00031913
2790.0,0.00032001
2791.0,0.00032054
2792.0,0.00032108
2793.0,0.00032161
2794.0,0.00032214
2795.0,0.00032267
2796.0,0.00032321
2797.0,0.00032374
2798.0,0.00032428
2799.0,0.00032481
2800.0,0.00032535
2801.0,0.0003257
2802.0,0.00032606
2803.0,0.00032642
2804.0,0.00032678
2805.0,0.00032713
2806.0,0.00032749
2807.0,0.00032785
2808.0,0.00032821
2809.0,0.00032856
2810.0,0.00032892
2811.0,0.00032946
2812.0,0.00033
2813.0,0.00033053
2814.0,0.00033107
2815.0,0.00033161
2816.0,0.00033197
2817.0,0.00033233
2818.0,0.00033269
2819.0,0.00033305
2820.0,0.00033341
2821.0,0.00033395
2822.0,0.00033449
2823.0,0.00033503
2824.0,0.00033557
2825.0,0.00033611
2826.0,0.00033683
2827.0,0.00033755
2828.0,0.00033828
2829.0,0.000339
2830.0,0.00033972
2831.0,0.00034063
2832.0,0.00034154
2833.0,0.00034244
2834.0,0.00034335
2835.0,0.00034426
2836.0,0.00034553
2837.0,0.00034681
2838.0,0.00034808
2839.0,0.00034936
2840.0,0.00035064
2841.0,0.00035174
2842.0,0.00035284
2843.0,0.00035394
2844.0,0.00035504
2845.0,0.00035614
2846.0,0.00035724
2847.0,0.00035834
2848.0,0.00035945
2849.0,0.00036055
2850.0,0.00036166
2851.0,0.00036277
2852.0,0.00036387
2853.0,0.00036498
2854.0,0.00036609
2855.0,0.0003672
2856.0,0.00036813
2857.0,0.00036905
2858.0,0.00036998
2859.0,0.00037091
2860.0,0.00037184
2861.0,0.00037276
2862.0,0.00037369
2863.0,0.00037462
2864.0,0.00037555
2865.0,0.00037649
2866.0,0.00037742
2867.0,0.00037835
2868.0,0.00037928
2869.0,0.00038021
2870.0,0.00038115
2871.0,0.00038189
2872.0,0.00038264
2873.0,0.00038339
2874.0,0.00038413
2875.0,0.00038488
2876.0,0.00038563
2877.0,0.00038638
2878.0,0.00038713
2879.0,0.00038788
2880.0,0.00038863
2881.0,0.00038919
2882.0,0.00038975
2883.0,0.00039031
2884.0,0.00039087
2885.0,0.00039144
2886.0,0.000392
2887.0,0.00039256
2888.0,0.00039313
2889.0,0.00039369
2890.0,0.00039425
2891.0,0.00039463
2892.0,0.000395
2893.0,0.00039538
2894.0,0.00039575
2895.0,0.00039613
2896.0,0.00039632
2897.0,0.00039651
2898.0,0.00039669
2899.0,0.00039688
2900.0,0.00039707
2901.0,0.00039726
2902.0,0.00039745
2903.0,0.00039763
2904.0,0.00039782
2905.0,0.00039801
2906.0,0.00039857
2907.0,0.00039914
2908.0,0.0003997
2909.0,0.00040027
2910.0,0.00040083
2911.0,0.00040177
2912.0,0.00040271
2913.0,0.00040366
2914.0,0.0004046
2915.0,0.00040554
2916.0,0.00040667
2917.0,0.0004078
2918.0,0.00040893
2919.0,0.00041006
2920.0,0.0004112
2921.0,0.00041195
2922.0,0.00041271
2923.0,0.00041346
2924.0,0.00041422
2925.0,0.00041497
2926.0,0.00041554
2927.0,0.0004161
2928.0,0.00041667
2929.0,0.00041724
2930.0,0.0004178
2931.0,0.00041856
2932.0,0.00041932
2933.0,0.00042007
2934.0,0.00042083
2935.0,0.00042158
2936.0,0.00042234
2937.0,0.0004231
2938.0,0.00042385
2939.0,0.00042461
2940.0,0.00042536
2941.0,0.00042631
2942.0,0.00042725
2943.0,0.0004282
2944.0,0.00042914
2945.0,0.00043009
2946.0,0.00043122
2947.0,0.00043236
2948.0,0.00043349
2949.0,0.00043463
2950.0,0.00043576
2951.0,0.00043671
2952.0,0.00043765
2953.0,0.0004386
2954.0,0.00043954
2955.0,0.00044048
2956.0,0.00044143
2957.0,0.00044237
2958.0,0.00044332
2959.0,0.00044426
2960.0,0.00044521
2961.0,0.00044577
2962.0,0.00044634
2963.0,0.0004469
2964.0,0.00044747
2965.0,0.00044804
2966.0,0.00044879
2967.0,0.00044955
2968.0,0.0004503
2969.0,0.00045105
2970.0,0.00045181
2971.0,0.00045219
2972.0,0.00045256
2973.0,0.00045294
2974.0,0.00045332
2975.0,0.00045369
2976.0,0.00045426
2977.0,0.00045482
2978.0,0.00045539
2979.0,0.00045595
2980.0,0.00045652
2981.0,0.00045727
2982.0,0.00045802
2983.0,0.00045878
2984.0,0.00045953
2985.0,0.00046028
2986.0,0.00046103
2987.0,0.00046179
2988.0,0.00046254
2989.0,0.00046329
2990.0,0.00046404
2991.0,0.00046479
2992.0,0.00046554
2993.0,0.00046629
2994.0,0.00046704
2995.0,0.00046779
2996.0,0.00046854
2997.0,0.00046929
2998.0,0.00047004
2999.0,0.00047079
3000.0,0.00047154
3001.0,0.0004721
3002.0,0.00047266
3003.0,0.00047322
3004.0,0.00047378
3005.0,0.00047434
3006.0,0.00047471
3007.0,0.00047509
3008.0,0.00047546
3009.0,0.00047584
3010.0,0.00047621
3011.0,0.00047658
3012.0,0.00047696
3013.0,0.00047733
3014.0,0.0004777
3015.0,0.00047807
3016.0,0.00047863
3017.0,0.00047919
3018.0,0.00047975
3019.0,0.00048031
3020.0,0.00048087
3021.0,0.00048124
3022.0,0.00048161
3023.0,0.00048198
3024.0,0.00048236
3025.0,0.00048273
3026.0,0.00048329
3027.0,0.00048384
3028.0,0.0004844
3029.0,0.00048496
3030.0,0.00048552
3031.0,0.00048607
3032.0,0.00048663
3033.0,0.00048718
3034.0,0.00048774
3035.0,0.0004883
3036.0,0.00048885
3037.0,0.00048941
3038.0,0.00048996
3039.0,0.00049052
3040.0,0.00049107
3041.0,0.00049162
3042.0,0.00049218
3043.0,0.00049273
3044.0,0.00049329
3045.0,0.00049384
3046.0,0.00049458
3047.0,0.00049531
3048.0,0.00049605
3049.0,0.00049679
3050.0,0.00049752
3051.0,0.00049844
3052.0,0.00049936
3053.0,0.00050028
3054.0,0.00050119
3055.0,0.00050211
3056.0,0.00050321
3057.0,0.0005043
3058.0,0.0005054
3059.0,0.00050649
3060.0,0.00050758
3061.0,0.00050849
3062.0,0.0005094
3063.0,0.00051031
3064.0,0.00051122
3065.0,0.00051213
3066.0,0.00051303
3067.0,0.00051394
3068.0,0.00051484
3069.0,0.00051574
3070.0,0.00051665
3071.0,0.00051755
3072.0,0.00051845
3073.0,0.00051935
3074.0,0.00052024
3075.0,0.00052114
3076.0,0.00052168
3077.0,0.00052222
3078.0,0.00052275
3079.0,0.00052329
3080.0,0.00052382
3081.0,0.00052382
3082.0,0.00052382
3083.0,0.00052382
3084.0,0.00052382
3085.0,0.00052382
3086.0,0.00052382
3087.0,0.00052382
3088.0,0.00052382
3089.0,0.00052382
3090.0,0.00052382
3091.0,0.000524
3092.0,0.00052418
3093.0,0.00052436
3094.0,0.00052454
3095.0,0.00052472
3096.0,0.00052543
3097.0,0.00052614
3098.0,0.00052686
3099.0,0.00052757
3100.0,0.00052828
3101.0,0.00052899
3102.0,0.0005297
3103.0,0.00053041
3104.0,0.00053111
3105.0,0.00053182
3106.0,0.00053235
3107.0,0.00053288
3108.0,0.00053341
3109.0,0.00053394
3110.0,0.00053447
3111.0,0.00053482
3112.0,0.00053517
3113.0,0.00053552
3114.0,0.00053588
3115.0,0.00053623
3116.0,0.00053658
3117.0,0.00053693
3118.0,0.00053728
3119.0,0.00053763
3120.0,0.00053798
3121.0,0.00053833
3122.0,0.00053868
3123.0,0.00053903
3124.0,0.00053938
3125.0,0.00053973
3126.0,0.00054043
3127.0,0.00054112
3128.0,0.00054182
3129.0,0.00054252
3130.0,0.00054321
3131.0,0.00054408
3132.0,0.00054494
3133.0,0.00054581
3134.0,0.00054667
3135.0,0.00054753
3136.0,0.00054857
3137.0,0.0005496
3138.0,0.00055062
3139.0,0.00055165
3140.0,0.00055268
3141.0,0.00055336
3142.0,0.00055404
3143.0,0.00055472
3144.0,0.0005554
3145.0,0.00055608
3146.0,0.00055676
3147.0,0.00055743
3148.0,0.00055811
3149.0,0.00055878
3150.0,0.00055946
3151.0,0.00056046
3152.0,0.00056147
3153.0,0.00056248
3154.0,0.00056348
3155.0,0.00056448
3156.0,0.00056548
3157.0,0.00056647
3158.0,0.00056746
3159.0,0.00056845
3160.0,0.00056944
3161.0,0.00057027
3162.0,0.00057109
3163.0,0.0005719
3164.0,0.00057272
3165.0,0.00057354
3166.0,0.00057419
3167.0,0.00057484
3168.0,0.00057549
3169.0,0.00057614
3170.0,0.00057678
3171.0,0.00057743
3172.0,0.00057807
3173.0,0.00057872
3174.0,0.00057936
3175.0,0.00058
3176.0,0.00058064
3177.0,0.00058128
3178.0,0.00058192
3179.0,0.00058256
3180.0,0.00058319
3181.0,0.00058367
3182.0,0.00058414
3183.0,0.00058462
3184.0,0.00058509
3185.0,0.00058556
3186.0,0.00058588
3187.0,0.00058619
3188.0,0.00058651
3189.0,0.00058682
3190.0,0.00058714
3191.0,0.00058761
3192.0,0.00058808
3193.0,0.00058855
3194.0,0.00058902
3195.0,0.00058948
3196.0,0.00059011
3197.0,0.00059073
3198.0,0.00059135
3199.0,0.00059197
3200.0,0.00059259
3201.0,0.00059351
3202.0,0.00059443
3203.0,0.00059535
3204.0,0.00059627
3205.0,0.00059718
3206.0,0.00059809
3207.0,0.000599
3208.0,0.0005999
3209.0,0.00060081
3210.0,0.0006017
3211.0,0.0006023
3212.0,0.0006029
3213.0,0.00060349
3214.0,0.00060409
3215.0,0.00060468
3216.0,0.00060512
3217.0,0.00060557
3218.0,0.00060601
3219.0,0.00060645
3220.0,0.00060689
3221.0,0.00060762
3222.0,0.00060835
3223.0,0.00060908
3224.0,0.00060981
3225.0,0.00061053
3226.0,0.00061111
3227.0,0.00061168
3228.0,0.00061226
3229.0,0.00061283
3230.0,0.0006134
3231.0,0.00061411
3232.0,0.00061483
3233.0,0.00061553
3234.0,0.00061624
3235.0,0.00061694
3236.0,0.00061751
3237.0,0.00061807
3238.0,0.00061862
3239.0,0.00061918
3240.0,0.00061974
3241.0,0.00062029
3242.0,0.00062084
3243.0,0.0006214
3244.0,0.00062194
3245.0,0.00062249
3246.0,0.00062318
3247.0,0.00062386
3248.0,0.00062454
3249.0,0.00062521
3250.0,0.00062589
3251.0,0.00062642
3252.0,0.00062696
3253.0,0.00062749
3254.0,0.00062803
3255.0,0.00062856
3256.0,0.00062895
3257.0,0.00062935
3258.0,0.00062975
3259.0,0.00063014
3260.0,0.00063054
3261.0,0.00063093
3262.0,0.00063132
3263.0,0.00063171
3264.0,0.0006321
3265.0,0.00063249
3266.0,0.00063275
3267.0,0.00063301
3268.0,0.00063327
3269.0,0.00063353
3270.0,0.00063378
3271.0,0.00063391
3272.0,0.00063404
3273.0,0.00063417
3274.0,0.0006343
3275.0,0.00063443
3276.0,0.00063443
3277.0,0.00063443
3278.0,0.00063443
3279.0,0.00063443
3280.0,0.00063443
3281.0,0.0006343
3282.0,0.00063417
3283.0,0.00063404
3284.0,0.00063391
3285.0,0.00063378
3286.0,0.00063378
3287.0,0.00063378
3288.0,0.00063378
3289.0,0.00063378
3290.0,0.00063378
3291.0,0.00063404
3292.0,0.0006343
3293.0,0.00063455
3294.0,0.00063481
3295.0,0.00063507
3296.0,0.00063545
3297.0,0.00063583
3298.0,0.00063621
3299.0,0.00063659
3300.0,0.00063697
3301.0,0.00063735
3302.0,0.00063773
3303.0,0.0006381
3304.0,0.00063848
3305.0,0.00063885
3306.0,0.00063935
3307.0,0.00063985
3308.0,0.00064034
3309.0,0.00064083
3310.0,0.00064132
3311.0,0.00064206
3312.0,0.00064279
3313.0,0.00064351
3314.0,0.00064424
3315.0,0.00064496
3316.0,0.00064579
3317.0,0.00064662
3318.0,0.00064744
3319.0,0.00064826
3320.0,0.00064907
3321.0,0.00064976
3322.0,0.00065045
3323.0,0.00065114
3324.0,0.00065182
3325.0,0.00065249
3326.0,0.00065328
3327.0,0.00065406
3328.0,0.00065483
3329.0,0.0006556
3330.0,0.00065636
3331.0,0.00065701
3332.0,0.00065765
3333.0,0.00065829
3334.0,0.00065893
3335.0,0.00065956
3336.0,0.0006603
3337.0,0.00066102
3338.0,0.00066175
3339.0,0.00066246
3340.0,0.00066317
3341.0,0.00066378
3342.0,0.00066438
3343.0,0.00066497
3344.0,0.00066556
3345.0,0.00066615
3346.0,0.00066674
3347.0,0.00066731
3348.0,0.00066789
3349.0,0.00066846
3350.0,0.00066903
3351.0,0.00066977
3352.0,0.00067051
3353.0,0.00067125
3354.0,0.00067197
3355.0,0.00067269
3356.0,0.00067331
3357.0,0.00067393
3358.0,0.00067453
3359.0,0.00067514
3360.0,0.00067573
3361.0,0.00067624
3362.0,0.00067674
3363.0,0.00067724
3364.0,0.00067774
3365.0,0.00067822
3366.0,0.00067871
3367.0,0.00067919
3368.0,0.00067966
3369.0,0.00068014
3370.0,0.0006806
3371.0,0.00068114
3372.0,0.00068167
3373.0,0.0006822
3374.0,0.00068272
3375.0,0.00068323
3376.0,0.00068367
3377.0,0.0006841
3378.0,0.00068452
3379.0,0.00068494
3380.0,0.00068536
3381.0,0.0006857
3382.0,0.00068604
3383.0,0.00068638
3384.0,0.00068671
3385.0,0.00068704
3386.0,0.00068737
3387.0,0.00068769
3388.0,0.00068801
3389.0,0.00068833
3390.0,0.00068865
3391.0,0.00068889
3392.0,0.00068914
3393.0,0.00068939
3394.0,0.00068963
3395.0,0.00068987
3396.0,0.00069017
3397.0,0.00069046
3398.0,0.00069075
3399.0,0.00069104
3400.0,0.00069132
3401.0,0.00069155
3402.0,0.00069177
3403.0,0.00069199
3404.0,0.00069221
3405.0,0.00069243
3406.0,0.00069259
3407.0,0.00069275
3408.0,0.00069291
3409.0,0.00069306
3410.0,0.00069322
3411.0,0.00069332
3412.0,0.00069343
3413.0,0.00069353
3414.0,0.00069363
3415.0,0.00069373
3416.0,0.00069383
3417.0,0.00069393
3418.0,0.00069403
3419.0,0.00069413
3420.0,0.00069423
3421.0,0.00069433
3422.0,0.00069443
3423.0,0.00069452
3424.0,0.00069462
3425.0,0.00069472
3426.0,0.00069491
3427.0,0.00069509
3428.0,0.00069528
3429.0,0.00069546
3430.0,0.00069564
3431.0,0.00069591
3432.0,0.00069618
3433.0,0.00069643
3434.0,0.00069669
3435.0,0.00069694
3436.0,0.00069726
3437.0,0.00069757
3438.0,0.00069788
3439.0,0.00069818
3440.0,0.00069847
3441.0,0.00069875
3442.0,0.00069902
3443.0,0.00069928
3444.0,0.00069953
3445.0,0.00069978
3446.0,0.00069998
3447.0,0.00070018
3448.0,0.00070038
3449.0,0.00070056
3450.0,0.00070074
3451.0,0.00070087
3452.0,0.00070099
3453.0,0.0007011
3454.0,0.00070122
3455.0,0.00070133
3456.0,0.00070141
3457.0,0.0007015
3458.0,0.00070158
3459.0,0.00070166
3460.0,0.00070173
3461.0,0.00070181
3462.0,0.00070188
3463.0,0.00070195
3464.0,0.00070202
3465.0,0.00070208
3466.0,0.00070215
3467.0,0.00070221
3468.0,0.00070227
3469.0,0.00070232
3470.0,0.00070238
3471.0,0.00070246
3472.0,0.00070253
3473.0,0.0007026
3474.0,0.00070266
3475.0,0.00070271
3476.0,0.00070275
3477.0,0.00070278
3478.0,0.00070281
3479.0,0.00070284
3480.0,0.00070287
3481.0,0.00070289
3482.0,0.0007029
3483.0,0.00070292
3484.0,0.00070293
3485.0,0.00070295
3486.0,0.00070296
3487.0,0.00070297
3488.0,0.00070298
3489.0,0.00070299
3490.0,0.00070299
3491.0,0.000703
3492.0,0.000703
3493.0,0.000703
3494.0,0.00070301
3495.0,0.00070301
3496.0,0.00070301
3497.0,0.00070301
3498.0,0.00070301
3499.0,0.00070301
3500.0,0.00070301
3501.0,0.00070301
3502.0,0.000703
3503.0,0.000703
3504.0,0.00070299
3505.0,0.00070298
3506.0,0.00070297
3507.0,0.00070296
3508.0,0.00070294
3509.0,0.00070292
3510.0,0.0007029
3511.0,0.00070289
3512.0,0.00070287
3513.0,0.00070286
3514.0,0.00070285
3515.0,0.00070284
3516.0,0.00070283
3517.0,0.00070282
3518.0,0.00070281
3519.0,0.00070281
3520.0,0.0007028
3521.0,0.00070279
3522.0,0.00070278
3523.0,0.00070277
3524.0,0.00070277
3525.0,0.00070276
3526.0,0.00070274
3527.0,0.00070272
3528.0,0.00070271
3529.0,0.00070269
3530.0,0.00070267
3531.0,0.00070265
3532.0,0.00070263
3533.0,0.00070261
3534.0,0.00070258
3535.0,0.00070256
3536.0,0.00070249
3537.0,0.00070242
3538.0,0.00070234
3539.0,0.00070225
3540.0,0.00070216
3541.0,0.00070207
3542.0,0.00070197
3543.0,0.00070186
3544.0,0.00070175
3545.0,0.00070164
3546.0,0.00070152
3547.0,0.00070139
3548.0,0.00070126
3549.0,0.00070113
3550.0,0.00070099
3551.0,0.00070082
3552.0,0.00070064
3553.0,0.00070046
3554.0,0.00070027
3555.0,0.00070007
3556.0,0.00069987
3557.0,0.00069966
3558.0,0.00069944
3559.0,0.00069921
3560.0,0.00069898
3561.0,0.00069878
3562.0,0.00069857
3563.0,0.00069836
3564.0,0.00069814
3565.0,0.00069792
3566.0,0.00069769
3567.0,0.00069746
3568.0,0.00069722
3569.0,0.00069698
3570.0,0.00069673
3571.0,0.00069652
3572.0,0.0006963
3573.0,0.00069609
3574.0,0.00069587
3575.0,0.00069564
3576.0,0.00069546
3577.0,0.00069528
3578.0,0.00069509
3579.0,0.00069491
3580.0,0.00069472
3581.0,0.00069452
3582.0,0.00069433
3583.0,0.00069413
3584.0,0.00069393
3585.0,0.00069373
3586.0,0.00069353
3587.0,0.00069332
3588.0,0.00069312
3589.0,0.00069291
3590.0,0.0006927
3591.0,0.00069254
3592.0,0.00069237
3593.0,0.00069221
3594.0,0.00069205
3595.0,0.00069188
3596.0,0.00069166
3597.0,0.00069144
3598.0,0.00069121
3599.0,0.00069098
3600.0,0.00069075
3601.0,0.00069052
3602.0,0.00069028
3603.0,0.00069005
3604.0,0.00068981
3605.0,0.00068957
3606.0,0.00068926
3607.0,0.00068896
3608.0,0.00068865
3609.0,0.00068833
3610.0,0.00068801
3611.0,0.00068776
3612.0,0.0006875
3613.0,0.00068724
3614.0,0.00068698
3615.0,0.00068671
3616.0,0.00068651
3617.0,0.00068631
3618.0,0.00068611
3619.0,0.00068591
3620.0,0.0006857
3621.0,0.00068543
3622.0,0.00068515
3623.0,0.00068487
3624.0,0.00068459
3625.0,0.00068431
3626.0,0.00068388
3627.0,0.00068345
3628.0,0.00068301
3629.0,0.00068257
3630.0,0.00068212
3631.0,0.0006816
3632.0,0.00068106
3633.0,0.00068052
3634.0,0.00067998
3635.0,0.00067943
3636.0,0.00067895
3637.0,0.00067847
3638.0,0.00067798
3639.0,0.00067749
3640.0,0.00067699
3641.0,0.00067666
3642.0,0.00067633
3643.0,0.00067599
3644.0,0.00067565
3645.0,0.00067531
3646.0,0.00067514
3647.0,0.00067497
3648.0,0.00067479
3649.0,0.00067462
3650.0,0.00067445
3651.0,0.00067445
3652.0,0.00067445
3653.0,0.00067445
3654.0,0.00067445
3655.0,0.00067445
3656.0,0.00067445
3657.0,0.00067445
3658.0,0.00067445
3659.0,0.00067445
3660.0,0.00067445
3661.0,0.00067427
3662.0,0.0006741
3663.0,0.00067393
3664.0,0.00067375
3665.0,0.00067357
3666.0,0.00067322
3667.0,0.00067287
3668.0,0.00067251
3669.0,0.00067215
3670.0,0.00067179
3671.0,0.00067134
3672.0,0.00067088
3673.0,0.00067042
3674.0,0.00066996
3675.0,0.00066949
3676.0,0.00066884
3677.0,0.00066818
3678.0,0.00066751
3679.0,0.00066683
3680.0,0.00066615
3681.0,0.00066547
3682.0,0.00066478
3683.0,0.00066408
3684.0,0.00066337
3685.0,0.00066267
3686.0,0.00066205
3687.0,0.00066144
3688.0,0.00066082
3689.0,0.00066019
3690.0,0.00065956
3691.0,0.00065893
3692.0,0.00065829
3693.0,0.00065765
3694.0,0.00065701
3695.0,0.00065636
3696.0,0.00065592
3697.0,0.00065549
3698.0,0.00065505
3699.0,0.00065461
3700.0,0.00065417
3701.0,0.00065372
3702.0,0.00065328
3703.0,0.00065283
3704.0,0.00065238
3705.0,0.00065193
3706.0,0.00065148
3707.0,0.00065102
3708.0,0.00065056
3709.0,0.00065011
3710.0,0.00064965
3711.0,0.00064919
3712.0,0.00064872
3713.0,0.00064826
3714.0,0.00064779
3715.0,0.00064732
3716.0,0.00064673
3717.0,0.00064614
3718.0,0.00064555
3719.0,0.00064495
3720.0,0.00064436
3721.0,0.00064388
3722.0,0.00064339
3723.0,0.00064291
3724.0,0.00064242
3725.0,0.00064194
3726.0,0.00064157
3727.0,0.0006412
3728.0,0.00064083
3729.0,0.00064046
3730.0,0.00064009
3731.0,0.00063997
3732.0,0.00063985
3733.0,0.00063972
3734.0,0.0006396
3735.0,0.00063947
3736.0,0.00063947
3737.0,0.00063947
3738.0,0.00063947
3739.0,0.00063947
3740.0,0.00063947
3741.0,0.00063947
3742.0,0.00063947
3743.0,0.00063947
3744.0,0.00063947
3745.0,0.00063947
3746.0,0.00063923
3747.0,0.00063898
3748.0,0.00063873
3749.0,0.00063848
3750.0,0.00063823
3751.0,0.00063785
3752.0,0.00063747
3753.0,0.0006371
3754.0,0.00063672
3755.0,0.00063634
3756.0,0.00063596
3757.0,0.00063558
3758.0,0.00063519
3759.0,0.00063481
3760.0,0.00063443
3761.0,0.00063391
3762.0,0.0006334
3763.0,0.00063288
3764.0,0.00063236
3765.0,0.00063184
3766.0,0.00063158
3767.0,0.00063132
3768.0,0.00063106
3769.0,0.0006308
3770.0,0.00063054
3771.0,0.00063014
3772.0,0.00062975
3773.0,0.00062935
3774.0,0.00062896
3775.0,0.00062856
3776.0,0.00062843
3777.0,0.00062829
3778.0,0.00062816
3779.0,0.00062803
3780.0,0.00062789
3781.0,0.00062789
3782.0,0.00062789
3783.0,0.00062789
3784.0,0.00062789
3785.0,0.00062789
3786.0,0.00062789
3787.0,0.00062789
3788.0,0.00062789
3789.0,0.00062789
3790.0,0.00062789
3791.0,0.00062763
3792.0,0.00062736
3793.0,0.00062709
3794.0,0.00062683
3795.0,0.00062656
3796.0,0.00062616
3797.0,0.00062575
3798.0,0.00062535
3799.0,0.00062494
3800.0,0.00062454
3801.0,0.00062386
3802.0,0.00062318
3803.0,0.00062249
3804.0,0.00062181
3805.0,0.00062112
3806.0,0.00062015
3807.0,0.00061918
3808.0,0.00061821
3809.0,0.00061723
3810.0,0.00061624
3811.0,0.00061525
3812.0,0.00061426
3813.0,0.00061326
3814.0,0.00061226
3815.0,0.00061125
3816.0,0.00061024
3817.0,0.00060923
3818.0,0.00060821
3819.0,0.00060718
3820.0,0.00060616
3821.0,0.00060498
3822.0,0.00060379
3823.0,0.0006026
3824.0,0.00060141
3825.0,0.00060021
3826.0,0.000599
3827.0,0.00059779
3828.0,0.00059657
3829.0,0.00059535
3830.0,0.00059413
3831.0,0.0005932
3832.0,0.00059228
3833.0,0.00059135
3834.0,0.00059042
3835.0,0.00058948
3836.0,0.0005887
3837.0,0.00058792
3838.0,0.00058714
3839.0,0.00058635
3840.0,0.00058557
3841.0,0.00058493
3842.0,0.0005843
3843.0,0.00058367
3844.0,0.00058303
3845.0,0.0005824
3846.0,0.00058192
3847.0,0.00058144
3848.0,0.00058096
3849.0,0.00058048
3850.0,0.00058
3851.0,0.00057936
3852.0,0.00057872
3853.0,0.00057807
3854.0,0.00057743
3855.0,0.00057678
3856.0,0.00057614
3857.0,0.00057549
3858.0,0.00057484
3859.0,0.00057419
3860.0,0.00057354
3861.0,0.00057289
3862.0,0.00057223
3863.0,0.00057158
3864.0,0.00057092
3865.0,0.00057027
3866.0,0.00056961
3867.0,0.00056895
3868.0,0.00056829
3869.0,0.00056763
3870.0,0.00056697
3871.0,0.00056631
3872.0,0.00056564
3873.0,0.00056498
3874.0,0.00056431
3875.0,0.00056364
3876.0,0.00056298
3877.0,0.00056231
3878.0,0.00056164
3879.0,0.00056097
3880.0,0.0005603
3881.0,0.00055945
3882.0,0.00055861
3883.0,0.00055777
3884.0,0.00055692
3885.0,0.00055607
3886.0,0.00055523
3887.0,0.00055438
3888.0,0.00055353
3889.0,0.00055267
3890.0,0.00055182
3891.0,0.00055114
3892.0,0.00055045
3893.0,0.00054977
