6650.0,9.0716e-06
6651.0,9.1517e-06
6652.0,9.2325e-06
6653.0,9.3139e-06
6654.0,9.396e-06
6655.0,9.4787e-06
6656.0,9.562e-06
6657.0,9.6461e-06
6658.0,9.7308e-06
6659.0,9.8161e-06
6660.0,9.9022e-06
6661.0,9.9889e-06
6662.0,1.0076e-05
6663.0,1.0164e-05
6664.0,1.0253e-05
6665.0,1.0343e-05
6666.0,1.042e-05
6667.0,1.0498e-05
6668.0,1.0576e-05
6669.0,1.0655e-05
6670.0,1.0734e-05
6671.0,1.0788e-05
6672.0,1.0841e-05
6673.0,1.0895e-05
6674.0,1.0949e-05
6675.0,1.1003e-05
6676.0,1.1043e-05
6677.0,1.1084e-05
6678.0,1.1125e-05
6679.0,1.1167e-05
6680.0,1.1208e-05
6681.0,1.1249e-05
6682.0,1.1291e-05
6683.0,1.1333e-05
6684.0,1.1375e-05
6685.0,1.1417e-05
6686.0,1.1459e-05
6687.0,1.1501e-05
6688.0,1.1544e-05
6689.0,1.1587e-05
6690.0,1.1629e-05
6691.0,1.1672e-05
6692.0,1.1715e-05
6693.0,1.1758e-05
6694.0,1.1801e-05
6695.0,1.1845e-05
6696.0,1.1874e-05
6697.0,1.1903e-05
6698.0,1.1932e-05
6699.0,1.1961e-05
6700.0,1.1991e-05
6701.0,1.2035e-05
6702.0,1.2079e-05
6703.0,1.2123e-05
6704.0,1.2168e-05
6705.0,1.2213e-05
6706.0,1.2287e-05
6707.0,1.2362e-05
6708.0,1.2438e-05
6709.0,1.2514e-05
6710.0,1.2591e-05
6711.0,1.2667e-05
6712.0,1.2744e-05
6713.0,1.2822e-05
6714.0,1.29e-05
6715.0,1.2978e-05
6716.0,1.3041e-05
6717.0,1.3105e-05
6718.0,1.3168e-05
6719.0,1.3232e-05
6720.0,1.3296e-05
6721.0,1.3393e-05
6722.0,1.3491e-05
6723.0,1.3589e-05
6724.0,1.3688e-05
6725.0,1.3787e-05
6726.0,1.3887e-05
6727.0,1.3988e-05
6728.0,1.4089e-05
6729.0,1.4191e-05
6730.0,1.4294e-05
6731.0,1.4397e-05
6732.0,1.4501e-05
6733.0,1.4605e-05
6734.0,1.4711e-05
6735.0,1.4817e-05
6736.0,1.4923e-05
6737.0,1.5031e-05
6738.0,1.5139e-05
6739.0,1.5247e-05
6740.0,1.5356e-05
6741.0,1.5448e-05
6742.0,1.554e-05
6743.0,1.5633e-05
6744.0,1.5726e-05
6745.0,1.582e-05
6746.0,1.5895e-05
6747.0,1.5971e-05
6748.0,1.6046e-05
6749.0,1.6123e-05
6750.0,1.6199e-05
6751.0,1.6276e-05
6752.0,1.6353e-05
6753.0,1.6431e-05
6754.0,1.6509e-05
6755.0,1.6587e-05
6756.0,1.6606e-05
6757.0,1.6626e-05
6758.0,1.6646e-05
6759.0,1.6665e-05
6760.0,1.6685e-05
6761.0,1.6744e-05
6762.0,1.6803e-05
6763.0,1.6863e-05
6764.0,1.6923e-05
6765.0,1.6983e-05
6766.0,1.7083e-05
6767.0,1.7184e-05
6768.0,1.7285e-05
6769.0,1.7387e-05
6770.0,1.7489e-05
6771.0,1.7613e-05
6772.0,1.7737e-05
6773.0,1.7862e-05
6774.0,1.7988e-05
6775.0,1.8115e-05
6776.0,1.8221e-05
6777.0,1.8328e-05
6778.0,1.8435e-05
6779.0,1.8543e-05
6780.0,1.8651e-05
6781.0,1.8782e-05
6782.0,1.8914e-05
6783.0,1.9046e-05
6784.0,1.918e-05
6785.0,1.9314e-05
6786.0,1.9449e-05
6787.0,1.9584e-05
6788.0,1.9721e-05
6789.0,1.9858e-05
6790.0,1.9997e-05
6791.0,2.0136e-05
6792.0,2.0276e-05
6793.0,2.0416e-05
6794.0,2.0558e-05
6795.0,2.0701e-05
6796.0,2.0772e-05
6797.0,2.0844e-05
6798.0,2.0916e-05
6799.0,2.0988e-05
6800.0,2.1061e-05
6801.0,2.1109e-05
6802.0,2.1158e-05
6803.0,2.1206e-05
6804.0,2.1255e-05
6805.0,2.1304e-05
6806.0,2.1304e-05
6807.0,2.1304e-05
6808.0,2.1304e-05
6809.0,2.1304e-05
6810.0,2.1304e-05
6811.0,2.1304e-05
6812.0,2.1304e-05
6813.0,2.1304e-05
6814.0,2.1304e-05
6815.0,2.1304e-05
6816.0,2.1377e-05
6817.0,2.1451e-05
6818.0,2.1525e-05
6819.0,2.1599e-05
6820.0,2.1673e-05
6821.0,2.1748e-05
6822.0,2.1823e-05
6823.0,2.1898e-05
6824.0,2.1973e-05
6825.0,2.2048e-05
6826.0,2.2149e-05
6827.0,2.2251e-05
6828.0,2.2352e-05
6829.0,2.2455e-05
6830.0,2.2557e-05
6831.0,2.266e-05
6832.0,2.2763e-05
6833.0,2.2867e-05
6834.0,2.2971e-05
6835.0,2.3076e-05
6836.0,2.3181e-05
6837.0,2.3287e-05
6838.0,2.3393e-05
6839.0,2.3499e-05
6840.0,2.3606e-05
6841.0,2.3767e-05
6842.0,2.3929e-05
6843.0,2.4092e-05
6844.0,2.4255e-05
6845.0,2.442e-05
6846.0,2.453e-05
6847.0,2.4641e-05
6848.0,2.4752e-05
6849.0,2.4864e-05
6850.0,2.4976e-05
6851.0,2.5089e-05
6852.0,2.5202e-05
6853.0,2.5315e-05
6854.0,2.5429e-05
6855.0,2.5544e-05
6856.0,2.563e-05
6857.0,2.5716e-05
6858.0,2.5803e-05
6859.0,2.589e-05
6860.0,2.5977e-05
6861.0,2.6064e-05
6862.0,2.6152e-05
6863.0,2.624e-05
6864.0,2.6328e-05
6865.0,2.6416e-05
6866.0,2.6534e-05
6867.0,2.6653e-05
6868.0,2.6772e-05
6869.0,2.6892e-05
6870.0,2.7012e-05
6871.0,2.7163e-05
6872.0,2.7314e-05
6873.0,2.7467e-05
6874.0,2.762e-05
6875.0,2.7773e-05
6876.0,2.7959e-05
6877.0,2.8145e-05
6878.0,2.8333e-05
6879.0,2.8521e-05
6880.0,2.8711e-05
6881.0,2.887e-05
6882.0,2.903e-05
6883.0,2.919e-05
6884.0,2.9351e-05
6885.0,2.9513e-05
6886.0,2.9709e-05
6887.0,2.9906e-05
6888.0,3.0103e-05
6889.0,3.0302e-05
6890.0,3.0502e-05
6891.0,3.0636e-05
6892.0,3.0771e-05
6893.0,3.0906e-05
6894.0,3.1041e-05
6895.0,3.1177e-05
6896.0,3.1313e-05
6897.0,3.1451e-05
6898.0,3.1588e-05
6899.0,3.1726e-05
6900.0,3.1865e-05
6901.0,3.1969e-05
6902.0,3.2074e-05
6903.0,3.2179e-05
6904.0,3.2284e-05
6905.0,3.2389e-05
6906.0,3.253e-05
6907.0,3.2672e-05
6908.0,3.2814e-05
6909.0,3.2957e-05
6910.0,3.31e-05
6911.0,3.3208e-05
6912.0,3.3316e-05
6913.0,3.3424e-05
6914.0,3.3533e-05
6915.0,3.3642e-05
6916.0,3.3751e-05
6917.0,3.3861e-05
6918.0,3.3971e-05
6919.0,3.4081e-05
6920.0,3.4191e-05
6921.0,3.4339e-05
6922.0,3.4488e-05
6923.0,3.4636e-05
6924.0,3.4786e-05
6925.0,3.4936e-05
6926.0,3.5124e-05
6927.0,3.5313e-05
6928.0,3.5503e-05
6929.0,3.5694e-05
6930.0,3.5886e-05
6931.0,3.6118e-05
6932.0,3.635e-05
6933.0,3.6584e-05
6934.0,3.6819e-05
6935.0,3.7056e-05
6936.0,3.7254e-05
6937.0,3.7453e-05
6938.0,3.7653e-05
6939.0,3.7853e-05
6940.0,3.8055e-05
6941.0,3.8298e-05
6942.0,3.8543e-05
6943.0,3.8789e-05
6944.0,3.9036e-05
6945.0,3.9284e-05
6946.0,3.9493e-05
6947.0,3.9702e-05
6948.0,3.9912e-05
6949.0,4.0123e-05
6950.0,4.0335e-05
6951.0,4.0506e-05
6952.0,4.0676e-05
6953.0,4.0848e-05
6954.0,4.102e-05
6955.0,4.1193e-05
6956.0,4.1323e-05
6957.0,4.1453e-05
6958.0,4.1584e-05
6959.0,4.1715e-05
6960.0,4.1846e-05
6961.0,4.2022e-05
6962.0,4.2198e-05
6963.0,4.2375e-05
6964.0,4.2552e-05
6965.0,4.273e-05
6966.0,4.2909e-05
6967.0,4.3089e-05
6968.0,4.3269e-05
6969.0,4.3449e-05
6970.0,4.3631e-05
6971.0,4.3813e-05
6972.0,4.3995e-05
6973.0,4.4179e-05
6974.0,4.4363e-05
6975.0,4.4547e-05
6976.0,4.4732e-05
6977.0,4.4918e-05
6978.0,4.5105e-05
6979.0,4.5292e-05
6980.0,4.548e-05
6981.0,4.5715e-05
6982.0,4.5952e-05
6983.0,4.619e-05
6984.0,4.6429e-05
6985.0,4.6669e-05
6986.0,4.691e-05
6987.0,4.7151e-05
6988.0,4.7394e-05
6989.0,4.7639e-05
6990.0,4.7884e-05
6991.0,4.813e-05
6992.0,4.8377e-05
6993.0,4.8625e-05
6994.0,4.8875e-05
6995.0,4.9125e-05
6996.0,4.9427e-05
6997.0,4.9731e-05
6998.0,5.0036e-05
6999.0,5.0342e-05
7000.0,5.065e-05
7001.0,5.0909e-05
7002.0,5.1168e-05
7003.0,5.1428e-05
7004.0,5.1689e-05
7005.0,5.1952e-05
7006.0,5.2163e-05
7007.0,5.2374e-05
7008.0,5.2586e-05
7009.0,5.2799e-05
7010.0,5.3013e-05
7011.0,5.3227e-05
7012.0,5.3442e-05
7013.0,5.3658e-05
7014.0,5.3875e-05
7015.0,5.4092e-05
7016.0,5.431e-05
7017.0,5.4529e-05
7018.0,5.4748e-05
7019.0,5.4968e-05
7020.0,5.5189e-05
7021.0,5.5356e-05
7022.0,5.5522e-05
7023.0,5.5689e-05
7024.0,5.5857e-05
7025.0,5.6024e-05
7026.0,5.6193e-05
7027.0,5.6361e-05
7028.0,5.6531e-05
7029.0,5.67e-05
7030.0,5.687e-05
7031.0,5.6927e-05
7032.0,5.6984e-05
7033.0,5.704e-05
7034.0,5.7097e-05
7035.0,5.7154e-05
7036.0,5.7211e-05
7037.0,5.7268e-05
7038.0,5.7325e-05
7039.0,5.7383e-05
7040.0,5.744e-05
7041.0,5.7554e-05
7042.0,5.7669e-05
7043.0,5.7783e-05
7044.0,5.7898e-05
7045.0,5.8013e-05
7046.0,5.8129e-05
7047.0,5.8245e-05
7048.0,5.8361e-05
7049.0,5.8477e-05
7050.0,5.8593e-05
7051.0,5.8651e-05
7052.0,5.871e-05
7053.0,5.8768e-05
7054.0,5.8826e-05
7055.0,5.8884e-05
7056.0,5.906e-05
7057.0,5.9236e-05
7058.0,5.9412e-05
7059.0,5.9589e-05
7060.0,5.9766e-05
7061.0,5.9943e-05
7062.0,6.0121e-05
7063.0,6.03e-05
7064.0,6.0478e-05
7065.0,6.0658e-05
7066.0,6.0778e-05
7067.0,6.0898e-05
7068.0,6.1018e-05
7069.0,6.1138e-05
7070.0,6.1259e-05
7071.0,6.1379e-05
7072.0,6.15e-05
7073.0,6.1621e-05
7074.0,6.1743e-05
7075.0,6.1864e-05
7076.0,6.1986e-05
7077.0,6.2108e-05
7078.0,6.223e-05
7079.0,6.2352e-05
7080.0,6.2475e-05
7081.0,6.2659e-05
7082.0,6.2843e-05
7083.0,6.3028e-05
7084.0,6.3214e-05
7085.0,6.34e-05
7086.0,6.3524e-05
7087.0,6.3648e-05
7088.0,6.3773e-05
7089.0,6.3898e-05
7090.0,6.4023e-05
7091.0,6.4148e-05
7092.0,6.4273e-05
7093.0,6.4399e-05
7094.0,6.4525e-05
7095.0,6.4651e-05
7096.0,6.4777e-05
7097.0,6.4904e-05
7098.0,6.5031e-05
7099.0,6.5158e-05
7100.0,6.5285e-05
7101.0,6.5412e-05
7102.0,6.554e-05
7103.0,6.5668e-05
7104.0,6.5796e-05
7105.0,6.5924e-05
7106.0,6.6052e-05
7107.0,6.6181e-05
7108.0,6.6309e-05
7109.0,6.6438e-05
7110.0,6.6567e-05
7111.0,6.6632e-05
7112.0,6.6696e-05
7113.0,6.6761e-05
7114.0,6.6825e-05
7115.0,6.689e-05
7116.0,6.702e-05
7117.0,6.715e-05
7118.0,6.728e-05
7119.0,6.741e-05
7120.0,6.7541e-05
7121.0,6.7737e-05
7122.0,6.7934e-05
7123.0,6.8131e-05
7124.0,6.8329e-05
7125.0,6.8527e-05
7126.0,6.8858e-05
7127.0,6.9191e-05
7128.0,6.9525e-05
7129.0,6.986e-05
7130.0,7.0197e-05
7131.0,7.0602e-05
7132.0,7.101e-05
7133.0,7.142e-05
7134.0,7.1831e-05
7135.0,7.2244e-05
7136.0,7.2868e-05
7137.0,7.3496e-05
7138.0,7.4129e-05
7139.0,7.4765e-05
7140.0,7.5407e-05
7141.0,7.6053e-05
7142.0,7.6703e-05
7143.0,7.7358e-05
7144.0,7.8017e-05
7145.0,7.8681e-05
7146.0,7.9424e-05
7147.0,8.0172e-05
7148.0,8.0926e-05
7149.0,8.1686e-05
7150.0,8.2451e-05
7151.0,8.3377e-05
7152.0,8.4312e-05
7153.0,8.5255e-05
7154.0,8.6206e-05
7155.0,8.7165e-05
7156.0,8.7972e-05
7157.0,8.8784e-05
7158.0,8.9602e-05
7159.0,9.0426e-05
7160.0,9.1256e-05
7161.0,9.2008e-05
7162.0,9.2765e-05
7163.0,9.3527e-05
7164.0,9.4294e-05
7165.0,9.5066e-05
7166.0,9.5584e-05
7167.0,9.6103e-05
7168.0,9.6625e-05
7169.0,9.7149e-05
7170.0,9.7675e-05
7171.0,9.8116e-05
7172.0,9.8558e-05
7173.0,9.9002e-05
7174.0,9.9447e-05
7175.0,9.9894e-05
7176.0,0.00010016
7177.0,0.00010043
7178.0,0.0001007
7179.0,0.00010097
7180.0,0.00010124
7181.0,0.00010142
7182.0,0.0001016
7183.0,0.00010179
7184.0,0.00010197
7185.0,0.00010215
7186.0,0.00010242
7187.0,0.0001027
7188.0,0.00010297
7189.0,0.00010325
7190.0,0.00010352
7191.0,0.00010371
7192.0,0.00010389
7193.0,0.00010408
7194.0,0.00010426
7195.0,0.00010445
7196.0,0.00010472
7197.0,0.000105
7198.0,0.00010528
7199.0,0.00010556
7200.0,0.00010584
7201.0,0.00010612
7202.0,0.0001064
7203.0,0.00010669
7204.0,0.00010697
7205.0,0.00010725
7206.0,0.00010754
7207.0,0.00010782
7208.0,0.0001081
7209.0,0.00010839
7210.0,0.00010868
7211.0,0.00010906
7212.0,0.00010944
7213.0,0.00010983
7214.0,0.00011021
7215.0,0.0001106
7216.0,0.00011089
7217.0,0.00011118
7218.0,0.00011147
7219.0,0.00011176
7220.0,0.00011206
7221.0,0.00011265
7222.0,0.00011324
7223.0,0.00011383
7224.0,0.00011442
7225.0,0.00011502
7226.0,0.00011562
7227.0,0.00011622
7228.0,0.00011683
7229.0,0.00011743
7230.0,0.00011804
7231.0,0.00011876
7232.0,0.00011947
7233.0,0.00012019
7234.0,0.00012092
7235.0,0.00012164
7236.0,0.00012248
7237.0,0.00012332
7238.0,0.00012416
7239.0,0.00012501
7240.0,0.00012586
7241.0,0.00012683
7242.0,0.0001278
7243.0,0.00012877
7244.0,0.00012975
7245.0,0.00013074
7246.0,0.00013184
7247.0,0.00013295
7248.0,0.00013407
7249.0,0.0001352
7250.0,0.00013633
7251.0,0.00013724
7252.0,0.00013815
7253.0,0.00013907
7254.0,0.00013999
7255.0,0.00014092
7256.0,0.00014185
7257.0,0.00014279
7258.0,0.00014373
7259.0,0.00014467
7260.0,0.00014562
7261.0,0.00014646
7262.0,0.0001473
7263.0,0.00014814
7264.0,0.00014899
7265.0,0.00014984
7266.0,0.00015069
7267.0,0.00015155
7268.0,0.00015241
7269.0,0.00015327
7270.0,0.00015414
7271.0,0.00015463
7272.0,0.00015513
7273.0,0.00015563
7274.0,0.00015613
7275.0,0.00015663
7276.0,0.00015714
7277.0,0.00015764
7278.0,0.00015815
7279.0,0.00015865
7280.0,0.00015916
7281.0,0.00015967
7282.0,0.00016018
7283.0,0.00016069
7284.0,0.0001612
7285.0,0.00016172
7286.0,0.00016223
7287.0,0.00016275
7288.0,0.00016326
7289.0,0.00016378
7290.0,0.0001643
7291.0,0.00016482
7292.0,0.00016534
7293.0,0.00016586
7294.0,0.00016639
7295.0,0.00016691
7296.0,0.00016757
7297.0,0.00016823
7298.0,0.00016889
7299.0,0.00016956
7300.0,0.00017022
7301.0,0.00017102
7302.0,0.00017183
7303.0,0.00017263
7304.0,0.00017344
7305.0,0.00017425
7306.0,0.0001752
7307.0,0.00017616
7308.0,0.00017711
7309.0,0.00017807
7310.0,0.00017904
7311.0,0.00018001
7312.0,0.00018098
7313.0,0.00018195
7314.0,0.00018293
7315.0,0.00018392
7316.0,0.00018476
7317.0,0.00018561
7318.0,0.00018646
7319.0,0.00018731
7320.0,0.00018817
7321.0,0.00018888
7322.0,0.0001896
7323.0,0.00019032
7324.0,0.00019104
7325.0,0.00019176
7326.0,0.00019249
7327.0,0.00019321
7328.0,0.00019394
7329.0,0.00019467
7330.0,0.00019541
7331.0,0.00019585
7332.0,0.00019629
7333.0,0.00019673
7334.0,0.00019717
7335.0,0.00019761
7336.0,0.00019806
7337.0,0.0001985
7338.0,0.00019895
7339.0,0.00019939
7340.0,0.00019984
7341.0,0.00019999
7342.0,0.00020013
7343.0,0.00020028
7344.0,0.00020043
7345.0,0.00020058
7346.0,0.00020073
7347.0,0.00020088
7348.0,0.00020103
7349.0,0.00020118
7350.0,0.00020133
7351.0,0.00020163
7352.0,0.00020193
7353.0,0.00020223
7354.0,0.00020253
7355.0,0.00020283
7356.0,0.00020343
7357.0,0.00020403
7358.0,0.00020464
7359.0,0.00020524
7360.0,0.00020585
7361.0,0.00020661
7362.0,0.00020737
7363.0,0.00020814
7364.0,0.0002089
7365.0,0.00020967
7366.0,0.00021028
7367.0,0.0002109
7368.0,0.00021152
7369.0,0.00021214
7370.0,0.00021276
7371.0,0.00021353
7372.0,0.00021431
7373.0,0.00021509
7374.0,0.00021588
7375.0,0.00021666
7376.0,0.00021713
7377.0,0.0002176
7378.0,0.00021808
7379.0,0.00021855
7380.0,0.00021902
7381.0,0.00021966
7382.0,0.00022029
7383.0,0.00022093
7384.0,0.00022156
7385.0,0.0002222
7386.0,0.00022284
7387.0,0.00022348
7388.0,0.00022412
7389.0,0.00022476
7390.0,0.00022541
7391.0,0.00022637
7392.0,0.00022734
7393.0,0.00022832
7394.0,0.00022929
7395.0,0.00023027
7396.0,0.00023142
7397.0,0.00023257
7398.0,0.00023372
7399.0,0.00023487
7400.0,0.00023603
7401.0,0.00023753
7402.0,0.00023903
7403.0,0.00024054
7404.0,0.00024205
7405.0,0.00024357
7406.0,0.0002456
