8307.0,0.00040127
8308.0,0.00040243
8309.0,0.00040359
8310.0,0.00040476
8311.0,0.00040612
8312.0,0.00040748
8313.0,0.00040884
8314.0,0.0004102
8315.0,0.00041156
8316.0,0.00041293
8317.0,0.00041429
8318.0,0.00041565
8319.0,0.00041702
8320.0,0.00041838
8321.0,0.00041975
8322.0,0.00042112
8323.0,0.00042248
8324.0,0.00042385
8325.0,0.00042522
8326.0,0.00042639
8327.0,0.00042757
8328.0,0.00042874
8329.0,0.00042991
8330.0,0.00043109
8331.0,0.00043246
8332.0,0.00043383
8333.0,0.0004352
8334.0,0.00043657
8335.0,0.00043794
8336.0,0.00043931
8337.0,0.00044068
8338.0,0.00044205
8339.0,0.00044342
8340.0,0.0004448
8341.0,0.00044617
8342.0,0.00044754
8343.0,0.00044891
8344.0,0.00045028
8345.0,0.00045165
8346.0,0.00045283
8347.0,0.000454
8348.0,0.00045518
8349.0,0.00045635
8350.0,0.00045753
8351.0,0.0004589
8352.0,0.00046027
8353.0,0.00046164
8354.0,0.00046301
8355.0,0.00046438
8356.0,0.00046575
8357.0,0.00046712
8358.0,0.00046849
8359.0,0.00046986
8360.0,0.00047122
8361.0,0.00047259
8362.0,0.00047396
8363.0,0.00047532
8364.0,0.00047669
8365.0,0.00047805
8366.0,0.00047981
8367.0,0.00048156
8368.0,0.00048331
8369.0,0.00048506
8370.0,0.00048681
8371.0,0.00048837
8372.0,0.00048992
8373.0,0.00049147
8374.0,0.00049302
8375.0,0.00049457
8376.0,0.00049631
8377.0,0.00049805
8378.0,0.00049979
8379.0,0.00050153
8380.0,0.00050326
8381.0,0.0005048
8382.0,0.00050634
8383.0,0.00050788
8384.0,0.00050941
8385.0,0.00051094
8386.0,0.00051228
8387.0,0.00051362
8388.0,0.00051496
8389.0,0.0005163
8390.0,0.00051763
8391.0,0.00051897
8392.0,0.0005203
8393.0,0.00052163
8394.0,0.00052296
8395.0,0.00052428
8396.0,0.0005258
8397.0,0.00052731
8398.0,0.00052882
8399.0,0.00053033
8400.0,0.00053184
8401.0,0.00053334
8402.0,0.00053484
8403.0,0.00053634
8404.0,0.00053783
8405.0,0.00053933
8406.0,0.00054063
8407.0,0.00054194
8408.0,0.00054324
8409.0,0.00054454
8410.0,0.00054583
8411.0,0.00054713
8412.0,0.00054842
8413.0,0.00054971
8414.0,0.000551
8415.0,0.00055228
8416.0,0.00055338
8417.0,0.00055448
8418.0,0.00055558
8419.0,0.00055667
8420.0,0.00055777
8421.0,0.00055886
8422.0,0.00055995
8423.0,0.00056104
8424.0,0.00056212
8425.0,0.00056321
8426.0,0.00056393
8427.0,0.00056465
8428.0,0.00056537
8429.0,0.00056609
8430.0,0.00056681
8431.0,0.00056735
8432.0,0.00056789
8433.0,0.00056842
8434.0,0.00056896
8435.0,0.0005695
8436.0,0.00057021
8437.0,0.00057092
8438.0,0.00057164
8439.0,0.00057235
8440.0,0.00057306
8441.0,0.00057395
8442.0,0.00057483
8443.0,0.00057572
8444.0,0.0005766
8445.0,0.00057748
8446.0,0.00057836
8447.0,0.00057924
8448.0,0.00058012
8449.0,0.00058099
8450.0,0.00058187
8451.0,0.00058256
8452.0,0.00058326
8453.0,0.00058396
8454.0,0.00058465
8455.0,0.00058535
8456.0,0.00058587
8457.0,0.00058639
8458.0,0.0005869
8459.0,0.00058742
8460.0,0.00058794
8461.0,0.00058828
8462.0,0.00058863
8463.0,0.00058897
8464.0,0.00058932
8465.0,0.00058966
8466.0,0.00059
8467.0,0.00059035
8468.0,0.00059069
8469.0,0.00059103
8470.0,0.00059138
8471.0,0.00059206
8472.0,0.00059274
8473.0,0.00059343
8474.0,0.00059411
8475.0,0.00059479
8476.0,0.0005953
8477.0,0.0005958
8478.0,0.00059631
8479.0,0.00059682
8480.0,0.00059733
8481.0,0.00059766
8482.0,0.000598
8483.0,0.00059834
8484.0,0.00059867
8485.0,0.00059901
8486.0,0.00059918
8487.0,0.00059935
8488.0,0.00059951
8489.0,0.00059968
8490.0,0.00059985
8491.0,0.00060019
8492.0,0.00060052
8493.0,0.00060086
8494.0,0.00060119
8495.0,0.00060152
8496.0,0.00060202
8497.0,0.00060253
8498.0,0.00060302
8499.0,0.00060352
8500.0,0.00060402
8501.0,0.00060485
8502.0,0.00060568
8503.0,0.0006065
8504.0,0.00060733
8505.0,0.00060815
8506.0,0.00060897
8507.0,0.00060979
8508.0,0.0006106
8509.0,0.00061142
8510.0,0.00061223
8511.0,0.00061304
8512.0,0.00061385
8513.0,0.00061465
8514.0,0.00061546
8515.0,0.00061626
8516.0,0.00061706
8517.0,0.00061786
8518.0,0.00061865
8519.0,0.00061945
8520.0,0.00062024
8521.0,0.00062087
8522.0,0.00062151
8523.0,0.00062214
8524.0,0.00062276
8525.0,0.00062339
8526.0,0.00062417
8527.0,0.00062495
8528.0,0.00062573
8529.0,0.00062651
8530.0,0.00062728
8531.0,0.00062851
8532.0,0.00062974
8533.0,0.00063097
8534.0,0.00063218
8535.0,0.00063339
8536.0,0.0006346
8537.0,0.0006358
8538.0,0.000637
8539.0,0.00063818
8540.0,0.00063937
8541.0,0.00064025
8542.0,0.00064113
8543.0,0.00064201
8544.0,0.00064288
8545.0,0.00064375
8546.0,0.00064447
8547.0,0.00064519
8548.0,0.00064591
8549.0,0.00064663
8550.0,0.00064734
8551.0,0.00064805
8552.0,0.00064876
8553.0,0.00064946
8554.0,0.00065017
8555.0,0.00065087
8556.0,0.00065129
8557.0,0.00065171
8558.0,0.00065212
8559.0,0.00065254
8560.0,0.00065296
8561.0,0.00065351
8562.0,0.00065406
8563.0,0.00065461
8564.0,0.00065516
8565.0,0.00065571
8566.0,0.00065625
8567.0,0.0006568
8568.0,0.00065734
8569.0,0.00065788
8570.0,0.00065842
8571.0,0.00065922
8572.0,0.00066002
8573.0,0.00066082
8574.0,0.00066161
8575.0,0.0006624
8576.0,0.00066319
8577.0,0.00066397
8578.0,0.00066475
8579.0,0.00066553
8580.0,0.0006663
8581.0,0.00066732
8582.0,0.00066834
8583.0,0.00066934
8584.0,0.00067035
8585.0,0.00067134
8586.0,0.00067245
8587.0,0.00067355
8588.0,0.00067465
8589.0,0.00067573
8590.0,0.0006768
8591.0,0.00067763
8592.0,0.00067846
8593.0,0.00067928
8594.0,0.00068009
8595.0,0.0006809
8596.0,0.00068147
8597.0,0.00068204
8598.0,0.00068261
8599.0,0.00068317
8600.0,0.00068373
8601.0,0.00068418
8602.0,0.00068463
8603.0,0.00068507
8604.0,0.00068551
8605.0,0.00068595
8606.0,0.00068628
8607.0,0.00068661
8608.0,0.00068693
8609.0,0.00068726
8610.0,0.00068758
8611.0,0.00068791
8612.0,0.00068823
8613.0,0.00068855
8614.0,0.00068887
8615.0,0.00068919
8616.0,0.00068961
8617.0,0.00069004
8618.0,0.00069046
8619.0,0.00069087
8620.0,0.00069129
8621.0,0.00069181
8622.0,0.00069232
8623.0,0.00069283
8624.0,0.00069334
8625.0,0.00069385
8626.0,0.00069435
8627.0,0.00069485
8628.0,0.00069534
8629.0,0.00069584
8630.0,0.00069633
8631.0,0.00069691
8632.0,0.00069749
8633.0,0.00069806
8634.0,0.00069863
8635.0,0.0006992
8636.0,0.00069967
8637.0,0.00070013
8638.0,0.00070059
8639.0,0.00070105
8640.0,0.00070151
8641.0,0.00070178
8642.0,0.00070205
8643.0,0.00070232
8644.0,0.00070259
8645.0,0.00070286
8646.0,0.00070312
8647.0,0.00070339
8648.0,0.00070365
8649.0,0.00070391
8650.0,0.00070417
8651.0,0.00070435
8652.0,0.00070452
8653.0,0.00070469
8654.0,0.00070487
8655.0,0.00070504
8656.0,0.00070512
8657.0,0.00070521
8658.0,0.00070529
8659.0,0.00070538
8660.0,0.00070546
8661.0,0.00070555
8662.0,0.00070563
8663.0,0.00070572
8664.0,0.0007058
8665.0,0.00070589
8666.0,0.00070589
8667.0,0.00070589
8668.0,0.00070589
8669.0,0.00070589
8670.0,0.00070589
8671.0,0.00070606
8672.0,0.00070622
8673.0,0.00070639
8674.0,0.00070656
8675.0,0.00070672
8676.0,0.00070689
8677.0,0.00070706
8678.0,0.00070722
8679.0,0.00070739
8680.0,0.00070755
8681.0,0.00070779
8682.0,0.00070804
8683.0,0.00070828
8684.0,0.00070852
8685.0,0.00070876
8686.0,0.000709
8687.0,0.00070924
8688.0,0.00070947
8689.0,0.00070971
8690.0,0.00070994
8691.0,0.00071018
8692.0,0.00071041
8693.0,0.00071064
8694.0,0.00071087
8695.0,0.0007111
8696.0,0.00071132
8697.0,0.00071155
8698.0,0.00071177
8699.0,0.000712
8700.0,0.00071222
8701.0,0.00071244
8702.0,0.00071266
8703.0,0.00071288
8704.0,0.0007131
8705.0,0.00071331
8706.0,0.00071346
8707.0,0.0007136
8708.0,0.00071374
8709.0,0.00071388
8710.0,0.00071403
8711.0,0.00071431
8712.0,0.00071459
8713.0,0.00071486
8714.0,0.00071514
8715.0,0.00071541
8716.0,0.00071561
8717.0,0.00071581
8718.0,0.00071601
8719.0,0.00071621
8720.0,0.00071641
8721.0,0.00071661
8722.0,0.00071681
8723.0,0.000717
8724.0,0.00071719
8725.0,0.00071738
8726.0,0.00071745
8727.0,0.00071751
8728.0,0.00071758
8729.0,0.00071764
8730.0,0.0007177
8731.0,0.00071783
8732.0,0.00071795
8733.0,0.00071808
8734.0,0.0007182
8735.0,0.00071833
8736.0,0.00071845
8737.0,0.00071857
8738.0,0.00071869
8739.0,0.00071882
8740.0,0.00071894
8741.0,0.00071912
8742.0,0.0007193
8743.0,0.00071948
8744.0,0.00071965
8745.0,0.00071983
8746.0,0.00072
8747.0,0.00072018
8748.0,0.00072035
8749.0,0.00072052
8750.0,0.00072069
8751.0,0.00072091
8752.0,0.00072113
8753.0,0.00072135
8754.0,0.00072157
8755.0,0.00072178
8756.0,0.000722
8757.0,0.00072221
8758.0,0.00072242
8759.0,0.00072262
8760.0,0.00072283
8761.0,0.00072303
8762.0,0.00072323
8763.0,0.00072343
8764.0,0.00072362
8765.0,0.00072381
8766.0,0.00072405
8767.0,0.00072429
8768.0,0.00072452
8769.0,0.00072474
8770.0,0.00072497
8771.0,0.00072514
8772.0,0.00072532
8773.0,0.00072549
8774.0,0.00072566
8775.0,0.00072583
8776.0,0.00072595
8777.0,0.00072608
8778.0,0.0007262
8779.0,0.00072632
8780.0,0.00072644
8781.0,0.00072655
8782.0,0.00072667
8783.0,0.00072679
8784.0,0.0007269
8785.0,0.00072701
8786.0,0.00072709
8787.0,0.00072716
8788.0,0.00072724
8789.0,0.00072731
8790.0,0.00072738
8791.0,0.00072745
8792.0,0.00072752
8793.0,0.00072759
8794.0,0.00072766
8795.0,0.00072773
8796.0,0.00072777
8797.0,0.0007278
8798.0,0.00072784
8799.0,0.00072787
8800.0,0.0007279
8801.0,0.00072797
8802.0,0.00072804
8803.0,0.0007281
8804.0,0.00072817
8805.0,0.00072823
8806.0,0.00072827
8807.0,0.0007283
8808.0,0.00072833
8809.0,0.00072836
8810.0,0.00072839
8811.0,0.00072839
8812.0,0.00072839
8813.0,0.00072839
8814.0,0.00072839
8815.0,0.00072839
8816.0,0.00072836
8817.0,0.00072833
8818.0,0.0007283
8819.0,0.00072827
8820.0,0.00072823
8821.0,0.00072817
8822.0,0.0007281
8823.0,0.00072804
8824.0,0.00072797
8825.0,0.0007279
8826.0,0.00072787
8827.0,0.00072784
8828.0,0.0007278
8829.0,0.00072777
8830.0,0.00072773
8831.0,0.00072777
8832.0,0.0007278
8833.0,0.00072784
8834.0,0.00072787
8835.0,0.0007279
8836.0,0.00072797
8837.0,0.00072804
8838.0,0.0007281
8839.0,0.00072817
8840.0,0.00072823
8841.0,0.00072836
8842.0,0.00072849
8843.0,0.00072861
8844.0,0.00072873
8845.0,0.00072885
8846.0,0.00072894
8847.0,0.00072903
8848.0,0.00072911
8849.0,0.0007292
8850.0,0.00072928
8851.0,0.00072939
8852.0,0.0007295
8853.0,0.0007296
8854.0,0.0007297
8855.0,0.0007298
8856.0,0.00072992
8857.0,0.00073004
8858.0,0.00073015
8859.0,0.00073026
8860.0,0.00073037
8861.0,0.00073043
8862.0,0.00073049
8863.0,0.00073055
8864.0,0.00073061
8865.0,0.00073067
8866.0,0.0007307
8867.0,0.00073074
8868.0,0.00073078
8869.0,0.00073081
8870.0,0.00073085
8871.0,0.00073085
8872.0,0.00073085
8873.0,0.00073085
8874.0,0.00073085
8875.0,0.00073085
8876.0,0.00073085
8877.0,0.00073085
8878.0,0.00073085
8879.0,0.00073085
8880.0,0.00073085
8881.0,0.00073088
8882.0,0.00073092
8883.0,0.00073095
8884.0,0.00073098
8885.0,0.00073101
8886.0,0.00073106
8887.0,0.00073111
8888.0,0.00073115
8889.0,0.00073119
8890.0,0.00073124
8891.0,0.00073128
8892.0,0.00073132
8893.0,0.00073135
8894.0,0.00073139
8895.0,0.00073143
8896.0,0.00073145
8897.0,0.00073147
8898.0,0.00073149
8899.0,0.00073151
8900.0,0.00073153
8901.0,0.00073154
8902.0,0.00073155
8903.0,0.00073156
8904.0,0.00073157
8905.0,0.00073158
8906.0,0.00073159
8907.0,0.0007316
8908.0,0.00073161
8909.0,0.00073162
8910.0,0.00073163
8911.0,0.00073164
8912.0,0.00073164
8913.0,0.00073165
8914.0,0.00073166
8915.0,0.00073167
8916.0,0.00073169
8917.0,0.00073171
8918.0,0.00073173
8919.0,0.00073175
8920.0,0.00073177
8921.0,0.00073179
8922.0,0.0007318
8923.0,0.00073182
8924.0,0.00073183
8925.0,0.00073184
8926.0,0.00073186
8927.0,0.00073187
8928.0,0.00073188
8929.0,0.00073188
8930.0,0.00073189
8931.0,0.00073189
8932.0,0.00073189
8933.0,0.00073188
8934.0,0.00073188
8935.0,0.00073187
8936.0,0.00073186
8937.0,0.00073185
8938.0,0.00073184
8939.0,0.00073182
8940.0,0.0007318
8941.0,0.00073178
8942.0,0.00073175
8943.0,0.00073173
8944.0,0.0007317
8945.0,0.00073167
8946.0,0.00073162
8947.0,0.00073156
8948.0,0.0007315
8949.0,0.00073144
8950.0,0.00073137
8951.0,0.0007313
8952.0,0.00073124
8953.0,0.00073116
8954.0,0.00073109
8955.0,0.00073101
8956.0,0.00073093
8957.0,0.00073085
8958.0,0.00073076
8959.0,0.00073067
8960.0,0.00073057
8961.0,0.00073043
8962.0,0.00073028
8963.0,0.00073013
8964.0,0.00072997
8965.0,0.0007298
8966.0,0.0007296
8967.0,0.00072939
8968.0,0.00072917
8969.0,0.00072894
8970.0,0.0007287
8971.0,0.00072843
8972.0,0.00072814
8973.0,0.00072784
8974.0,0.00072752
8975.0,0.0007272
8976.0,0.00072686
8977.0,0.00072652
8978.0,0.00072616
8979.0,0.00072579
8980.0,0.00072541
8981.0,0.00072501
8982.0,0.00072461
8983.0,0.00072419
8984.0,0.00072377
8985.0,0.00072333
8986.0,0.00072283
8987.0,0.00072231
8988.0,0.00072178
8989.0,0.00072124
8990.0,0.00072069
8991.0,0.00072012
8992.0,0.00071953
8993.0,0.00071894
8994.0,0.00071833
8995.0,0.0007177
8996.0,0.00071719
8997.0,0.00071667
8998.0,0.00071615
8999.0,0.00071561
9000.0,0.00071507
9001.0,0.00071445
9002.0,0.00071381
9003.0,0.00071317
9004.0,0.00071251
9005.0,0.00071185
9006.0,0.00071125
9007.0,0.00071064
9008.0,0.00071002
9009.0,0.0007094
9010.0,0.00070876
9011.0,0.0007082
9012.0,0.00070763
9013.0,0.00070706
9014.0,0.00070647
9015.0,0.00070589
9016.0,0.00070529
9017.0,0.00070469
9018.0,0.00070409
9019.0,0.00070347
9020.0,0.00070286
9021.0,0.00070232
9022.0,0.00070178
9023.0,0.00070123
9024.0,0.00070069
9025.0,0.00070013
9026.0,0.00069967
9027.0,0.0006992
9028.0,0.00069873
9029.0,0.00069825
9030.0,0.00069778
9031.0,0.00069749
9032.0,0.0006972
9033.0,0.00069691
9034.0,0.00069662
9035.0,0.00069633
9036.0,0.00069623
9037.0,0.00069613
9038.0,0.00069603
9039.0,0.00069593
9040.0,0.00069584
9041.0,0.00069584
9042.0,0.00069584
9043.0,0.00069584
9044.0,0.00069584
9045.0,0.00069584
9046.0,0.00069574
9047.0,0.00069564
9048.0,0.00069554
9049.0,0.00069544
9050.0,0.00069534
9051.0,0.00069524
9052.0,0.00069514
9053.0,0.00069505
9054.0,0.00069495
9055.0,0.00069485
9056.0,0.00069455
9057.0,0.00069425
9058.0,0.00069395
9059.0,0.00069364
9060.0,0.00069334
9061.0,0.00069304
9062.0,0.00069273
9063.0,0.00069242
9064.0,0.00069212
9065.0,0.00069181
9066.0,0.0006915
9067.0,0.00069119
9068.0,0.00069087
9069.0,0.00069056
9070.0,0.00069025
9071.0,0.00068983
9072.0,0.0006894
9073.0,0.00068898
9074.0,0.00068855
9075.0,0.00068812
9076.0,0.00068769
9077.0,0.00068726
9078.0,0.00068683
9079.0,0.00068639
9080.0,0.00068595
9081.0,0.0006854
9082.0,0.00068485
9083.0,0.00068429
9084.0,0.00068373
9085.0,0.00068317
9086.0,0.00068272
9087.0,0.00068227
9088.0,0.00068181
9089.0,0.00068136
9090.0,0.0006809
9091.0,0.00068067
9092.0,0.00068044
9093.0,0.0006802
9094.0,0.00067997
9095.0,0.00067974
9096.0,0.00067951
9097.0,0.00067928
9098.0,0.00067904
9099.0,0.00067881
9100.0,0.00067857
9101.0,0.00067811
9102.0,0.00067763
9103.0,0.00067716
9104.0,0.00067669
9105.0,0.00067621
9106.0,0.00067585
9107.0,0.00067549
9108.0,0.00067513
9109.0,0.00067477
9110.0,0.0006744
9111.0,0.0006738
9112.0,0.00067319
9113.0,0.00067257
9114.0,0.00067196
9115.0,0.00067134
9116.0,0.00067059
9117.0,0.00066985
9118.0,0.00066909
9119.0,0.00066834
9120.0,0.00066757
9121.0,0.00066668
9122.0,0.00066578
9123.0,0.00066488
9124.0,0.00066397
9125.0,0.00066306
9126.0,0.0006624
9127.0,0.00066175
9128.0,0.00066109
9129.0,0.00066042
9130.0,0.00065976
9131.0,0.00065922
9132.0,0.00065869
9133.0,0.00065815
9134.0,0.00065761
9135.0,0.00065707
9136.0,0.00065666
9137.0,0.00065625
9138.0,0.00065584
9139.0,0.00065543
9140.0,0.00065502
9141.0,0.00065461
9142.0,0.0006542
9143.0,0.00065379
9144.0,0.00065337
9145.0,0.00065296
9146.0,0.00065282
9147.0,0.00065268
9148.0,0.00065254
9149.0,0.0006524
9150.0,0.00065226
9151.0,0.00065213
9152.0,0.00065199
9153.0,0.00065185
9154.0,0.00065171
9155.0,0.00065157
9156.0,0.00065157
9157.0,0.00065157
9158.0,0.00065157
9159.0,0.00065157
9160.0,0.00065157
9161.0,0.00065143
9162.0,0.00065129
9163.0,0.00065115
9164.0,0.00065101
9165.0,0.00065087
9166.0,0.00065087
9167.0,0.00065087
9168.0,0.00065087
9169.0,0.00065087
9170.0,0.00065087
9171.0,0.00065073
9172.0,0.00065059
9173.0,0.00065045
9174.0,0.00065031
9175.0,0.00065017
9176.0,0.00065003
9177.0,0.00064989
9178.0,0.00064975
9179.0,0.00064961
9180.0,0.00064947
9181.0,0.00064904
9182.0,0.00064862
9183.0,0.00064819
9184.0,0.00064777
9185.0,0.00064734
9186.0,0.00064691
9187.0,0.00064649
9188.0,0.00064606
9189.0,0.00064563
9190.0,0.0006452
9191.0,0.00064476
9192.0,0.00064433
9193.0,0.0006439
9194.0,0.00064346
9195.0,0.00064303
9196.0,0.00064259
9197.0,0.00064215
9198.0,0.00064172
9199.0,0.00064128
9200.0,0.00064084
9201.0,0.0006404
9202.0,0.00063996
9203.0,0.00063952
9204.0,0.00063907
9205.0,0.00063863
9206.0,0.00063833
9207.0,0.00063804
9208.0,0.00063774
9209.0,0.00063744
9210.0,0.00063715
9211.0,0.00063685
9212.0,0.00063655
9213.0,0.00063625
9214.0,0.00063595
9215.0,0.00063565
9216.0,0.0006352
9217.0,0.00063475
9218.0,0.0006343
9219.0,0.00063385
9220.0,0.0006334
9221.0,0.00063294
9222.0,0.00063249
9223.0,0.00063203
9224.0,0.00063158
9225.0,0.00063112
9226.0,0.00063051
9227.0,0.0006299
9228.0,0.00062929
9229.0,0.00062867
9230.0,0.00062806
9231.0,0.00062728
9232.0,0.00062651
9233.0,0.00062573
9234.0,0.00062496
9235.0,0.00062418
9236.0,0.00062339
9237.0,0.00062261
9238.0,0.00062182
9239.0,0.00062103
9240.0,0.00062024
9241.0,0.00061945
9242.0,0.00061866
9243.0,0.00061786
9244.0,0.00061706
9245.0,0.00061626
9246.0,0.00061546
9247.0,0.00061466
9248.0,0.00061385
9249.0,0.00061304
9250.0,0.00061223
9251.0,0.00061142
9252.0,0.0006106
9253.0,0.00060979
9254.0,0.00060897
9255.0,0.00060815
9256.0,0.00060733
9257.0,0.00060651
9258.0,0.00060568
9259.0,0.00060485
9260.0,0.00060402
9261.0,0.00060319
9262.0,0.00060236
9263.0,0.00060153
9264.0,0.00060069
9265.0,0.00059985
9266.0,0.00059901
9267.0,0.00059817
9268.0,0.00059733
9269.0,0.00059648
9270.0,0.00059564
9271.0,0.00059462
9272.0,0.0005936
9273.0,0.00059257
9274.0,0.00059155
9275.0,0.00059052
9276.0,0.00058966
9277.0,0.0005888
9278.0,0.00058794
9279.0,0.00058708
9280.0,0.00058621
9281.0,0.00058535
9282.0,0.00058448
9283.0,0.00058361
9284.0,0.00058274
9285.0,0.00058187
9286.0,0.00058099
9287.0,0.00058012
9288.0,0.00057924
9289.0,0.00057836
9290.0,0.00057748
9291.0,0.0005766
9292.0,0.00057572
9293.0,0.00057483
9294.0,0.00057395
9295.0,0.00057306
9296.0,0.00057217
9297.0,0.00057128
9298.0,0.00057039
9299.0,0.0005695
9300.0,0.0005686
9301.0,0.00056789
9302.0,0.00056717
9303.0,0.00056645
9304.0,0.00056573
9305.0,0.00056501
9306.0,0.00056429
9307.0,0.00056357
9308.0,0.00056285
9309.0,0.00056212
9310.0,0.0005614
9311.0,0.00056086
9312.0,0.00056031
9313.0,0.00055977
9314.0,0.00055923
9315.0,0.00055868
9316.0,0.00055813
9317.0,0.00055759
9318.0,0.00055704
9319.0,0.00055649
9320.0,0.00055595
9321.0,0.0005554
9322.0,0.00055485
9323.0,0.0005543
9324.0,0.00055375
9325.0,0.0005532
9326.0,0.00055265
9327.0,0.0005521
9328.0,0.00055155
9329.0,0.000551
9330.0,0.00055045
9331.0,0.00055026
9332.0,0.00055008
9333.0,0.00054989
9334.0,0.00054971
9335.0,0.00054953
9336.0,0.00054953
9337.0,0.00054953
9338.0,0.00054953
9339.0,0.00054953
9340.0,0.00054953
9341.0,0.00054934
9342.0,0.00054916
9343.0,0.00054897
9344.0,0.00054879
9345.0,0.00054861
9346.0,0.00054842
9347.0,0.00054824
9348.0,0.00054805
9349.0,0.00054787
9350.0,0.00054768
9351.0,0.00054731
9352.0,0.00054694
9353.0,0.00054657
9354.0,0.0005462
9355.0,0.00054583
9356.0,0.00054546
9357.0,0.00054509
9358.0,0.00054472
9359.0,0.00054435
9360.0,0.00054398
9361.0,0.00054324
9362.0,0.00054249
9363.0,0.00054175
9364.0,0.00054101
9365.0,0.00054026
9366.0,0.00053952
9367.0,0.00053877
9368.0,0.00053802
9369.0,0.00053727
9370.0,0.00053653
9371.0,0.00053578
9372.0,0.00053503
9373.0,0.00053428
9374.0,0.00053353
9375.0,0.00053278
9376.0,0.00053202
9377.0,0.00053127
9378.0,0.00053052
9379.0,0.00052977
9380.0,0.00052901
9381.0,0.00052807
9382.0,0.00052712
9383.0,0.00052618
9384.0,0.00052523
9385.0,0.00052429
9386.0,0.00052296
9387.0,0.00052163
9388.0,0.0005203
9389.0,0.00051897
9390.0,0.00051763
9391.0,0.00051611
9392.0,0.00051458
9393.0,0.00051305
9394.0,0.00051152
9395.0,0.00050999
9396.0,0.00050864
9397.0,0.0005073
9398.0,0.00050596
9399.0,0.00050461
9400.0,0.00050326
9401.0,0.00050191
9402.0,0.00050056
9403.0,0.00049921
9404.0,0.00049786
9405.0,0.00049651
9406.0,0.00049554
9407.0,0.00049457
9408.0,0.0004936
9409.0,0.00049263
9410.0,0.00049166
9411.0,0.00049031
9412.0,0.00048895
9413.0,0.00048759
9414.0,0.00048623
9415.0,0.00048487
9416.0,0.0004837
9417.0,0.00048253
9418.0,0.00048137
9419.0,0.0004802
9420.0,0.00047903
9421.0,0.00047747
9422.0,0.00047591
9423.0,0.00047435
9424.0,0.00047279
9425.0,0.00047122
9426.0,0.00046986
9427.0,0.00046849
9428.0,0.00046712
9429.0,0.00046575
9430.0,0.00046438
9431.0,0.00046301
9432.0,0.00046164
9433.0,0.00046027
9434.0,0.0004589
9435.0,0.00045753
9436.0,0.00045636
9437.0,0.00045518
9438.0,0.00045401
9439.0,0.00045283
9440.0,0.00045166
9441.0,0.00045048
9442.0,0.0004493
9443.0,0.00044813
9444.0,0.00044695
9445.0,0.00044578
9446.0,0.0004446
9447.0,0.00044343
9448.0,0.00044225
9449.0,0.00044108
9450.0,0.0004399
9451.0,0.00043853
9452.0,0.00043716
9453.0,0.00043579
9454.0,0.00043442
9455.0,0.00043305
9456.0,0.00043148
9457.0,0.00042991
9458.0,0.00042835
9459.0,0.00042678
9460.0,0.00042522
9461.0,0.00042346
9462.0,0.0004217
9463.0,0.00041995
9464.0,0.00041819
9465.0,0.00041643
9466.0,0.00041468
9467.0,0.00041293
9468.0,0.00041117
9469.0,0.00040942
9470.0,0.00040767
9471.0,0.00040631
9472.0,0.00040495
9473.0,0.00040359
9474.0,0.00040223
9475.0,0.00040088
9476.0,0.00039933
9477.0,0.00039778
9478.0,0.00039623
9479.0,0.00039468
9480.0,0.00039314
9481.0,0.00039179
9482.0,0.00039044
9483.0,0.00038909
9484.0,0.00038774
9485.0,0.00038639
9486.0,0.00038485
9487.0,0.00038332
9488.0,0.00038178
9489.0,0.00038025
9490.0,0.00037872
9491.0,0.00037757
9492.0,0.00037642
9493.0,0.00037528
9494.0,0.00037413
9495.0,0.00037299
9496.0,0.00037184
9497.0,0.0003707
9498.0,0.00036956
9499.0,0.00036842
9500.0,0.00036728
9501.0,0.00036614
9502.0,0.000365
9503.0,0.00036387
9504.0,0.00036273
9505.0,0.0003616
9506.0,0.00036027
9507.0,0.00035895
9508.0,0.00035763
9509.0,0.00035632
9510.0,0.000355
9511.0,0.00035331
9512.0,0.00035163
9513.0,0.00034994
9514.0,0.00034826
9515.0,0.00034658
9516.0,0.00034453
9517.0,0.00034249
9518.0,0.00034045
9519.0,0.00033842
9520.0,0.00033639
9521.0,0.00033418
9522.0,0.00033197
9523.0,0.00032977
9524.0,0.00032758
9525.0,0.00032539
9526.0,0.00032321
9527.0,0.00032104
9528.0,0.00031887
9529.0,0.0003167
9530.0,0.00031455
9531.0,0.00031257
9532.0,0.00031061
9533.0,0.00030865
9534.0,0.00030669
9535.0,0.00030474
9536.0,0.0003028
9537.0,0.00030086
9538.0,0.00029892
9539.0,0.00029699
9540.0,0.00029507
9541.0,0.00029333
9542.0,0.00029159
9543.0,0.00028986
9544.0,0.00028813
9545.0,0.00028641
9546.0,0.00028521
9547.0,0.00028401
9548.0,0.00028281
9549.0,0.00028161
9550.0,0.00028042
9551.0,0.00027957
9552.0,0.00027872
9553.0,0.00027787
9554.0,0.00027702
9555.0,0.00027618
9556.0,0.00027567
9557.0,0.00027516
9558.0,0.00027466
9559.0,0.00027415
9560.0,0.00027365
9561.0,0.00027331
9562.0,0.00027298
9563.0,0.00027264
9564.0,0.0002723
9565.0,0.00027197
9566.0,0.0002718
9567.0,0.00027163
9568.0,0.00027147
9569.0,0.0002713
9570.0,0.00027113
9571.0,0.0002708
9572.0,0.00027046
9573.0,0.00027013
9574.0,0.0002698
9575.0,0.00026946
9576.0,0.00026896
9577.0,0.00026846
9578.0,0.00026796
9579.0,0.00026746
