6738.0,3.0629e-06
6739.0,3.0882e-06
6740.0,3.1136e-06
6741.0,3.135e-06
6742.0,3.1565e-06
6743.0,3.1782e-06
6744.0,3.2e-06
6745.0,3.2219e-06
6746.0,3.2395e-06
6747.0,3.2572e-06
6748.0,3.275e-06
6749.0,3.2929e-06
6750.0,3.3109e-06
6751.0,3.329e-06
6752.0,3.3472e-06
6753.0,3.3654e-06
6754.0,3.3838e-06
6755.0,3.4023e-06
6756.0,3.4069e-06
6757.0,3.4115e-06
6758.0,3.4161e-06
6759.0,3.4207e-06
6760.0,3.4254e-06
6761.0,3.4394e-06
6762.0,3.4534e-06
6763.0,3.4676e-06
6764.0,3.4817e-06
6765.0,3.4959e-06
6766.0,3.5197e-06
6767.0,3.5437e-06
6768.0,3.5678e-06
6769.0,3.592e-06
6770.0,3.6164e-06
6771.0,3.6459e-06
6772.0,3.6756e-06
6773.0,3.7055e-06
6774.0,3.7356e-06
6775.0,3.766e-06
6776.0,3.7915e-06
6777.0,3.8171e-06
6778.0,3.8429e-06
6779.0,3.8688e-06
6780.0,3.8949e-06
6781.0,3.9265e-06
6782.0,3.9583e-06
6783.0,3.9904e-06
6784.0,4.0226e-06
6785.0,4.0552e-06
6786.0,4.0879e-06
6787.0,4.1209e-06
6788.0,4.1542e-06
6789.0,4.1876e-06
6790.0,4.2214e-06
6791.0,4.2554e-06
6792.0,4.2896e-06
6793.0,4.3241e-06
6794.0,4.3588e-06
6795.0,4.3938e-06
6796.0,4.4114e-06
6797.0,4.4291e-06
6798.0,4.4468e-06
6799.0,4.4646e-06
6800.0,4.4825e-06
6801.0,4.4944e-06
6802.0,4.5063e-06
6803.0,4.5183e-06
6804.0,4.5303e-06
6805.0,4.5424e-06
6806.0,4.5424e-06
6807.0,4.5424e-06
6808.0,4.5424e-06
6809.0,4.5424e-06
6810.0,4.5424e-06
6811.0,4.5424e-06
6812.0,4.5424e-06
6813.0,4.5424e-06
6814.0,4.5425e-06
6815.0,4.5425e-06
6816.0,4.5606e-06
6817.0,4.5788e-06
6818.0,4.5971e-06
6819.0,4.6154e-06
6820.0,4.6339e-06
6821.0,4.6523e-06
6822.0,4.6709e-06
6823.0,4.6895e-06
6824.0,4.7082e-06
6825.0,4.7269e-06
6826.0,4.752e-06
6827.0,4.7773e-06
6828.0,4.8026e-06
6829.0,4.8281e-06
6830.0,4.8537e-06
6831.0,4.8794e-06
6832.0,4.9052e-06
6833.0,4.9312e-06
6834.0,4.9572e-06
6835.0,4.9834e-06
6836.0,5.0098e-06
6837.0,5.0363e-06
6838.0,5.0629e-06
6839.0,5.0897e-06
6840.0,5.1166e-06
6841.0,5.1571e-06
6842.0,5.198e-06
6843.0,5.2391e-06
6844.0,5.2805e-06
6845.0,5.3223e-06
6846.0,5.3502e-06
6847.0,5.3783e-06
6848.0,5.4066e-06
6849.0,5.4349e-06
6850.0,5.4634e-06
6851.0,5.4921e-06
6852.0,5.5209e-06
6853.0,5.5499e-06
6854.0,5.5789e-06
6855.0,5.6082e-06
6856.0,5.6302e-06
6857.0,5.6523e-06
6858.0,5.6745e-06
6859.0,5.6968e-06
6860.0,5.7191e-06
6861.0,5.7415e-06
6862.0,5.764e-06
6863.0,5.7866e-06
6864.0,5.8092e-06
6865.0,5.8319e-06
6866.0,5.8624e-06
6867.0,5.8929e-06
6868.0,5.9237e-06
6869.0,5.9545e-06
6870.0,5.9855e-06
6871.0,6.0245e-06
6872.0,6.0637e-06
6873.0,6.1032e-06
6874.0,6.1428e-06
6875.0,6.1827e-06
6876.0,6.2309e-06
6877.0,6.2795e-06
6878.0,6.3284e-06
6879.0,6.3776e-06
6880.0,6.4272e-06
6881.0,6.4687e-06
6882.0,6.5105e-06
6883.0,6.5526e-06
6884.0,6.5949e-06
6885.0,6.6374e-06
6886.0,6.6889e-06
6887.0,6.7407e-06
6888.0,6.7928e-06
6889.0,6.8454e-06
6890.0,6.8983e-06
6891.0,6.9337e-06
6892.0,6.9693e-06
6893.0,7.0051e-06
6894.0,7.041e-06
6895.0,7.0771e-06
6896.0,7.1134e-06
6897.0,7.1499e-06
6898.0,7.1866e-06
6899.0,7.2234e-06
6900.0,7.2605e-06
6901.0,7.2883e-06
6902.0,7.3162e-06
6903.0,7.3443e-06
6904.0,7.3724e-06
6905.0,7.4007e-06
6906.0,7.4385e-06
6907.0,7.4764e-06
6908.0,7.5146e-06
6909.0,7.5529e-06
6910.0,7.5914e-06
6911.0,7.6204e-06
6912.0,7.6495e-06
6913.0,7.6787e-06
6914.0,7.708e-06
6915.0,7.7374e-06
6916.0,7.7669e-06
6917.0,7.7965e-06
6918.0,7.8262e-06
6919.0,7.856e-06
6920.0,7.8859e-06
6921.0,7.926e-06
6922.0,7.9662e-06
6923.0,8.0066e-06
6924.0,8.0472e-06
6925.0,8.088e-06
6926.0,8.1392e-06
6927.0,8.1908e-06
6928.0,8.2426e-06
6929.0,8.2947e-06
6930.0,8.3472e-06
6931.0,8.4105e-06
6932.0,8.4742e-06
6933.0,8.5384e-06
6934.0,8.603e-06
6935.0,8.6681e-06
6936.0,8.7226e-06
6937.0,8.7775e-06
6938.0,8.8327e-06
6939.0,8.8882e-06
6940.0,8.944e-06
6941.0,9.0114e-06
6942.0,9.0792e-06
6943.0,9.1475e-06
6944.0,9.2163e-06
6945.0,9.2856e-06
6946.0,9.3437e-06
6947.0,9.4021e-06
6948.0,9.4608e-06
6949.0,9.5199e-06
6950.0,9.5793e-06
6951.0,9.6271e-06
6952.0,9.675e-06
6953.0,9.7232e-06
6954.0,9.7716e-06
6955.0,9.8202e-06
6956.0,9.8568e-06
6957.0,9.8935e-06
6958.0,9.9304e-06
6959.0,9.9673e-06
6960.0,1.0004e-05
6961.0,1.0054e-05
6962.0,1.0104e-05
6963.0,1.0154e-05
6964.0,1.0204e-05
6965.0,1.0255e-05
6966.0,1.0306e-05
6967.0,1.0357e-05
6968.0,1.0408e-05
6969.0,1.0459e-05
6970.0,1.0511e-05
6971.0,1.0563e-05
6972.0,1.0615e-05
6973.0,1.0667e-05
6974.0,1.072e-05
6975.0,1.0773e-05
6976.0,1.0826e-05
6977.0,1.0879e-05
6978.0,1.0933e-05
6979.0,1.0987e-05
6980.0,1.1041e-05
6981.0,1.1108e-05
6982.0,1.1177e-05
6983.0,1.1245e-05
6984.0,1.1314e-05
6985.0,1.1384e-05
6986.0,1.1453e-05
6987.0,1.1523e-05
6988.0,1.1594e-05
6989.0,1.1665e-05
6990.0,1.1736e-05
6991.0,1.1808e-05
6992.0,1.188e-05
6993.0,1.1952e-05
6994.0,1.2025e-05
6995.0,1.2098e-05
6996.0,1.2187e-05
6997.0,1.2276e-05
6998.0,1.2365e-05
6999.0,1.2456e-05
7000.0,1.2546e-05
7001.0,1.2622e-05
7002.0,1.2699e-05
7003.0,1.2776e-05
7004.0,1.2853e-05
7005.0,1.2931e-05
7006.0,1.2993e-05
7007.0,1.3056e-05
7008.0,1.3119e-05
7009.0,1.3183e-05
7010.0,1.3246e-05
7011.0,1.331e-05
7012.0,1.3374e-05
7013.0,1.3439e-05
7014.0,1.3503e-05
7015.0,1.3568e-05
7016.0,1.3633e-05
7017.0,1.3699e-05
7018.0,1.3765e-05
7019.0,1.3831e-05
7020.0,1.3897e-05
7021.0,1.3947e-05
7022.0,1.3997e-05
7023.0,1.4048e-05
7024.0,1.4098e-05
7025.0,1.4149e-05
7026.0,1.4199e-05
7027.0,1.425e-05
7028.0,1.4302e-05
7029.0,1.4353e-05
7030.0,1.4404e-05
7031.0,1.4421e-05
7032.0,1.4439e-05
7033.0,1.4456e-05
7034.0,1.4473e-05
7035.0,1.449e-05
7036.0,1.4508e-05
7037.0,1.4525e-05
7038.0,1.4542e-05
7039.0,1.4559e-05
7040.0,1.4577e-05
7041.0,1.4611e-05
7042.0,1.4646e-05
7043.0,1.4681e-05
7044.0,1.4716e-05
7045.0,1.4751e-05
7046.0,1.4786e-05
7047.0,1.4821e-05
7048.0,1.4857e-05
7049.0,1.4892e-05
7050.0,1.4927e-05
7051.0,1.4945e-05
7052.0,1.4963e-05
7053.0,1.4981e-05
7054.0,1.4999e-05
7055.0,1.5016e-05
7056.0,1.507e-05
7057.0,1.5124e-05
7058.0,1.5177e-05
7059.0,1.5231e-05
7060.0,1.5286e-05
7061.0,1.534e-05
7062.0,1.5395e-05
7063.0,1.5449e-05
7064.0,1.5504e-05
7065.0,1.5559e-05
7066.0,1.5596e-05
7067.0,1.5633e-05
7068.0,1.567e-05
7069.0,1.5707e-05
7070.0,1.5744e-05
7071.0,1.5781e-05
7072.0,1.5819e-05
7073.0,1.5856e-05
7074.0,1.5893e-05
7075.0,1.5931e-05
7076.0,1.5969e-05
7077.0,1.6006e-05
7078.0,1.6044e-05
7079.0,1.6082e-05
7080.0,1.612e-05
7081.0,1.6177e-05
7082.0,1.6234e-05
7083.0,1.6291e-05
7084.0,1.6349e-05
7085.0,1.6406e-05
7086.0,1.6445e-05
7087.0,1.6484e-05
7088.0,1.6522e-05
7089.0,1.6561e-05
7090.0,1.66e-05
7091.0,1.6639e-05
7092.0,1.6678e-05
7093.0,1.6717e-05
7094.0,1.6756e-05
7095.0,1.6796e-05
7096.0,1.6835e-05
7097.0,1.6875e-05
7098.0,1.6914e-05
7099.0,1.6954e-05
7100.0,1.6994e-05
7101.0,1.7034e-05
7102.0,1.7074e-05
7103.0,1.7114e-05
7104.0,1.7154e-05
7105.0,1.7194e-05
7106.0,1.7234e-05
7107.0,1.7275e-05
7108.0,1.7315e-05
7109.0,1.7355e-05
7110.0,1.7396e-05
7111.0,1.7416e-05
7112.0,1.7436e-05
7113.0,1.7457e-05
7114.0,1.7477e-05
7115.0,1.7497e-05
7116.0,1.7538e-05
7117.0,1.7579e-05
7118.0,1.762e-05
7119.0,1.7661e-05
7120.0,1.7703e-05
7121.0,1.7764e-05
7122.0,1.7826e-05
7123.0,1.7889e-05
7124.0,1.7951e-05
7125.0,1.8014e-05
7126.0,1.8119e-05
7127.0,1.8224e-05
7128.0,1.833e-05
7129.0,1.8437e-05
7130.0,1.8544e-05
7131.0,1.8673e-05
7132.0,1.8803e-05
7133.0,1.8934e-05
7134.0,1.9066e-05
7135.0,1.9198e-05
7136.0,1.9398e-05
7137.0,1.9601e-05
7138.0,1.9804e-05
7139.0,2.001e-05
7140.0,2.0218e-05
7141.0,2.0427e-05
7142.0,2.0639e-05
7143.0,2.0852e-05
7144.0,2.1068e-05
7145.0,2.1285e-05
7146.0,2.1529e-05
7147.0,2.1775e-05
7148.0,2.2024e-05
7149.0,2.2275e-05
7150.0,2.2528e-05
7151.0,2.2836e-05
7152.0,2.3147e-05
7153.0,2.3462e-05
7154.0,2.3781e-05
7155.0,2.4103e-05
7156.0,2.4375e-05
7157.0,2.465e-05
7158.0,2.4927e-05
7159.0,2.5206e-05
7160.0,2.5489e-05
7161.0,2.5745e-05
7162.0,2.6004e-05
7163.0,2.6265e-05
7164.0,2.6529e-05
7165.0,2.6795e-05
7166.0,2.6973e-05
7167.0,2.7152e-05
7168.0,2.7333e-05
7169.0,2.7514e-05
7170.0,2.7697e-05
7171.0,2.785e-05
7172.0,2.8004e-05
7173.0,2.8158e-05
7174.0,2.8314e-05
7175.0,2.847e-05
7176.0,2.8564e-05
7177.0,2.8658e-05
7178.0,2.8752e-05
7179.0,2.8847e-05
7180.0,2.8942e-05
7181.0,2.9005e-05
7182.0,2.9069e-05
7183.0,2.9132e-05
7184.0,2.9196e-05
7185.0,2.926e-05
7186.0,2.9356e-05
7187.0,2.9453e-05
7188.0,2.9549e-05
7189.0,2.9646e-05
7190.0,2.9743e-05
7191.0,2.9808e-05
7192.0,2.9874e-05
7193.0,2.9939e-05
7194.0,3.0004e-05
7195.0,3.007e-05
7196.0,3.0168e-05
7197.0,3.0267e-05
7198.0,3.0366e-05
7199.0,3.0465e-05
7200.0,3.0564e-05
7201.0,3.0664e-05
7202.0,3.0764e-05
7203.0,3.0865e-05
7204.0,3.0965e-05
7205.0,3.1066e-05
7206.0,3.1167e-05
7207.0,3.1269e-05
7208.0,3.137e-05
7209.0,3.1472e-05
7210.0,3.1574e-05
7211.0,3.1711e-05
7212.0,3.1849e-05
7213.0,3.1986e-05
7214.0,3.2125e-05
7215.0,3.2264e-05
7216.0,3.2368e-05
7217.0,3.2473e-05
7218.0,3.2578e-05
7219.0,3.2684e-05
7220.0,3.2789e-05
7221.0,3.3002e-05
7222.0,3.3215e-05
7223.0,3.343e-05
7224.0,3.3645e-05
7225.0,3.3862e-05
7226.0,3.4081e-05
7227.0,3.43e-05
7228.0,3.4521e-05
7229.0,3.4743e-05
7230.0,3.4966e-05
7231.0,3.5228e-05
7232.0,3.5491e-05
7233.0,3.5756e-05
7234.0,3.6023e-05
7235.0,3.6292e-05
7236.0,3.6601e-05
7237.0,3.6912e-05
7238.0,3.7226e-05
7239.0,3.7541e-05
7240.0,3.786e-05
7241.0,3.822e-05
7242.0,3.8584e-05
7243.0,3.895e-05
7244.0,3.932e-05
7245.0,3.9692e-05
7246.0,4.011e-05
7247.0,4.0531e-05
7248.0,4.0956e-05
7249.0,4.1384e-05
7250.0,4.1817e-05
7251.0,4.2165e-05
7252.0,4.2516e-05
7253.0,4.287e-05
7254.0,4.3226e-05
7255.0,4.3584e-05
7256.0,4.3945e-05
7257.0,4.4309e-05
7258.0,4.4675e-05
7259.0,4.5043e-05
7260.0,4.5414e-05
7261.0,4.5741e-05
7262.0,4.607e-05
7263.0,4.6401e-05
7264.0,4.6734e-05
7265.0,4.7068e-05
7266.0,4.7405e-05
7267.0,4.7744e-05
7268.0,4.8085e-05
7269.0,4.8428e-05
7270.0,4.8773e-05
7271.0,4.8971e-05
7272.0,4.917e-05
7273.0,4.9369e-05
7274.0,4.9569e-05
7275.0,4.977e-05
7276.0,4.9971e-05
7277.0,5.0174e-05
7278.0,5.0377e-05
7279.0,5.058e-05
7280.0,5.0785e-05
7281.0,5.0989e-05
7282.0,5.1195e-05
7283.0,5.1401e-05
7284.0,5.1608e-05
7285.0,5.1816e-05
7286.0,5.2024e-05
7287.0,5.2233e-05
7288.0,5.2443e-05
7289.0,5.2653e-05
7290.0,5.2864e-05
7291.0,5.3076e-05
7292.0,5.3288e-05
7293.0,5.3502e-05
7294.0,5.3716e-05
7295.0,5.393e-05
7296.0,5.42e-05
7297.0,5.447e-05
7298.0,5.4742e-05
7299.0,5.5014e-05
7300.0,5.5288e-05
7301.0,5.5618e-05
7302.0,5.5949e-05
7303.0,5.6282e-05
7304.0,5.6617e-05
7305.0,5.6954e-05
7306.0,5.7349e-05
7307.0,5.7746e-05
7308.0,5.8145e-05
7309.0,5.8547e-05
7310.0,5.8951e-05
7311.0,5.9357e-05
7312.0,5.9765e-05
7313.0,6.0176e-05
7314.0,6.0589e-05
7315.0,6.1005e-05
7316.0,6.1363e-05
7317.0,6.1722e-05
7318.0,6.2084e-05
7319.0,6.2447e-05
7320.0,6.2811e-05
7321.0,6.3117e-05
7322.0,6.3423e-05
7323.0,6.3731e-05
7324.0,6.404e-05
7325.0,6.435e-05
7326.0,6.4662e-05
7327.0,6.4975e-05
7328.0,6.5289e-05
7329.0,6.5604e-05
7330.0,6.592e-05
7331.0,6.6111e-05
7332.0,6.6301e-05
7333.0,6.6493e-05
7334.0,6.6685e-05
7335.0,6.6877e-05
7336.0,6.7069e-05
7337.0,6.7263e-05
7338.0,6.7456e-05
7339.0,6.765e-05
7340.0,6.7845e-05
7341.0,6.791e-05
7342.0,6.7974e-05
7343.0,6.8039e-05
7344.0,6.8104e-05
7345.0,6.8169e-05
7346.0,6.8234e-05
7347.0,6.83e-05
7348.0,6.8365e-05
7349.0,6.8431e-05
7350.0,6.8496e-05
7351.0,6.8627e-05
7352.0,6.8758e-05
7353.0,6.889e-05
7354.0,6.9021e-05
7355.0,6.9153e-05
7356.0,6.9417e-05
7357.0,6.9682e-05
7358.0,6.9948e-05
7359.0,7.0214e-05
7360.0,7.0482e-05
7361.0,7.0817e-05
7362.0,7.1154e-05
7363.0,7.1492e-05
7364.0,7.1832e-05
7365.0,7.2173e-05
7366.0,7.2446e-05
7367.0,7.272e-05
7368.0,7.2995e-05
7369.0,7.3271e-05
7370.0,7.3548e-05
7371.0,7.3895e-05
7372.0,7.4243e-05
7373.0,7.4593e-05
7374.0,7.4944e-05
7375.0,7.5297e-05
7376.0,7.5509e-05
7377.0,7.5721e-05
7378.0,7.5934e-05
7379.0,7.6148e-05
7380.0,7.6362e-05
7381.0,7.6648e-05
7382.0,7.6935e-05
7383.0,7.7222e-05
7384.0,7.7511e-05
7385.0,7.78e-05
7386.0,7.8091e-05
7387.0,7.8382e-05
7388.0,7.8674e-05
7389.0,7.8967e-05
7390.0,7.9261e-05
7391.0,7.9704e-05
7392.0,8.0148e-05
7393.0,8.0595e-05
7394.0,8.1043e-05
7395.0,8.1493e-05
7396.0,8.2021e-05
7397.0,8.2552e-05
7398.0,8.3086e-05
7399.0,8.3622e-05
7400.0,8.4161e-05
7401.0,8.4857e-05
7402.0,8.5559e-05
7403.0,8.6265e-05
7404.0,8.6975e-05
7405.0,8.769e-05
7406.0,8.8652e-05
7407.0,8.9621e-05
7408.0,9.0599e-05
7409.0,9.1585e-05
7410.0,9.258e-05
7411.0,9.3751e-05
7412.0,9.4933e-05
7413.0,9.6127e-05
7414.0,9.7333e-05
7415.0,9.855e-05
7416.0,9.9691e-05
7417.0,0.00010084
7418.0,0.000102
7419.0,0.00010318
7420.0,0.00010436
7421.0,0.00010546
7422.0,0.00010657
7423.0,0.00010769
7424.0,0.00010881
7425.0,0.00010995
7426.0,0.0001109
7427.0,0.00011187
7428.0,0.00011283
7429.0,0.0001138
7430.0,0.00011478
7431.0,0.00011537
7432.0,0.00011597
7433.0,0.00011656
7434.0,0.00011716
7435.0,0.00011776
7436.0,0.00011826
7437.0,0.00011877
7438.0,0.00011927
7439.0,0.00011978
7440.0,0.00012028
7441.0,0.00012059
7442.0,0.0001209
7443.0,0.0001212
7444.0,0.00012151
7445.0,0.00012182
7446.0,0.00012223
7447.0,0.00012264
7448.0,0.00012306
7449.0,0.00012347
7450.0,0.00012389
7451.0,0.00012451
7452.0,0.00012514
7453.0,0.00012577
7454.0,0.0001264
7455.0,0.00012704
7456.0,0.00012768
7457.0,0.00012832
7458.0,0.00012896
7459.0,0.0001296
7460.0,0.00013025
7461.0,0.00013079
7462.0,0.00013133
7463.0,0.00013188
7464.0,0.00013242
7465.0,0.00013297
7466.0,0.00013363
7467.0,0.00013429
7468.0,0.00013496
7469.0,0.00013562
7470.0,0.00013629
7471.0,0.00013696
7472.0,0.00013764
7473.0,0.00013831
7474.0,0.00013899
7475.0,0.00013967
7476.0,0.00014024
7477.0,0.00014081
7478.0,0.00014139
7479.0,0.00014196
7480.0,0.00014254
7481.0,0.00014323
7482.0,0.00014393
7483.0,0.00014463
7484.0,0.00014533
7485.0,0.00014603
7486.0,0.00014662
7487.0,0.00014721
7488.0,0.0001478
7489.0,0.00014839
7490.0,0.00014899
7491.0,0.00014958
7492.0,0.00015018
7493.0,0.00015078
7494.0,0.00015138
7495.0,0.00015199
7496.0,0.00015271
7497.0,0.00015344
7498.0,0.00015418
7499.0,0.00015491
7500.0,0.00015565
7501.0,0.00015651
7502.0,0.00015737
7503.0,0.00015824
7504.0,0.00015912
7505.0,0.00015999
7506.0,0.00016087
7507.0,0.00016175
7508.0,0.00016264
7509.0,0.00016353
7510.0,0.00016442
7511.0,0.00016506
7512.0,0.0001657
7513.0,0.00016635
7514.0,0.00016699
7515.0,0.00016764
7516.0,0.00016816
7517.0,0.00016868
7518.0,0.0001692
7519.0,0.00016972
7520.0,0.00017025
7521.0,0.00017051
7522.0,0.00017077
7523.0,0.00017103
7524.0,0.0001713
7525.0,0.00017156
7526.0,0.00017169
7527.0,0.00017182
7528.0,0.00017195
7529.0,0.00017209
7530.0,0.00017222
7531.0,0.00017248
7532.0,0.00017275
7533.0,0.00017301
7534.0,0.00017328
7535.0,0.00017354
7536.0,0.00017394
7537.0,0.00017434
7538.0,0.00017474
7539.0,0.00017514
7540.0,0.00017554
7541.0,0.00017634
7542.0,0.00017715
7543.0,0.00017796
7544.0,0.00017877
7545.0,0.00017958
7546.0,0.00018081
7547.0,0.00018204
7548.0,0.00018328
7549.0,0.00018452
7550.0,0.00018577
7551.0,0.00018716
7552.0,0.00018856
7553.0,0.00018997
7554.0,0.00019139
7555.0,0.00019281
7556.0,0.00019424
7557.0,0.00019567
7558.0,0.00019712
7559.0,0.00019857
7560.0,0.00020002
7561.0,0.00020163
7562.0,0.00020325
7563.0,0.00020488
7564.0,0.00020652
7565.0,0.00020816
7566.0,0.00020966
7567.0,0.00021117
7568.0,0.00021269
7569.0,0.00021421
7570.0,0.00021575
7571.0,0.00021713
7572.0,0.00021852
7573.0,0.00021991
7574.0,0.00022131
7575.0,0.00022272
7576.0,0.00022397
7577.0,0.00022523
7578.0,0.00022649
7579.0,0.00022776
7580.0,0.00022903
7581.0,0.00023015
7582.0,0.00023127
7583.0,0.00023239
7584.0,0.00023352
7585.0,0.00023465
7586.0,0.00023562
7587.0,0.00023659
7588.0,0.00023757
7589.0,0.00023855
7590.0,0.00023953
7591.0,0.00024035
7592.0,0.00024117
7593.0,0.00024199
7594.0,0.00024281
7595.0,0.00024364
7596.0,0.00024447
7597.0,0.0002453
7598.0,0.00024613
7599.0,0.00024696
7600.0,0.0002478
7601.0,0.0002488
7602.0,0.00024981
7603.0,0.00025081
7604.0,0.00025183
7605.0,0.00025284
7606.0,0.00025402
7607.0,0.00025521
7608.0,0.0002564
7609.0,0.0002576
7610.0,0.0002588
7611.0,0.00025982
7612.0,0.00026086
7613.0,0.00026189
7614.0,0.00026293
7615.0,0.00026396
7616.0,0.00026466
7617.0,0.00026535
7618.0,0.00026605
7619.0,0.00026675
7620.0,0.00026744
7621.0,0.00026814
7622.0,0.00026884
7623.0,0.00026954
7624.0,0.00027024
7625.0,0.00027095
7626.0,0.00027165
7627.0,0.00027236
7628.0,0.00027306
7629.0,0.00027377
7630.0,0.00027448
7631.0,0.00027501
7632.0,0.00027554
7633.0,0.00027607
7634.0,0.00027661
7635.0,0.00027714
7636.0,0.00027803
7637.0,0.00027893
7638.0,0.00027982
7639.0,0.00028072
7640.0,0.00028162
7641.0,0.00028251
7642.0,0.00028341
7643.0,0.00028432
7644.0,0.00028522
7645.0,0.00028612
7646.0,0.00028739
7647.0,0.00028867
7648.0,0.00028994
7649.0,0.00029122
7650.0,0.0002925
7651.0,0.00029379
7652.0,0.00029508
7653.0,0.00029637
7654.0,0.00029766
7655.0,0.00029896
7656.0,0.00030063
7657.0,0.0003023
7658.0,0.00030398
7659.0,0.00030567
7660.0,0.00030736
7661.0,0.00030886
7662.0,0.00031037
7663.0,0.00031189
7664.0,0.0003134
7665.0,0.00031493
7666.0,0.00031645
7667.0,0.00031798
7668.0,0.00031951
7669.0,0.00032104
7670.0,0.00032258
7671.0,0.00032412
7672.0,0.00032567
7673.0,0.00032722
7674.0,0.00032877
7675.0,0.00033032
7676.0,0.00033169
7677.0,0.00033305
7678.0,0.00033442
7679.0,0.00033579
7680.0,0.00033717
7681.0,0.00033835
7682.0,0.00033953
7683.0,0.00034071
7684.0,0.0003419
7685.0,0.00034308
7686.0,0.00034407
7687.0,0.00034506
