7275.0,3.1359e-06
7276.0,3.1529e-06
7277.0,3.17e-06
7278.0,3.1872e-06
7279.0,3.2045e-06
7280.0,3.2218e-06
7281.0,3.2393e-06
7282.0,3.2568e-06
7283.0,3.2744e-06
7284.0,3.2921e-06
7285.0,3.3099e-06
7286.0,3.3277e-06
7287.0,3.3457e-06
7288.0,3.3637e-06
7289.0,3.3818e-06
7290.0,3.4001e-06
7291.0,3.4184e-06
7292.0,3.4368e-06
7293.0,3.4553e-06
7294.0,3.4739e-06
7295.0,3.4926e-06
7296.0,3.516e-06
7297.0,3.5397e-06
7298.0,3.5634e-06
7299.0,3.5873e-06
7300.0,3.6114e-06
7301.0,3.6405e-06
7302.0,3.6697e-06
7303.0,3.6992e-06
7304.0,3.7289e-06
7305.0,3.7589e-06
7306.0,3.7941e-06
7307.0,3.8296e-06
7308.0,3.8655e-06
7309.0,3.9016e-06
7310.0,3.9381e-06
7311.0,3.9748e-06
7312.0,4.0119e-06
7313.0,4.0493e-06
7314.0,4.087e-06
7315.0,4.125e-06
7316.0,4.1579e-06
7317.0,4.191e-06
7318.0,4.2243e-06
7319.0,4.2579e-06
7320.0,4.2917e-06
7321.0,4.3201e-06
7322.0,4.3487e-06
7323.0,4.3774e-06
7324.0,4.4063e-06
7325.0,4.4353e-06
7326.0,4.4646e-06
7327.0,4.494e-06
7328.0,4.5236e-06
7329.0,4.5534e-06
7330.0,4.5833e-06
7331.0,4.6014e-06
7332.0,4.6195e-06
7333.0,4.6377e-06
7334.0,4.656e-06
7335.0,4.6743e-06
7336.0,4.6927e-06
7337.0,4.7111e-06
7338.0,4.7297e-06
7339.0,4.7483e-06
7340.0,4.7669e-06
7341.0,4.7731e-06
7342.0,4.7793e-06
7343.0,4.7856e-06
7344.0,4.7918e-06
7345.0,4.798e-06
7346.0,4.8043e-06
7347.0,4.8106e-06
7348.0,4.8169e-06
7349.0,4.8233e-06
7350.0,4.8296e-06
7351.0,4.8422e-06
7352.0,4.8549e-06
7353.0,4.8675e-06
7354.0,4.8803e-06
7355.0,4.893e-06
7356.0,4.9186e-06
7357.0,4.9443e-06
7358.0,4.9701e-06
7359.0,4.9961e-06
7360.0,5.0221e-06
7361.0,5.0549e-06
7362.0,5.0879e-06
7363.0,5.1211e-06
7364.0,5.1545e-06
7365.0,5.1881e-06
7366.0,5.2151e-06
7367.0,5.2422e-06
7368.0,5.2694e-06
7369.0,5.2968e-06
7370.0,5.3243e-06
7371.0,5.3589e-06
7372.0,5.3936e-06
7373.0,5.4286e-06
7374.0,5.4638e-06
7375.0,5.4992e-06
7376.0,5.5205e-06
7377.0,5.5419e-06
7378.0,5.5634e-06
7379.0,5.585e-06
7380.0,5.6066e-06
7381.0,5.6355e-06
7382.0,5.6646e-06
7383.0,5.6938e-06
7384.0,5.7232e-06
7385.0,5.7527e-06
7386.0,5.7823e-06
7387.0,5.8121e-06
7388.0,5.8421e-06
7389.0,5.8721e-06
7390.0,5.9024e-06
7391.0,5.948e-06
7392.0,5.9939e-06
7393.0,6.0401e-06
7394.0,6.0867e-06
7395.0,6.1335e-06
7396.0,6.1887e-06
7397.0,6.2442e-06
7398.0,6.3002e-06
7399.0,6.3567e-06
7400.0,6.4137e-06
7401.0,6.4875e-06
7402.0,6.5621e-06
7403.0,6.6375e-06
7404.0,6.7137e-06
7405.0,6.7907e-06
7406.0,6.8947e-06
7407.0,7.0001e-06
7408.0,7.107e-06
7409.0,7.2153e-06
7410.0,7.3252e-06
7411.0,7.4552e-06
7412.0,7.5873e-06
7413.0,7.7215e-06
7414.0,7.8579e-06
7415.0,7.9964e-06
7416.0,8.1271e-06
7417.0,8.2596e-06
7418.0,8.3941e-06
7419.0,8.5306e-06
7420.0,8.6691e-06
7421.0,8.7987e-06
7422.0,8.9301e-06
7423.0,9.0632e-06
7424.0,9.1981e-06
7425.0,9.3348e-06
7426.0,9.4501e-06
7427.0,9.5668e-06
7428.0,9.6847e-06
7429.0,9.8039e-06
7430.0,9.9244e-06
7431.0,9.9973e-06
7432.0,1.0071e-05
7433.0,1.0145e-05
7434.0,1.0219e-05
7435.0,1.0294e-05
7436.0,1.0357e-05
7437.0,1.042e-05
7438.0,1.0483e-05
7439.0,1.0547e-05
7440.0,1.0611e-05
7441.0,1.065e-05
7442.0,1.0689e-05
7443.0,1.0728e-05
7444.0,1.0767e-05
7445.0,1.0806e-05
7446.0,1.0858e-05
7447.0,1.0911e-05
7448.0,1.0964e-05
7449.0,1.1017e-05
7450.0,1.107e-05
7451.0,1.1151e-05
7452.0,1.1232e-05
7453.0,1.1313e-05
7454.0,1.1395e-05
7455.0,1.1478e-05
7456.0,1.1561e-05
7457.0,1.1645e-05
7458.0,1.1729e-05
7459.0,1.1814e-05
7460.0,1.1899e-05
7461.0,1.197e-05
7462.0,1.2042e-05
7463.0,1.2115e-05
7464.0,1.2187e-05
7465.0,1.226e-05
7466.0,1.2348e-05
7467.0,1.2437e-05
7468.0,1.2527e-05
7469.0,1.2616e-05
7470.0,1.2707e-05
7471.0,1.2798e-05
7472.0,1.2889e-05
7473.0,1.2982e-05
7474.0,1.3074e-05
7475.0,1.3168e-05
7476.0,1.3246e-05
7477.0,1.3324e-05
7478.0,1.3403e-05
7479.0,1.3483e-05
7480.0,1.3563e-05
7481.0,1.3659e-05
7482.0,1.3756e-05
7483.0,1.3854e-05
7484.0,1.3952e-05
7485.0,1.4051e-05
7486.0,1.4134e-05
7487.0,1.4217e-05
7488.0,1.4301e-05
7489.0,1.4385e-05
7490.0,1.447e-05
7491.0,1.4555e-05
7492.0,1.4641e-05
7493.0,1.4727e-05
7494.0,1.4813e-05
7495.0,1.49e-05
7496.0,1.5005e-05
7497.0,1.511e-05
7498.0,1.5216e-05
7499.0,1.5323e-05
7500.0,1.5431e-05
7501.0,1.5557e-05
7502.0,1.5684e-05
7503.0,1.5812e-05
7504.0,1.5941e-05
7505.0,1.6071e-05
7506.0,1.6202e-05
7507.0,1.6334e-05
7508.0,1.6466e-05
7509.0,1.66e-05
7510.0,1.6735e-05
7511.0,1.6831e-05
7512.0,1.6929e-05
7513.0,1.7026e-05
7514.0,1.7125e-05
7515.0,1.7223e-05
7516.0,1.7303e-05
7517.0,1.7382e-05
7518.0,1.7462e-05
7519.0,1.7543e-05
7520.0,1.7623e-05
7521.0,1.7664e-05
7522.0,1.7704e-05
7523.0,1.7745e-05
7524.0,1.7786e-05
7525.0,1.7826e-05
7526.0,1.7847e-05
7527.0,1.7867e-05
7528.0,1.7888e-05
7529.0,1.7908e-05
7530.0,1.7929e-05
7531.0,1.797e-05
7532.0,1.8011e-05
7533.0,1.8052e-05
7534.0,1.8093e-05
7535.0,1.8135e-05
7536.0,1.8197e-05
7537.0,1.8259e-05
7538.0,1.8322e-05
7539.0,1.8385e-05
7540.0,1.8448e-05
7541.0,1.8575e-05
7542.0,1.8702e-05
7543.0,1.883e-05
7544.0,1.8959e-05
7545.0,1.9088e-05
7546.0,1.9284e-05
7547.0,1.9482e-05
7548.0,1.9682e-05
7549.0,1.9883e-05
7550.0,2.0086e-05
7551.0,2.0314e-05
7552.0,2.0544e-05
7553.0,2.0776e-05
7554.0,2.101e-05
7555.0,2.1247e-05
7556.0,2.1487e-05
7557.0,2.1728e-05
7558.0,2.1972e-05
7559.0,2.2218e-05
7560.0,2.2467e-05
7561.0,2.2743e-05
7562.0,2.3023e-05
7563.0,2.3305e-05
7564.0,2.359e-05
7565.0,2.3879e-05
7566.0,2.4143e-05
7567.0,2.4411e-05
7568.0,2.4681e-05
7569.0,2.4953e-05
7570.0,2.5229e-05
7571.0,2.5478e-05
7572.0,2.573e-05
7573.0,2.5985e-05
7574.0,2.6241e-05
7575.0,2.6499e-05
7576.0,2.6731e-05
7577.0,2.6964e-05
7578.0,2.7199e-05
7579.0,2.7436e-05
7580.0,2.7675e-05
7581.0,2.7885e-05
7582.0,2.8097e-05
7583.0,2.831e-05
7584.0,2.8524e-05
7585.0,2.874e-05
7586.0,2.8926e-05
7587.0,2.9113e-05
7588.0,2.9302e-05
7589.0,2.9491e-05
7590.0,2.9681e-05
7591.0,2.984e-05
7592.0,3e-05
7593.0,3.0161e-05
7594.0,3.0323e-05
7595.0,3.0485e-05
7596.0,3.0648e-05
7597.0,3.0812e-05
7598.0,3.0977e-05
7599.0,3.1142e-05
7600.0,3.1308e-05
7601.0,3.1509e-05
7602.0,3.171e-05
7603.0,3.1912e-05
7604.0,3.2116e-05
7605.0,3.2321e-05
7606.0,3.2561e-05
7607.0,3.2803e-05
7608.0,3.3046e-05
7609.0,3.3291e-05
7610.0,3.3537e-05
7611.0,3.375e-05
7612.0,3.3963e-05
7613.0,3.4178e-05
7614.0,3.4394e-05
7615.0,3.4611e-05
7616.0,3.4756e-05
7617.0,3.4902e-05
7618.0,3.5048e-05
7619.0,3.5195e-05
7620.0,3.5343e-05
7621.0,3.549e-05
7622.0,3.5639e-05
7623.0,3.5788e-05
7624.0,3.5937e-05
7625.0,3.6087e-05
7626.0,3.6238e-05
7627.0,3.6389e-05
7628.0,3.6541e-05
7629.0,3.6693e-05
7630.0,3.6846e-05
7631.0,3.6961e-05
7632.0,3.7076e-05
7633.0,3.7191e-05
7634.0,3.7307e-05
7635.0,3.7423e-05
7636.0,3.7618e-05
7637.0,3.7813e-05
7638.0,3.8009e-05
7639.0,3.8206e-05
7640.0,3.8403e-05
7641.0,3.8602e-05
7642.0,3.8801e-05
7643.0,3.9001e-05
7644.0,3.9202e-05
7645.0,3.9404e-05
7646.0,3.9688e-05
7647.0,3.9974e-05
7648.0,4.0262e-05
7649.0,4.0551e-05
7650.0,4.0842e-05
7651.0,4.1135e-05
7652.0,4.143e-05
7653.0,4.1727e-05
7654.0,4.2025e-05
7655.0,4.2325e-05
7656.0,4.2713e-05
7657.0,4.3105e-05
7658.0,4.3499e-05
7659.0,4.3897e-05
7660.0,4.4297e-05
7661.0,4.4656e-05
7662.0,4.5017e-05
7663.0,4.538e-05
7664.0,4.5746e-05
7665.0,4.6115e-05
7666.0,4.6485e-05
7667.0,4.6859e-05
7668.0,4.7234e-05
7669.0,4.7613e-05
7670.0,4.7993e-05
7671.0,4.8377e-05
7672.0,4.8762e-05
7673.0,4.9151e-05
7674.0,4.9542e-05
7675.0,4.9935e-05
7676.0,5.0282e-05
7677.0,5.063e-05
7678.0,5.0981e-05
7679.0,5.1333e-05
7680.0,5.1687e-05
7681.0,5.1993e-05
7682.0,5.23e-05
7683.0,5.2608e-05
7684.0,5.2918e-05
7685.0,5.323e-05
7686.0,5.349e-05
7687.0,5.3752e-05
7688.0,5.4014e-05
7689.0,5.4278e-05
7690.0,5.4543e-05
7691.0,5.4755e-05
7692.0,5.4969e-05
7693.0,5.5183e-05
7694.0,5.5397e-05
7695.0,5.5613e-05
7696.0,5.5829e-05
7697.0,5.6046e-05
7698.0,5.6263e-05
7699.0,5.6481e-05
7700.0,5.67e-05
7701.0,5.692e-05
7702.0,5.714e-05
7703.0,5.7361e-05
7704.0,5.7582e-05
7705.0,5.7805e-05
7706.0,5.7972e-05
7707.0,5.814e-05
7708.0,5.8308e-05
7709.0,5.8477e-05
7710.0,5.8646e-05
7711.0,5.8871e-05
7712.0,5.9097e-05
7713.0,5.9324e-05
7714.0,5.9552e-05
7715.0,5.978e-05
7716.0,5.9952e-05
7717.0,6.0124e-05
7718.0,6.0297e-05
7719.0,6.047e-05
7720.0,6.0644e-05
7721.0,6.0876e-05
7722.0,6.1108e-05
7723.0,6.1342e-05
7724.0,6.1576e-05
7725.0,6.1811e-05
7726.0,6.2046e-05
7727.0,6.2282e-05
7728.0,6.2519e-05
7729.0,6.2757e-05
7730.0,6.2996e-05
7731.0,6.3235e-05
7732.0,6.3475e-05
7733.0,6.3715e-05
7734.0,6.3957e-05
7735.0,6.4199e-05
7736.0,6.4442e-05
7737.0,6.4686e-05
7738.0,6.493e-05
7739.0,6.5176e-05
7740.0,6.5422e-05
7741.0,6.5668e-05
7742.0,6.5916e-05
7743.0,6.6164e-05
7744.0,6.6413e-05
7745.0,6.6662e-05
7746.0,6.685e-05
7747.0,6.7038e-05
7748.0,6.7226e-05
7749.0,6.7415e-05
7750.0,6.7605e-05
7751.0,6.7858e-05
7752.0,6.8112e-05
7753.0,6.8367e-05
7754.0,6.8622e-05
7755.0,6.8878e-05
7756.0,6.9136e-05
7757.0,6.9393e-05
7758.0,6.9652e-05
7759.0,6.9911e-05
7760.0,7.0172e-05
7761.0,7.0367e-05
7762.0,7.0563e-05
7763.0,7.076e-05
7764.0,7.0957e-05
7765.0,7.1154e-05
7766.0,7.1418e-05
7767.0,7.1683e-05
7768.0,7.1948e-05
7769.0,7.2214e-05
7770.0,7.2481e-05
7771.0,7.2749e-05
7772.0,7.3018e-05
7773.0,7.3287e-05
7774.0,7.3557e-05
7775.0,7.3828e-05
7776.0,7.4168e-05
7777.0,7.4509e-05
7778.0,7.4851e-05
7779.0,7.5195e-05
7780.0,7.554e-05
7781.0,7.6024e-05
7782.0,7.6512e-05
7783.0,7.7002e-05
7784.0,7.7494e-05
7785.0,7.7989e-05
7786.0,7.8415e-05
7787.0,7.8843e-05
7788.0,7.9272e-05
7789.0,7.9704e-05
7790.0,8.0137e-05
7791.0,8.05e-05
7792.0,8.0864e-05
7793.0,8.1229e-05
7794.0,8.1596e-05
7795.0,8.1963e-05
7796.0,8.2185e-05
7797.0,8.2406e-05
7798.0,8.2629e-05
7799.0,8.2851e-05
7800.0,8.3075e-05
7801.0,8.3298e-05
7802.0,8.3522e-05
7803.0,8.3747e-05
7804.0,8.3972e-05
7805.0,8.4198e-05
7806.0,8.4424e-05
7807.0,8.465e-05
7808.0,8.4877e-05
7809.0,8.5105e-05
7810.0,8.5333e-05
7811.0,8.5713e-05
7812.0,8.6096e-05
7813.0,8.6479e-05
7814.0,8.6864e-05
7815.0,8.725e-05
7816.0,8.7638e-05
7817.0,8.8027e-05
7818.0,8.8417e-05
7819.0,8.8809e-05
7820.0,8.9202e-05
7821.0,8.9675e-05
7822.0,9.0151e-05
7823.0,9.0628e-05
7824.0,9.1107e-05
7825.0,9.1588e-05
7826.0,9.2071e-05
7827.0,9.2556e-05
7828.0,9.3044e-05
7829.0,9.3533e-05
7830.0,9.4024e-05
7831.0,9.4517e-05
7832.0,9.5012e-05
7833.0,9.551e-05
7834.0,9.6009e-05
7835.0,9.651e-05
7836.0,9.7013e-05
7837.0,9.7518e-05
7838.0,9.8025e-05
7839.0,9.8534e-05
7840.0,9.9045e-05
7841.0,9.9558e-05
7842.0,0.00010007
7843.0,0.00010059
7844.0,0.00010111
7845.0,0.00010163
7846.0,0.00010207
7847.0,0.0001025
7848.0,0.00010294
7849.0,0.00010338
7850.0,0.00010383
7851.0,0.00010418
7852.0,0.00010453
7853.0,0.00010489
7854.0,0.00010525
7855.0,0.00010561
7856.0,0.00010615
7857.0,0.00010669
7858.0,0.00010723
7859.0,0.00010777
7860.0,0.00010832
7861.0,0.00010878
7862.0,0.00010924
7863.0,0.0001097
7864.0,0.00011016
7865.0,0.00011062
7866.0,0.00011109
7867.0,0.00011155
7868.0,0.00011202
7869.0,0.00011249
7870.0,0.00011296
7871.0,0.00011334
7872.0,0.00011372
7873.0,0.0001141
7874.0,0.00011448
7875.0,0.00011486
7876.0,0.00011505
7877.0,0.00011524
7878.0,0.00011543
7879.0,0.00011563
7880.0,0.00011582
7881.0,0.00011582
7882.0,0.00011582
7883.0,0.00011582
7884.0,0.00011582
7885.0,0.00011582
7886.0,0.00011582
7887.0,0.00011582
7888.0,0.00011582
7889.0,0.00011582
7890.0,0.00011582
7891.0,0.00011591
7892.0,0.00011601
7893.0,0.0001161
7894.0,0.0001162
7895.0,0.0001163
7896.0,0.00011659
7897.0,0.00011688
7898.0,0.00011717
7899.0,0.00011746
7900.0,0.00011775
7901.0,0.00011824
7902.0,0.00011873
7903.0,0.00011922
7904.0,0.00011971
7905.0,0.0001202
7906.0,0.00012089
7907.0,0.00012159
7908.0,0.00012229
7909.0,0.00012299
7910.0,0.00012369
7911.0,0.0001245
7912.0,0.00012531
7913.0,0.00012613
7914.0,0.00012695
7915.0,0.00012777
7916.0,0.00012881
7917.0,0.00012985
7918.0,0.0001309
7919.0,0.00013195
7920.0,0.00013301
7921.0,0.00013408
7922.0,0.00013515
7923.0,0.00013623
7924.0,0.00013732
7925.0,0.00013841
7926.0,0.0001395
7927.0,0.00014061
7928.0,0.00014172
7929.0,0.00014283
7930.0,0.00014395
7931.0,0.00014497
7932.0,0.00014599
7933.0,0.00014701
7934.0,0.00014804
7935.0,0.00014908
7936.0,0.00014989
7937.0,0.0001507
7938.0,0.00015151
7939.0,0.00015233
7940.0,0.00015315
7941.0,0.00015398
7942.0,0.0001548
7943.0,0.00015563
7944.0,0.00015647
7945.0,0.0001573
7946.0,0.00015826
7947.0,0.00015923
7948.0,0.00016019
7949.0,0.00016116
7950.0,0.00016214
7951.0,0.000163
7952.0,0.00016386
7953.0,0.00016472
7954.0,0.00016559
7955.0,0.00016646
7956.0,0.00016733
7957.0,0.00016821
7958.0,0.00016908
7959.0,0.00016997
7960.0,0.00017085
7961.0,0.00017174
7962.0,0.00017263
7963.0,0.00017352
7964.0,0.00017442
7965.0,0.00017532
7966.0,0.00017609
7967.0,0.00017687
7968.0,0.00017765
7969.0,0.00017843
7970.0,0.00017921
7971.0,0.00018
7972.0,0.00018078
7973.0,0.00018157
7974.0,0.00018237
7975.0,0.00018316
7976.0,0.00018382
7977.0,0.00018449
7978.0,0.00018516
7979.0,0.00018583
7980.0,0.0001865
7981.0,0.00018703
7982.0,0.00018757
7983.0,0.00018811
7984.0,0.00018865
7985.0,0.00018919
7986.0,0.00018987
7987.0,0.00019055
7988.0,0.00019123
7989.0,0.00019191
7990.0,0.0001926
7991.0,0.00019342
7992.0,0.00019424
7993.0,0.00019507
7994.0,0.0001959
7995.0,0.00019673
7996.0,0.00019771
7997.0,0.00019868
7998.0,0.00019966
7999.0,0.00020065
8000.0,0.00020163
8001.0,0.00020276
8002.0,0.0002039
8003.0,0.00020504
8004.0,0.00020618
8005.0,0.00020732
8006.0,0.00020833
8007.0,0.00020934
8008.0,0.00021035
8009.0,0.00021137
8010.0,0.00021239
8011.0,0.00021341
8012.0,0.00021443
8013.0,0.00021546
8014.0,0.00021649
8015.0,0.00021752
8016.0,0.00021841
8017.0,0.0002193
8018.0,0.00022019
8019.0,0.00022108
8020.0,0.00022198
8021.0,0.00022273
8022.0,0.00022348
8023.0,0.00022423
8024.0,0.00022498
8025.0,0.00022574
8026.0,0.00022649
8027.0,0.00022725
8028.0,0.00022801
8029.0,0.00022877
8030.0,0.00022953
8031.0,0.00023014
8032.0,0.00023076
8033.0,0.00023137
8034.0,0.00023198
8035.0,0.0002326
8036.0,0.00023337
8037.0,0.00023414
8038.0,0.00023491
8039.0,0.00023569
8040.0,0.00023646
8041.0,0.00023708
8042.0,0.0002377
8043.0,0.00023833
8044.0,0.00023895
8045.0,0.00023958
8046.0,0.0002402
8047.0,0.00024083
8048.0,0.00024146
8049.0,0.00024209
8050.0,0.00024272
8051.0,0.00024319
8052.0,0.00024366
8053.0,0.00024414
8054.0,0.00024461
8055.0,0.00024508
8056.0,0.00024556
8057.0,0.00024604
8058.0,0.00024651
8059.0,0.00024699
8060.0,0.00024747
8061.0,0.00024779
8062.0,0.0002481
8063.0,0.00024842
8064.0,0.00024874
8065.0,0.00024906
8066.0,0.00024938
8067.0,0.0002497
8068.0,0.00025002
8069.0,0.00025034
8070.0,0.00025066
8071.0,0.00025082
8072.0,0.00025098
8073.0,0.00025114
8074.0,0.0002513
8075.0,0.00025146
8076.0,0.00025162
8077.0,0.00025178
8078.0,0.00025195
8079.0,0.00025211
8080.0,0.00025227
8081.0,0.00025227
8082.0,0.00025227
8083.0,0.00025227
8084.0,0.00025227
8085.0,0.00025227
8086.0,0.00025243
8087.0,0.00025259
8088.0,0.00025275
8089.0,0.00025291
8090.0,0.00025307
8091.0,0.00025356
8092.0,0.00025404
8093.0,0.00025453
8094.0,0.00025501
8095.0,0.0002555
8096.0,0.00025598
8097.0,0.00025647
8098.0,0.00025696
8099.0,0.00025745
8100.0,0.00025793
8101.0,0.00025859
8102.0,0.00025924
8103.0,0.00025989
8104.0,0.00026055
8105.0,0.0002612
8106.0,0.00026169
8107.0,0.00026219
8108.0,0.00026268
8109.0,0.00026317
8110.0,0.00026367
8111.0,0.00026416
8112.0,0.00026466
8113.0,0.00026515
8114.0,0.00026565
8115.0,0.00026614
8116.0,0.00026664
8117.0,0.00026714
8118.0,0.00026764
8119.0,0.00026813
8120.0,0.00026863
8121.0,0.0002693
8122.0,0.00026997
8123.0,0.00027063
8124.0,0.0002713
8125.0,0.00027197
8126.0,0.00027281
8127.0,0.00027365
8128.0,0.00027449
8129.0,0.00027533
8130.0,0.00027617
8131.0,0.00027685
8132.0,0.00027752
8133.0,0.0002782
8134.0,0.00027888
8135.0,0.00027956
8136.0,0.00028024
8137.0,0.00028092
8138.0,0.0002816
8139.0,0.00028228
8140.0,0.00028296
8141.0,0.00028399
8142.0,0.00028502
8143.0,0.00028605
8144.0,0.00028708
8145.0,0.00028811
8146.0,0.00028949
8147.0,0.00029088
8148.0,0.00029226
8149.0,0.00029365
8150.0,0.00029504
8151.0,0.00029661
8152.0,0.00029819
8153.0,0.00029977
8154.0,0.00030135
8155.0,0.00030293
8156.0,0.00030452
8157.0,0.00030612
8158.0,0.00030771
8159.0,0.00030931
8160.0,0.00031092
8161.0,0.0003127
8162.0,0.00031449
8163.0,0.00031629
8164.0,0.00031809
8165.0,0.00031989
8166.0,0.00032134
8167.0,0.00032279
8168.0,0.00032424
8169.0,0.00032569
8170.0,0.00032715
8171.0,0.00032879
8172.0,0.00033043
8173.0,0.00033208
8174.0,0.00033373
8175.0,0.00033539
8176.0,0.00033686
8177.0,0.00033834
8178.0,0.00033981
8179.0,0.00034129
8180.0,0.00034278
8181.0,0.00034407
8182.0,0.00034538
8183.0,0.00034668
8184.0,0.00034798
8185.0,0.00034929
8186.0,0.00035022
8187.0,0.00035116
8188.0,0.00035209
8189.0,0.00035303
8190.0,0.00035396
8191.0,0.00035509
8192.0,0.00035622
8193.0,0.00035734
8194.0,0.00035847
8195.0,0.0003596
8196.0,0.00036055
8197.0,0.00036149
8198.0,0.00036243
8199.0,0.00036338
8200.0,0.00036432
8201.0,0.00036508
8202.0,0.00036584
8203.0,0.0003666
8204.0,0.00036736
8205.0,0.00036811
8206.0,0.00036887
8207.0,0.00036963
8208.0,0.00037039
8209.0,0.00037115
8210.0,0.00037192
8211.0,0.00037249
8212.0,0.00037306
8213.0,0.00037363
8214.0,0.0003742
8215.0,0.00037477
8216.0,0.00037515
8217.0,0.00037554
8218.0,0.00037592
8219.0,0.0003763
8220.0,0.00037668
8221.0,0.00037687
8222.0,0.00037706
8223.0,0.00037725
8224.0,0.00037745
8225.0,0.00037764
8226.0,0.00037783
8227.0,0.00037802
8228.0,0.00037821
8229.0,0.0003784
8230.0,0.00037859
8231.0,0.00037898
8232.0,0.00037936
8233.0,0.00037974
8234.0,0.00038012
8235.0,0.00038051
8236.0,0.0003807
8237.0,0.00038089
8238.0,0.00038108
8239.0,0.00038127
8240.0,0.00038146
8241.0,0.00038185
8242.0,0.00038223
8243.0,0.00038261
8244.0,0.000383
8245.0,0.00038338
8246.0,0.00038357
8247.0,0.00038376
8248.0,0.00038396
8249.0,0.00038415
8250.0,0.00038434
8251.0,0.00038453
8252.0,0.00038472
8253.0,0.00038492
8254.0,0.00038511
8255.0,0.0003853
8256.0,0.00038549
8257.0,0.00038568
8258.0,0.00038588
8259.0,0.00038607
8260.0,0.00038626
8261.0,0.00038664
8262.0,0.00038703
8263.0,0.00038741
8264.0,0.0003878
8265.0,0.00038818
8266.0,0.00038895
8267.0,0.00038972
8268.0,0.00039049
8269.0,0.00039127
8270.0,0.00039204
8271.0,0.000393
8272.0,0.00039397
8273.0,0.00039493
8274.0,0.0003959
8275.0,0.00039686
8276.0,0.00039802
8277.0,0.00039918
8278.0,0.00040035
8279.0,0.00040151
8280.0,0.00040267
8281.0,0.00040364
8282.0,0.00040461
8283.0,0.00040558
8284.0,0.00040655
8285.0,0.00040752
8286.0,0.00040869
8287.0,0.00040986
8288.0,0.00041102
8289.0,0.00041219
8290.0,0.00041336
8291.0,0.00041433
8292.0,0.0004153
8293.0,0.00041628
8294.0,0.00041725
8295.0,0.00041823
