2925.0,5.0145e-06
2926.0,5.0341e-06
2927.0,5.0537e-06
2928.0,5.0734e-06
2929.0,5.0931e-06
2930.0,5.1129e-06
2931.0,5.1395e-06
2932.0,5.1662e-06
2933.0,5.1929e-06
2934.0,5.2199e-06
2935.0,5.2469e-06
2936.0,5.2741e-06
2937.0,5.3014e-06
2938.0,5.3288e-06
2939.0,5.3564e-06
2940.0,5.3841e-06
2941.0,5.4189e-06
2942.0,5.4539e-06
2943.0,5.4891e-06
2944.0,5.5245e-06
2945.0,5.5601e-06
2946.0,5.6031e-06
2947.0,5.6464e-06
2948.0,5.6901e-06
2949.0,5.734e-06
2950.0,5.7783e-06
2951.0,5.8154e-06
2952.0,5.8527e-06
2953.0,5.8902e-06
2954.0,5.928e-06
2955.0,5.966e-06
2956.0,6.0042e-06
2957.0,6.0426e-06
2958.0,6.0813e-06
2959.0,6.1201e-06
2960.0,6.1592e-06
2961.0,6.1828e-06
2962.0,6.2064e-06
2963.0,6.2302e-06
2964.0,6.254e-06
2965.0,6.2779e-06
2966.0,6.3099e-06
2967.0,6.342e-06
2968.0,6.3743e-06
2969.0,6.4068e-06
2970.0,6.4393e-06
2971.0,6.4557e-06
2972.0,6.4721e-06
2973.0,6.4885e-06
2974.0,6.505e-06
2975.0,6.5215e-06
2976.0,6.5463e-06
2977.0,6.5712e-06
2978.0,6.5962e-06
2979.0,6.6213e-06
2980.0,6.6464e-06
2981.0,6.6801e-06
2982.0,6.714e-06
2983.0,6.748e-06
2984.0,6.7821e-06
2985.0,6.8165e-06
2986.0,6.851e-06
2987.0,6.8856e-06
2988.0,6.9204e-06
2989.0,6.9554e-06
2990.0,6.9906e-06
2991.0,7.0258e-06
2992.0,7.0612e-06
2993.0,7.0968e-06
2994.0,7.1325e-06
2995.0,7.1684e-06
2996.0,7.2044e-06
2997.0,7.2407e-06
2998.0,7.2771e-06
2999.0,7.3137e-06
3000.0,7.3504e-06
3001.0,7.3781e-06
3002.0,7.4058e-06
3003.0,7.4337e-06
3004.0,7.4616e-06
3005.0,7.4897e-06
3006.0,7.5084e-06
3007.0,7.5272e-06
3008.0,7.546e-06
3009.0,7.5649e-06
3010.0,7.5838e-06
3011.0,7.6028e-06
3012.0,7.6218e-06
3013.0,7.6409e-06
3014.0,7.6599e-06
3015.0,7.6791e-06
3016.0,7.7079e-06
3017.0,7.7367e-06
3018.0,7.7657e-06
3019.0,7.7948e-06
3020.0,7.824e-06
3021.0,7.8435e-06
3022.0,7.863e-06
3023.0,7.8826e-06
3024.0,7.9022e-06
3025.0,7.9219e-06
3026.0,7.9515e-06
3027.0,7.9813e-06
3028.0,8.0111e-06
3029.0,8.0411e-06
3030.0,8.0711e-06
3031.0,8.1012e-06
3032.0,8.1313e-06
3033.0,8.1616e-06
3034.0,8.192e-06
3035.0,8.2225e-06
3036.0,8.2531e-06
3037.0,8.2838e-06
3038.0,8.3146e-06
3039.0,8.3455e-06
3040.0,8.3765e-06
3041.0,8.4077e-06
3042.0,8.4389e-06
3043.0,8.4702e-06
3044.0,8.5017e-06
3045.0,8.5332e-06
3046.0,8.5755e-06
3047.0,8.6179e-06
3048.0,8.6605e-06
3049.0,8.7033e-06
3050.0,8.7463e-06
3051.0,8.8003e-06
3052.0,8.8546e-06
3053.0,8.9092e-06
3054.0,8.9641e-06
3055.0,9.0193e-06
3056.0,9.0859e-06
3057.0,9.1529e-06
3058.0,9.2204e-06
3059.0,9.2884e-06
3060.0,9.3568e-06
3061.0,9.4142e-06
3062.0,9.4719e-06
3063.0,9.5299e-06
3064.0,9.5882e-06
3065.0,9.6468e-06
3066.0,9.7058e-06
3067.0,9.7651e-06
3068.0,9.8247e-06
3069.0,9.8847e-06
3070.0,9.9449e-06
3071.0,1.0006e-05
3072.0,1.0066e-05
3073.0,1.0128e-05
3074.0,1.0189e-05
3075.0,1.0251e-05
3076.0,1.0289e-05
3077.0,1.0326e-05
3078.0,1.0364e-05
3079.0,1.0401e-05
3080.0,1.0439e-05
3081.0,1.0439e-05
3082.0,1.0439e-05
3083.0,1.0439e-05
3084.0,1.0439e-05
3085.0,1.0439e-05
3086.0,1.0439e-05
3087.0,1.0439e-05
3088.0,1.0439e-05
3089.0,1.0439e-05
3090.0,1.0439e-05
3091.0,1.0452e-05
3092.0,1.0464e-05
3093.0,1.0477e-05
3094.0,1.049e-05
3095.0,1.0502e-05
3096.0,1.0553e-05
3097.0,1.0604e-05
3098.0,1.0656e-05
3099.0,1.0707e-05
3100.0,1.0759e-05
3101.0,1.0811e-05
3102.0,1.0863e-05
3103.0,1.0916e-05
3104.0,1.0968e-05
3105.0,1.1021e-05
3106.0,1.1061e-05
3107.0,1.1101e-05
3108.0,1.1141e-05
3109.0,1.1181e-05
3110.0,1.1222e-05
3111.0,1.1249e-05
3112.0,1.1276e-05
3113.0,1.1303e-05
3114.0,1.133e-05
3115.0,1.1357e-05
3116.0,1.1385e-05
3117.0,1.1412e-05
3118.0,1.1439e-05
3119.0,1.1467e-05
3120.0,1.1494e-05
3121.0,1.1522e-05
3122.0,1.1549e-05
3123.0,1.1577e-05
3124.0,1.1605e-05
3125.0,1.1633e-05
3126.0,1.1688e-05
3127.0,1.1744e-05
3128.0,1.1801e-05
3129.0,1.1857e-05
3130.0,1.1914e-05
3131.0,1.1985e-05
3132.0,1.2057e-05
3133.0,1.2129e-05
3134.0,1.2201e-05
3135.0,1.2274e-05
3136.0,1.2361e-05
3137.0,1.245e-05
3138.0,1.2539e-05
3139.0,1.2628e-05
3140.0,1.2718e-05
3141.0,1.2779e-05
3142.0,1.2839e-05
3143.0,1.29e-05
3144.0,1.2961e-05
3145.0,1.3023e-05
3146.0,1.3084e-05
3147.0,1.3146e-05
3148.0,1.3208e-05
3149.0,1.3271e-05
3150.0,1.3333e-05
3151.0,1.3428e-05
3152.0,1.3523e-05
3153.0,1.3619e-05
3154.0,1.3715e-05
3155.0,1.3812e-05
3156.0,1.3909e-05
3157.0,1.4007e-05
3158.0,1.4106e-05
3159.0,1.4205e-05
3160.0,1.4305e-05
3161.0,1.4389e-05
3162.0,1.4473e-05
3163.0,1.4558e-05
3164.0,1.4643e-05
3165.0,1.4728e-05
3166.0,1.4797e-05
3167.0,1.4866e-05
3168.0,1.4936e-05
3169.0,1.5005e-05
3170.0,1.5075e-05
3171.0,1.5145e-05
3172.0,1.5216e-05
3173.0,1.5286e-05
3174.0,1.5357e-05
3175.0,1.5429e-05
3176.0,1.55e-05
3177.0,1.5572e-05
3178.0,1.5644e-05
3179.0,1.5717e-05
3180.0,1.579e-05
3181.0,1.5845e-05
3182.0,1.59e-05
3183.0,1.5955e-05
3184.0,1.601e-05
3185.0,1.6065e-05
3186.0,1.6103e-05
3187.0,1.614e-05
3188.0,1.6177e-05
3189.0,1.6214e-05
3190.0,1.6252e-05
3191.0,1.6308e-05
3192.0,1.6364e-05
3193.0,1.6421e-05
3194.0,1.6477e-05
3195.0,1.6534e-05
3196.0,1.661e-05
3197.0,1.6687e-05
3198.0,1.6764e-05
3199.0,1.6841e-05
3200.0,1.6918e-05
3201.0,1.7035e-05
3202.0,1.7152e-05
3203.0,1.727e-05
3204.0,1.7389e-05
3205.0,1.7508e-05
3206.0,1.7628e-05
3207.0,1.7749e-05
3208.0,1.7871e-05
3209.0,1.7994e-05
3210.0,1.8117e-05
3211.0,1.8199e-05
3212.0,1.8282e-05
3213.0,1.8365e-05
3214.0,1.8449e-05
3215.0,1.8533e-05
3216.0,1.8596e-05
3217.0,1.8659e-05
3218.0,1.8722e-05
3219.0,1.8786e-05
3220.0,1.885e-05
3221.0,1.8957e-05
3222.0,1.9064e-05
3223.0,1.9172e-05
3224.0,1.928e-05
3225.0,1.9389e-05
3226.0,1.9477e-05
3227.0,1.9565e-05
3228.0,1.9653e-05
3229.0,1.9741e-05
3230.0,1.983e-05
3231.0,1.9942e-05
3232.0,2.0054e-05
3233.0,2.0167e-05
3234.0,2.028e-05
3235.0,2.0394e-05
3236.0,2.0485e-05
3237.0,2.0577e-05
3238.0,2.067e-05
3239.0,2.0762e-05
3240.0,2.0855e-05
3241.0,2.0949e-05
3242.0,2.1042e-05
3243.0,2.1136e-05
3244.0,2.1231e-05
3245.0,2.1325e-05
3246.0,2.1444e-05
3247.0,2.1564e-05
3248.0,2.1684e-05
3249.0,2.1805e-05
3250.0,2.1926e-05
3251.0,2.2024e-05
3252.0,2.2121e-05
3253.0,2.222e-05
3254.0,2.2318e-05
3255.0,2.2417e-05
3256.0,2.2492e-05
3257.0,2.2566e-05
3258.0,2.2641e-05
3259.0,2.2716e-05
3260.0,2.2791e-05
3261.0,2.2867e-05
3262.0,2.2943e-05
3263.0,2.3019e-05
3264.0,2.3095e-05
3265.0,2.3171e-05
3266.0,2.3222e-05
3267.0,2.3274e-05
3268.0,2.3325e-05
3269.0,2.3376e-05
3270.0,2.3428e-05
3271.0,2.3454e-05
3272.0,2.348e-05
3273.0,2.3505e-05
3274.0,2.3531e-05
3275.0,2.3557e-05
3276.0,2.3557e-05
3277.0,2.3557e-05
3278.0,2.3557e-05
3279.0,2.3557e-05
3280.0,2.3557e-05
3281.0,2.3531e-05
3282.0,2.3505e-05
3283.0,2.348e-05
3284.0,2.3454e-05
3285.0,2.3428e-05
3286.0,2.3428e-05
3287.0,2.3428e-05
3288.0,2.3428e-05
3289.0,2.3428e-05
3290.0,2.3428e-05
3291.0,2.348e-05
3292.0,2.3531e-05
3293.0,2.3583e-05
3294.0,2.3635e-05
3295.0,2.3687e-05
3296.0,2.3765e-05
3297.0,2.3843e-05
3298.0,2.3922e-05
3299.0,2.4001e-05
3300.0,2.408e-05
3301.0,2.4159e-05
3302.0,2.4238e-05
3303.0,2.4318e-05
3304.0,2.4398e-05
3305.0,2.4478e-05
3306.0,2.4586e-05
3307.0,2.4693e-05
3308.0,2.4802e-05
3309.0,2.491e-05
3310.0,2.5019e-05
3311.0,2.5183e-05
3312.0,2.5348e-05
3313.0,2.5514e-05
3314.0,2.5681e-05
3315.0,2.5848e-05
3316.0,2.6045e-05
3317.0,2.6244e-05
3318.0,2.6443e-05
3319.0,2.6644e-05
3320.0,2.6846e-05
3321.0,2.702e-05
3322.0,2.7196e-05
3323.0,2.7372e-05
3324.0,2.7549e-05
3325.0,2.7727e-05
3326.0,2.7937e-05
3327.0,2.8147e-05
3328.0,2.8359e-05
3329.0,2.8572e-05
3330.0,2.8787e-05
3331.0,2.8972e-05
3332.0,2.9158e-05
3333.0,2.9345e-05
3334.0,2.9533e-05
3335.0,2.9722e-05
3336.0,2.9944e-05
3337.0,3.0168e-05
3338.0,3.0392e-05
3339.0,3.0619e-05
3340.0,3.0846e-05
3341.0,3.1043e-05
3342.0,3.124e-05
3343.0,3.1439e-05
3344.0,3.1638e-05
3345.0,3.1839e-05
3346.0,3.2041e-05
3347.0,3.2243e-05
3348.0,3.2447e-05
3349.0,3.2652e-05
3350.0,3.2858e-05
3351.0,3.3135e-05
3352.0,3.3413e-05
3353.0,3.3694e-05
3354.0,3.3976e-05
3355.0,3.4261e-05
3356.0,3.4511e-05
3357.0,3.4763e-05
3358.0,3.5017e-05
3359.0,3.5272e-05
3360.0,3.5529e-05
3361.0,3.575e-05
3362.0,3.5973e-05
3363.0,3.6197e-05
3364.0,3.6422e-05
3365.0,3.6648e-05
3366.0,3.6875e-05
3367.0,3.7104e-05
3368.0,3.7333e-05
3369.0,3.7564e-05
3370.0,3.7796e-05
3371.0,3.8069e-05
3372.0,3.8342e-05
3373.0,3.8618e-05
3374.0,3.8895e-05
3375.0,3.9174e-05
3376.0,3.9414e-05
3377.0,3.9656e-05
3378.0,3.9899e-05
3379.0,4.0143e-05
3380.0,4.0388e-05
3381.0,4.0593e-05
3382.0,4.0799e-05
3383.0,4.1007e-05
3384.0,4.1215e-05
3385.0,4.1424e-05
3386.0,4.1633e-05
3387.0,4.1844e-05
3388.0,4.2056e-05
3389.0,4.2268e-05
3390.0,4.2482e-05
3391.0,4.2653e-05
3392.0,4.2825e-05
3393.0,4.2997e-05
3394.0,4.317e-05
3395.0,4.3344e-05
3396.0,4.3562e-05
3397.0,4.3781e-05
3398.0,4.4001e-05
3399.0,4.4221e-05
3400.0,4.4443e-05
3401.0,4.4621e-05
3402.0,4.4799e-05
3403.0,4.4978e-05
3404.0,4.5158e-05
3405.0,4.5338e-05
3406.0,4.5473e-05
3407.0,4.561e-05
3408.0,4.5746e-05
3409.0,4.5883e-05
3410.0,4.602e-05
3411.0,4.6111e-05
3412.0,4.6203e-05
3413.0,4.6295e-05
3414.0,4.6387e-05
3415.0,4.6479e-05
3416.0,4.6571e-05
3417.0,4.6663e-05
3418.0,4.6756e-05
3419.0,4.6849e-05
3420.0,4.6942e-05
3421.0,4.7035e-05
3422.0,4.7128e-05
3423.0,4.7221e-05
3424.0,4.7314e-05
3425.0,4.7408e-05
3426.0,4.7596e-05
3427.0,4.7784e-05
3428.0,4.7973e-05
3429.0,4.8162e-05
3430.0,4.8352e-05
3431.0,4.8639e-05
3432.0,4.8926e-05
3433.0,4.9216e-05
3434.0,4.9506e-05
3435.0,4.9798e-05
3436.0,5.019e-05
3437.0,5.0584e-05
3438.0,5.098e-05
3439.0,5.138e-05
3440.0,5.1781e-05
3441.0,5.2186e-05
3442.0,5.2593e-05
3443.0,5.3002e-05
3444.0,5.3414e-05
3445.0,5.3829e-05
3446.0,5.4194e-05
3447.0,5.4562e-05
3448.0,5.4931e-05
3449.0,5.5302e-05
3450.0,5.5675e-05
3451.0,5.5943e-05
3452.0,5.6212e-05
3453.0,5.6482e-05
3454.0,5.6753e-05
3455.0,5.7025e-05
3456.0,5.7243e-05
3457.0,5.7463e-05
3458.0,5.7682e-05
3459.0,5.7903e-05
3460.0,5.8124e-05
3461.0,5.8346e-05
3462.0,5.8568e-05
3463.0,5.8792e-05
3464.0,5.9015e-05
3465.0,5.924e-05
3466.0,5.9465e-05
3467.0,5.9691e-05
3468.0,5.9918e-05
3469.0,6.0145e-05
3470.0,6.0374e-05
3471.0,6.0717e-05
3472.0,6.1062e-05
3473.0,6.1409e-05
3474.0,6.1757e-05
3475.0,6.2107e-05
3476.0,6.2341e-05
3477.0,6.2576e-05
3478.0,6.2811e-05
3479.0,6.3048e-05
3480.0,6.3285e-05
3481.0,6.3463e-05
3482.0,6.3641e-05
3483.0,6.382e-05
3484.0,6.3999e-05
3485.0,6.4179e-05
3486.0,6.4359e-05
3487.0,6.454e-05
3488.0,6.4721e-05
3489.0,6.4902e-05
3490.0,6.5084e-05
3491.0,6.5205e-05
3492.0,6.5327e-05
3493.0,6.5449e-05
3494.0,6.5571e-05
3495.0,6.5693e-05
3496.0,6.5815e-05
3497.0,6.5938e-05
3498.0,6.606e-05
3499.0,6.6183e-05
3500.0,6.6306e-05
3501.0,6.6491e-05
3502.0,6.6677e-05
3503.0,6.6862e-05
3504.0,6.7049e-05
3505.0,6.7235e-05
3506.0,6.7485e-05
3507.0,6.7735e-05
3508.0,6.7986e-05
3509.0,6.8238e-05
3510.0,6.8491e-05
3511.0,6.8617e-05
3512.0,6.8744e-05
3513.0,6.887e-05
3514.0,6.8997e-05
3515.0,6.9124e-05
3516.0,6.9188e-05
3517.0,6.9252e-05
3518.0,6.9315e-05
3519.0,6.9379e-05
3520.0,6.9443e-05
3521.0,6.9507e-05
3522.0,6.9571e-05
3523.0,6.9635e-05
3524.0,6.9699e-05
3525.0,6.9763e-05
3526.0,6.9892e-05
3527.0,7.002e-05
3528.0,7.0149e-05
3529.0,7.0278e-05
3530.0,7.0407e-05
3531.0,7.0536e-05
3532.0,7.0666e-05
3533.0,7.0795e-05
3534.0,7.0925e-05
3535.0,7.1055e-05
3536.0,7.1447e-05
3537.0,7.184e-05
3538.0,7.2234e-05
3539.0,7.2631e-05
3540.0,7.3029e-05
3541.0,7.3429e-05
3542.0,7.3831e-05
3543.0,7.4234e-05
3544.0,7.4639e-05
3545.0,7.5046e-05
3546.0,7.5455e-05
3547.0,7.5865e-05
3548.0,7.6277e-05
3549.0,7.6691e-05
3550.0,7.7107e-05
3551.0,7.7594e-05
3552.0,7.8083e-05
3553.0,7.8575e-05
3554.0,7.907e-05
3555.0,7.9567e-05
3556.0,8.0066e-05
3557.0,8.0568e-05
3558.0,8.1072e-05
3559.0,8.1578e-05
3560.0,8.2088e-05
3561.0,8.2526e-05
3562.0,8.2966e-05
3563.0,8.3408e-05
3564.0,8.3852e-05
3565.0,8.4298e-05
3566.0,8.4745e-05
3567.0,8.5194e-05
3568.0,8.5646e-05
3569.0,8.6099e-05
3570.0,8.6553e-05
3571.0,8.6934e-05
3572.0,8.7316e-05
3573.0,8.7699e-05
3574.0,8.8083e-05
3575.0,8.8469e-05
3576.0,8.8778e-05
3577.0,8.9089e-05
3578.0,8.94e-05
3579.0,8.9712e-05
3580.0,9.0025e-05
3581.0,9.0339e-05
3582.0,9.0653e-05
3583.0,9.0968e-05
3584.0,9.1284e-05
3585.0,9.1601e-05
3586.0,9.1919e-05
3587.0,9.2238e-05
3588.0,9.2558e-05
3589.0,9.2878e-05
3590.0,9.32e-05
3591.0,9.3441e-05
3592.0,9.3683e-05
3593.0,9.3925e-05
3594.0,9.4168e-05
3595.0,9.4411e-05
3596.0,9.4737e-05
3597.0,9.5063e-05
3598.0,9.539e-05
3599.0,9.5718e-05
3600.0,9.6047e-05
3601.0,9.6376e-05
3602.0,9.6707e-05
3603.0,9.7038e-05
3604.0,9.737e-05
3605.0,9.7702e-05
3606.0,9.812e-05
3607.0,9.8539e-05
3608.0,9.8959e-05
3609.0,9.9381e-05
3610.0,9.9804e-05
3611.0,0.00010014
3612.0,0.00010048
3613.0,0.00010082
3614.0,0.00010117
3615.0,0.00010151
3616.0,0.00010177
3617.0,0.00010203
3618.0,0.00010228
3619.0,0.00010254
3620.0,0.0001028
3621.0,0.00010315
3622.0,0.0001035
3623.0,0.00010385
3624.0,0.0001042
3625.0,0.00010455
3626.0,0.00010507
3627.0,0.0001056
3628.0,0.00010613
3629.0,0.00010667
3630.0,0.0001072
3631.0,0.00010783
3632.0,0.00010846
3633.0,0.00010909
3634.0,0.00010973
3635.0,0.00011037
3636.0,0.00011091
3637.0,0.00011147
3638.0,0.00011202
3639.0,0.00011257
3640.0,0.00011313
3641.0,0.0001135
3642.0,0.00011388
3643.0,0.00011425
3644.0,0.00011463
3645.0,0.000115
3646.0,0.00011519
3647.0,0.00011538
3648.0,0.00011557
3649.0,0.00011576
3650.0,0.00011595
3651.0,0.00011595
3652.0,0.00011595
3653.0,0.00011595
3654.0,0.00011595
3655.0,0.00011595
3656.0,0.00011595
3657.0,0.00011595
3658.0,0.00011595
3659.0,0.00011595
3660.0,0.00011595
3661.0,0.00011614
3662.0,0.00011633
3663.0,0.00011652
3664.0,0.00011671
3665.0,0.0001169
3666.0,0.00011728
3667.0,0.00011766
3668.0,0.00011805
3669.0,0.00011843
3670.0,0.00011882
3671.0,0.0001193
3672.0,0.00011978
3673.0,0.00012027
3674.0,0.00012076
3675.0,0.00012124
3676.0,0.00012193
3677.0,0.00012262
3678.0,0.00012331
3679.0,0.00012401
3680.0,0.0001247
3681.0,0.0001254
3682.0,0.00012611
3683.0,0.00012681
3684.0,0.00012752
3685.0,0.00012824
3686.0,0.00012885
3687.0,0.00012946
3688.0,0.00013008
3689.0,0.0001307
3690.0,0.00013132
3691.0,0.00013194
3692.0,0.00013257
3693.0,0.00013319
3694.0,0.00013382
3695.0,0.00013446
3696.0,0.00013488
3697.0,0.0001353
3698.0,0.00013572
3699.0,0.00013615
3700.0,0.00013657
3701.0,0.000137
3702.0,0.00013743
3703.0,0.00013786
3704.0,0.00013829
3705.0,0.00013872
3706.0,0.00013915
3707.0,0.00013958
3708.0,0.00014001
3709.0,0.00014045
3710.0,0.00014088
3711.0,0.00014132
3712.0,0.00014176
3713.0,0.0001422
3714.0,0.00014263
3715.0,0.00014307
3716.0,0.00014363
3717.0,0.00014418
3718.0,0.00014473
3719.0,0.00014529
3720.0,0.00014585
3721.0,0.00014629
3722.0,0.00014674
3723.0,0.00014719
3724.0,0.00014764
3725.0,0.00014809
3726.0,0.00014843
3727.0,0.00014877
3728.0,0.00014911
3729.0,0.00014945
3730.0,0.00014979
3731.0,0.0001499
3732.0,0.00015001
3733.0,0.00015013
3734.0,0.00015024
3735.0,0.00015036
3736.0,0.00015036
3737.0,0.00015036
3738.0,0.00015036
3739.0,0.00015036
3740.0,0.00015036
3741.0,0.00015036
3742.0,0.00015036
3743.0,0.00015036
3744.0,0.00015036
3745.0,0.00015036
3746.0,0.00015058
3747.0,0.00015081
3748.0,0.00015104
3749.0,0.00015127
3750.0,0.0001515
3751.0,0.00015184
3752.0,0.00015219
3753.0,0.00015253
3754.0,0.00015288
3755.0,0.00015322
3756.0,0.00015357
3757.0,0.00015392
3758.0,0.00015426
3759.0,0.00015461
3760.0,0.00015496
3761.0,0.00015543
3762.0,0.00015589
3763.0,0.00015636
3764.0,0.00015683
3765.0,0.0001573
3766.0,0.00015753
3767.0,0.00015777
3768.0,0.00015801
3769.0,0.00015824
3770.0,0.00015848
3771.0,0.00015883
3772.0,0.00015919
3773.0,0.00015954
3774.0,0.0001599
3775.0,0.00016026
3776.0,0.00016038
3777.0,0.00016049
3778.0,0.00016061
3779.0,0.00016073
3780.0,0.00016085
3781.0,0.00016085
3782.0,0.00016085
3783.0,0.00016085
3784.0,0.00016085
3785.0,0.00016085
3786.0,0.00016085
3787.0,0.00016085
3788.0,0.00016085
3789.0,0.00016085
3790.0,0.00016085
3791.0,0.00016109
3792.0,0.00016133
3793.0,0.00016157
3794.0,0.00016181
3795.0,0.00016205
3796.0,0.00016241
3797.0,0.00016277
3798.0,0.00016313
3799.0,0.00016349
3800.0,0.00016385
3801.0,0.00016446
3802.0,0.00016506
3803.0,0.00016567
3804.0,0.00016628
3805.0,0.00016689
3806.0,0.00016775
3807.0,0.00016861
3808.0,0.00016947
3809.0,0.00017034
3810.0,0.00017121
3811.0,0.00017208
3812.0,0.00017295
3813.0,0.00017383
3814.0,0.00017471
3815.0,0.00017559
3816.0,0.00017648
3817.0,0.00017737
3818.0,0.00017826
3819.0,0.00017915
3820.0,0.00018005
3821.0,0.00018108
3822.0,0.00018211
3823.0,0.00018315
