152.0,4.1612e-05
153.0,4.1699e-05
154.0,4.1787e-05
155.0,4.1875e-05
156.0,4.1787e-05
157.0,4.1699e-05
158.0,4.1612e-05
159.0,4.1524e-05
160.0,4.1437e-05
161.0,4.1219e-05
162.0,4.1003e-05
163.0,4.0787e-05
164.0,4.0573e-05
165.0,4.0359e-05
166.0,4.0274e-05
167.0,4.0189e-05
168.0,4.0104e-05
169.0,4.0019e-05
170.0,3.9935e-05
171.0,4.0019e-05
172.0,4.0104e-05
173.0,4.0189e-05
174.0,4.0274e-05
175.0,4.0359e-05
176.0,4.0359e-05
177.0,4.0359e-05
178.0,4.0359e-05
179.0,4.0359e-05
180.0,4.0359e-05
181.0,4.0359e-05
182.0,4.0359e-05
183.0,4.0359e-05
184.0,4.0359e-05
185.0,4.0359e-05
186.0,4.0445e-05
187.0,4.053e-05
188.0,4.0616e-05
189.0,4.0701e-05
190.0,4.0787e-05
191.0,4.0873e-05
192.0,4.096e-05
193.0,4.1046e-05
194.0,4.1133e-05
195.0,4.1219e-05
196.0,4.1263e-05
197.0,4.1306e-05
198.0,4.135e-05
199.0,4.1393e-05
200.0,4.1437e-05
201.0,4.1437e-05
202.0,4.1437e-05
203.0,4.1437e-05
204.0,4.1437e-05
205.0,4.1437e-05
206.0,4.1393e-05
207.0,4.135e-05
208.0,4.1306e-05
209.0,4.1263e-05
210.0,4.1219e-05
211.0,4.1176e-05
212.0,4.1133e-05
213.0,4.1089e-05
214.0,4.1046e-05
215.0,4.1003e-05
216.0,4.096e-05
217.0,4.0917e-05
218.0,4.0873e-05
219.0,4.083e-05
220.0,4.0787e-05
221.0,4.0873e-05
222.0,4.096e-05
223.0,4.1046e-05
224.0,4.1133e-05
225.0,4.1219e-05
226.0,4.1393e-05
227.0,4.1568e-05
228.0,4.1743e-05
229.0,4.1919e-05
230.0,4.2095e-05
231.0,4.2405e-05
232.0,4.2717e-05
233.0,4.3032e-05
234.0,4.3348e-05
235.0,4.3666e-05
236.0,4.4031e-05
237.0,4.44e-05
238.0,4.4771e-05
239.0,4.5145e-05
240.0,4.5521e-05
241.0,4.59e-05
242.0,4.6282e-05
243.0,4.6666e-05
244.0,4.7053e-05
245.0,4.7442e-05
246.0,4.7933e-05
247.0,4.8429e-05
248.0,4.8928e-05
249.0,4.9432e-05
250.0,4.994e-05
251.0,5.0453e-05
252.0,5.097e-05
253.0,5.1491e-05
254.0,5.2017e-05
255.0,5.2547e-05
256.0,5.3136e-05
257.0,5.373e-05
258.0,5.4329e-05
259.0,5.4934e-05
260.0,5.5545e-05
261.0,5.6162e-05
262.0,5.6784e-05
263.0,5.7411e-05
264.0,5.8045e-05
265.0,5.8684e-05
266.0,5.9271e-05
267.0,5.9862e-05
268.0,6.0458e-05
269.0,6.1059e-05
270.0,6.1664e-05
271.0,6.2214e-05
272.0,6.2767e-05
273.0,6.3325e-05
274.0,6.3886e-05
275.0,6.4452e-05
276.0,6.5213e-05
277.0,6.5981e-05
278.0,6.6756e-05
279.0,6.7539e-05
280.0,6.8329e-05
281.0,6.8994e-05
282.0,6.9664e-05
283.0,7.0339e-05
284.0,7.1019e-05
285.0,7.1704e-05
286.0,7.2326e-05
287.0,7.2952e-05
288.0,7.3583e-05
289.0,7.4217e-05
290.0,7.4857e-05
291.0,7.55e-05
292.0,7.6149e-05
293.0,7.6801e-05
294.0,7.7459e-05
295.0,7.812e-05
296.0,7.8787e-05
297.0,7.9458e-05
298.0,8.0133e-05
299.0,8.0813e-05
300.0,8.1498e-05
301.0,8.2187e-05
302.0,8.2881e-05
303.0,8.358e-05
304.0,8.4283e-05
305.0,8.4992e-05
306.0,8.5546e-05
307.0,8.6103e-05
308.0,8.6662e-05
309.0,8.7225e-05
310.0,8.7791e-05
311.0,8.8278e-05
312.0,8.8767e-05
313.0,8.9259e-05
314.0,8.9752e-05
315.0,9.0248e-05
316.0,9.0663e-05
317.0,9.1079e-05
318.0,9.1497e-05
319.0,9.1916e-05
320.0,9.2337e-05
321.0,9.2675e-05
322.0,9.3014e-05
323.0,9.3354e-05
324.0,9.3694e-05
325.0,9.4036e-05
326.0,9.4379e-05
327.0,9.4722e-05
328.0,9.5067e-05
329.0,9.5413e-05
330.0,9.5759e-05
331.0,9.602e-05
332.0,9.6281e-05
333.0,9.6543e-05
334.0,9.6805e-05
335.0,9.7068e-05
336.0,9.7156e-05
337.0,9.7243e-05
338.0,9.7331e-05
339.0,9.7419e-05
340.0,9.7507e-05
341.0,9.7419e-05
342.0,9.7331e-05
343.0,9.7243e-05
344.0,9.7156e-05
345.0,9.7068e-05
346.0,9.698e-05
347.0,9.6893e-05
348.0,9.6805e-05
349.0,9.6718e-05
350.0,9.663e-05
351.0,9.6718e-05
352.0,9.6805e-05
353.0,9.6893e-05
354.0,9.698e-05
355.0,9.7068e-05
356.0,9.7156e-05
357.0,9.7243e-05
358.0,9.7331e-05
359.0,9.7419e-05
360.0,9.7507e-05
361.0,9.7772e-05
362.0,9.8037e-05
363.0,9.8302e-05
364.0,9.8568e-05
365.0,9.8835e-05
366.0,9.8924e-05
367.0,9.9013e-05
368.0,9.9102e-05
369.0,9.9191e-05
370.0,9.928e-05
371.0,9.9459e-05
372.0,9.9638e-05
373.0,9.9817e-05
374.0,9.9997e-05
375.0,0.00010018
376.0,0.00010036
377.0,0.00010054
378.0,0.00010072
379.0,0.0001009
380.0,0.00010108
381.0,0.00010135
382.0,0.00010162
383.0,0.0001019
384.0,0.00010217
385.0,0.00010244
386.0,0.00010254
387.0,0.00010263
388.0,0.00010272
389.0,0.00010281
390.0,0.0001029
391.0,0.00010318
392.0,0.00010345
393.0,0.00010373
394.0,0.00010401
395.0,0.00010429
396.0,0.00010466
397.0,0.00010503
398.0,0.0001054
399.0,0.00010578
400.0,0.00010615
401.0,0.00010653
402.0,0.00010691
403.0,0.00010729
404.0,0.00010767
405.0,0.00010805
406.0,0.00010853
407.0,0.00010901
408.0,0.00010949
409.0,0.00010997
410.0,0.00011045
411.0,0.00011113
412.0,0.00011182
413.0,0.0001125
414.0,0.0001132
415.0,0.00011389
416.0,0.00011469
417.0,0.00011549
418.0,0.00011629
419.0,0.0001171
420.0,0.00011791
421.0,0.00011873
422.0,0.00011955
423.0,0.00012038
424.0,0.00012121
425.0,0.00012205
426.0,0.00012278
427.0,0.00012352
428.0,0.00012426
429.0,0.00012501
430.0,0.00012575
431.0,0.0001264
432.0,0.00012704
433.0,0.00012769
434.0,0.00012834
435.0,0.000129
436.0,0.00012944
437.0,0.00012987
438.0,0.00013031
439.0,0.00013075
440.0,0.0001312
441.0,0.00013186
442.0,0.00013253
443.0,0.0001332
444.0,0.00013387
445.0,0.00013455
446.0,0.00013522
447.0,0.0001359
448.0,0.00013659
449.0,0.00013727
450.0,0.00013796
451.0,0.00013876
452.0,0.00013957
453.0,0.00014038
454.0,0.0001412
455.0,0.00014202
456.0,0.00014296
457.0,0.0001439
458.0,0.00014485
459.0,0.00014581
460.0,0.00014677
461.0,0.00014761
462.0,0.00014846
463.0,0.00014931
464.0,0.00015016
465.0,0.00015102
466.0,0.00015188
467.0,0.00015274
468.0,0.00015361
469.0,0.00015448
470.0,0.00015535
471.0,0.00015636
472.0,0.00015737
473.0,0.00015838
474.0,0.0001594
475.0,0.00016042
476.0,0.00016158
477.0,0.00016274
478.0,0.00016391
479.0,0.00016508
480.0,0.00016626
481.0,0.00016745
482.0,0.00016864
483.0,0.00016984
484.0,0.00017104
485.0,0.00017225
486.0,0.00017347
487.0,0.00017469
488.0,0.00017592
489.0,0.00017715
490.0,0.00017839
491.0,0.00018006
492.0,0.00018173
493.0,0.00018342
494.0,0.00018511
495.0,0.00018682
496.0,0.00018854
497.0,0.00019026
498.0,0.000192
499.0,0.00019375
500.0,0.00019551
501.0,0.00019728
502.0,0.00019906
503.0,0.00020086
504.0,0.00020266
505.0,0.00020447
506.0,0.00020599
507.0,0.00020752
508.0,0.00020906
509.0,0.0002106
510.0,0.00021215
511.0,0.00021355
512.0,0.00021496
513.0,0.00021637
514.0,0.00021779
515.0,0.00021922
516.0,0.00022065
517.0,0.00022209
518.0,0.00022353
519.0,0.00022498
520.0,0.00022644
521.0,0.0002279
522.0,0.00022937
523.0,0.00023084
524.0,0.00023232
525.0,0.00023381
526.0,0.00023547
527.0,0.00023713
528.0,0.0002388
529.0,0.00024048
530.0,0.00024217
531.0,0.0002437
532.0,0.00024523
533.0,0.00024676
534.0,0.00024831
535.0,0.00024986
536.0,0.00025141
537.0,0.00025297
538.0,0.00025454
539.0,0.00025611
540.0,0.00025769
541.0,0.0002591
542.0,0.00026051
543.0,0.00026192
544.0,0.00026335
545.0,0.00026477
546.0,0.0002662
547.0,0.00026764
548.0,0.00026908
549.0,0.00027052
550.0,0.00027197
551.0,0.00027342
552.0,0.00027488
553.0,0.00027634
554.0,0.00027781
555.0,0.00027928
556.0,0.00028075
557.0,0.00028223
558.0,0.00028372
559.0,0.00028521
560.0,0.0002867
561.0,0.00028764
562.0,0.00028857
563.0,0.00028951
564.0,0.00029045
565.0,0.00029139
566.0,0.00029177
567.0,0.00029215
568.0,0.00029253
569.0,0.00029291
570.0,0.00029328
571.0,0.00029328
572.0,0.00029328
573.0,0.00029328
574.0,0.00029328
575.0,0.00029328
576.0,0.00029291
577.0,0.00029253
578.0,0.00029215
579.0,0.00029177
580.0,0.00029139
581.0,0.00029139
582.0,0.00029139
583.0,0.00029139
584.0,0.00029139
585.0,0.00029139
586.0,0.00029139
587.0,0.00029139
588.0,0.00029139
589.0,0.00029139
590.0,0.00029139
591.0,0.00029158
592.0,0.00029177
593.0,0.00029196
594.0,0.00029215
595.0,0.00029234
596.0,0.00029272
597.0,0.00029309
598.0,0.00029347
599.0,0.00029385
600.0,0.00029423
601.0,0.0002948
602.0,0.00029537
603.0,0.00029594
604.0,0.00029651
605.0,0.00029708
606.0,0.00029823
607.0,0.00029937
608.0,0.00030052
609.0,0.00030168
610.0,0.00030283
611.0,0.00030418
612.0,0.00030553
613.0,0.00030689
614.0,0.00030825
615.0,0.00030961
616.0,0.00031137
617.0,0.00031313
618.0,0.0003149
619.0,0.00031667
620.0,0.00031845
621.0,0.00032023
622.0,0.00032202
623.0,0.00032381
624.0,0.00032561
625.0,0.00032741
626.0,0.00032942
627.0,0.00033143
628.0,0.00033345
629.0,0.00033548
630.0,0.00033751
631.0,0.00033935
632.0,0.00034119
633.0,0.00034303
634.0,0.00034488
635.0,0.00034673
636.0,0.00034859
637.0,0.00035045
638.0,0.00035232
639.0,0.00035419
640.0,0.00035607
641.0,0.00035836
642.0,0.00036067
643.0,0.00036298
644.0,0.0003653
645.0,0.00036762
646.0,0.00036974
647.0,0.00037187
648.0,0.000374
649.0,0.00037613
650.0,0.00037827
651.0,0.00038063
652.0,0.00038299
653.0,0.00038537
654.0,0.00038774
655.0,0.00039012
656.0,0.00039251
657.0,0.0003949
658.0,0.0003973
659.0,0.00039971
660.0,0.00040212
661.0,0.00040453
662.0,0.00040695
663.0,0.00040938
664.0,0.0004118
665.0,0.00041424
666.0,0.00041668
667.0,0.00041912
668.0,0.00042157
669.0,0.00042402
670.0,0.00042648
671.0,0.00042849
672.0,0.00043051
673.0,0.00043253
674.0,0.00043455
675.0,0.00043658
676.0,0.00043838
677.0,0.00044018
678.0,0.00044199
679.0,0.0004438
680.0,0.00044561
681.0,0.00044719
682.0,0.00044878
683.0,0.00045037
684.0,0.00045196
685.0,0.00045355
686.0,0.00045514
687.0,0.00045673
688.0,0.00045833
689.0,0.00045992
690.0,0.00046152
691.0,0.00046243
692.0,0.00046335
693.0,0.00046426
694.0,0.00046518
695.0,0.00046609
696.0,0.00046723
697.0,0.00046838
698.0,0.00046952
699.0,0.00047067
700.0,0.00047181
701.0,0.00047273
702.0,0.00047365
703.0,0.00047457
704.0,0.00047549
705.0,0.0004764
706.0,0.00047732
707.0,0.00047824
708.0,0.00047916
709.0,0.00048008
710.0,0.000481
711.0,0.00048192
712.0,0.00048284
713.0,0.00048376
714.0,0.00048468
715.0,0.0004856
716.0,0.00048698
717.0,0.00048837
718.0,0.00048975
719.0,0.00049114
720.0,0.00049252
721.0,0.00049414
722.0,0.00049575
723.0,0.00049737
724.0,0.00049899
725.0,0.0005006
726.0,0.00050245
727.0,0.0005043
728.0,0.00050615
729.0,0.00050801
730.0,0.00050986
731.0,0.00051102
732.0,0.00051217
733.0,0.00051333
734.0,0.00051449
735.0,0.00051565
736.0,0.00051681
737.0,0.00051796
738.0,0.00051912
739.0,0.00052028
740.0,0.00052144
741.0,0.00052214
742.0,0.00052283
743.0,0.00052353
744.0,0.00052422
745.0,0.00052492
746.0,0.00052561
747.0,0.00052631
748.0,0.000527
749.0,0.0005277
750.0,0.00052839
751.0,0.00052955
752.0,0.00053071
753.0,0.00053187
754.0,0.00053303
755.0,0.00053418
756.0,0.00053511
757.0,0.00053604
758.0,0.00053696
759.0,0.00053789
760.0,0.00053882
761.0,0.00053998
762.0,0.00054113
763.0,0.00054229
764.0,0.00054345
765.0,0.00054461
766.0,0.00054553
767.0,0.00054646
768.0,0.00054738
769.0,0.00054831
770.0,0.00054924
771.0,0.00055039
772.0,0.00055155
773.0,0.0005527
774.0,0.00055386
775.0,0.00055501
776.0,0.00055663
777.0,0.00055825
778.0,0.00055986
779.0,0.00056148
780.0,0.00056309
781.0,0.00056494
782.0,0.00056678
783.0,0.00056862
784.0,0.00057046
785.0,0.0005723
786.0,0.00057391
787.0,0.00057552
788.0,0.00057713
789.0,0.00057873
790.0,0.00058034
791.0,0.00058171
792.0,0.00058308
793.0,0.00058446
794.0,0.00058583
795.0,0.0005872
796.0,0.00058811
797.0,0.00058903
798.0,0.00058994
799.0,0.00059085
800.0,0.00059176
801.0,0.00059199
802.0,0.00059222
803.0,0.00059245
804.0,0.00059267
805.0,0.0005929
806.0,0.00059313
807.0,0.00059336
808.0,0.00059359
809.0,0.00059381
810.0,0.00059404
811.0,0.0005945
812.0,0.00059495
813.0,0.00059541
814.0,0.00059586
815.0,0.00059631
816.0,0.00059722
817.0,0.00059813
818.0,0.00059904
819.0,0.00059995
820.0,0.00060086
821.0,0.00060199
822.0,0.00060312
823.0,0.00060425
824.0,0.00060538
825.0,0.00060651
826.0,0.00060742
827.0,0.00060832
828.0,0.00060922
829.0,0.00061012
830.0,0.00061102
831.0,0.00061125
832.0,0.00061147
833.0,0.0006117
834.0,0.00061192
835.0,0.00061215
836.0,0.00061237
837.0,0.0006126
838.0,0.00061282
839.0,0.00061305
840.0,0.00061327
841.0,0.0006135
842.0,0.00061372
843.0,0.00061395
844.0,0.00061417
845.0,0.0006144
846.0,0.00061485
847.0,0.00061529
848.0,0.00061574
849.0,0.00061619
850.0,0.00061664
851.0,0.00061687
852.0,0.00061709
853.0,0.00061731
854.0,0.00061754
855.0,0.00061776
856.0,0.00061821
857.0,0.00061866
858.0,0.00061911
859.0,0.00061955
860.0,0.00062
861.0,0.00062022
862.0,0.00062045
863.0,0.00062067
864.0,0.00062089
865.0,0.00062112
866.0,0.00062179
867.0,0.00062246
868.0,0.00062313
869.0,0.0006238
870.0,0.00062446
871.0,0.00062536
872.0,0.00062625
873.0,0.00062713
874.0,0.00062802
875.0,0.00062891
876.0,0.00063002
877.0,0.00063113
878.0,0.00063224
879.0,0.00063334
880.0,0.00063445
881.0,0.00063577
882.0,0.00063709
883.0,0.00063841
884.0,0.00063973
885.0,0.00064105
886.0,0.00064258
887.0,0.00064411
888.0,0.00064564
889.0,0.00064717
890.0,0.00064869
891.0,0.00065065
892.0,0.0006526
893.0,0.00065454
894.0,0.00065648
895.0,0.00065842
896.0,0.00066035
897.0,0.00066228
898.0,0.0006642
899.0,0.00066612
900.0,0.00066803
901.0,0.00066972
902.0,0.00067142
903.0,0.0006731
904.0,0.00067479
905.0,0.00067646
906.0,0.00067835
907.0,0.00068022
908.0,0.00068209
909.0,0.00068396
910.0,0.00068582
911.0,0.00068767
912.0,0.00068952
913.0,0.00069136
914.0,0.0006932
915.0,0.00069503
916.0,0.00069706
917.0,0.00069907
918.0,0.00070108
919.0,0.00070308
920.0,0.00070508
921.0,0.00070706
922.0,0.00070904
923.0,0.00071101
924.0,0.00071297
925.0,0.00071492
926.0,0.00071667
927.0,0.00071841
928.0,0.00072014
929.0,0.00072187
930.0,0.00072359
931.0,0.00072454
932.0,0.00072549
933.0,0.00072644
934.0,0.00072738
935.0,0.00072832
936.0,0.00072908
937.0,0.00072983
938.0,0.00073057
939.0,0.00073132
940.0,0.00073207
941.0,0.000733
942.0,0.00073393
943.0,0.00073485
944.0,0.00073578
945.0,0.0007367
946.0,0.00073761
947.0,0.00073853
948.0,0.00073944
949.0,0.00074035
950.0,0.00074126
951.0,0.00074253
952.0,0.00074379
953.0,0.00074505
954.0,0.0007463
955.0,0.00074754
956.0,0.00074879
957.0,0.00075002
958.0,0.00075125
959.0,0.00075248
960.0,0.0007537
961.0,0.00075474
962.0,0.00075578
963.0,0.00075681
964.0,0.00075784
965.0,0.00075887
966.0,0.00075989
967.0,0.00076091
968.0,0.00076192
969.0,0.00076293
970.0,0.00076394
971.0,0.00076477
972.0,0.0007656
973.0,0.00076643
974.0,0.00076726
975.0,0.00076808
976.0,0.0007689
977.0,0.00076972
978.0,0.00077053
979.0,0.00077134
980.0,0.00077215
981.0,0.00077264
982.0,0.00077312
983.0,0.0007736
984.0,0.00077408
985.0,0.00077456
986.0,0.00077504
987.0,0.00077551
988.0,0.00077599
989.0,0.00077647
990.0,0.00077694
991.0,0.00077757
992.0,0.0007782
993.0,0.00077882
994.0,0.00077945
995.0,0.00078007
996.0,0.00078054
997.0,0.000781
998.0,0.00078146
999.0,0.00078192
1000.0,0.00078239
1001.0,0.000783
1002.0,0.00078361
1003.0,0.00078422
1004.0,0.00078482
1005.0,0.00078543
1006.0,0.00078588
1007.0,0.00078633
1008.0,0.00078678
1009.0,0.00078723
1010.0,0.00078768
1011.0,0.00078783
1012.0,0.00078798
1013.0,0.00078813
1014.0,0.00078827
1015.0,0.00078842
1016.0,0.00078842
1017.0,0.00078842
1018.0,0.00078842
1019.0,0.00078842
1020.0,0.00078842
1021.0,0.00078857
1022.0,0.00078872
1023.0,0.00078887
1024.0,0.00078901
1025.0,0.00078916
1026.0,0.00078946
1027.0,0.00078975
1028.0,0.00079005
1029.0,0.00079034
1030.0,0.00079063
1031.0,0.00079136
1032.0,0.00079209
1033.0,0.00079281
1034.0,0.00079354
1035.0,0.00079425
1036.0,0.00079511
1037.0,0.00079596
1038.0,0.00079681
1039.0,0.00079765
1040.0,0.00079849
1041.0,0.0007996
1042.0,0.0008007
1043.0,0.00080179
1044.0,0.00080287
1045.0,0.00080395
1046.0,0.00080501
1047.0,0.00080607
1048.0,0.00080712
1049.0,0.00080815
1050.0,0.00080918
1051.0,0.0008102
1052.0,0.00081122
1053.0,0.00081222
1054.0,0.00081321
1055.0,0.0008142
1056.0,0.00081505
1057.0,0.0008159
1058.0,0.00081674
1059.0,0.00081757
1060.0,0.0008184
1061.0,0.00081898
1062.0,0.00081956
1063.0,0.00082014
1064.0,0.00082072
1065.0,0.00082129
1066.0,0.00082174
1067.0,0.00082219
1068.0,0.00082264
1069.0,0.00082309
1070.0,0.00082353
1071.0,0.00082397
1072.0,0.00082441
1073.0,0.00082485
1074.0,0.00082529
1075.0,0.00082572
1076.0,0.00082604
1077.0,0.00082636
1078.0,0.00082668
1079.0,0.000827
1080.0,0.00082732
1081.0,0.00082763
1082.0,0.00082795
1083.0,0.00082826
1084.0,0.00082857
1085.0,0.00082888
1086.0,0.00082909
1087.0,0.0008293
1088.0,0.0008295
1089.0,0.0008297
1090.0,0.00082991
1091.0,0.00083011
1092.0,0.00083031
1093.0,0.00083052
1094.0,0.00083072
1095.0,0.00083092
1096.0,0.00083112
1097.0,0.00083132
1098.0,0.00083152
1099.0,0.00083172
1100.0,0.00083191
1101.0,0.00083211
1102.0,0.00083231
1103.0,0.0008325
1104.0,0.0008327
1105.0,0.00083289
1106.0,0.00083309
1107.0,0.00083328
1108.0,0.00083347
1109.0,0.00083366
1110.0,0.00083386
1111.0,0.00083414
1112.0,0.00083443
1113.0,0.00083471
1114.0,0.00083499
1115.0,0.00083527
1116.0,0.00083555
1117.0,0.00083583
1118.0,0.0008361
1119.0,0.00083638
1120.0,0.00083665
1121.0,0.00083692
1122.0,0.0008372
1123.0,0.00083746
1124.0,0.00083773
1125.0,0.000838
1126.0,0.00083826
1127.0,0.00083853
1128.0,0.00083879
1129.0,0.00083905
1130.0,0.00083931
1131.0,0.00083965
1132.0,0.00083999
1133.0,0.00084033
1134.0,0.00084067
1135.0,0.000841
1136.0,0.00084133
1137.0,0.00084166
1138.0,0.00084199
1139.0,0.00084231
1140.0,0.00084263
1141.0,0.00084295
1142.0,0.00084326
1143.0,0.00084358
1144.0,0.00084389
1145.0,0.00084419
1146.0,0.0008445
1147.0,0.0008448
1148.0,0.0008451
1149.0,0.0008454
1150.0,0.00084569
1151.0,0.00084591
1152.0,0.00084613
1153.0,0.00084635
1154.0,0.00084656
1155.0,0.00084677
1156.0,0.00084706
1157.0,0.00084734
1158.0,0.00084761
1159.0,0.00084789
1160.0,0.00084816
1161.0,0.0008487
1162.0,0.00084922
1163.0,0.00084974
1164.0,0.00085024
1165.0,0.00085074
1166.0,0.00085134
1167.0,0.00085192
1168.0,0.00085249
1169.0,0.00085305
1170.0,0.00085358
1171.0,0.00085415
1172.0,0.0008547
1173.0,0.00085523
1174.0,0.00085574
1175.0,0.00085623
1176.0,0.00085662
1177.0,0.00085699
1178.0,0.00085735
1179.0,0.00085769
1180.0,0.00085802
1181.0,0.00085823
1182.0,0.00085844
1183.0,0.00085864
1184.0,0.00085883
1185.0,0.00085902
1186.0,0.00085908
1187.0,0.00085914
1188.0,0.0008592
1189.0,0.00085926
1190.0,0.00085932
1191.0,0.00085932
1192.0,0.00085932
1193.0,0.00085932
1194.0,0.00085932
1195.0,0.00085932
1196.0,0.00085932
1197.0,0.00085932
1198.0,0.00085932
1199.0,0.00085932
1200.0,0.00085932
1201.0,0.00085935
1202.0,0.00085938
1203.0,0.00085941
1204.0,0.00085944
1205.0,0.00085947
1206.0,0.00085952
1207.0,0.00085958
1208.0,0.00085963
1209.0,0.00085969
1210.0,0.00085974
1211.0,0.00085984
1212.0,0.00085995
1213.0,0.00086005
1214.0,0.00086014
1215.0,0.00086024
1216.0,0.0008604
1217.0,0.00086054
1218.0,0.00086069
1219.0,0.00086082
1220.0,0.00086094
1221.0,0.00086104
1222.0,0.00086114
1223.0,0.00086122
1224.0,0.00086131
1225.0,0.00086138
1226.0,0.00086145
1227.0,0.00086151
1228.0,0.00086157
1229.0,0.00086162
1230.0,0.00086166
1231.0,0.0008617
1232.0,0.00086173
1233.0,0.00086176
1234.0,0.00086178
1235.0,0.00086179
1236.0,0.0008618
1237.0,0.0008618
1238.0,0.0008618
1239.0,0.00086179
1240.0,0.00086178
1241.0,0.00086176
1242.0,0.00086174
1243.0,0.00086171
1244.0,0.00086167
1245.0,0.00086163
1246.0,0.00086158
1247.0,0.00086152
1248.0,0.00086146
1249.0,0.00086139
1250.0,0.00086132
1251.0,0.00086121
1252.0,0.00086109
1253.0,0.00086096
1254.0,0.00086082
1255.0,0.00086067
1256.0,0.00086048
1257.0,0.00086028
1258.0,0.00086007
1259.0,0.00085984
1260.0,0.0008596
1261.0,0.00085935
1262.0,0.00085908
1263.0,0.0008588
1264.0,0.00085851
1265.0,0.0008582
1266.0,0.00085791
1267.0,0.00085761
1268.0,0.00085731
1269.0,0.00085699
1270.0,0.00085666
1271.0,0.00085623
1272.0,0.00085579
1273.0,0.00085533
1274.0,0.00085485
1275.0,0.00085435
1276.0,0.0008539
1277.0,0.00085342
1278.0,0.00085294
1279.0,0.00085244
1280.0,0.00085192
1281.0,0.00085128
1282.0,0.00085061
1283.0,0.00084993
1284.0,0.00084922
1285.0,0.0008485
1286.0,0.00084789
1287.0,0.00084727
1288.0,0.00084663
1289.0,0.00084598
1290.0,0.00084532
1291.0,0.00084457
1292.0,0.00084381
1293.0,0.00084303
1294.0,0.00084223
1295.0,0.00084141
1296.0,0.00084075
1297.0,0.00084008
1298.0,0.0008394
1299.0,0.0008387
