8471.0,1.3731e-05
8472.0,1.3795e-05
8473.0,1.3859e-05
8474.0,1.3923e-05
8475.0,1.3988e-05
8476.0,1.4037e-05
8477.0,1.4086e-05
8478.0,1.4135e-05
8479.0,1.4184e-05
8480.0,1.4233e-05
8481.0,1.4266e-05
8482.0,1.4299e-05
8483.0,1.4332e-05
8484.0,1.4365e-05
8485.0,1.4399e-05
8486.0,1.4415e-05
8487.0,1.4432e-05
8488.0,1.4449e-05
8489.0,1.4465e-05
8490.0,1.4482e-05
8491.0,1.4516e-05
8492.0,1.4549e-05
8493.0,1.4583e-05
8494.0,1.4617e-05
8495.0,1.465e-05
8496.0,1.4701e-05
8497.0,1.4752e-05
8498.0,1.4803e-05
8499.0,1.4854e-05
8500.0,1.4905e-05
8501.0,1.4991e-05
8502.0,1.5078e-05
8503.0,1.5165e-05
8504.0,1.5252e-05
8505.0,1.534e-05
8506.0,1.5428e-05
8507.0,1.5517e-05
8508.0,1.5606e-05
8509.0,1.5695e-05
8510.0,1.5786e-05
8511.0,1.5876e-05
8512.0,1.5967e-05
8513.0,1.6058e-05
8514.0,1.615e-05
8515.0,1.6242e-05
8516.0,1.6335e-05
8517.0,1.6428e-05
8518.0,1.6522e-05
8519.0,1.6616e-05
8520.0,1.6711e-05
8521.0,1.6787e-05
8522.0,1.6863e-05
8523.0,1.694e-05
8524.0,1.7017e-05
8525.0,1.7094e-05
8526.0,1.7191e-05
8527.0,1.7289e-05
8528.0,1.7387e-05
8529.0,1.7485e-05
8530.0,1.7584e-05
8531.0,1.7743e-05
8532.0,1.7904e-05
8533.0,1.8066e-05
8534.0,1.8229e-05
8535.0,1.8394e-05
8536.0,1.856e-05
8537.0,1.8727e-05
8538.0,1.8895e-05
8539.0,1.9065e-05
8540.0,1.9236e-05
8541.0,1.9365e-05
8542.0,1.9495e-05
8543.0,1.9626e-05
8544.0,1.9757e-05
8545.0,1.989e-05
8546.0,2e-05
8547.0,2.0112e-05
8548.0,2.0224e-05
8549.0,2.0336e-05
8550.0,2.0449e-05
8551.0,2.0563e-05
8552.0,2.0677e-05
8553.0,2.0791e-05
8554.0,2.0906e-05
8555.0,2.1022e-05
8556.0,2.1092e-05
8557.0,2.1162e-05
8558.0,2.1232e-05
8559.0,2.1302e-05
8560.0,2.1373e-05
8561.0,2.1467e-05
8562.0,2.1562e-05
8563.0,2.1657e-05
8564.0,2.1753e-05
8565.0,2.1848e-05
8566.0,2.1945e-05
8567.0,2.2041e-05
8568.0,2.2138e-05
8569.0,2.2235e-05
8570.0,2.2333e-05
8571.0,2.248e-05
8572.0,2.2628e-05
8573.0,2.2777e-05
8574.0,2.2926e-05
8575.0,2.3077e-05
8576.0,2.3228e-05
8577.0,2.338e-05
8578.0,2.3534e-05
8579.0,2.3688e-05
8580.0,2.3842e-05
8581.0,2.405e-05
8582.0,2.426e-05
8583.0,2.4471e-05
8584.0,2.4683e-05
8585.0,2.4897e-05
8586.0,2.514e-05
8587.0,2.5385e-05
8588.0,2.5632e-05
8589.0,2.5881e-05
8590.0,2.6132e-05
8591.0,2.6329e-05
8592.0,2.6527e-05
8593.0,2.6727e-05
8594.0,2.6927e-05
8595.0,2.7129e-05
8596.0,2.7274e-05
8597.0,2.742e-05
8598.0,2.7566e-05
8599.0,2.7714e-05
8600.0,2.7861e-05
8601.0,2.798e-05
8602.0,2.8099e-05
8603.0,2.8219e-05
8604.0,2.8338e-05
8605.0,2.8459e-05
8606.0,2.8549e-05
8607.0,2.864e-05
8608.0,2.8731e-05
8609.0,2.8823e-05
8610.0,2.8914e-05
8611.0,2.9006e-05
8612.0,2.9098e-05
8613.0,2.919e-05
8614.0,2.9283e-05
8615.0,2.9376e-05
8616.0,2.95e-05
8617.0,2.9625e-05
8618.0,2.975e-05
8619.0,2.9875e-05
8620.0,3.0001e-05
8621.0,3.0159e-05
8622.0,3.0318e-05
8623.0,3.0477e-05
8624.0,3.0637e-05
8625.0,3.0798e-05
8626.0,3.096e-05
8627.0,3.1123e-05
8628.0,3.1286e-05
8629.0,3.145e-05
8630.0,3.1614e-05
8631.0,3.1813e-05
8632.0,3.2012e-05
8633.0,3.2213e-05
8634.0,3.2415e-05
8635.0,3.2617e-05
8636.0,3.2787e-05
8637.0,3.2958e-05
8638.0,3.3129e-05
8639.0,3.3301e-05
8640.0,3.3474e-05
8641.0,3.3578e-05
8642.0,3.3682e-05
8643.0,3.3787e-05
8644.0,3.3892e-05
8645.0,3.3997e-05
8646.0,3.4102e-05
8647.0,3.4208e-05
8648.0,3.4314e-05
8649.0,3.442e-05
8650.0,3.4527e-05
8651.0,3.4598e-05
8652.0,3.4669e-05
8653.0,3.4741e-05
8654.0,3.4812e-05
8655.0,3.4884e-05
8656.0,3.492e-05
8657.0,3.4956e-05
8658.0,3.4991e-05
8659.0,3.5027e-05
8660.0,3.5063e-05
8661.0,3.5099e-05
8662.0,3.5135e-05
8663.0,3.5171e-05
8664.0,3.5207e-05
8665.0,3.5244e-05
8666.0,3.5244e-05
8667.0,3.5244e-05
8668.0,3.5244e-05
8669.0,3.5244e-05
8670.0,3.5244e-05
8671.0,3.5316e-05
8672.0,3.5389e-05
8673.0,3.5462e-05
8674.0,3.5534e-05
8675.0,3.5607e-05
8676.0,3.568e-05
8677.0,3.5754e-05
8678.0,3.5827e-05
8679.0,3.59e-05
8680.0,3.5974e-05
8681.0,3.6085e-05
8682.0,3.6195e-05
8683.0,3.6307e-05
8684.0,3.6418e-05
8685.0,3.653e-05
8686.0,3.6642e-05
8687.0,3.6754e-05
8688.0,3.6866e-05
8689.0,3.6979e-05
8690.0,3.7092e-05
8691.0,3.7206e-05
8692.0,3.732e-05
8693.0,3.7434e-05
8694.0,3.7548e-05
8695.0,3.7663e-05
8696.0,3.7778e-05
8697.0,3.7893e-05
8698.0,3.8008e-05
8699.0,3.8124e-05
8700.0,3.824e-05
8701.0,3.8357e-05
8702.0,3.8474e-05
8703.0,3.8591e-05
8704.0,3.8708e-05
8705.0,3.8826e-05
8706.0,3.8904e-05
8707.0,3.8983e-05
8708.0,3.9062e-05
8709.0,3.9141e-05
8710.0,3.922e-05
8711.0,3.9379e-05
8712.0,3.9538e-05
8713.0,3.9698e-05
8714.0,3.9858e-05
8715.0,4.0019e-05
8716.0,4.014e-05
8717.0,4.0261e-05
8718.0,4.0383e-05
8719.0,4.0505e-05
8720.0,4.0627e-05
8721.0,4.075e-05
8722.0,4.0872e-05
8723.0,4.0996e-05
8724.0,4.1119e-05
8725.0,4.1243e-05
8726.0,4.1284e-05
8727.0,4.1325e-05
8728.0,4.1367e-05
8729.0,4.1408e-05
8730.0,4.145e-05
8731.0,4.1533e-05
8732.0,4.1616e-05
8733.0,4.1699e-05
8734.0,4.1782e-05
8735.0,4.1866e-05
8736.0,4.1949e-05
8737.0,4.2033e-05
8738.0,4.2118e-05
8739.0,4.2202e-05
8740.0,4.2286e-05
8741.0,4.2413e-05
8742.0,4.254e-05
8743.0,4.2667e-05
8744.0,4.2795e-05
8745.0,4.2923e-05
8746.0,4.3051e-05
8747.0,4.318e-05
8748.0,4.3309e-05
8749.0,4.3438e-05
8750.0,4.3567e-05
8751.0,4.3741e-05
8752.0,4.3914e-05
8753.0,4.4089e-05
8754.0,4.4264e-05
8755.0,4.4439e-05
8756.0,4.4615e-05
8757.0,4.4792e-05
8758.0,4.4969e-05
8759.0,4.5147e-05
8760.0,4.5326e-05
8761.0,4.5505e-05
8762.0,4.5685e-05
8763.0,4.5865e-05
8764.0,4.6046e-05
8765.0,4.6227e-05
8766.0,4.6455e-05
8767.0,4.6683e-05
8768.0,4.6912e-05
8769.0,4.7143e-05
8770.0,4.7374e-05
8771.0,4.756e-05
8772.0,4.7746e-05
8773.0,4.7933e-05
8774.0,4.8121e-05
8775.0,4.8309e-05
8776.0,4.845e-05
8777.0,4.8592e-05
8778.0,4.8734e-05
8779.0,4.8877e-05
8780.0,4.902e-05
8781.0,4.9163e-05
8782.0,4.9307e-05
8783.0,4.9451e-05
8784.0,4.9595e-05
8785.0,4.9739e-05
8786.0,4.9836e-05
8787.0,4.9933e-05
8788.0,5.003e-05
8789.0,5.0127e-05
8790.0,5.0225e-05
8791.0,5.0322e-05
8792.0,5.042e-05
8793.0,5.0517e-05
8794.0,5.0615e-05
8795.0,5.0713e-05
8796.0,5.0762e-05
8797.0,5.0811e-05
8798.0,5.086e-05
8799.0,5.0909e-05
8800.0,5.0958e-05
8801.0,5.1057e-05
8802.0,5.1155e-05
8803.0,5.1254e-05
8804.0,5.1353e-05
8805.0,5.1452e-05
8806.0,5.1502e-05
8807.0,5.1552e-05
8808.0,5.1602e-05
8809.0,5.1652e-05
8810.0,5.1702e-05
8811.0,5.1702e-05
8812.0,5.1701e-05
8813.0,5.1701e-05
8814.0,5.1701e-05
8815.0,5.1701e-05
8816.0,5.1651e-05
8817.0,5.1601e-05
8818.0,5.1551e-05
8819.0,5.1502e-05
8820.0,5.1452e-05
8821.0,5.1353e-05
8822.0,5.1254e-05
8823.0,5.1155e-05
8824.0,5.1056e-05
8825.0,5.0958e-05
8826.0,5.0908e-05
8827.0,5.0859e-05
8828.0,5.081e-05
8829.0,5.0761e-05
8830.0,5.0712e-05
8831.0,5.0762e-05
8832.0,5.0811e-05
8833.0,5.086e-05
8834.0,5.0909e-05
8835.0,5.0958e-05
8836.0,5.1057e-05
8837.0,5.1155e-05
8838.0,5.1254e-05
8839.0,5.1353e-05
8840.0,5.1452e-05
8841.0,5.1651e-05
8842.0,5.185e-05
8843.0,5.205e-05
8844.0,5.2251e-05
8845.0,5.2452e-05
8846.0,5.2604e-05
8847.0,5.2756e-05
8848.0,5.2908e-05
8849.0,5.3061e-05
8850.0,5.3214e-05
8851.0,5.3418e-05
8852.0,5.3623e-05
8853.0,5.3829e-05
8854.0,5.4035e-05
8855.0,5.4242e-05
8856.0,5.4502e-05
8857.0,5.4762e-05
8858.0,5.5024e-05
8859.0,5.5287e-05
8860.0,5.555e-05
8861.0,5.5709e-05
8862.0,5.5868e-05
8863.0,5.6028e-05
8864.0,5.6187e-05
8865.0,5.6348e-05
8866.0,5.6455e-05
8867.0,5.6562e-05
8868.0,5.6669e-05
8869.0,5.6776e-05
8870.0,5.6884e-05
8871.0,5.6884e-05
8872.0,5.6884e-05
8873.0,5.6884e-05
8874.0,5.6884e-05
8875.0,5.6884e-05
8876.0,5.6884e-05
8877.0,5.6884e-05
8878.0,5.6884e-05
8879.0,5.6884e-05
8880.0,5.6884e-05
8881.0,5.6992e-05
8882.0,5.71e-05
8883.0,5.7208e-05
8884.0,5.7317e-05
8885.0,5.7425e-05
8886.0,5.7588e-05
8887.0,5.7752e-05
8888.0,5.7916e-05
8889.0,5.808e-05
8890.0,5.8244e-05
8891.0,5.8409e-05
8892.0,5.8575e-05
8893.0,5.874e-05
8894.0,5.8906e-05
8895.0,5.9073e-05
8896.0,5.9184e-05
8897.0,5.9295e-05
8898.0,5.9407e-05
8899.0,5.9519e-05
8900.0,5.9631e-05
8901.0,5.9687e-05
8902.0,5.9743e-05
8903.0,5.9799e-05
8904.0,5.9855e-05
8905.0,5.9911e-05
8906.0,5.9967e-05
8907.0,6.0023e-05
8908.0,6.0079e-05
8909.0,6.0136e-05
8910.0,6.0192e-05
8911.0,6.0248e-05
8912.0,6.0305e-05
8913.0,6.0361e-05
8914.0,6.0418e-05
8915.0,6.0474e-05
8916.0,6.0645e-05
8917.0,6.0815e-05
8918.0,6.0986e-05
8919.0,6.1157e-05
8920.0,6.1329e-05
8921.0,6.1501e-05
8922.0,6.1674e-05
8923.0,6.1847e-05
8924.0,6.202e-05
8925.0,6.2194e-05
8926.0,6.2426e-05
8927.0,6.2659e-05
8928.0,6.2892e-05
8929.0,6.3126e-05
8930.0,6.3361e-05
8931.0,6.3596e-05
8932.0,6.3832e-05
8933.0,6.4069e-05
8934.0,6.4307e-05
8935.0,6.4545e-05
8936.0,6.4784e-05
8937.0,6.5024e-05
8938.0,6.5264e-05
8939.0,6.5505e-05
8940.0,6.5747e-05
8941.0,6.599e-05
8942.0,6.6233e-05
8943.0,6.6477e-05
8944.0,6.6722e-05
8945.0,6.6968e-05
8946.0,6.7337e-05
8947.0,6.7709e-05
8948.0,6.8081e-05
8949.0,6.8456e-05
8950.0,6.8832e-05
8951.0,6.9147e-05
8952.0,6.9462e-05
8953.0,6.9779e-05
8954.0,7.0097e-05
8955.0,7.0416e-05
8956.0,7.0737e-05
8957.0,7.1059e-05
8958.0,7.1381e-05
8959.0,7.1705e-05
8960.0,7.2031e-05
8961.0,7.2488e-05
8962.0,7.2947e-05
8963.0,7.3409e-05
8964.0,7.3873e-05
8965.0,7.4339e-05
8966.0,7.4875e-05
8967.0,7.5414e-05
8968.0,7.5957e-05
8969.0,7.6502e-05
8970.0,7.705e-05
8971.0,7.767e-05
8972.0,7.8295e-05
8973.0,7.8923e-05
8974.0,7.9555e-05
8975.0,8.0191e-05
8976.0,8.0831e-05
8977.0,8.1475e-05
8978.0,8.2123e-05
8979.0,8.2775e-05
8980.0,8.3431e-05
8981.0,8.4091e-05
8982.0,8.4755e-05
8983.0,8.5424e-05
8984.0,8.6096e-05
8985.0,8.6772e-05
8986.0,8.7529e-05
8987.0,8.829e-05
8988.0,8.9057e-05
8989.0,8.9828e-05
8990.0,9.0605e-05
8991.0,9.1387e-05
8992.0,9.2174e-05
8993.0,9.2967e-05
8994.0,9.3764e-05
8995.0,9.4567e-05
8996.0,9.5213e-05
8997.0,9.5862e-05
8998.0,9.6514e-05
8999.0,9.717e-05
9000.0,9.783e-05
9001.0,9.8575e-05
9002.0,9.9326e-05
9003.0,0.00010008
9004.0,0.00010084
9005.0,0.0001016
9006.0,0.00010228
9007.0,0.00010297
9008.0,0.00010366
9009.0,0.00010435
9010.0,0.00010505
9011.0,0.00010566
9012.0,0.00010627
9013.0,0.00010689
9014.0,0.00010751
9015.0,0.00010813
9016.0,0.00010876
9017.0,0.00010939
9018.0,0.00011002
9019.0,0.00011065
9020.0,0.00011129
9021.0,0.00011183
9022.0,0.00011238
9023.0,0.00011293
9024.0,0.00011349
9025.0,0.00011404
9026.0,0.00011451
9027.0,0.00011497
9028.0,0.00011544
9029.0,0.00011591
9030.0,0.00011638
9031.0,0.00011666
9032.0,0.00011694
9033.0,0.00011722
9034.0,0.00011751
9035.0,0.00011779
9036.0,0.00011789
9037.0,0.00011798
9038.0,0.00011808
9039.0,0.00011817
9040.0,0.00011827
9041.0,0.00011827
9042.0,0.00011827
9043.0,0.00011827
9044.0,0.00011827
9045.0,0.00011827
9046.0,0.00011836
9047.0,0.00011846
9048.0,0.00011856
9049.0,0.00011865
9050.0,0.00011875
9051.0,0.00011884
9052.0,0.00011894
9053.0,0.00011903
9054.0,0.00011913
9055.0,0.00011922
9056.0,0.00011951
9057.0,0.0001198
9058.0,0.00012009
9059.0,0.00012038
9060.0,0.00012067
9061.0,0.00012096
9062.0,0.00012125
9063.0,0.00012154
9064.0,0.00012183
9065.0,0.00012212
9066.0,0.00012242
9067.0,0.00012271
9068.0,0.000123
9069.0,0.0001233
9070.0,0.00012359
9071.0,0.00012398
9072.0,0.00012438
9073.0,0.00012478
9074.0,0.00012517
9075.0,0.00012557
9076.0,0.00012597
9077.0,0.00012637
9078.0,0.00012677
9079.0,0.00012717
9080.0,0.00012757
9081.0,0.00012807
9082.0,0.00012858
9083.0,0.00012908
9084.0,0.00012959
9085.0,0.0001301
9086.0,0.00013051
9087.0,0.00013092
9088.0,0.00013133
9089.0,0.00013174
9090.0,0.00013215
9091.0,0.00013236
9092.0,0.00013257
9093.0,0.00013277
9094.0,0.00013298
9095.0,0.00013319
9096.0,0.00013339
9097.0,0.0001336
9098.0,0.00013381
9099.0,0.00013402
9100.0,0.00013423
9101.0,0.00013464
9102.0,0.00013506
9103.0,0.00013548
9104.0,0.0001359
9105.0,0.00013632
9106.0,0.00013664
9107.0,0.00013696
9108.0,0.00013728
9109.0,0.00013759
9110.0,0.00013791
9111.0,0.00013844
9112.0,0.00013898
9113.0,0.00013951
9114.0,0.00014005
9115.0,0.00014059
9116.0,0.00014124
9117.0,0.00014189
9118.0,0.00014254
9119.0,0.00014319
9120.0,0.00014385
9121.0,0.00014462
9122.0,0.00014539
9123.0,0.00014616
9124.0,0.00014694
9125.0,0.00014772
9126.0,0.00014827
9127.0,0.00014883
9128.0,0.0001494
9129.0,0.00014996
9130.0,0.00015052
9131.0,0.00015097
9132.0,0.00015143
9133.0,0.00015188
9134.0,0.00015234
9135.0,0.00015279
9136.0,0.00015314
9137.0,0.00015348
9138.0,0.00015382
9139.0,0.00015417
9140.0,0.00015451
9141.0,0.00015486
9142.0,0.0001552
9143.0,0.00015555
9144.0,0.0001559
9145.0,0.00015624
9146.0,0.00015636
9147.0,0.00015648
9148.0,0.00015659
9149.0,0.00015671
9150.0,0.00015683
9151.0,0.00015694
9152.0,0.00015706
9153.0,0.00015718
9154.0,0.00015729
9155.0,0.00015741
9156.0,0.00015741
9157.0,0.00015741
9158.0,0.00015741
9159.0,0.00015741
9160.0,0.00015741
9161.0,0.00015753
9162.0,0.00015764
9163.0,0.00015776
9164.0,0.00015788
9165.0,0.00015799
9166.0,0.00015799
9167.0,0.00015799
9168.0,0.00015799
9169.0,0.00015799
9170.0,0.00015799
9171.0,0.00015811
9172.0,0.00015823
9173.0,0.00015834
9174.0,0.00015846
9175.0,0.00015858
9176.0,0.00015869
9177.0,0.00015881
9178.0,0.00015893
9179.0,0.00015905
9180.0,0.00015916
