579.0,2.4898e-06
580.0,2.4829e-06
581.0,2.4829e-06
582.0,2.4829e-06
583.0,2.4829e-06
584.0,2.4829e-06
585.0,2.4829e-06
586.0,2.4829e-06
587.0,2.4829e-06
588.0,2.4829e-06
589.0,2.4829e-06
590.0,2.4829e-06
591.0,2.4864e-06
592.0,2.4898e-06
593.0,2.4932e-06
594.0,2.4967e-06
595.0,2.5001e-06
596.0,2.5071e-06
597.0,2.514e-06
598.0,2.521e-06
599.0,2.5279e-06
600.0,2.5349e-06
601.0,2.5454e-06
602.0,2.556e-06
603.0,2.5666e-06
604.0,2.5772e-06
605.0,2.5879e-06
606.0,2.6094e-06
607.0,2.631e-06
608.0,2.6528e-06
609.0,2.6748e-06
610.0,2.6969e-06
611.0,2.723e-06
612.0,2.7493e-06
613.0,2.7758e-06
614.0,2.8025e-06
615.0,2.8295e-06
616.0,2.8646e-06
617.0,2.9001e-06
618.0,2.9359e-06
619.0,2.9722e-06
620.0,3.0089e-06
621.0,3.046e-06
622.0,3.0835e-06
623.0,3.1215e-06
624.0,3.1599e-06
625.0,3.1987e-06
626.0,3.2423e-06
627.0,3.2865e-06
628.0,3.3313e-06
629.0,3.3766e-06
630.0,3.4225e-06
631.0,3.4643e-06
632.0,3.5065e-06
633.0,3.5493e-06
634.0,3.5925e-06
635.0,3.6362e-06
636.0,3.6803e-06
637.0,3.725e-06
638.0,3.7702e-06
639.0,3.8159e-06
640.0,3.862e-06
641.0,3.9192e-06
642.0,3.9771e-06
643.0,4.0358e-06
644.0,4.0953e-06
645.0,4.1555e-06
646.0,4.2111e-06
647.0,4.2673e-06
648.0,4.3242e-06
649.0,4.3819e-06
650.0,4.4402e-06
651.0,4.5051e-06
652.0,4.571e-06
653.0,4.6377e-06
654.0,4.7053e-06
655.0,4.7737e-06
656.0,4.8431e-06
657.0,4.9135e-06
658.0,4.9847e-06
659.0,5.0569e-06
660.0,5.1301e-06
661.0,5.2042e-06
662.0,5.2793e-06
663.0,5.3554e-06
664.0,5.4325e-06
665.0,5.5106e-06
666.0,5.5897e-06
667.0,5.6699e-06
668.0,5.7511e-06
669.0,5.8334e-06
670.0,5.9167e-06
671.0,5.9857e-06
672.0,6.0554e-06
673.0,6.1259e-06
674.0,6.1971e-06
675.0,6.2691e-06
676.0,6.3337e-06
677.0,6.3989e-06
678.0,6.4647e-06
679.0,6.5311e-06
680.0,6.5982e-06
681.0,6.6574e-06
682.0,6.717e-06
683.0,6.7772e-06
684.0,6.8378e-06
685.0,6.899e-06
686.0,6.9606e-06
687.0,7.0227e-06
688.0,7.0854e-06
689.0,7.1485e-06
690.0,7.2121e-06
691.0,7.2487e-06
692.0,7.2855e-06
693.0,7.3224e-06
694.0,7.3596e-06
695.0,7.3968e-06
696.0,7.4437e-06
697.0,7.4908e-06
698.0,7.5381e-06
699.0,7.5858e-06
700.0,7.6337e-06
701.0,7.6722e-06
702.0,7.711e-06
703.0,7.7498e-06
704.0,7.7889e-06
705.0,7.8281e-06
706.0,7.8675e-06
707.0,7.9071e-06
708.0,7.9468e-06
709.0,7.9868e-06
710.0,8.0269e-06
711.0,8.0672e-06
712.0,8.1077e-06
713.0,8.1484e-06
714.0,8.1893e-06
715.0,8.2303e-06
716.0,8.2923e-06
717.0,8.3547e-06
718.0,8.4175e-06
719.0,8.4807e-06
720.0,8.5444e-06
721.0,8.6192e-06
722.0,8.6945e-06
723.0,8.7704e-06
724.0,8.847e-06
725.0,8.9241e-06
726.0,9.013e-06
727.0,9.1028e-06
728.0,9.1933e-06
729.0,9.2847e-06
730.0,9.3768e-06
731.0,9.4349e-06
732.0,9.4932e-06
733.0,9.5519e-06
734.0,9.6109e-06
735.0,9.6702e-06
736.0,9.7299e-06
737.0,9.7899e-06
738.0,9.8503e-06
739.0,9.911e-06
740.0,9.972e-06
741.0,1.0009e-05
742.0,1.0046e-05
743.0,1.0083e-05
744.0,1.012e-05
745.0,1.0157e-05
746.0,1.0194e-05
747.0,1.0232e-05
748.0,1.0269e-05
749.0,1.0307e-05
750.0,1.0345e-05
751.0,1.0408e-05
752.0,1.0472e-05
753.0,1.0536e-05
754.0,1.06e-05
755.0,1.0665e-05
756.0,1.0717e-05
757.0,1.077e-05
758.0,1.0822e-05
759.0,1.0875e-05
760.0,1.0928e-05
761.0,1.0994e-05
762.0,1.1061e-05
763.0,1.1129e-05
764.0,1.1196e-05
765.0,1.1264e-05
766.0,1.1319e-05
767.0,1.1374e-05
768.0,1.1429e-05
769.0,1.1485e-05
770.0,1.154e-05
771.0,1.161e-05
772.0,1.1681e-05
773.0,1.1751e-05
774.0,1.1822e-05
775.0,1.1894e-05
776.0,1.1994e-05
777.0,1.2096e-05
778.0,1.2198e-05
779.0,1.2301e-05
780.0,1.2404e-05
781.0,1.2524e-05
782.0,1.2644e-05
783.0,1.2766e-05
784.0,1.2888e-05
785.0,1.3012e-05
786.0,1.3121e-05
787.0,1.3231e-05
788.0,1.3342e-05
789.0,1.3453e-05
790.0,1.3566e-05
791.0,1.3663e-05
792.0,1.376e-05
793.0,1.3858e-05
794.0,1.3957e-05
795.0,1.4056e-05
796.0,1.4123e-05
797.0,1.419e-05
798.0,1.4257e-05
799.0,1.4325e-05
800.0,1.4393e-05
801.0,1.4409e-05
802.0,1.4426e-05
803.0,1.4443e-05
804.0,1.446e-05
805.0,1.4477e-05
806.0,1.4494e-05
807.0,1.4512e-05
808.0,1.4529e-05
809.0,1.4546e-05
810.0,1.4563e-05
811.0,1.4597e-05
812.0,1.4632e-05
813.0,1.4666e-05
814.0,1.4701e-05
815.0,1.4735e-05
816.0,1.4805e-05
817.0,1.4875e-05
818.0,1.4945e-05
819.0,1.5015e-05
820.0,1.5086e-05
821.0,1.5175e-05
822.0,1.5264e-05
823.0,1.5353e-05
824.0,1.5444e-05
825.0,1.5534e-05
826.0,1.5607e-05
827.0,1.568e-05
828.0,1.5753e-05
829.0,1.5827e-05
830.0,1.5901e-05
831.0,1.592e-05
832.0,1.5938e-05
833.0,1.5957e-05
834.0,1.5975e-05
835.0,1.5994e-05
836.0,1.6012e-05
837.0,1.6031e-05
838.0,1.605e-05
839.0,1.6069e-05
840.0,1.6087e-05
841.0,1.6106e-05
842.0,1.6125e-05
843.0,1.6144e-05
844.0,1.6162e-05
845.0,1.6181e-05
846.0,1.6219e-05
847.0,1.6257e-05
848.0,1.6295e-05
849.0,1.6333e-05
850.0,1.6371e-05
851.0,1.639e-05
852.0,1.6409e-05
853.0,1.6428e-05
854.0,1.6447e-05
855.0,1.6466e-05
856.0,1.6504e-05
857.0,1.6543e-05
858.0,1.6581e-05
859.0,1.662e-05
860.0,1.6658e-05
861.0,1.6678e-05
862.0,1.6697e-05
863.0,1.6716e-05
864.0,1.6736e-05
865.0,1.6755e-05
866.0,1.6813e-05
867.0,1.6872e-05
868.0,1.6931e-05
869.0,1.699e-05
870.0,1.7049e-05
871.0,1.7128e-05
872.0,1.7207e-05
873.0,1.7287e-05
874.0,1.7367e-05
875.0,1.7447e-05
876.0,1.7548e-05
877.0,1.7649e-05
878.0,1.7751e-05
879.0,1.7854e-05
880.0,1.7957e-05
881.0,1.8081e-05
882.0,1.8206e-05
883.0,1.8332e-05
884.0,1.8458e-05
885.0,1.8585e-05
886.0,1.8735e-05
887.0,1.8885e-05
888.0,1.9037e-05
889.0,1.919e-05
890.0,1.9343e-05
891.0,1.9543e-05
892.0,1.9743e-05
893.0,1.9946e-05
894.0,2.0151e-05
895.0,2.0357e-05
896.0,2.0566e-05
897.0,2.0776e-05
898.0,2.0988e-05
899.0,2.1202e-05
900.0,2.1418e-05
901.0,2.1612e-05
902.0,2.1807e-05
903.0,2.2003e-05
904.0,2.2201e-05
905.0,2.2401e-05
906.0,2.2627e-05
907.0,2.2856e-05
908.0,2.3086e-05
909.0,2.3319e-05
910.0,2.3553e-05
911.0,2.379e-05
912.0,2.4029e-05
913.0,2.4269e-05
914.0,2.4512e-05
915.0,2.4757e-05
916.0,2.5032e-05
917.0,2.5309e-05
918.0,2.5589e-05
919.0,2.5871e-05
920.0,2.6157e-05
921.0,2.6445e-05
922.0,2.6735e-05
923.0,2.7029e-05
924.0,2.7325e-05
925.0,2.7624e-05
926.0,2.7896e-05
927.0,2.817e-05
928.0,2.8446e-05
929.0,2.8724e-05
930.0,2.9005e-05
931.0,2.9162e-05
932.0,2.932e-05
933.0,2.9479e-05
934.0,2.9638e-05
935.0,2.9798e-05
936.0,2.9926e-05
937.0,3.0055e-05
938.0,3.0185e-05
939.0,3.0315e-05
940.0,3.0445e-05
941.0,3.0609e-05
942.0,3.0773e-05
943.0,3.0939e-05
944.0,3.1105e-05
945.0,3.1271e-05
946.0,3.1439e-05
947.0,3.1607e-05
948.0,3.1776e-05
949.0,3.1946e-05
950.0,3.2117e-05
951.0,3.2357e-05
952.0,3.2599e-05
953.0,3.2842e-05
954.0,3.3087e-05
955.0,3.3333e-05
956.0,3.3581e-05
957.0,3.383e-05
958.0,3.4081e-05
959.0,3.4334e-05
960.0,3.4588e-05
961.0,3.4807e-05
962.0,3.5028e-05
963.0,3.5249e-05
964.0,3.5472e-05
965.0,3.5696e-05
966.0,3.5921e-05
967.0,3.6148e-05
968.0,3.6375e-05
969.0,3.6604e-05
970.0,3.6834e-05
971.0,3.7026e-05
972.0,3.722e-05
973.0,3.7414e-05
974.0,3.7609e-05
975.0,3.7805e-05
976.0,3.8002e-05
977.0,3.82e-05
978.0,3.8399e-05
979.0,3.8598e-05
980.0,3.8798e-05
981.0,3.8919e-05
982.0,3.904e-05
983.0,3.9161e-05
984.0,3.9283e-05
985.0,3.9405e-05
986.0,3.9527e-05
987.0,3.965e-05
988.0,3.9772e-05
989.0,3.9896e-05
990.0,4.0019e-05
991.0,4.0184e-05
992.0,4.035e-05
993.0,4.0516e-05
994.0,4.0683e-05
995.0,4.0851e-05
996.0,4.0977e-05
997.0,4.1103e-05
998.0,4.123e-05
999.0,4.1357e-05
1000.0,4.1485e-05
1001.0,4.1655e-05
1002.0,4.1826e-05
1003.0,4.1997e-05
1004.0,4.2169e-05
1005.0,4.2342e-05
1006.0,4.2472e-05
1007.0,4.2602e-05
1008.0,4.2732e-05
1009.0,4.2863e-05
1010.0,4.2995e-05
1011.0,4.3038e-05
1012.0,4.3082e-05
1013.0,4.3126e-05
1014.0,4.317e-05
1015.0,4.3214e-05
1016.0,4.3214e-05
1017.0,4.3214e-05
1018.0,4.3214e-05
1019.0,4.3214e-05
1020.0,4.3214e-05
1021.0,4.3258e-05
1022.0,4.3302e-05
1023.0,4.3346e-05
1024.0,4.339e-05
1025.0,4.3434e-05
1026.0,4.3522e-05
1027.0,4.3611e-05
1028.0,4.37e-05
1029.0,4.3789e-05
1030.0,4.3878e-05
1031.0,4.4101e-05
1032.0,4.4325e-05
1033.0,4.455e-05
1034.0,4.4776e-05
1035.0,4.5003e-05
1036.0,4.5276e-05
1037.0,4.5551e-05
1038.0,4.5828e-05
1039.0,4.6106e-05
1040.0,4.6385e-05
1041.0,4.6759e-05
1042.0,4.7136e-05
1043.0,4.7516e-05
1044.0,4.7898e-05
1045.0,4.8283e-05
1046.0,4.867e-05
1047.0,4.906e-05
1048.0,4.9452e-05
1049.0,4.9847e-05
1050.0,5.0245e-05
1051.0,5.0645e-05
1052.0,5.1048e-05
1053.0,5.1453e-05
1054.0,5.1861e-05
1055.0,5.2272e-05
1056.0,5.2634e-05
1057.0,5.2998e-05
1058.0,5.3364e-05
1059.0,5.3732e-05
1060.0,5.4102e-05
1061.0,5.4368e-05
1062.0,5.4634e-05
1063.0,5.4902e-05
1064.0,5.5171e-05
1065.0,5.5441e-05
1066.0,5.5657e-05
1067.0,5.5875e-05
1068.0,5.6093e-05
1069.0,5.6312e-05
1070.0,5.6531e-05
1071.0,5.6751e-05
1072.0,5.6972e-05
1073.0,5.7194e-05
1074.0,5.7416e-05
1075.0,5.7639e-05
1076.0,5.7807e-05
1077.0,5.7975e-05
1078.0,5.8143e-05
1079.0,5.8312e-05
1080.0,5.8481e-05
1081.0,5.8651e-05
1082.0,5.8821e-05
1083.0,5.8992e-05
1084.0,5.9163e-05
1085.0,5.9334e-05
1086.0,5.9448e-05
1087.0,5.9563e-05
1088.0,5.9678e-05
1089.0,5.9793e-05
1090.0,5.9908e-05
1091.0,6.0023e-05
1092.0,6.0138e-05
1093.0,6.0254e-05
1094.0,6.037e-05
1095.0,6.0486e-05
1096.0,6.0602e-05
1097.0,6.0719e-05
1098.0,6.0835e-05
1099.0,6.0952e-05
1100.0,6.1069e-05
1101.0,6.1187e-05
1102.0,6.1304e-05
1103.0,6.1421e-05
1104.0,6.1539e-05
1105.0,6.1657e-05
1106.0,6.1775e-05
1107.0,6.1893e-05
1108.0,6.2012e-05
1109.0,6.213e-05
1110.0,6.2249e-05
1111.0,6.2428e-05
1112.0,6.2607e-05
1113.0,6.2786e-05
1114.0,6.2966e-05
1115.0,6.3146e-05
1116.0,6.3327e-05
1117.0,6.3508e-05
1118.0,6.3689e-05
1119.0,6.3871e-05
1120.0,6.4054e-05
1121.0,6.4236e-05
1122.0,6.4419e-05
1123.0,6.4603e-05
1124.0,6.4787e-05
1125.0,6.4971e-05
1126.0,6.5156e-05
1127.0,6.5342e-05
1128.0,6.5527e-05
1129.0,6.5713e-05
1130.0,6.59e-05
1131.0,6.6149e-05
1132.0,6.64e-05
1133.0,6.6651e-05
1134.0,6.6902e-05
1135.0,6.7155e-05
1136.0,6.7408e-05
1137.0,6.7662e-05
1138.0,6.7917e-05
1139.0,6.8172e-05
1140.0,6.8429e-05
1141.0,6.8686e-05
1142.0,6.8943e-05
1143.0,6.9202e-05
1144.0,6.9461e-05
1145.0,6.9721e-05
1146.0,6.9982e-05
1147.0,7.0244e-05
1148.0,7.0506e-05
1149.0,7.077e-05
1150.0,7.1034e-05
1151.0,7.1232e-05
1152.0,7.1432e-05
1153.0,7.1631e-05
1154.0,7.1831e-05
1155.0,7.2031e-05
1156.0,7.2299e-05
1157.0,7.2568e-05
1158.0,7.2837e-05
1159.0,7.3108e-05
1160.0,7.3379e-05
1161.0,7.3923e-05
1162.0,7.4471e-05
1163.0,7.5022e-05
1164.0,7.5576e-05
1165.0,7.6134e-05
1166.0,7.6835e-05
1167.0,7.7542e-05
1168.0,7.8254e-05
1169.0,7.8971e-05
1170.0,7.9693e-05
1171.0,8.0493e-05
1172.0,8.13e-05
1173.0,8.2113e-05
1174.0,8.2932e-05
1175.0,8.3758e-05
1176.0,8.4438e-05
1177.0,8.5123e-05
1178.0,8.5812e-05
1179.0,8.6506e-05
1180.0,8.7203e-05
1181.0,8.7671e-05
1182.0,8.8141e-05
1183.0,8.8612e-05
1184.0,8.9086e-05
1185.0,8.9561e-05
1186.0,8.972e-05
1187.0,8.9879e-05
1188.0,9.0039e-05
1189.0,9.0198e-05
1190.0,9.0358e-05
1191.0,9.0358e-05
1192.0,9.0358e-05
1193.0,9.0358e-05
1194.0,9.0357e-05
1195.0,9.0357e-05
1196.0,9.0357e-05
1197.0,9.0358e-05
1198.0,9.0358e-05
1199.0,9.0358e-05
1200.0,9.0358e-05
1201.0,9.0438e-05
1202.0,9.0518e-05
1203.0,9.0598e-05
1204.0,9.0679e-05
1205.0,9.0759e-05
1206.0,9.0919e-05
1207.0,9.108e-05
1208.0,9.1241e-05
1209.0,9.1402e-05
1210.0,9.1564e-05
1211.0,9.1887e-05
1212.0,9.2212e-05
1213.0,9.2537e-05
1214.0,9.2864e-05
1215.0,9.3191e-05
1216.0,9.3765e-05
1217.0,9.4343e-05
1218.0,9.4923e-05
1219.0,9.5506e-05
1220.0,9.6091e-05
1221.0,9.6595e-05
1222.0,9.7102e-05
1223.0,9.761e-05
1224.0,9.812e-05
1225.0,9.8632e-05
1226.0,9.9147e-05
1227.0,9.9664e-05
1228.0,0.00010018
1229.0,0.0001007
1230.0,0.00010123
1231.0,0.00010175
1232.0,0.00010228
1233.0,0.00010281
1234.0,0.00010334
1235.0,0.00010387
1236.0,0.00010431
1237.0,0.00010476
1238.0,0.00010521
1239.0,0.00010566
1240.0,0.00010611
1241.0,0.00010666
1242.0,0.0001072
1243.0,0.00010775
1244.0,0.0001083
1245.0,0.00010885
1246.0,0.00010941
1247.0,0.00010996
1248.0,0.00011052
1249.0,0.00011108
1250.0,0.00011165
1251.0,0.0001124
1252.0,0.00011316
1253.0,0.00011392
1254.0,0.00011468
1255.0,0.00011545
1256.0,0.00011632
1257.0,0.0001172
1258.0,0.00011808
1259.0,0.00011896
1260.0,0.00011985
1261.0,0.00012074
1262.0,0.00012164
1263.0,0.00012255
1264.0,0.00012346
1265.0,0.00012437
1266.0,0.00012519
1267.0,0.00012601
1268.0,0.00012683
1269.0,0.00012766
1270.0,0.00012849
1271.0,0.00012954
1272.0,0.00013059
1273.0,0.00013165
1274.0,0.00013271
1275.0,0.00013378
1276.0,0.00013475
1277.0,0.00013572
1278.0,0.0001367
1279.0,0.00013769
1280.0,0.00013868
1281.0,0.00013989
1282.0,0.00014112
1283.0,0.00014235
1284.0,0.00014359
1285.0,0.00014483
1286.0,0.00014586
1287.0,0.00014689
1288.0,0.00014792
1289.0,0.00014896
1290.0,0.00015001
1291.0,0.00015118
1292.0,0.00015235
1293.0,0.00015353
1294.0,0.00015472
1295.0,0.00015591
1296.0,0.00015687
1297.0,0.00015783
1298.0,0.0001588
1299.0,0.00015977
1300.0,0.00016075
1301.0,0.00016161
1302.0,0.00016247
1303.0,0.00016333
1304.0,0.0001642
1305.0,0.00016506
1306.0,0.00016569
1307.0,0.00016631
1308.0,0.00016694
1309.0,0.00016757
1310.0,0.0001682
1311.0,0.0001687
1312.0,0.00016921
1313.0,0.00016971
1314.0,0.00017022
1315.0,0.00017073
1316.0,0.00017124
1317.0,0.00017175
1318.0,0.00017226
1319.0,0.00017277
1320.0,0.00017329
1321.0,0.00017393
1322.0,0.00017458
1323.0,0.00017522
1324.0,0.00017587
1325.0,0.00017652
1326.0,0.00017718
1327.0,0.00017783
1328.0,0.00017848
1329.0,0.00017914
1330.0,0.0001798
1331.0,0.00018046
1332.0,0.00018112
1333.0,0.00018178
1334.0,0.00018245
1335.0,0.00018311
1336.0,0.00018391
1337.0,0.00018472
1338.0,0.00018552
1339.0,0.00018633
1340.0,0.00018714
1341.0,0.00018795
1342.0,0.00018877
1343.0,0.00018959
1344.0,0.00019041
1345.0,0.00019123
1346.0,0.00019192
1347.0,0.0001926
1348.0,0.00019329
1349.0,0.00019399
1350.0,0.00019468
1351.0,0.00019537
1352.0,0.00019607
1353.0,0.00019677
1354.0,0.00019747
1355.0,0.00019817
1356.0,0.00019873
1357.0,0.00019929
1358.0,0.00019986
1359.0,0.00020042
1360.0,0.00020099
1361.0,0.00020155
1362.0,0.00020212
1363.0,0.00020269
1364.0,0.00020326
1365.0,0.00020383
1366.0,0.00020455
1367.0,0.00020526
1368.0,0.00020598
1369.0,0.0002067
1370.0,0.00020742
1371.0,0.00020829
1372.0,0.00020916
1373.0,0.00021003
1374.0,0.00021091
1375.0,0.00021178
1376.0,0.00021252
1377.0,0.00021325
1378.0,0.00021398
1379.0,0.00021472
1380.0,0.00021546
1381.0,0.0002162
1382.0,0.00021694
1383.0,0.00021768
1384.0,0.00021843
1385.0,0.00021917
1386.0,0.00022007
1387.0,0.00022097
1388.0,0.00022187
1389.0,0.00022278
1390.0,0.00022368
1391.0,0.00022444
1392.0,0.0002252
1393.0,0.00022596
1394.0,0.00022672
1395.0,0.00022748
1396.0,0.0002284
1397.0,0.00022932
1398.0,0.00023024
1399.0,0.00023116
1400.0,0.00023209
1401.0,0.00023317
1402.0,0.00023426
1403.0,0.00023535
1404.0,0.00023644
1405.0,0.00023753
1406.0,0.00023863
1407.0,0.00023973
1408.0,0.00024084
1409.0,0.00024194
1410.0,0.00024305
1411.0,0.00024385
1412.0,0.00024464
1413.0,0.00024544
1414.0,0.00024624
1415.0,0.00024704
1416.0,0.00024768
1417.0,0.00024832
1418.0,0.00024896
1419.0,0.00024961
1420.0,0.00025025
1421.0,0.00025041
1422.0,0.00025057
1423.0,0.00025073
1424.0,0.0002509
1425.0,0.00025106
1426.0,0.00025122
1427.0,0.00025138
1428.0,0.00025154
1429.0,0.0002517
1430.0,0.00025187
1431.0,0.00025219
1432.0,0.00025251
1433.0,0.00025284
1434.0,0.00025316
1435.0,0.00025349
1436.0,0.00025381
1437.0,0.00025414
1438.0,0.00025446
1439.0,0.00025479
1440.0,0.00025512
1441.0,0.00025544
1442.0,0.00025577
1443.0,0.00025609
1444.0,0.00025642
1445.0,0.00025675
1446.0,0.00025675
1447.0,0.00025675
1448.0,0.00025675
1449.0,0.00025675
1450.0,0.00025675
1451.0,0.00025675
1452.0,0.00025675
1453.0,0.00025675
1454.0,0.00025675
1455.0,0.00025675
1456.0,0.00025675
1457.0,0.00025675
1458.0,0.00025675
1459.0,0.00025675
1460.0,0.00025675
1461.0,0.00025724
1462.0,0.00025773
1463.0,0.00025822
1464.0,0.00025871
1465.0,0.00025921
1466.0,0.0002597
1467.0,0.00026019
1468.0,0.00026069
1469.0,0.00026118
1470.0,0.00026168
1471.0,0.00026251
1472.0,0.00026333
1473.0,0.00026416
1474.0,0.00026499
1475.0,0.00026583
1476.0,0.00026649
1477.0,0.00026716
1478.0,0.00026783
1479.0,0.0002685
1480.0,0.00026917
1481.0,0.00026967
1482.0,0.00027018
1483.0,0.00027068
1484.0,0.00027119
1485.0,0.00027169
1486.0,0.0002722
1487.0,0.0002727
1488.0,0.00027321
1489.0,0.00027372
1490.0,0.00027422
1491.0,0.00027473
1492.0,0.00027524
1493.0,0.00027575
1494.0,0.00027626
1495.0,0.00027677
1496.0,0.00027762
1497.0,0.00027847
1498.0,0.00027933
1499.0,0.00028018
1500.0,0.00028104
1501.0,0.0002819
1502.0,0.00028276
1503.0,0.00028362
1504.0,0.00028448
1505.0,0.00028534
1506.0,0.00028655
1507.0,0.00028776
1508.0,0.00028898
1509.0,0.00029019
1510.0,0.00029141
1511.0,0.00029299
1512.0,0.00029456
1513.0,0.00029614
1514.0,0.00029773
1515.0,0.00029931
1516.0,0.00030091
1517.0,0.0003025
1518.0,0.0003041
1519.0,0.0003057
1520.0,0.00030731
1521.0,0.00030874
1522.0,0.00031018
1523.0,0.00031161
1524.0,0.00031305
1525.0,0.0003145
1526.0,0.00031576
1527.0,0.00031703
1528.0,0.0003183
1529.0,0.00031957
1530.0,0.00032084
1531.0,0.00032194
1532.0,0.00032303
1533.0,0.00032413
1534.0,0.00032522
1535.0,0.00032632
1536.0,0.00032742
1537.0,0.00032853
1538.0,0.00032963
1539.0,0.00033074
1540.0,0.00033184
1541.0,0.00033295
1542.0,0.00033406
1543.0,0.00033517
1544.0,0.00033628
1545.0,0.0003374
1546.0,0.00033851
1547.0,0.00033963
1548.0,0.00034075
1549.0,0.00034186
1550.0,0.00034299
1551.0,0.00034411
1552.0,0.00034523
1553.0,0.00034635
1554.0,0.00034748
1555.0,0.00034861
1556.0,0.00034974
1557.0,0.00035086
1558.0,0.000352
1559.0,0.00035313
1560.0,0.00035426
1561.0,0.00035521
1562.0,0.00035615
1563.0,0.0003571
1564.0,0.00035805
1565.0,0.000359
1566.0,0.00035957
1567.0,0.00036014
1568.0,0.00036071
1569.0,0.00036128
1570.0,0.00036185
1571.0,0.00036223
1572.0,0.00036261
1573.0,0.00036299
1574.0,0.00036337
1575.0,0.00036375
1576.0,0.00036413
1577.0,0.00036451
1578.0,0.00036489
1579.0,0.00036528
1580.0,0.00036566
1581.0,0.00036623
1582.0,0.0003668
1583.0,0.00036738
1584.0,0.00036795
1585.0,0.00036852
1586.0,0.00036929
1587.0,0.00037006
1588.0,0.00037082
1589.0,0.00037159
1590.0,0.00037236
1591.0,0.00037332
1592.0,0.00037428
1593.0,0.00037524
1594.0,0.0003762
1595.0,0.00037716
1596.0,0.00037813
1597.0,0.00037909
1598.0,0.00038005
1599.0,0.00038102
1600.0,0.00038198
1601.0,0.00038295
1602.0,0.00038392
1603.0,0.00038488
1604.0,0.00038585
1605.0,0.00038682
1606.0,0.00038798
1607.0,0.00038915
1608.0,0.00039031
1609.0,0.00039148
1610.0,0.00039264
1611.0,0.00039381
1612.0,0.00039498
1613.0,0.00039615
1614.0,0.00039732
1615.0,0.00039849
1616.0,0.00039946
1617.0,0.00040044
1618.0,0.00040142
1619.0,0.00040239
1620.0,0.00040337
1621.0,0.00040415
1622.0,0.00040493
1623.0,0.00040572
1624.0,0.0004065
1625.0,0.00040728
1626.0,0.00040787
1627.0,0.00040846
1628.0,0.00040905
1629.0,0.00040963
1630.0,0.00041022
1631.0,0.00041081
1632.0,0.0004114
1633.0,0.00041199
1634.0,0.00041258
1635.0,0.00041317
1636.0,0.00041336
1637.0,0.00041356
1638.0,0.00041375
1639.0,0.00041395
1640.0,0.00041415
1641.0,0.00041415
1642.0,0.00041415
1643.0,0.00041415
1644.0,0.00041415
1645.0,0.00041415
1646.0,0.00041434
1647.0,0.00041454
1648.0,0.00041474
1649.0,0.00041493
1650.0,0.00041513
1651.0,0.00041552
1652.0,0.00041592
1653.0,0.00041631
1654.0,0.0004167
1655.0,0.00041709
1656.0,0.00041749
1657.0,0.00041788
1658.0,0.00041827
1659.0,0.00041867
1660.0,0.00041906
1661.0,0.00041926
1662.0,0.00041945
1663.0,0.00041965
1664.0,0.00041985
1665.0,0.00042004
1666.0,0.00042044
1667.0,0.00042083
1668.0,0.00042123
1669.0,0.00042162
1670.0,0.00042201
1671.0,0.0004228
1672.0,0.00042359
1673.0,0.00042438
1674.0,0.00042516
1675.0,0.00042595
1676.0,0.00042713
1677.0,0.00042832
1678.0,0.0004295
1679.0,0.00043068
1680.0,0.00043187
1681.0,0.00043325
1682.0,0.00043463
1683.0,0.00043601
1684.0,0.00043739
1685.0,0.00043878
