10994.0,0.00012071
10995.0,0.00012105
10996.0,0.00012138
10997.0,0.00012172
10998.0,0.00012205
10999.0,0.00012239
11000.0,0.00012273
11001.0,0.00012302
11002.0,0.00012331
11003.0,0.0001236
11004.0,0.00012389
11005.0,0.00012418
11006.0,0.00012447
11007.0,0.00012477
11008.0,0.00012506
11009.0,0.00012535
11010.0,0.00012565
11011.0,0.00012599
11012.0,0.00012634
11013.0,0.00012668
11014.0,0.00012703
11015.0,0.00012737
11016.0,0.00012772
11017.0,0.00012807
11018.0,0.00012842
11019.0,0.00012877
11020.0,0.00012912
11021.0,0.00012957
11022.0,0.00013002
11023.0,0.00013047
11024.0,0.00013093
11025.0,0.00013138
11026.0,0.00013184
11027.0,0.0001323
11028.0,0.00013275
11029.0,0.00013321
11030.0,0.00013367
11031.0,0.00013414
11032.0,0.0001346
11033.0,0.00013506
11034.0,0.00013553
11035.0,0.000136
11036.0,0.00013646
11037.0,0.00013693
11038.0,0.0001374
11039.0,0.00013787
11040.0,0.00013834
11041.0,0.00013882
11042.0,0.00013929
11043.0,0.00013977
11044.0,0.00014024
11045.0,0.00014072
11046.0,0.0001412
11047.0,0.00014168
11048.0,0.00014216
11049.0,0.00014264
11050.0,0.00014313
11051.0,0.00014356
11052.0,0.00014399
11053.0,0.00014442
11054.0,0.00014485
11055.0,0.00014529
11056.0,0.00014572
11057.0,0.00014616
11058.0,0.00014659
11059.0,0.00014703
11060.0,0.00014747
11061.0,0.00014791
11062.0,0.00014835
11063.0,0.00014879
11064.0,0.00014923
11065.0,0.00014967
11066.0,0.00015012
11067.0,0.00015056
11068.0,0.00015101
11069.0,0.00015145
11070.0,0.0001519
11071.0,0.0001524
11072.0,0.00015291
11073.0,0.00015342
11074.0,0.00015392
11075.0,0.00015443
11076.0,0.00015494
11077.0,0.00015545
11078.0,0.00015596
11079.0,0.00015648
11080.0,0.00015699
11081.0,0.00015756
11082.0,0.00015814
11083.0,0.00015871
11084.0,0.00015929
11085.0,0.00015987
11086.0,0.00016045
11087.0,0.00016103
11088.0,0.00016161
11089.0,0.00016219
11090.0,0.00016278
11091.0,0.00016342
11092.0,0.00016407
11093.0,0.00016472
11094.0,0.00016537
11095.0,0.00016602
11096.0,0.00016667
11097.0,0.00016733
11098.0,0.00016798
11099.0,0.00016864
11100.0,0.0001693
11101.0,0.00017002
11102.0,0.00017075
11103.0,0.00017147
11104.0,0.0001722
11105.0,0.00017293
11106.0,0.00017366
11107.0,0.0001744
11108.0,0.00017513
11109.0,0.00017587
11110.0,0.00017661
11111.0,0.00017735
11112.0,0.00017809
11113.0,0.00017884
11114.0,0.00017958
11115.0,0.00018033
11116.0,0.00018108
11117.0,0.00018184
11118.0,0.00018259
11119.0,0.00018335
11120.0,0.0001841
11121.0,0.00018493
11122.0,0.00018575
11123.0,0.00018658
11124.0,0.00018741
11125.0,0.00018825
11126.0,0.00018908
11127.0,0.00018992
11128.0,0.00019076
11129.0,0.0001916
11130.0,0.00019244
11131.0,0.00019336
11132.0,0.00019427
11133.0,0.00019519
11134.0,0.0001961
11135.0,0.00019703
11136.0,0.00019795
11137.0,0.00019888
11138.0,0.00019981
11139.0,0.00020074
11140.0,0.00020167
11141.0,0.00020261
11142.0,0.00020355
11143.0,0.00020449
11144.0,0.00020544
11145.0,0.00020638
11146.0,0.00020733
11147.0,0.00020828
11148.0,0.00020924
11149.0,0.0002102
11150.0,0.00021116
11151.0,0.00021212
11152.0,0.00021308
11153.0,0.00021405
11154.0,0.00021502
11155.0,0.00021599
11156.0,0.00021696
11157.0,0.00021794
11158.0,0.00021892
11159.0,0.0002199
11160.0,0.00022088
11161.0,0.00022194
11162.0,0.000223
11163.0,0.00022406
11164.0,0.00022513
11165.0,0.00022619
11166.0,0.00022726
11167.0,0.00022834
11168.0,0.00022941
11169.0,0.00023049
11170.0,0.00023157
11171.0,0.00023273
11172.0,0.00023389
11173.0,0.00023505
11174.0,0.00023621
11175.0,0.00023738
11176.0,0.00023855
11177.0,0.00023972
11178.0,0.0002409
11179.0,0.00024208
11180.0,0.00024326
11181.0,0.00024437
11182.0,0.00024549
11183.0,0.0002466
11184.0,0.00024772
11185.0,0.00024884
11186.0,0.00024997
11187.0,0.00025109
11188.0,0.00025222
11189.0,0.00025335
11190.0,0.00025448
11191.0,0.00025569
11192.0,0.00025691
11193.0,0.00025812
11194.0,0.00025934
11195.0,0.00026057
11196.0,0.00026179
11197.0,0.00026302
11198.0,0.00026425
11199.0,0.00026548
11200.0,0.00026672
11201.0,0.00026803
11202.0,0.00026935
11203.0,0.00027067
11204.0,0.00027199
11205.0,0.00027332
11206.0,0.00027465
11207.0,0.00027598
11208.0,0.00027731
11209.0,0.00027865
11210.0,0.00027999
11211.0,0.00028125
11212.0,0.00028252
11213.0,0.00028379
11214.0,0.00028506
11215.0,0.00028633
11216.0,0.0002876
11217.0,0.00028888
11218.0,0.00029016
11219.0,0.00029144
11220.0,0.00029272
11221.0,0.00029401
11222.0,0.0002953
11223.0,0.00029659
11224.0,0.00029788
11225.0,0.00029917
11226.0,0.00030047
11227.0,0.00030176
11228.0,0.00030306
11229.0,0.00030437
11230.0,0.00030567
11231.0,0.00030697
11232.0,0.00030828
11233.0,0.00030959
11234.0,0.0003109
11235.0,0.00031221
11236.0,0.00031353
11237.0,0.00031484
11238.0,0.00031616
11239.0,0.00031748
11240.0,0.0003188
11241.0,0.00031988
11242.0,0.00032095
11243.0,0.00032203
11244.0,0.00032311
11245.0,0.00032418
11246.0,0.00032526
11247.0,0.00032634
11248.0,0.00032743
11249.0,0.00032851
11250.0,0.00032959
11251.0,0.00033059
11252.0,0.00033159
11253.0,0.0003326
11254.0,0.0003336
11255.0,0.0003346
11256.0,0.00033561
11257.0,0.00033662
11258.0,0.00033762
11259.0,0.00033863
11260.0,0.00033964
11261.0,0.00034056
11262.0,0.00034149
11263.0,0.00034241
11264.0,0.00034334
11265.0,0.00034426
11266.0,0.00034519
11267.0,0.00034612
11268.0,0.00034705
11269.0,0.00034797
11270.0,0.0003489
11271.0,0.00034966
11272.0,0.00035042
11273.0,0.00035118
11274.0,0.00035195
11275.0,0.00035271
11276.0,0.00035347
11277.0,0.00035423
11278.0,0.00035499
11279.0,0.00035576
11280.0,0.00035652
11281.0,0.0003572
11282.0,0.00035788
11283.0,0.00035856
11284.0,0.00035923
11285.0,0.00035991
11286.0,0.00036059
11287.0,0.00036127
11288.0,0.00036195
11289.0,0.00036263
11290.0,0.00036331
11291.0,0.00036399
11292.0,0.00036467
11293.0,0.00036535
11294.0,0.00036604
11295.0,0.00036672
11296.0,0.0003674
11297.0,0.00036808
11298.0,0.00036876
11299.0,0.00036944
11300.0,0.00037012
11301.0,0.00037081
11302.0,0.00037149
11303.0,0.00037217
11304.0,0.00037285
11305.0,0.00037353
11306.0,0.00037422
11307.0,0.0003749
11308.0,0.00037558
11309.0,0.00037626
11310.0,0.00037695
11311.0,0.00037754
11312.0,0.00037814
11313.0,0.00037874
11314.0,0.00037934
11315.0,0.00037994
11316.0,0.00038053
11317.0,0.00038113
11318.0,0.00038173
11319.0,0.00038233
11320.0,0.00038293
11321.0,0.00038361
11322.0,0.00038429
11323.0,0.00038498
11324.0,0.00038566
11325.0,0.00038634
11326.0,0.00038703
11327.0,0.00038771
11328.0,0.00038839
11329.0,0.00038908
11330.0,0.00038976
11331.0,0.00039036
11332.0,0.00039096
11333.0,0.00039156
11334.0,0.00039215
11335.0,0.00039275
11336.0,0.00039335
11337.0,0.00039395
11338.0,0.00039455
11339.0,0.00039515
11340.0,0.00039574
11341.0,0.00039643
11342.0,0.00039711
11343.0,0.00039779
11344.0,0.00039848
11345.0,0.00039916
11346.0,0.00039984
11347.0,0.00040053
11348.0,0.00040121
11349.0,0.00040189
11350.0,0.00040258
11351.0,0.00040318
11352.0,0.00040377
11353.0,0.00040437
11354.0,0.00040497
11355.0,0.00040557
11356.0,0.00040616
11357.0,0.00040676
11358.0,0.00040736
11359.0,0.00040795
11360.0,0.00040855
11361.0,0.00040906
11362.0,0.00040957
11363.0,0.00041009
11364.0,0.0004106
11365.0,0.00041111
11366.0,0.00041162
11367.0,0.00041213
11368.0,0.00041264
11369.0,0.00041315
11370.0,0.00041366
11371.0,0.00041418
11372.0,0.00041469
11373.0,0.0004152
11374.0,0.00041571
11375.0,0.00041622
11376.0,0.00041673
11377.0,0.00041724
11378.0,0.00041775
11379.0,0.00041826
11380.0,0.00041877
11381.0,0.0004192
11382.0,0.00041962
11383.0,0.00042005
11384.0,0.00042047
11385.0,0.00042089
11386.0,0.00042132
11387.0,0.00042174
11388.0,0.00042217
11389.0,0.00042259
11390.0,0.00042302
11391.0,0.00042344
11392.0,0.00042387
11393.0,0.00042429
11394.0,0.00042471
11395.0,0.00042514
11396.0,0.00042556
11397.0,0.00042598
11398.0,0.00042641
11399.0,0.00042683
11400.0,0.00042726
11401.0,0.00042768
11402.0,0.0004281
11403.0,0.00042853
11404.0,0.00042895
11405.0,0.00042937
11406.0,0.00042979
11407.0,0.00043022
11408.0,0.00043064
11409.0,0.00043106
11410.0,0.00043149
11411.0,0.00043182
11412.0,0.00043216
11413.0,0.0004325
11414.0,0.00043284
11415.0,0.00043317
11416.0,0.00043351
11417.0,0.00043385
11418.0,0.00043419
11419.0,0.00043452
11420.0,0.00043486
11421.0,0.0004352
11422.0,0.00043554
11423.0,0.00043587
11424.0,0.00043621
11425.0,0.00043655
11426.0,0.00043688
11427.0,0.00043722
11428.0,0.00043756
11429.0,0.00043789
11430.0,0.00043823
11431.0,0.00043857
11432.0,0.0004389
11433.0,0.00043924
11434.0,0.00043958
11435.0,0.00043991
11436.0,0.00044025
11437.0,0.00044058
11438.0,0.00044092
11439.0,0.00044125
11440.0,0.00044159
11441.0,0.00044193
11442.0,0.00044226
11443.0,0.0004426
11444.0,0.00044293
11445.0,0.00044327
11446.0,0.0004436
11447.0,0.00044394
11448.0,0.00044427
11449.0,0.00044461
11450.0,0.00044494
11451.0,0.00044511
11452.0,0.00044528
11453.0,0.00044544
11454.0,0.00044561
11455.0,0.00044578
11456.0,0.00044595
11457.0,0.00044611
11458.0,0.00044628
11459.0,0.00044645
11460.0,0.00044662
11461.0,0.00044678
11462.0,0.00044695
11463.0,0.00044712
11464.0,0.00044728
11465.0,0.00044745
11466.0,0.00044762
11467.0,0.00044778
11468.0,0.00044795
11469.0,0.00044812
11470.0,0.00044829
11471.0,0.00044837
11472.0,0.00044845
11473.0,0.00044854
11474.0,0.00044862
11475.0,0.0004487
11476.0,0.00044879
11477.0,0.00044887
11478.0,0.00044895
11479.0,0.00044904
11480.0,0.00044912
11481.0,0.00044912
11482.0,0.00044912
11483.0,0.00044912
11484.0,0.00044912
11485.0,0.00044912
11486.0,0.00044912
11487.0,0.00044912
11488.0,0.00044912
11489.0,0.00044912
11490.0,0.00044912
11491.0,0.00044912
11492.0,0.00044912
11493.0,0.00044912
11494.0,0.00044912
11495.0,0.00044912
11496.0,0.00044912
11497.0,0.00044912
11498.0,0.00044912
11499.0,0.00044912
11500.0,0.00044912
11501.0,0.00044903
11502.0,0.00044895
11503.0,0.00044887
11504.0,0.00044878
11505.0,0.0004487
11506.0,0.00044862
11507.0,0.00044853
11508.0,0.00044845
11509.0,0.00044837
11510.0,0.00044828
11511.0,0.00044828
11512.0,0.00044828
11513.0,0.00044828
11514.0,0.00044828
11515.0,0.00044828
11516.0,0.00044828
11517.0,0.00044828
11518.0,0.00044828
11519.0,0.00044828
11520.0,0.00044828
11521.0,0.00044828
11522.0,0.00044828
11523.0,0.00044828
11524.0,0.00044828
11525.0,0.00044828
11526.0,0.00044828
11527.0,0.00044828
11528.0,0.00044828
11529.0,0.00044828
11530.0,0.00044828
11531.0,0.00044837
11532.0,0.00044845
11533.0,0.00044853
11534.0,0.00044862
11535.0,0.0004487
11536.0,0.00044878
11537.0,0.00044887
11538.0,0.00044895
11539.0,0.00044903
11540.0,0.00044912
11541.0,0.00044929
11542.0,0.00044945
11543.0,0.00044962
11544.0,0.00044979
11545.0,0.00044995
11546.0,0.00045012
11547.0,0.00045029
11548.0,0.00045045
11549.0,0.00045062
11550.0,0.00045078
11551.0,0.00045095
11552.0,0.00045112
11553.0,0.00045128
11554.0,0.00045145
11555.0,0.00045162
11556.0,0.00045178
11557.0,0.00045195
11558.0,0.00045212
11559.0,0.00045228
11560.0,0.00045245
11561.0,0.00045261
11562.0,0.00045278
11563.0,0.00045295
11564.0,0.00045311
11565.0,0.00045328
11566.0,0.00045345
11567.0,0.00045361
11568.0,0.00045378
11569.0,0.00045394
11570.0,0.00045411
11571.0,0.00045436
11572.0,0.00045461
11573.0,0.00045486
11574.0,0.00045511
11575.0,0.00045535
11576.0,0.0004556
11577.0,0.00045585
11578.0,0.0004561
11579.0,0.00045635
11580.0,0.0004566
11581.0,0.00045676
11582.0,0.00045693
11583.0,0.00045709
11584.0,0.00045726
11585.0,0.00045742
11586.0,0.00045759
11587.0,0.00045775
11588.0,0.00045792
11589.0,0.00045809
11590.0,0.00045825
11591.0,0.0004585
11592.0,0.00045875
11593.0,0.00045899
11594.0,0.00045924
11595.0,0.00045949
11596.0,0.00045974
11597.0,0.00045999
11598.0,0.00046023
11599.0,0.00046048
11600.0,0.00046073
11601.0,0.00046097
11602.0,0.00046122
11603.0,0.00046147
11604.0,0.00046172
11605.0,0.00046196
11606.0,0.00046221
11607.0,0.00046246
11608.0,0.0004627
11609.0,0.00046295
11610.0,0.0004632
11611.0,0.00046353
11612.0,0.00046386
11613.0,0.00046418
11614.0,0.00046451
11615.0,0.00046484
11616.0,0.00046517
11617.0,0.0004655
11618.0,0.00046582
11619.0,0.00046615
11620.0,0.00046648
11621.0,0.00046681
11622.0,0.00046714
11623.0,0.00046746
11624.0,0.00046779
11625.0,0.00046812
11626.0,0.00046844
11627.0,0.00046877
11628.0,0.0004691
11629.0,0.00046942
11630.0,0.00046975
11631.0,0.00046999
11632.0,0.00047024
11633.0,0.00047048
11634.0,0.00047073
11635.0,0.00047097
11636.0,0.00047122
11637.0,0.00047146
11638.0,0.00047171
11639.0,0.00047195
11640.0,0.00047219
11641.0,0.00047252
11642.0,0.00047284
11643.0,0.00047317
11644.0,0.00047349
11645.0,0.00047382
11646.0,0.00047414
11647.0,0.00047447
11648.0,0.00047479
11649.0,0.00047511
11650.0,0.00047544
11651.0,0.00047568
11652.0,0.00047592
11653.0,0.00047617
11654.0,0.00047641
11655.0,0.00047665
11656.0,0.00047689
11657.0,0.00047714
11658.0,0.00047738
11659.0,0.00047762
11660.0,0.00047786
11661.0,0.00047818
11662.0,0.00047851
11663.0,0.00047883
11664.0,0.00047915
11665.0,0.00047947
11666.0,0.0004798
11667.0,0.00048012
11668.0,0.00048044
11669.0,0.00048076
11670.0,0.00048108
11671.0,0.00048132
11672.0,0.00048156
11673.0,0.0004818
11674.0,0.00048204
11675.0,0.00048228
11676.0,0.00048252
11677.0,0.00048276
11678.0,0.000483
11679.0,0.00048324
11680.0,0.00048349
11681.0,0.0004838
11682.0,0.00048412
11683.0,0.00048444
11684.0,0.00048476
11685.0,0.00048508
11686.0,0.0004854
11687.0,0.00048572
11688.0,0.00048604
11689.0,0.00048636
11690.0,0.00048668
11691.0,0.00048699
11692.0,0.00048731
11693.0,0.00048763
11694.0,0.00048795
11695.0,0.00048826
11696.0,0.00048858
11697.0,0.0004889
11698.0,0.00048922
11699.0,0.00048953
11700.0,0.00048985
11701.0,0.00049017
11702.0,0.00049048
11703.0,0.0004908
11704.0,0.00049111
11705.0,0.00049143
11706.0,0.00049175
11707.0,0.00049206
11708.0,0.00049238
11709.0,0.00049269
11710.0,0.00049301
11711.0,0.00049332
11712.0,0.00049363
11713.0,0.00049395
11714.0,0.00049426
11715.0,0.00049458
11716.0,0.00049489
11717.0,0.0004952
11718.0,0.00049552
11719.0,0.00049583
11720.0,0.00049614
11721.0,0.00049646
11722.0,0.00049677
11723.0,0.00049708
11724.0,0.00049739
11725.0,0.00049771
11726.0,0.00049802
11727.0,0.00049833
11728.0,0.00049864
11729.0,0.00049895
11730.0,0.00049926
11731.0,0.00049973
11732.0,0.00050019
11733.0,0.00050066
11734.0,0.00050113
11735.0,0.00050159
11736.0,0.00050205
11737.0,0.00050252
11738.0,0.00050298
11739.0,0.00050344
11740.0,0.00050391
11741.0,0.00050429
11742.0,0.00050467
11743.0,0.00050506
11744.0,0.00050544
11745.0,0.00050583
11746.0,0.00050621
11747.0,0.00050659
11748.0,0.00050698
11749.0,0.00050736
11750.0,0.00050774
11751.0,0.0005082
11752.0,0.00050865
11753.0,0.00050911
11754.0,0.00050957
11755.0,0.00051002
11756.0,0.00051048
11757.0,0.00051093
11758.0,0.00051139
11759.0,0.00051184
11760.0,0.0005123
11761.0,0.00051275
11762.0,0.0005132
11763.0,0.00051365
11764.0,0.00051411
11765.0,0.00051456
11766.0,0.00051501
11767.0,0.00051546
11768.0,0.00051591
11769.0,0.00051636
11770.0,0.0005168
11771.0,0.00051725
11772.0,0.0005177
11773.0,0.00051815
11774.0,0.00051859
11775.0,0.00051904
11776.0,0.00051948
11777.0,0.00051993
11778.0,0.00052037
11779.0,0.00052082
11780.0,0.00052126
11781.0,0.00052163
11782.0,0.000522
11783.0,0.00052237
11784.0,0.00052273
11785.0,0.0005231
11786.0,0.00052347
11787.0,0.00052384
11788.0,0.0005242
11789.0,0.00052457
11790.0,0.00052493
11791.0,0.00052537
11792.0,0.00052581
11793.0,0.00052625
11794.0,0.00052668
11795.0,0.00052712
11796.0,0.00052755
11797.0,0.00052799
11798.0,0.00052842
11799.0,0.00052886
11800.0,0.00052929
11801.0,0.00052972
11802.0,0.00053015
11803.0,0.00053059
11804.0,0.00053102
11805.0,0.00053145
11806.0,0.00053188
11807.0,0.0005323
11808.0,0.00053273
11809.0,0.00053316
11810.0,0.00053359
11811.0,0.00053394
11812.0,0.0005343
11813.0,0.00053465
11814.0,0.00053501
11815.0,0.00053536
11816.0,0.00053572
11817.0,0.00053607
11818.0,0.00053642
11819.0,0.00053677
11820.0,0.00053713
11821.0,0.00053755
11822.0,0.00053797
11823.0,0.00053839
11824.0,0.00053881
11825.0,0.00053923
11826.0,0.00053965
11827.0,0.00054006
11828.0,0.00054048
11829.0,0.0005409
11830.0,0.00054131
11831.0,0.00054173
11832.0,0.00054214
11833.0,0.00054256
11834.0,0.00054297
11835.0,0.00054338
11836.0,0.0005438
11837.0,0.00054421
11838.0,0.00054462
11839.0,0.00054503
11840.0,0.00054544
11841.0,0.00054585
11842.0,0.00054626
11843.0,0.00054667
11844.0,0.00054707
11845.0,0.00054748
11846.0,0.00054788
11847.0,0.00054829
11848.0,0.00054869
11849.0,0.0005491
11850.0,0.0005495
11851.0,0.00054984
11852.0,0.00055017
11853.0,0.00055051
11854.0,0.00055084
11855.0,0.00055117
11856.0,0.00055151
11857.0,0.00055184
11858.0,0.00055217
11859.0,0.0005525
11860.0,0.00055283
11861.0,0.00055316
11862.0,0.00055349
11863.0,0.00055382
11864.0,0.00055415
11865.0,0.00055448
11866.0,0.00055481
11867.0,0.00055514
11868.0,0.00055547
11869.0,0.00055579
11870.0,0.00055612
11871.0,0.00055645
11872.0,0.00055677
11873.0,0.0005571
11874.0,0.00055742
11875.0,0.00055774
11876.0,0.00055807
11877.0,0.00055839
11878.0,0.00055871
11879.0,0.00055903
11880.0,0.00055936
11881.0,0.00055968
11882.0,0.00056
11883.0,0.00056032
11884.0,0.00056064
11885.0,0.00056096
11886.0,0.00056127
11887.0,0.00056159
11888.0,0.00056191
11889.0,0.00056223
11890.0,0.00056254
11891.0,0.00056286
11892.0,0.00056317
11893.0,0.00056349
11894.0,0.0005638
11895.0,0.00056412
11896.0,0.00056443
11897.0,0.00056474
11898.0,0.00056506
11899.0,0.00056537
11900.0,0.00056568
11901.0,0.00056599
11902.0,0.0005663
11903.0,0.00056661
11904.0,0.00056692
11905.0,0.00056723
11906.0,0.00056754
11907.0,0.00056784
11908.0,0.00056815
11909.0,0.00056846
11910.0,0.00056876
11911.0,0.00056907
11912.0,0.00056937
11913.0,0.00056968
11914.0,0.00056998
11915.0,0.00057028
11916.0,0.00057059
11917.0,0.00057089
11918.0,0.00057119
11919.0,0.00057149
11920.0,0.00057179
11921.0,0.00057209
11922.0,0.00057239
11923.0,0.00057269
11924.0,0.00057299
11925.0,0.00057329
11926.0,0.00057359
11927.0,0.00057388
11928.0,0.00057418
11929.0,0.00057448
11930.0,0.00057477
11931.0,0.00057506
11932.0,0.00057536
11933.0,0.00057565
11934.0,0.00057595
11935.0,0.00057624
11936.0,0.00057653
11937.0,0.00057682
11938.0,0.00057711
11939.0,0.0005774
11940.0,0.00057769
11941.0,0.00057804
11942.0,0.00057838
11943.0,0.00057873
11944.0,0.00057907
11945.0,0.00057942
11946.0,0.00057976
11947.0,0.0005801
11948.0,0.00058044
11949.0,0.00058078
11950.0,0.00058112
11951.0,0.00058141
11952.0,0.00058169
11953.0,0.00058197
11954.0,0.00058225
11955.0,0.00058253
11956.0,0.00058281
11957.0,0.00058309
11958.0,0.00058337
11959.0,0.00058364
11960.0,0.00058392
11961.0,0.00058431
11962.0,0.00058469
11963.0,0.00058508
11964.0,0.00058546
11965.0,0.00058584
11966.0,0.00058622
11967.0,0.0005866
11968.0,0.00058698
11969.0,0.00058736
11970.0,0.00058774
11971.0,0.00058811
11972.0,0.00058849
11973.0,0.00058886
11974.0,0.00058923
11975.0,0.0005896
11976.0,0.00058997
11977.0,0.00059034
11978.0,0.00059071
11979.0,0.00059107
11980.0,0.00059144
11981.0,0.0005918
11982.0,0.00059216
11983.0,0.00059253
11984.0,0.00059289
11985.0,0.00059324
11986.0,0.0005936
11987.0,0.00059396
11988.0,0.00059431
11989.0,0.00059467
11990.0,0.00059502
11991.0,0.00059547
11992.0,0.00059592
11993.0,0.00059637
11994.0,0.00059681
11995.0,0.00059726
11996.0,0.0005977
11997.0,0.00059814
11998.0,0.00059857
11999.0,0.00059901
12000.0,0.00059944
12001.0,0.00059983
12002.0,0.00060021
12003.0,0.00060059
12004.0,0.00060097
12005.0,0.00060134
12006.0,0.00060172
12007.0,0.00060209
12008.0,0.00060246
12009.0,0.00060283
12010.0,0.0006032
12011.0,0.00060361
12012.0,0.00060403
12013.0,0.00060443
12014.0,0.00060484
12015.0,0.00060524
12016.0,0.00060565
12017.0,0.00060605
12018.0,0.00060644
12019.0,0.00060684
12020.0,0.00060723
12021.0,0.00060767
12022.0,0.0006081
12023.0,0.00060853
12024.0,0.00060895
12025.0,0.00060938
12026.0,0.0006098
12027.0,0.00061022
12028.0,0.00061063
12029.0,0.00061105
12030.0,0.00061146
12031.0,0.00061186
12032.0,0.00061227
12033.0,0.00061267
12034.0,0.00061307
12035.0,0.00061347
12036.0,0.00061386
12037.0,0.00061425
12038.0,0.00061464
12039.0,0.00061502
12040.0,0.00061541
12041.0,0.00061575
12042.0,0.00061609
12043.0,0.00061643
12044.0,0.00061676
12045.0,0.00061709
12046.0,0.00061743
12047.0,0.00061775
12048.0,0.00061808
12049.0,0.0006184
12050.0,0.00061873
12051.0,0.00061908
12052.0,0.00061943
12053.0,0.00061978
12054.0,0.00062013
12055.0,0.00062047
12056.0,0.00062081
12057.0,0.00062115
12058.0,0.00062148
12059.0,0.00062181
12060.0,0.00062214
12061.0,0.0006224
12062.0,0.00062266
12063.0,0.00062292
12064.0,0.00062318
12065.0,0.00062343
12066.0,0.00062368
12067.0,0.00062393
12068.0,0.00062418
12069.0,0.00062442
12070.0,0.00062467
12071.0,0.00062491
12072.0,0.00062515
12073.0,0.00062539
12074.0,0.00062563
12075.0,0.00062586
12076.0,0.0006261
12077.0,0.00062633
12078.0,0.00062656
12079.0,0.00062678
12080.0,0.00062701
12081.0,0.0006272
12082.0,0.0006274
12083.0,0.00062759
12084.0,0.00062778
12085.0,0.00062797
12086.0,0.00062816
12087.0,0.00062835
12088.0,0.00062853
12089.0,0.00062872
12090.0,0.0006289
12091.0,0.00062903
12092.0,0.00062916
12093.0,0.00062929
12094.0,0.00062941
12095.0,0.00062954
12096.0,0.00062967
12097.0,0.00062979
12098.0,0.00062992
12099.0,0.00063004
12100.0,0.00063016
12101.0,0.00063028
12102.0,0.00063041
12103.0,0.00063053
12104.0,0.00063065
12105.0,0.00063077
12106.0,0.00063088
12107.0,0.000631
12108.0,0.00063112
12109.0,0.00063123
12110.0,0.00063135
12111.0,0.00063144
12112.0,0.00063153
12113.0,0.00063162
12114.0,0.00063171
12115.0,0.0006318
12116.0,0.00063189
12117.0,0.00063198
12118.0,0.00063207
12119.0,0.00063216
12120.0,0.00063224
12121.0,0.00063231
12122.0,0.00063237
12123.0,0.00063244
12124.0,0.0006325
12125.0,0.00063257
12126.0,0.00063263
12127.0,0.0006327
12128.0,0.00063276
12129.0,0.00063282
12130.0,0.00063288
12131.0,0.00063295
12132.0,0.00063301
12133.0,0.00063307
12134.0,0.00063313
12135.0,0.00063319
12136.0,0.00063325
12137.0,0.00063332
12138.0,0.00063338
12139.0,0.00063344
12140.0,0.0006335
12141.0,0.00063356
12142.0,0.00063362
12143.0,0.00063367
12144.0,0.00063373
12145.0,0.00063379
12146.0,0.00063385
12147.0,0.00063391
12148.0,0.00063397
12149.0,0.00063402
12150.0,0.00063408
12151.0,0.00063414
12152.0,0.00063419
12153.0,0.00063425
12154.0,0.00063431
12155.0,0.00063436
12156.0,0.00063442
12157.0,0.00063447
12158.0,0.00063453
12159.0,0.00063458
12160.0,0.00063464
12161.0,0.00063471
12162.0,0.00063478
12163.0,0.00063485
12164.0,0.00063492
12165.0,0.00063499
12166.0,0.00063506
12167.0,0.00063513
12168.0,0.0006352
12169.0,0.00063527
12170.0,0.00063534
12171.0,0.00063539
12172.0,0.00063544
12173.0,0.00063549
12174.0,0.00063554
12175.0,0.00063559
12176.0,0.00063564
12177.0,0.00063569
12178.0,0.00063573
12179.0,0.00063578
12180.0,0.00063583
12181.0,0.00063589
12182.0,0.00063596
12183.0,0.00063602
12184.0,0.00063608
12185.0,0.00063614
12186.0,0.0006362
12187.0,0.00063627
12188.0,0.00063633
12189.0,0.00063638
12190.0,0.00063644
12191.0,0.00063652
12192.0,0.00063659
12193.0,0.00063666
12194.0,0.00063673
12195.0,0.0006368
12196.0,0.00063687
12197.0,0.00063694
12198.0,0.00063701
12199.0,0.00063707
12200.0,0.00063714
12201.0,0.00063719
12202.0,0.00063725
12203.0,0.0006373
12204.0,0.00063735
12205.0,0.0006374
12206.0,0.00063745
12207.0,0.0006375
12208.0,0.00063755
12209.0,0.00063759
12210.0,0.00063764
12211.0,0.00063769
12212.0,0.00063774
12213.0,0.00063778
12214.0,0.00063783
12215.0,0.00063788
12216.0,0.00063792
12217.0,0.00063796
12218.0,0.00063801
12219.0,0.00063805
12220.0,0.00063809
12221.0,0.00063814
12222.0,0.00063818
12223.0,0.00063822
12224.0,0.00063826
12225.0,0.0006383
12226.0,0.00063834
12227.0,0.00063838
12228.0,0.00063842
12229.0,0.00063846
12230.0,0.0006385
12231.0,0.00063853
12232.0,0.00063857
12233.0,0.00063861
12234.0,0.00063864
12235.0,0.00063868
12236.0,0.00063871
12237.0,0.00063875
12238.0,0.00063878
12239.0,0.00063882
12240.0,0.00063885
12241.0,0.00063888
12242.0,0.00063891
12243.0,0.00063894
12244.0,0.00063898
12245.0,0.00063901
12246.0,0.00063904
12247.0,0.00063907
12248.0,0.00063909
12249.0,0.00063912
12250.0,0.00063915
12251.0,0.00063917
12252.0,0.00063919
12253.0,0.00063921
12254.0,0.00063923
12255.0,0.00063925
12256.0,0.00063927
12257.0,0.00063929
12258.0,0.00063931
12259.0,0.00063933
12260.0,0.00063934
12261.0,0.00063936
12262.0,0.00063938
12263.0,0.0006394
12264.0,0.00063941
12265.0,0.00063943
12266.0,0.00063945
