10745.0,1.8236e-06
10746.0,1.8353e-06
10747.0,1.847e-06
10748.0,1.8588e-06
10749.0,1.8707e-06
10750.0,1.8826e-06
10751.0,1.8933e-06
10752.0,1.904e-06
10753.0,1.9148e-06
10754.0,1.9257e-06
10755.0,1.9366e-06
10756.0,1.9475e-06
10757.0,1.9585e-06
10758.0,1.9696e-06
10759.0,1.9807e-06
10760.0,1.9919e-06
10761.0,2.0018e-06
10762.0,2.0117e-06
10763.0,2.0216e-06
10764.0,2.0316e-06
10765.0,2.0416e-06
10766.0,2.0517e-06
10767.0,2.0618e-06
10768.0,2.072e-06
10769.0,2.0822e-06
10770.0,2.0924e-06
10771.0,2.1027e-06
10772.0,2.1131e-06
10773.0,2.1235e-06
10774.0,2.1339e-06
10775.0,2.1444e-06
10776.0,2.155e-06
10777.0,2.1656e-06
10778.0,2.1762e-06
10779.0,2.1869e-06
10780.0,2.1976e-06
10781.0,2.2115e-06
10782.0,2.2255e-06
10783.0,2.2395e-06
10784.0,2.2536e-06
10785.0,2.2679e-06
10786.0,2.2821e-06
10787.0,2.2965e-06
10788.0,2.311e-06
10789.0,2.3255e-06
10790.0,2.3402e-06
10791.0,2.3483e-06
10792.0,2.3565e-06
10793.0,2.3647e-06
10794.0,2.373e-06
10795.0,2.3813e-06
10796.0,2.3896e-06
10797.0,2.3979e-06
10798.0,2.4063e-06
10799.0,2.4146e-06
10800.0,2.4231e-06
10801.0,2.4315e-06
10802.0,2.4399e-06
10803.0,2.4484e-06
10804.0,2.4569e-06
10805.0,2.4655e-06
10806.0,2.4741e-06
10807.0,2.4827e-06
10808.0,2.4913e-06
10809.0,2.4999e-06
10810.0,2.5086e-06
10811.0,2.5173e-06
10812.0,2.5261e-06
10813.0,2.5348e-06
10814.0,2.5436e-06
10815.0,2.5524e-06
10816.0,2.5613e-06
10817.0,2.5702e-06
10818.0,2.5791e-06
10819.0,2.588e-06
10820.0,2.597e-06
10821.0,2.6042e-06
10822.0,2.6114e-06
10823.0,2.6186e-06
10824.0,2.6259e-06
10825.0,2.6332e-06
10826.0,2.6405e-06
10827.0,2.6478e-06
10828.0,2.6551e-06
10829.0,2.6624e-06
10830.0,2.6698e-06
10831.0,2.6772e-06
10832.0,2.6846e-06
10833.0,2.692e-06
10834.0,2.6994e-06
10835.0,2.7069e-06
10836.0,2.7143e-06
10837.0,2.7218e-06
10838.0,2.7293e-06
10839.0,2.7368e-06
10840.0,2.7444e-06
10841.0,2.7501e-06
10842.0,2.7557e-06
10843.0,2.7614e-06
10844.0,2.7672e-06
10845.0,2.7729e-06
10846.0,2.7786e-06
10847.0,2.7843e-06
10848.0,2.7901e-06
10849.0,2.7959e-06
10850.0,2.8016e-06
10851.0,2.8132e-06
10852.0,2.8249e-06
10853.0,2.8365e-06
10854.0,2.8483e-06
10855.0,2.86e-06
10856.0,2.8718e-06
10857.0,2.8837e-06
10858.0,2.8956e-06
10859.0,2.9076e-06
10860.0,2.9196e-06
10861.0,2.9296e-06
10862.0,2.9396e-06
10863.0,2.9497e-06
10864.0,2.9598e-06
10865.0,2.97e-06
10866.0,2.9802e-06
10867.0,2.9904e-06
10868.0,3.0006e-06
10869.0,3.0109e-06
10870.0,3.0212e-06
10871.0,3.0337e-06
10872.0,3.0461e-06
10873.0,3.0587e-06
10874.0,3.0712e-06
10875.0,3.0838e-06
10876.0,3.0965e-06
10877.0,3.1092e-06
10878.0,3.122e-06
10879.0,3.1348e-06
10880.0,3.1476e-06
10881.0,3.1584e-06
10882.0,3.1692e-06
10883.0,3.18e-06
10884.0,3.1908e-06
10885.0,3.2017e-06
10886.0,3.2127e-06
10887.0,3.2236e-06
10888.0,3.2346e-06
10889.0,3.2456e-06
10890.0,3.2567e-06
10891.0,3.2678e-06
10892.0,3.2789e-06
10893.0,3.2901e-06
10894.0,3.3013e-06
10895.0,3.3125e-06
10896.0,3.3238e-06
10897.0,3.3351e-06
10898.0,3.3464e-06
10899.0,3.3578e-06
10900.0,3.3692e-06
10901.0,3.3829e-06
10902.0,3.3967e-06
10903.0,3.4106e-06
10904.0,3.4245e-06
10905.0,3.4384e-06
10906.0,3.4524e-06
10907.0,3.4665e-06
10908.0,3.4806e-06
10909.0,3.4947e-06
10910.0,3.509e-06
10911.0,3.5185e-06
10912.0,3.528e-06
10913.0,3.5375e-06
10914.0,3.5471e-06
10915.0,3.5567e-06
10916.0,3.5663e-06
10917.0,3.576e-06
10918.0,3.5857e-06
10919.0,3.5953e-06
10920.0,3.6051e-06
10921.0,3.6197e-06
10922.0,3.6344e-06
10923.0,3.6491e-06
10924.0,3.6639e-06
10925.0,3.6787e-06
10926.0,3.6936e-06
10927.0,3.7086e-06
10928.0,3.7236e-06
10929.0,3.7387e-06
10930.0,3.7538e-06
10931.0,3.7639e-06
10932.0,3.7741e-06
10933.0,3.7842e-06
10934.0,3.7944e-06
10935.0,3.8046e-06
10936.0,3.8149e-06
10937.0,3.8251e-06
10938.0,3.8354e-06
10939.0,3.8457e-06
10940.0,3.8561e-06
10941.0,3.8691e-06
10942.0,3.8821e-06
10943.0,3.8951e-06
10944.0,3.9082e-06
10945.0,3.9213e-06
10946.0,3.9345e-06
10947.0,3.9477e-06
10948.0,3.9609e-06
10949.0,3.9742e-06
10950.0,3.9876e-06
10951.0,4.0009e-06
10952.0,4.0144e-06
10953.0,4.0278e-06
10954.0,4.0413e-06
10955.0,4.0549e-06
10956.0,4.0685e-06
10957.0,4.0821e-06
10958.0,4.0958e-06
10959.0,4.1095e-06
10960.0,4.1232e-06
10961.0,4.137e-06
10962.0,4.1509e-06
10963.0,4.1647e-06
10964.0,4.1787e-06
10965.0,4.1926e-06
10966.0,4.2066e-06
10967.0,4.2207e-06
10968.0,4.2348e-06
10969.0,4.2489e-06
10970.0,4.2631e-06
10971.0,4.2801e-06
10972.0,4.2973e-06
10973.0,4.3145e-06
10974.0,4.3317e-06
10975.0,4.349e-06
10976.0,4.3664e-06
10977.0,4.3839e-06
10978.0,4.4014e-06
10979.0,4.419e-06
10980.0,4.4366e-06
10981.0,4.4543e-06
10982.0,4.4721e-06
10983.0,4.4899e-06
10984.0,4.5078e-06
10985.0,4.5257e-06
10986.0,4.5438e-06
10987.0,4.5619e-06
10988.0,4.58e-06
10989.0,4.5982e-06
10990.0,4.6165e-06
10991.0,4.6379e-06
10992.0,4.6595e-06
10993.0,4.6811e-06
10994.0,4.7028e-06
10995.0,4.7245e-06
10996.0,4.7464e-06
10997.0,4.7684e-06
10998.0,4.7905e-06
10999.0,4.8126e-06
11000.0,4.8349e-06
11001.0,4.854e-06
11002.0,4.8733e-06
11003.0,4.8926e-06
11004.0,4.9119e-06
11005.0,4.9313e-06
11006.0,4.9508e-06
11007.0,4.9704e-06
11008.0,4.9901e-06
11009.0,5.0098e-06
11010.0,5.0296e-06
11011.0,5.0527e-06
11012.0,5.076e-06
11013.0,5.0994e-06
11014.0,5.1228e-06
11015.0,5.1464e-06
11016.0,5.1701e-06
11017.0,5.1939e-06
11018.0,5.2177e-06
11019.0,5.2417e-06
11020.0,5.2658e-06
11021.0,5.2969e-06
11022.0,5.3281e-06
11023.0,5.3596e-06
11024.0,5.3912e-06
11025.0,5.423e-06
11026.0,5.4549e-06
11027.0,5.487e-06
11028.0,5.5193e-06
11029.0,5.5518e-06
11030.0,5.5844e-06
11031.0,5.6172e-06
11032.0,5.6502e-06
11033.0,5.6834e-06
11034.0,5.7168e-06
11035.0,5.7503e-06
11036.0,5.784e-06
11037.0,5.8179e-06
11038.0,5.852e-06
11039.0,5.8862e-06
11040.0,5.9207e-06
11041.0,5.9553e-06
11042.0,5.9901e-06
11043.0,6.0252e-06
11044.0,6.0604e-06
11045.0,6.0958e-06
11046.0,6.1314e-06
11047.0,6.1671e-06
11048.0,6.2031e-06
11049.0,6.2392e-06
11050.0,6.2756e-06
11051.0,6.308e-06
11052.0,6.3407e-06
11053.0,6.3734e-06
11054.0,6.4063e-06
11055.0,6.4394e-06
11056.0,6.4727e-06
11057.0,6.506e-06
11058.0,6.5396e-06
11059.0,6.5733e-06
11060.0,6.6071e-06
11061.0,6.6412e-06
11062.0,6.6753e-06
11063.0,6.7097e-06
11064.0,6.7442e-06
11065.0,6.7788e-06
11066.0,6.8137e-06
11067.0,6.8487e-06
11068.0,6.8838e-06
11069.0,6.9191e-06
11070.0,6.9546e-06
11071.0,6.9947e-06
11072.0,7.0351e-06
11073.0,7.0756e-06
11074.0,7.1164e-06
11075.0,7.1574e-06
11076.0,7.1985e-06
11077.0,7.24e-06
11078.0,7.2816e-06
11079.0,7.3234e-06
11080.0,7.3655e-06
11081.0,7.4125e-06
11082.0,7.4597e-06
11083.0,7.5073e-06
11084.0,7.5551e-06
11085.0,7.6032e-06
11086.0,7.6515e-06
11087.0,7.7002e-06
11088.0,7.7491e-06
11089.0,7.7983e-06
11090.0,7.8478e-06
11091.0,7.9026e-06
11092.0,7.9577e-06
11093.0,8.0131e-06
11094.0,8.0689e-06
11095.0,8.1251e-06
11096.0,8.1816e-06
11097.0,8.2385e-06
11098.0,8.2957e-06
11099.0,8.3533e-06
11100.0,8.4113e-06
11101.0,8.4749e-06
11102.0,8.539e-06
11103.0,8.6035e-06
11104.0,8.6685e-06
11105.0,8.7339e-06
11106.0,8.7997e-06
11107.0,8.866e-06
11108.0,8.9328e-06
11109.0,9e-06
11110.0,9.0676e-06
11111.0,9.1357e-06
11112.0,9.2043e-06
11113.0,9.2733e-06
11114.0,9.3428e-06
11115.0,9.4128e-06
11116.0,9.4832e-06
11117.0,9.5541e-06
11118.0,9.6255e-06
11119.0,9.6974e-06
11120.0,9.7698e-06
11121.0,9.8487e-06
11122.0,9.9282e-06
11123.0,1.0008e-05
11124.0,1.0089e-05
11125.0,1.017e-05
11126.0,1.0252e-05
11127.0,1.0335e-05
11128.0,1.0418e-05
11129.0,1.0501e-05
11130.0,1.0585e-05
11131.0,1.0677e-05
11132.0,1.0769e-05
11133.0,1.0862e-05
11134.0,1.0955e-05
11135.0,1.105e-05
11136.0,1.1145e-05
11137.0,1.124e-05
11138.0,1.1337e-05
11139.0,1.1434e-05
11140.0,1.1532e-05
11141.0,1.1631e-05
11142.0,1.173e-05
11143.0,1.1831e-05
11144.0,1.1932e-05
11145.0,1.2033e-05
11146.0,1.2136e-05
11147.0,1.2239e-05
11148.0,1.2344e-05
11149.0,1.2449e-05
11150.0,1.2554e-05
11151.0,1.2661e-05
11152.0,1.2768e-05
11153.0,1.2876e-05
11154.0,1.2985e-05
11155.0,1.3095e-05
11156.0,1.3206e-05
11157.0,1.3317e-05
11158.0,1.343e-05
11159.0,1.3543e-05
11160.0,1.3657e-05
11161.0,1.378e-05
11162.0,1.3904e-05
11163.0,1.4029e-05
11164.0,1.4155e-05
11165.0,1.4282e-05
11166.0,1.441e-05
11167.0,1.454e-05
11168.0,1.467e-05
11169.0,1.4801e-05
11170.0,1.4933e-05
11171.0,1.5076e-05
11172.0,1.5219e-05
11173.0,1.5364e-05
11174.0,1.551e-05
11175.0,1.5657e-05
11176.0,1.5805e-05
11177.0,1.5955e-05
11178.0,1.6106e-05
11179.0,1.6258e-05
11180.0,1.6411e-05
11181.0,1.6556e-05
11182.0,1.6702e-05
11183.0,1.685e-05
11184.0,1.6998e-05
11185.0,1.7148e-05
11186.0,1.7298e-05
11187.0,1.745e-05
11188.0,1.7603e-05
11189.0,1.7758e-05
11190.0,1.7913e-05
11191.0,1.808e-05
11192.0,1.8249e-05
11193.0,1.8419e-05
11194.0,1.859e-05
11195.0,1.8763e-05
11196.0,1.8937e-05
11197.0,1.9113e-05
11198.0,1.929e-05
11199.0,1.9468e-05
11200.0,1.9648e-05
11201.0,1.9841e-05
11202.0,2.0035e-05
11203.0,2.0231e-05
11204.0,2.0429e-05
11205.0,2.0629e-05
11206.0,2.083e-05
11207.0,2.1033e-05
11208.0,2.1238e-05
11209.0,2.1444e-05
11210.0,2.1652e-05
11211.0,2.185e-05
11212.0,2.2049e-05
11213.0,2.225e-05
11214.0,2.2452e-05
11215.0,2.2656e-05
11216.0,2.2862e-05
11217.0,2.3069e-05
11218.0,2.3278e-05
11219.0,2.3489e-05
11220.0,2.3701e-05
11221.0,2.3915e-05
11222.0,2.413e-05
11223.0,2.4347e-05
11224.0,2.4566e-05
11225.0,2.4787e-05
11226.0,2.5009e-05
11227.0,2.5233e-05
11228.0,2.5459e-05
11229.0,2.5687e-05
11230.0,2.5916e-05
11231.0,2.6147e-05
11232.0,2.638e-05
11233.0,2.6615e-05
11234.0,2.6852e-05
11235.0,2.709e-05
11236.0,2.733e-05
11237.0,2.7573e-05
11238.0,2.7817e-05
11239.0,2.8062e-05
11240.0,2.831e-05
11241.0,2.8513e-05
11242.0,2.8717e-05
11243.0,2.8922e-05
11244.0,2.9128e-05
11245.0,2.9336e-05
11246.0,2.9545e-05
11247.0,2.9755e-05
11248.0,2.9967e-05
11249.0,3.018e-05
11250.0,3.0394e-05
11251.0,3.0593e-05
11252.0,3.0793e-05
11253.0,3.0994e-05
11254.0,3.1196e-05
11255.0,3.1399e-05
11256.0,3.1604e-05
11257.0,3.181e-05
11258.0,3.2017e-05
11259.0,3.2225e-05
11260.0,3.2434e-05
11261.0,3.2627e-05
11262.0,3.282e-05
11263.0,3.3015e-05
11264.0,3.3211e-05
11265.0,3.3408e-05
11266.0,3.3605e-05
11267.0,3.3804e-05
11268.0,3.4004e-05
11269.0,3.4205e-05
11270.0,3.4407e-05
11271.0,3.4572e-05
11272.0,3.4739e-05
11273.0,3.4906e-05
11274.0,3.5074e-05
11275.0,3.5243e-05
11276.0,3.5412e-05
11277.0,3.5582e-05
11278.0,3.5753e-05
11279.0,3.5924e-05
11280.0,3.6096e-05
11281.0,3.625e-05
11282.0,3.6404e-05
11283.0,3.6559e-05
11284.0,3.6714e-05
11285.0,3.687e-05
11286.0,3.7026e-05
11287.0,3.7183e-05
11288.0,3.7341e-05
11289.0,3.7499e-05
11290.0,3.7658e-05
11291.0,3.7817e-05
11292.0,3.7977e-05
11293.0,3.8137e-05
11294.0,3.8298e-05
11295.0,3.846e-05
11296.0,3.8622e-05
11297.0,3.8785e-05
11298.0,3.8948e-05
11299.0,3.9112e-05
11300.0,3.9277e-05
11301.0,3.9442e-05
11302.0,3.9608e-05
11303.0,3.9774e-05
11304.0,3.9941e-05
11305.0,4.0108e-05
11306.0,4.0277e-05
11307.0,4.0445e-05
11308.0,4.0615e-05
11309.0,4.0785e-05
11310.0,4.0955e-05
11311.0,4.1105e-05
11312.0,4.1255e-05
11313.0,4.1406e-05
11314.0,4.1557e-05
11315.0,4.1708e-05
11316.0,4.186e-05
11317.0,4.2013e-05
11318.0,4.2166e-05
11319.0,4.2319e-05
11320.0,4.2473e-05
11321.0,4.265e-05
11322.0,4.2827e-05
11323.0,4.3004e-05
11324.0,4.3183e-05
11325.0,4.3362e-05
11326.0,4.3541e-05
11327.0,4.3722e-05
11328.0,4.3902e-05
11329.0,4.4084e-05
11330.0,4.4266e-05
11331.0,4.4426e-05
11332.0,4.4586e-05
11333.0,4.4747e-05
11334.0,4.4909e-05
11335.0,4.507e-05
11336.0,4.5233e-05
11337.0,4.5396e-05
11338.0,4.5559e-05
11339.0,4.5723e-05
11340.0,4.5887e-05
11341.0,4.6075e-05
11342.0,4.6264e-05
11343.0,4.6454e-05
11344.0,4.6645e-05
11345.0,4.6836e-05
11346.0,4.7027e-05
11347.0,4.722e-05
11348.0,4.7413e-05
11349.0,4.7606e-05
11350.0,4.7801e-05
11351.0,4.7971e-05
11352.0,4.8142e-05
11353.0,4.8314e-05
11354.0,4.8486e-05
11355.0,4.8659e-05
11356.0,4.8832e-05
11357.0,4.9005e-05
11358.0,4.918e-05
11359.0,4.9354e-05
11360.0,4.953e-05
11361.0,4.968e-05
11362.0,4.9831e-05
11363.0,4.9982e-05
11364.0,5.0134e-05
11365.0,5.0286e-05
11366.0,5.0439e-05
11367.0,5.0591e-05
11368.0,5.0745e-05
11369.0,5.0898e-05
11370.0,5.1052e-05
11371.0,5.1207e-05
11372.0,5.1362e-05
11373.0,5.1517e-05
11374.0,5.1673e-05
11375.0,5.1829e-05
11376.0,5.1985e-05
11377.0,5.2142e-05
11378.0,5.23e-05
11379.0,5.2457e-05
11380.0,5.2615e-05
11381.0,5.2747e-05
11382.0,5.288e-05
11383.0,5.3012e-05
11384.0,5.3145e-05
11385.0,5.3278e-05
11386.0,5.3412e-05
11387.0,5.3545e-05
11388.0,5.3679e-05
11389.0,5.3813e-05
11390.0,5.3948e-05
11391.0,5.4083e-05
11392.0,5.4218e-05
11393.0,5.4353e-05
11394.0,5.4489e-05
11395.0,5.4625e-05
11396.0,5.4761e-05
11397.0,5.4897e-05
11398.0,5.5034e-05
11399.0,5.5171e-05
11400.0,5.5308e-05
11401.0,5.5446e-05
11402.0,5.5584e-05
11403.0,5.5722e-05
11404.0,5.5861e-05
11405.0,5.5999e-05
11406.0,5.6139e-05
11407.0,5.6278e-05
11408.0,5.6418e-05
11409.0,5.6558e-05
11410.0,5.6698e-05
11411.0,5.681e-05
11412.0,5.6923e-05
11413.0,5.7035e-05
11414.0,5.7148e-05
11415.0,5.7261e-05
11416.0,5.7375e-05
11417.0,5.7488e-05
11418.0,5.7602e-05
11419.0,5.7716e-05
11420.0,5.783e-05
11421.0,5.7944e-05
11422.0,5.8058e-05
11423.0,5.8173e-05
11424.0,5.8288e-05
11425.0,5.8403e-05
11426.0,5.8518e-05
11427.0,5.8633e-05
11428.0,5.8749e-05
11429.0,5.8864e-05
11430.0,5.898e-05
11431.0,5.9096e-05
11432.0,5.9212e-05
11433.0,5.9329e-05
11434.0,5.9446e-05
11435.0,5.9562e-05
11436.0,5.9679e-05
11437.0,5.9797e-05
11438.0,5.9914e-05
11439.0,6.0032e-05
11440.0,6.0149e-05
11441.0,6.0267e-05
11442.0,6.0386e-05
11443.0,6.0504e-05
11444.0,6.0623e-05
11445.0,6.0741e-05
11446.0,6.086e-05
11447.0,6.0979e-05
11448.0,6.1099e-05
11449.0,6.1218e-05
11450.0,6.1338e-05
11451.0,6.1398e-05
11452.0,6.1458e-05
11453.0,6.1518e-05
11454.0,6.1578e-05
11455.0,6.1638e-05
11456.0,6.1698e-05
11457.0,6.1758e-05
11458.0,6.1819e-05
11459.0,6.1879e-05
11460.0,6.1939e-05
11461.0,6.2e-05
11462.0,6.206e-05
11463.0,6.2121e-05
11464.0,6.2181e-05
11465.0,6.2242e-05
11466.0,6.2303e-05
11467.0,6.2363e-05
11468.0,6.2424e-05
11469.0,6.2485e-05
11470.0,6.2546e-05
11471.0,6.2576e-05
11472.0,6.2606e-05
11473.0,6.2637e-05
11474.0,6.2667e-05
11475.0,6.2698e-05
11476.0,6.2728e-05
11477.0,6.2759e-05
11478.0,6.2789e-05
11479.0,6.2819e-05
11480.0,6.285e-05
11481.0,6.285e-05
11482.0,6.285e-05
11483.0,6.285e-05
11484.0,6.285e-05
11485.0,6.285e-05
11486.0,6.2849e-05
11487.0,6.2849e-05
11488.0,6.2849e-05
11489.0,6.2849e-05
11490.0,6.2849e-05
11491.0,6.2849e-05
11492.0,6.2849e-05
11493.0,6.2849e-05
11494.0,6.2849e-05
11495.0,6.2849e-05
11496.0,6.2849e-05
11497.0,6.2849e-05
11498.0,6.2849e-05
11499.0,6.2849e-05
11500.0,6.2849e-05
11501.0,6.2819e-05
11502.0,6.2788e-05
11503.0,6.2757e-05
11504.0,6.2727e-05
11505.0,6.2696e-05
11506.0,6.2666e-05
11507.0,6.2636e-05
11508.0,6.2605e-05
11509.0,6.2575e-05
11510.0,6.2544e-05
11511.0,6.2544e-05
11512.0,6.2544e-05
11513.0,6.2544e-05
11514.0,6.2544e-05
11515.0,6.2544e-05
11516.0,6.2544e-05
11517.0,6.2544e-05
11518.0,6.2544e-05
11519.0,6.2544e-05
11520.0,6.2544e-05
11521.0,6.2544e-05
11522.0,6.2544e-05
11523.0,6.2544e-05
11524.0,6.2544e-05
11525.0,6.2544e-05
11526.0,6.2544e-05
11527.0,6.2544e-05
11528.0,6.2544e-05
11529.0,6.2544e-05
11530.0,6.2544e-05
11531.0,6.2575e-05
11532.0,6.2605e-05
11533.0,6.2636e-05
11534.0,6.2666e-05
11535.0,6.2696e-05
11536.0,6.2727e-05
11537.0,6.2757e-05
11538.0,6.2788e-05
11539.0,6.2819e-05
11540.0,6.2849e-05
11541.0,6.291e-05
11542.0,6.2971e-05
11543.0,6.3033e-05
11544.0,6.3094e-05
11545.0,6.3155e-05
11546.0,6.3217e-05
11547.0,6.3278e-05
11548.0,6.334e-05
11549.0,6.3401e-05
11550.0,6.3463e-05
11551.0,6.3524e-05
11552.0,6.3586e-05
11553.0,6.3648e-05
11554.0,6.3709e-05
11555.0,6.3771e-05
11556.0,6.3833e-05
11557.0,6.3895e-05
11558.0,6.3957e-05
11559.0,6.4018e-05
11560.0,6.408e-05
11561.0,6.4143e-05
11562.0,6.4205e-05
11563.0,6.4267e-05
11564.0,6.4329e-05
11565.0,6.4392e-05
11566.0,6.4454e-05
11567.0,6.4516e-05
11568.0,6.4579e-05
11569.0,6.4641e-05
11570.0,6.4704e-05
11571.0,6.4798e-05
11572.0,6.4892e-05
11573.0,6.4986e-05
11574.0,6.508e-05
11575.0,6.5174e-05
11576.0,6.5269e-05
11577.0,6.5363e-05
11578.0,6.5458e-05
11579.0,6.5553e-05
11580.0,6.5648e-05
11581.0,6.5711e-05
11582.0,6.5774e-05
11583.0,6.5838e-05
11584.0,6.5901e-05
11585.0,6.5965e-05
11586.0,6.6029e-05
11587.0,6.6092e-05
11588.0,6.6156e-05
11589.0,6.622e-05
11590.0,6.6284e-05
11591.0,6.6379e-05
11592.0,6.6475e-05
11593.0,6.6571e-05
11594.0,6.6668e-05
11595.0,6.6764e-05
11596.0,6.686e-05
11597.0,6.6957e-05
11598.0,6.7053e-05
11599.0,6.715e-05
11600.0,6.7247e-05
11601.0,6.7344e-05
11602.0,6.7441e-05
11603.0,6.7538e-05
11604.0,6.7636e-05
11605.0,6.7733e-05
11606.0,6.7831e-05
11607.0,6.7929e-05
11608.0,6.8027e-05
11609.0,6.8125e-05
11610.0,6.8223e-05
11611.0,6.8353e-05
11612.0,6.8484e-05
11613.0,6.8616e-05
11614.0,6.8747e-05
11615.0,6.8879e-05
11616.0,6.9011e-05
11617.0,6.9143e-05
11618.0,6.9275e-05
11619.0,6.9408e-05
11620.0,6.954e-05
11621.0,6.9673e-05
11622.0,6.9806e-05
11623.0,6.994e-05
11624.0,7.0073e-05
11625.0,7.0207e-05
11626.0,7.0341e-05
11627.0,7.0475e-05
11628.0,7.0609e-05
11629.0,7.0744e-05
11630.0,7.0879e-05
11631.0,7.098e-05
11632.0,7.1081e-05
11633.0,7.1183e-05
11634.0,7.1284e-05
11635.0,7.1386e-05
11636.0,7.1488e-05
11637.0,7.159e-05
11638.0,7.1692e-05
11639.0,7.1794e-05
11640.0,7.1897e-05
11641.0,7.2033e-05
11642.0,7.217e-05
11643.0,7.2307e-05
11644.0,7.2444e-05
11645.0,7.2582e-05
11646.0,7.2719e-05
11647.0,7.2857e-05
11648.0,7.2995e-05
11649.0,7.3133e-05
11650.0,7.3272e-05
11651.0,7.3376e-05
11652.0,7.348e-05
11653.0,7.3584e-05
11654.0,7.3688e-05
11655.0,7.3793e-05
11656.0,7.3898e-05
11657.0,7.4002e-05
11658.0,7.4107e-05
11659.0,7.4212e-05
11660.0,7.4317e-05
11661.0,7.4457e-05
11662.0,7.4598e-05
11663.0,7.4738e-05
11664.0,7.4879e-05
11665.0,7.5021e-05
11666.0,7.5162e-05
11667.0,7.5303e-05
11668.0,7.5445e-05
11669.0,7.5587e-05
11670.0,7.5729e-05
11671.0,7.5836e-05
11672.0,7.5943e-05
11673.0,7.605e-05
11674.0,7.6158e-05
11675.0,7.6265e-05
11676.0,7.6373e-05
11677.0,7.648e-05
11678.0,7.6588e-05
11679.0,7.6696e-05
11680.0,7.6804e-05
11681.0,7.6948e-05
11682.0,7.7092e-05
11683.0,7.7236e-05
11684.0,7.7381e-05
11685.0,7.7526e-05
11686.0,7.7671e-05
11687.0,7.7817e-05
11688.0,7.7962e-05
11689.0,7.8108e-05
11690.0,7.8254e-05
11691.0,7.84e-05
11692.0,7.8547e-05
11693.0,7.8693e-05
11694.0,7.884e-05
11695.0,7.8987e-05
11696.0,7.9135e-05
11697.0,7.9282e-05
11698.0,7.943e-05
11699.0,7.9578e-05
11700.0,7.9726e-05
11701.0,7.9875e-05
11702.0,8.0023e-05
11703.0,8.0172e-05
11704.0,8.0321e-05
11705.0,8.0471e-05
11706.0,8.062e-05
11707.0,8.077e-05
11708.0,8.092e-05
11709.0,8.107e-05
11710.0,8.1221e-05
11711.0,8.1371e-05
11712.0,8.1522e-05
11713.0,8.1673e-05
11714.0,8.1825e-05
11715.0,8.1976e-05
11716.0,8.2128e-05
11717.0,8.228e-05
11718.0,8.2432e-05
11719.0,8.2585e-05
11720.0,8.2738e-05
11721.0,8.2891e-05
11722.0,8.3044e-05
11723.0,8.3197e-05
11724.0,8.3351e-05
11725.0,8.3504e-05
11726.0,8.3659e-05
11727.0,8.3813e-05
11728.0,8.3967e-05
11729.0,8.4122e-05
11730.0,8.4277e-05
11731.0,8.451e-05
11732.0,8.4743e-05
11733.0,8.4977e-05
11734.0,8.5212e-05
11735.0,8.5447e-05
11736.0,8.5682e-05
11737.0,8.5918e-05
11738.0,8.6154e-05
11739.0,8.6391e-05
11740.0,8.6629e-05
11741.0,8.6827e-05
11742.0,8.7026e-05
11743.0,8.7225e-05
11744.0,8.7425e-05
11745.0,8.7624e-05
11746.0,8.7824e-05
