9975.0,0.00015176
9976.0,0.00015165
9977.0,0.00015153
9978.0,0.00015142
9979.0,0.00015131
9980.0,0.00015119
9981.0,0.00015097
9982.0,0.00015074
9983.0,0.00015052
9984.0,0.0001503
9985.0,0.00015007
9986.0,0.00015007
9987.0,0.00015007
9988.0,0.00015007
9989.0,0.00015007
9990.0,0.00015007
9991.0,0.0001503
9992.0,0.00015052
9993.0,0.00015075
9994.0,0.00015097
9995.0,0.0001512
9996.0,0.00015153
9997.0,0.00015187
9998.0,0.00015221
9999.0,0.00015255
10000.0,0.00015289
10001.0,0.00015323
10002.0,0.00015357
10003.0,0.00015392
10004.0,0.00015426
10005.0,0.0001546
10006.0,0.00015483
10007.0,0.00015506
10008.0,0.00015529
10009.0,0.00015552
10010.0,0.00015575
10011.0,0.00015598
10012.0,0.00015621
10013.0,0.00015644
10014.0,0.00015667
10015.0,0.0001569
10016.0,0.0001569
10017.0,0.0001569
10018.0,0.0001569
10019.0,0.0001569
10020.0,0.0001569
10021.0,0.00015713
10022.0,0.00015736
10023.0,0.00015759
10024.0,0.00015783
10025.0,0.00015806
10026.0,0.00015829
10027.0,0.00015852
10028.0,0.00015875
10029.0,0.00015899
10030.0,0.00015922
10031.0,0.00015957
10032.0,0.00015992
10033.0,0.00016027
10034.0,0.00016062
10035.0,0.00016098
10036.0,0.00016121
10037.0,0.00016145
10038.0,0.00016168
10039.0,0.00016192
10040.0,0.00016215
10041.0,0.00016227
10042.0,0.00016239
10043.0,0.00016251
10044.0,0.00016263
10045.0,0.00016274
10046.0,0.00016274
10047.0,0.00016274
10048.0,0.00016274
10049.0,0.00016274
10050.0,0.00016274
10051.0,0.00016263
10052.0,0.00016251
10053.0,0.00016239
10054.0,0.00016227
10055.0,0.00016215
10056.0,0.00016204
10057.0,0.00016192
10058.0,0.0001618
10059.0,0.00016168
10060.0,0.00016156
10061.0,0.00016156
10062.0,0.00016156
10063.0,0.00016156
10064.0,0.00016156
10065.0,0.00016156
10066.0,0.0001618
10067.0,0.00016204
10068.0,0.00016227
10069.0,0.00016251
10070.0,0.00016275
10071.0,0.0001631
10072.0,0.00016346
10073.0,0.00016381
10074.0,0.00016417
10075.0,0.00016453
10076.0,0.00016476
10077.0,0.000165
10078.0,0.00016524
10079.0,0.00016548
10080.0,0.00016572
10081.0,0.00016608
10082.0,0.00016644
10083.0,0.0001668
10084.0,0.00016716
10085.0,0.00016752
10086.0,0.00016789
10087.0,0.00016825
10088.0,0.00016861
10089.0,0.00016897
10090.0,0.00016934
10091.0,0.0001697
10092.0,0.00017007
10093.0,0.00017043
10094.0,0.0001708
10095.0,0.00017116
10096.0,0.00017178
10097.0,0.00017239
10098.0,0.000173
10099.0,0.00017362
10100.0,0.00017424
10101.0,0.00017498
10102.0,0.00017573
10103.0,0.00017647
10104.0,0.00017722
10105.0,0.00017797
10106.0,0.00017873
10107.0,0.00017948
10108.0,0.00018024
10109.0,0.000181
10110.0,0.00018176
10111.0,0.00018265
10112.0,0.00018354
10113.0,0.00018444
10114.0,0.00018534
10115.0,0.00018624
10116.0,0.00018701
10117.0,0.00018779
10118.0,0.00018857
10119.0,0.00018935
10120.0,0.00019013
10121.0,0.00019078
10122.0,0.00019144
10123.0,0.0001921
10124.0,0.00019275
10125.0,0.00019341
10126.0,0.00019421
10127.0,0.000195
10128.0,0.0001958
10129.0,0.0001966
10130.0,0.0001974
10131.0,0.00019807
10132.0,0.00019874
10133.0,0.00019941
10134.0,0.00020008
10135.0,0.00020075
10136.0,0.0002017
10137.0,0.00020265
10138.0,0.0002036
10139.0,0.00020455
10140.0,0.00020551
10141.0,0.00020647
10142.0,0.00020743
10143.0,0.00020839
10144.0,0.00020936
10145.0,0.00021033
10146.0,0.00021144
10147.0,0.00021255
10148.0,0.00021367
10149.0,0.00021479
10150.0,0.00021592
10151.0,0.00021705
10152.0,0.00021818
10153.0,0.00021931
10154.0,0.00022045
10155.0,0.00022159
10156.0,0.00022273
10157.0,0.00022388
10158.0,0.00022503
10159.0,0.00022618
10160.0,0.00022734
10161.0,0.00022835
10162.0,0.00022937
10163.0,0.00023039
10164.0,0.00023141
10165.0,0.00023244
10166.0,0.00023376
10167.0,0.00023509
10168.0,0.00023641
10169.0,0.00023775
10170.0,0.00023908
10171.0,0.00024028
10172.0,0.00024147
10173.0,0.00024267
10174.0,0.00024387
10175.0,0.00024507
10176.0,0.00024643
10177.0,0.00024779
10178.0,0.00024916
10179.0,0.00025052
10180.0,0.0002519
10181.0,0.00025312
10182.0,0.00025435
10183.0,0.00025558
10184.0,0.00025681
10185.0,0.00025804
10186.0,0.00025928
10187.0,0.00026052
10188.0,0.00026176
10189.0,0.00026301
10190.0,0.00026426
10191.0,0.00026551
10192.0,0.00026676
10193.0,0.00026802
10194.0,0.00026928
10195.0,0.00027054
10196.0,0.00027165
10197.0,0.00027276
10198.0,0.00027387
10199.0,0.00027498
10200.0,0.0002761
10201.0,0.00027721
10202.0,0.00027833
10203.0,0.00027945
10204.0,0.00028057
10205.0,0.0002817
10206.0,0.00028282
10207.0,0.00028395
10208.0,0.00028508
10209.0,0.00028621
10210.0,0.00028735
10211.0,0.00028848
10212.0,0.00028962
10213.0,0.00029076
10214.0,0.0002919
10215.0,0.00029304
10216.0,0.00029468
10217.0,0.00029632
10218.0,0.00029796
10219.0,0.00029961
10220.0,0.00030126
10221.0,0.00030291
10222.0,0.00030456
10223.0,0.00030622
10224.0,0.00030789
10225.0,0.00030955
10226.0,0.00031106
10227.0,0.00031256
10228.0,0.00031407
10229.0,0.00031558
10230.0,0.00031709
10231.0,0.0003186
10232.0,0.00032012
10233.0,0.00032164
10234.0,0.00032316
10235.0,0.00032468
10236.0,0.0003262
10237.0,0.00032773
10238.0,0.00032926
10239.0,0.00033079
10240.0,0.00033233
10241.0,0.00033369
10242.0,0.00033506
10243.0,0.00033643
10244.0,0.0003378
10245.0,0.00033917
10246.0,0.0003402
10247.0,0.00034122
10248.0,0.00034226
10249.0,0.00034329
10250.0,0.00034432
10251.0,0.00034501
10252.0,0.0003457
10253.0,0.00034639
10254.0,0.00034707
10255.0,0.00034776
10256.0,0.00034845
10257.0,0.00034914
10258.0,0.00034984
10259.0,0.00035053
10260.0,0.00035122
10261.0,0.00035191
10262.0,0.0003526
10263.0,0.00035329
10264.0,0.00035399
10265.0,0.00035468
10266.0,0.00035537
10267.0,0.00035606
10268.0,0.00035676
10269.0,0.00035745
10270.0,0.00035815
10271.0,0.00035884
10272.0,0.00035953
10273.0,0.00036023
10274.0,0.00036092
10275.0,0.00036162
10276.0,0.00036214
10277.0,0.00036266
10278.0,0.00036318
10279.0,0.00036371
10280.0,0.00036423
10281.0,0.00036475
10282.0,0.00036527
10283.0,0.0003658
10284.0,0.00036632
10285.0,0.00036684
10286.0,0.00036754
10287.0,0.00036823
10288.0,0.00036893
10289.0,0.00036963
10290.0,0.00037033
10291.0,0.00037103
10292.0,0.00037172
10293.0,0.00037242
10294.0,0.00037312
10295.0,0.00037382
10296.0,0.00037434
10297.0,0.00037487
10298.0,0.00037539
10299.0,0.00037592
10300.0,0.00037644
10301.0,0.00037662
10302.0,0.00037679
10303.0,0.00037696
10304.0,0.00037714
10305.0,0.00037731
10306.0,0.00037714
10307.0,0.00037696
10308.0,0.00037679
10309.0,0.00037662
10310.0,0.00037644
10311.0,0.00037662
10312.0,0.00037679
10313.0,0.00037697
10314.0,0.00037714
10315.0,0.00037732
10316.0,0.00037749
10317.0,0.00037767
10318.0,0.00037784
10319.0,0.00037802
10320.0,0.00037819
10321.0,0.00037837
10322.0,0.00037854
10323.0,0.00037871
10324.0,0.00037889
10325.0,0.00037906
10326.0,0.00037941
10327.0,0.00037976
10328.0,0.00038011
10329.0,0.00038046
10330.0,0.00038081
10331.0,0.00038116
10332.0,0.00038151
10333.0,0.00038186
10334.0,0.00038221
10335.0,0.00038256
10336.0,0.00038309
10337.0,0.00038362
10338.0,0.00038414
10339.0,0.00038467
10340.0,0.00038519
10341.0,0.00038537
10342.0,0.00038554
10343.0,0.00038572
10344.0,0.00038589
10345.0,0.00038607
10346.0,0.00038642
10347.0,0.00038677
10348.0,0.00038712
10349.0,0.00038747
10350.0,0.00038782
10351.0,0.000388
10352.0,0.00038817
10353.0,0.00038835
10354.0,0.00038852
10355.0,0.0003887
10356.0,0.00038922
10357.0,0.00038975
10358.0,0.00039028
10359.0,0.0003908
10360.0,0.00039133
10361.0,0.00039203
10362.0,0.00039273
10363.0,0.00039343
10364.0,0.00039414
10365.0,0.00039484
10366.0,0.00039554
10367.0,0.00039624
10368.0,0.00039694
10369.0,0.00039764
10370.0,0.00039835
10371.0,0.00039887
10372.0,0.0003994
10373.0,0.00039993
10374.0,0.00040045
10375.0,0.00040098
10376.0,0.00040168
10377.0,0.00040238
10378.0,0.00040308
10379.0,0.00040379
10380.0,0.00040449
10381.0,0.00040501
10382.0,0.00040554
10383.0,0.00040607
10384.0,0.00040659
10385.0,0.00040712
10386.0,0.00040782
10387.0,0.00040852
10388.0,0.00040922
10389.0,0.00040993
10390.0,0.00041063
10391.0,0.00041133
10392.0,0.00041203
10393.0,0.00041273
10394.0,0.00041343
10395.0,0.00041413
10396.0,0.00041483
10397.0,0.00041554
10398.0,0.00041624
10399.0,0.00041694
10400.0,0.00041764
10401.0,0.00041851
10402.0,0.00041939
10403.0,0.00042026
10404.0,0.00042114
10405.0,0.00042201
10406.0,0.00042271
10407.0,0.00042341
10408.0,0.00042411
10409.0,0.00042481
10410.0,0.00042551
10411.0,0.00042621
10412.0,0.00042691
10413.0,0.00042761
10414.0,0.0004283
10415.0,0.000429
10416.0,0.0004297
10417.0,0.0004304
10418.0,0.0004311
10419.0,0.00043179
10420.0,0.00043249
10421.0,0.00043319
10422.0,0.00043389
10423.0,0.00043458
10424.0,0.00043528
10425.0,0.00043598
10426.0,0.0004365
10427.0,0.00043702
10428.0,0.00043754
10429.0,0.00043806
10430.0,0.00043858
10431.0,0.00043928
10432.0,0.00043997
10433.0,0.00044067
10434.0,0.00044136
10435.0,0.00044206
10436.0,0.00044258
10437.0,0.0004431
10438.0,0.00044362
10439.0,0.00044414
10440.0,0.00044466
10441.0,0.00044483
10442.0,0.000445
10443.0,0.00044517
10444.0,0.00044535
10445.0,0.00044552
10446.0,0.00044552
10447.0,0.00044552
10448.0,0.00044552
10449.0,0.00044552
10450.0,0.00044552
10451.0,0.00044552
10452.0,0.00044552
10453.0,0.00044552
10454.0,0.00044552
10455.0,0.00044552
10456.0,0.00044587
10457.0,0.00044621
10458.0,0.00044656
10459.0,0.0004469
10460.0,0.00044725
10461.0,0.0004476
10462.0,0.00044794
10463.0,0.00044829
10464.0,0.00044863
10465.0,0.00044898
10466.0,0.00044967
10467.0,0.00045036
10468.0,0.00045105
10469.0,0.00045174
10470.0,0.00045243
10471.0,0.00045329
10472.0,0.00045415
10473.0,0.00045501
10474.0,0.00045587
10475.0,0.00045673
10476.0,0.00045776
10477.0,0.00045879
10478.0,0.00045982
10479.0,0.00046084
10480.0,0.00046187
10481.0,0.00046289
10482.0,0.00046392
10483.0,0.00046494
10484.0,0.00046596
10485.0,0.00046698
10486.0,0.000468
10487.0,0.00046902
10488.0,0.00047004
10489.0,0.00047106
10490.0,0.00047207
10491.0,0.00047309
10492.0,0.0004741
10493.0,0.00047512
10494.0,0.00047613
10495.0,0.00047714
10496.0,0.00047815
10497.0,0.00047915
10498.0,0.00048016
10499.0,0.00048117
10500.0,0.00048217
10501.0,0.00048309
10502.0,0.00048401
10503.0,0.00048493
10504.0,0.00048584
10505.0,0.00048676
10506.0,0.00048767
10507.0,0.00048858
10508.0,0.00048949
10509.0,0.00049041
10510.0,0.00049131
10511.0,0.00049206
10512.0,0.0004928
10513.0,0.00049354
10514.0,0.00049428
10515.0,0.00049502
10516.0,0.00049576
10517.0,0.0004965
10518.0,0.00049723
10519.0,0.00049797
10520.0,0.0004987
10521.0,0.00049919
10522.0,0.00049968
10523.0,0.00050017
10524.0,0.00050066
10525.0,0.00050115
10526.0,0.00050164
10527.0,0.00050212
10528.0,0.00050261
10529.0,0.0005031
10530.0,0.00050358
10531.0,0.00050423
10532.0,0.00050488
10533.0,0.00050552
10534.0,0.00050617
10535.0,0.00050681
10536.0,0.00050746
10537.0,0.0005081
10538.0,0.00050874
10539.0,0.00050938
10540.0,0.00051002
10541.0,0.00051082
10542.0,0.00051162
10543.0,0.00051242
10544.0,0.00051321
10545.0,0.00051401
10546.0,0.0005148
10547.0,0.0005156
10548.0,0.00051639
10549.0,0.00051718
10550.0,0.00051796
10551.0,0.00051899
10552.0,0.00052001
10553.0,0.00052102
10554.0,0.00052204
10555.0,0.00052305
10556.0,0.00052406
10557.0,0.00052507
10558.0,0.00052608
10559.0,0.00052708
10560.0,0.00052808
10561.0,0.00052916
10562.0,0.00053023
10563.0,0.0005313
10564.0,0.00053237
10565.0,0.00053343
10566.0,0.00053449
10567.0,0.00053555
10568.0,0.00053661
10569.0,0.00053766
10570.0,0.00053871
10571.0,0.0005396
10572.0,0.0005405
10573.0,0.00054139
10574.0,0.00054228
10575.0,0.00054317
10576.0,0.00054405
10577.0,0.00054493
10578.0,0.00054581
10579.0,0.00054669
10580.0,0.00054757
10581.0,0.00054837
10582.0,0.00054916
10583.0,0.00054996
10584.0,0.00055075
10585.0,0.00055155
10586.0,0.00055233
10587.0,0.00055312
10588.0,0.00055391
10589.0,0.00055469
10590.0,0.00055547
10591.0,0.00055611
10592.0,0.00055674
10593.0,0.00055738
10594.0,0.00055801
10595.0,0.00055864
10596.0,0.00055927
10597.0,0.0005599
10598.0,0.00056053
10599.0,0.00056115
10600.0,0.00056178
10601.0,0.00056219
10602.0,0.0005626
10603.0,0.00056302
10604.0,0.00056343
10605.0,0.00056384
10606.0,0.00056425
10607.0,0.00056467
10608.0,0.00056508
10609.0,0.00056548
10610.0,0.00056589
10611.0,0.0005661
10612.0,0.0005663
10613.0,0.0005665
10614.0,0.00056671
10615.0,0.00056691
10616.0,0.00056712
10617.0,0.00056732
10618.0,0.00056752
10619.0,0.00056772
10620.0,0.00056793
10621.0,0.0005684
10622.0,0.00056887
10623.0,0.00056934
10624.0,0.00056981
10625.0,0.00057028
10626.0,0.00057074
10627.0,0.00057121
10628.0,0.00057167
10629.0,0.00057214
10630.0,0.0005726
10631.0,0.00057326
10632.0,0.00057392
10633.0,0.00057457
10634.0,0.00057523
10635.0,0.00057588
10636.0,0.00057653
10637.0,0.00057717
10638.0,0.00057782
10639.0,0.00057846
10640.0,0.0005791
10641.0,0.0005798
10642.0,0.0005805
10643.0,0.0005812
10644.0,0.00058189
10645.0,0.00058259
10646.0,0.00058328
10647.0,0.00058396
10648.0,0.00058465
10649.0,0.00058533
10650.0,0.00058601
10651.0,0.00058662
10652.0,0.00058723
10653.0,0.00058784
10654.0,0.00058845
10655.0,0.00058906
10656.0,0.00058966
10657.0,0.00059026
10658.0,0.00059086
10659.0,0.00059146
10660.0,0.00059205
10661.0,0.00059264
10662.0,0.00059323
10663.0,0.00059382
10664.0,0.0005944
10665.0,0.00059498
10666.0,0.00059556
10667.0,0.00059614
10668.0,0.00059672
10669.0,0.00059729
10670.0,0.00059786
10671.0,0.00059843
10672.0,0.00059899
10673.0,0.00059956
10674.0,0.00060012
10675.0,0.00060068
10676.0,0.00060123
10677.0,0.00060179
10678.0,0.00060234
10679.0,0.00060289
10680.0,0.00060343
10681.0,0.00060403
10682.0,0.00060463
10683.0,0.00060522
10684.0,0.00060581
10685.0,0.00060639
10686.0,0.00060698
10687.0,0.00060755
10688.0,0.00060813
10689.0,0.00060871
10690.0,0.00060928
10691.0,0.00060984
10692.0,0.00061041
10693.0,0.00061097
10694.0,0.00061153
10695.0,0.00061208
10696.0,0.00061263
10697.0,0.00061318
10698.0,0.00061373
10699.0,0.00061427
10700.0,0.00061481
10701.0,0.00061534
10702.0,0.00061588
10703.0,0.00061641
10704.0,0.00061693
10705.0,0.00061746
10706.0,0.00061798
10707.0,0.00061849
10708.0,0.00061901
10709.0,0.00061952
10710.0,0.00062002
10711.0,0.00062039
10712.0,0.00062075
10713.0,0.00062112
10714.0,0.00062148
10715.0,0.00062184
10716.0,0.0006222
10717.0,0.00062255
10718.0,0.00062291
10719.0,0.00062326
10720.0,0.00062361
10721.0,0.00062405
10722.0,0.00062448
10723.0,0.00062491
10724.0,0.00062534
10725.0,0.00062576
10726.0,0.00062618
10727.0,0.0006266
10728.0,0.00062702
10729.0,0.00062743
10730.0,0.00062784
10731.0,0.00062821
10732.0,0.00062857
10733.0,0.00062894
10734.0,0.0006293
10735.0,0.00062966
10736.0,0.00063001
10737.0,0.00063036
10738.0,0.00063072
10739.0,0.00063106
10740.0,0.00063141
10741.0,0.00063175
10742.0,0.0006321
10743.0,0.00063244
10744.0,0.00063277
10745.0,0.00063311
10746.0,0.00063344
10747.0,0.00063377
10748.0,0.0006341
10749.0,0.00063442
10750.0,0.00063475
10751.0,0.00063503
10752.0,0.00063531
10753.0,0.00063559
10754.0,0.00063587
10755.0,0.00063615
10756.0,0.00063643
10757.0,0.0006367
10758.0,0.00063697
10759.0,0.00063724
10760.0,0.00063751
10761.0,0.00063774
10762.0,0.00063798
10763.0,0.00063821
10764.0,0.00063843
10765.0,0.00063866
10766.0,0.00063889
10767.0,0.00063911
10768.0,0.00063933
10769.0,0.00063955
10770.0,0.00063977
10771.0,0.00063999
10772.0,0.00064021
10773.0,0.00064042
10774.0,0.00064064
10775.0,0.00064085
10776.0,0.00064106
10777.0,0.00064127
10778.0,0.00064148
10779.0,0.00064169
10780.0,0.00064189
10781.0,0.00064215
10782.0,0.00064241
10783.0,0.00064267
10784.0,0.00064292
10785.0,0.00064317
10786.0,0.00064342
10787.0,0.00064367
10788.0,0.00064391
10789.0,0.00064415
10790.0,0.00064439
10791.0,0.00064452
10792.0,0.00064466
10793.0,0.00064479
10794.0,0.00064492
10795.0,0.00064504
10796.0,0.00064517
10797.0,0.0006453
10798.0,0.00064543
10799.0,0.00064555
10800.0,0.00064568
10801.0,0.0006458
10802.0,0.00064592
10803.0,0.00064605
10804.0,0.00064617
10805.0,0.00064629
10806.0,0.00064641
10807.0,0.00064653
10808.0,0.00064665
10809.0,0.00064676
10810.0,0.00064688
10811.0,0.000647
10812.0,0.00064711
10813.0,0.00064723
10814.0,0.00064734
10815.0,0.00064746
10816.0,0.00064757
10817.0,0.00064768
10818.0,0.00064779
10819.0,0.0006479
10820.0,0.00064801
10821.0,0.0006481
10822.0,0.00064818
10823.0,0.00064827
10824.0,0.00064835
10825.0,0.00064844
10826.0,0.00064852
10827.0,0.00064861
10828.0,0.00064869
10829.0,0.00064877
10830.0,0.00064886
10831.0,0.00064894
10832.0,0.00064902
10833.0,0.0006491
10834.0,0.00064918
10835.0,0.00064926
10836.0,0.00064934
10837.0,0.00064942
10838.0,0.0006495
10839.0,0.00064957
10840.0,0.00064965
10841.0,0.00064971
10842.0,0.00064977
10843.0,0.00064982
10844.0,0.00064988
10845.0,0.00064994
10846.0,0.00064999
10847.0,0.00065005
10848.0,0.0006501
10849.0,0.00065016
10850.0,0.00065021
10851.0,0.00065032
10852.0,0.00065043
10853.0,0.00065054
10854.0,0.00065065
10855.0,0.00065075
10856.0,0.00065085
10857.0,0.00065096
10858.0,0.00065106
10859.0,0.00065116
10860.0,0.00065126
10861.0,0.00065134
10862.0,0.00065142
10863.0,0.0006515
10864.0,0.00065158
10865.0,0.00065166
10866.0,0.00065173
10867.0,0.00065181
10868.0,0.00065189
10869.0,0.00065196
10870.0,0.00065204
10871.0,0.00065213
10872.0,0.00065221
10873.0,0.0006523
10874.0,0.00065238
10875.0,0.00065247
10876.0,0.00065255
10877.0,0.00065263
10878.0,0.00065271
10879.0,0.00065279
10880.0,0.00065287
10881.0,0.00065293
10882.0,0.000653
10883.0,0.00065306
10884.0,0.00065312
10885.0,0.00065318
10886.0,0.00065324
10887.0,0.0006533
10888.0,0.00065336
10889.0,0.00065342
10890.0,0.00065347
10891.0,0.00065353
10892.0,0.00065359
10893.0,0.00065364
10894.0,0.00065369
10895.0,0.00065375
10896.0,0.0006538
10897.0,0.00065385
10898.0,0.0006539
10899.0,0.00065395
10900.0,0.000654
10901.0,0.00065406
10902.0,0.00065411
10903.0,0.00065417
10904.0,0.00065422
10905.0,0.00065428
10906.0,0.00065433
10907.0,0.00065438
10908.0,0.00065443
10909.0,0.00065448
10910.0,0.00065452
10911.0,0.00065455
10912.0,0.00065458
10913.0,0.00065461
10914.0,0.00065464
10915.0,0.00065467
10916.0,0.0006547
10917.0,0.00065473
10918.0,0.00065476
10919.0,0.00065478
10920.0,0.00065481
10921.0,0.00065485
10922.0,0.00065488
10923.0,0.00065492
10924.0,0.00065495
10925.0,0.00065499
10926.0,0.00065502
10927.0,0.00065505
10928.0,0.00065508
10929.0,0.00065511
10930.0,0.00065514
10931.0,0.00065516
10932.0,0.00065517
10933.0,0.00065519
10934.0,0.00065521
10935.0,0.00065522
10936.0,0.00065524
10937.0,0.00065525
10938.0,0.00065527
10939.0,0.00065528
10940.0,0.00065529
10941.0,0.00065531
10942.0,0.00065532
10943.0,0.00065534
10944.0,0.00065535
10945.0,0.00065536
10946.0,0.00065538
10947.0,0.00065539
10948.0,0.0006554
10949.0,0.00065541
10950.0,0.00065542
10951.0,0.00065542
10952.0,0.00065543
10953.0,0.00065544
10954.0,0.00065544
10955.0,0.00065545
10956.0,0.00065545
10957.0,0.00065545
10958.0,0.00065545
10959.0,0.00065546
10960.0,0.00065546
10961.0,0.00065546
10962.0,0.00065545
10963.0,0.00065545
10964.0,0.00065545
10965.0,0.00065545
10966.0,0.00065544
10967.0,0.00065544
10968.0,0.00065543
10969.0,0.00065542
10970.0,0.00065542
10971.0,0.00065541
10972.0,0.00065539
10973.0,0.00065538
10974.0,0.00065537
10975.0,0.00065535
10976.0,0.00065534
10977.0,0.00065532
10978.0,0.0006553
10979.0,0.00065528
10980.0,0.00065526
10981.0,0.00065524
10982.0,0.00065521
10983.0,0.00065519
10984.0,0.00065517
10985.0,0.00065514
10986.0,0.00065511
10987.0,0.00065508
10988.0,0.00065505
10989.0,0.00065502
10990.0,0.00065499
10991.0,0.00065495
10992.0,0.00065491
10993.0,0.00065487
10994.0,0.00065482
10995.0,0.00065478
10996.0,0.00065473
10997.0,0.00065468
10998.0,0.00065463
10999.0,0.00065458
11000.0,0.00065452
11001.0,0.00065448
11002.0,0.00065443
11003.0,0.00065438
11004.0,0.00065433
11005.0,0.00065428
11006.0,0.00065422
11007.0,0.00065417
11008.0,0.00065411
11009.0,0.00065406
11010.0,0.000654
11011.0,0.00065393
11012.0,0.00065386
11013.0,0.00065379
11014.0,0.00065372
11015.0,0.00065364
11016.0,0.00065356
11017.0,0.00065349
11018.0,0.00065341
11019.0,0.00065333
11020.0,0.00065324
11021.0,0.00065313
11022.0,0.00065302
11023.0,0.00065291
11024.0,0.00065279
11025.0,0.00065267
11026.0,0.00065255
11027.0,0.00065243
11028.0,0.0006523
11029.0,0.00065217
11030.0,0.00065204
11031.0,0.0006519
11032.0,0.00065177
11033.0,0.00065163
11034.0,0.00065148
11035.0,0.00065134
11036.0,0.00065119
11037.0,0.00065104
11038.0,0.00065089
11039.0,0.00065073
11040.0,0.00065057
11041.0,0.00065041
11042.0,0.00065025
11043.0,0.00065009
11044.0,0.00064992
11045.0,0.00064975
11046.0,0.00064957
11047.0,0.0006494
11048.0,0.00064922
11049.0,0.00064904
11050.0,0.00064886
11051.0,0.00064869
11052.0,0.00064852
11053.0,0.00064835
11054.0,0.00064818
11055.0,0.00064801
11056.0,0.00064783
11057.0,0.00064766
11058.0,0.00064748
11059.0,0.0006473
11060.0,0.00064711
11061.0,0.00064693
11062.0,0.00064674
11063.0,0.00064655
11064.0,0.00064636
11065.0,0.00064617
11066.0,0.00064597
11067.0,0.00064578
11068.0,0.00064558
11069.0,0.00064538
11070.0,0.00064517
11071.0,0.00064494
11072.0,0.00064471
11073.0,0.00064447
11074.0,0.00064423
11075.0,0.00064399
11076.0,0.00064375
11077.0,0.0006435
11078.0,0.00064326
11079.0,0.00064301
11080.0,0.00064275
11081.0,0.00064247
11082.0,0.00064218
11083.0,0.00064189
11084.0,0.0006416
11085.0,0.0006413
11086.0,0.000641
11087.0,0.0006407
11088.0,0.00064039
11089.0,0.00064009
11090.0,0.00063977
11091.0,0.00063943
11092.0,0.00063908
11093.0,0.00063873
11094.0,0.00063837
11095.0,0.00063801
11096.0,0.00063764
11097.0,0.00063728
11098.0,0.00063691
11099.0,0.00063653
11100.0,0.00063615
11101.0,0.00063574
11102.0,0.00063531
11103.0,0.00063489
11104.0,0.00063446
11105.0,0.00063403
11106.0,0.00063359
11107.0,0.00063314
11108.0,0.0006327
11109.0,0.00063225
11110.0,0.00063179
11111.0,0.00063133
11112.0,0.00063087
11113.0,0.0006304
11114.0,0.00062993
11115.0,0.00062946
11116.0,0.00062898
11117.0,0.00062849
11118.0,0.00062801
11119.0,0.00062751
11120.0,0.00062702
11121.0,0.00062648
11122.0,0.00062593
11123.0,0.00062538
11124.0,0.00062482
11125.0,0.00062426
11126.0,0.0006237
11127.0,0.00062313
11128.0,0.00062255
11129.0,0.00062197
11130.0,0.00062139
11131.0,0.00062076
11132.0,0.00062012
11133.0,0.00061947
11134.0,0.00061882
11135.0,0.00061817
11136.0,0.00061751
11137.0,0.00061684
11138.0,0.00061617
11139.0,0.00061549
11140.0,0.00061481
11141.0,0.00061412
11142.0,0.00061343
11143.0,0.00061274
11144.0,0.00061203
11145.0,0.00061133
11146.0,0.00061061
11147.0,0.0006099
11148.0,0.00060917
11149.0,0.00060845
11150.0,0.00060771
11151.0,0.00060698
11152.0,0.00060624
11153.0,0.00060549
11154.0,0.00060474
11155.0,0.00060398
11156.0,0.00060322
11157.0,0.00060245
11158.0,0.00060168
11159.0,0.0006009
11160.0,0.00060012
11161.0,0.00059928
11162.0,0.00059843
11163.0,0.00059758
11164.0,0.00059672
11165.0,0.00059586
11166.0,0.00059499
11167.0,0.00059411
11168.0,0.00059323
11169.0,0.00059235
11170.0,0.00059146
11171.0,0.0005905
11172.0,0.00058954
11173.0,0.00058858
11174.0,0.0005876
11175.0,0.00058662
11176.0,0.00058564
11177.0,0.00058465
11178.0,0.00058366
11179.0,0.00058265
11180.0,0.00058165
11181.0,0.0005807
11182.0,0.00057974
11183.0,0.00057879
11184.0,0.00057782
11185.0,0.00057685
11186.0,0.00057588
11187.0,0.0005749
11188.0,0.00057392
11189.0,0.00057294
11190.0,0.00057194
11191.0,0.00057088
11192.0,0.00056981
11193.0,0.00056874
11194.0,0.00056766
11195.0,0.00056658
11196.0,0.00056549
11197.0,0.0005644
11198.0,0.0005633
11199.0,0.0005622
11200.0,0.00056109
11201.0,0.00055991
11202.0,0.00055872
11203.0,0.00055753
11204.0,0.00055633
11205.0,0.00055512
11206.0,0.00055391
11207.0,0.0005527
11208.0,0.00055148
11209.0,0.00055026
11210.0,0.00054903
11211.0,0.00054787
11212.0,0.0005467
11213.0,0.00054553
11214.0,0.00054435
11215.0,0.00054317
11216.0,0.00054199
11217.0,0.0005408
11218.0,0.00053961
11219.0,0.00053842
11220.0,0.00053722
11221.0,0.00053601
11222.0,0.00053481
11223.0,0.00053359
11224.0,0.00053238
11225.0,0.00053116
11226.0,0.00052993
11227.0,0.00052871
11228.0,0.00052748
11229.0,0.00052624
11230.0,0.000525
11231.0,0.00052376
11232.0,0.00052252
11233.0,0.00052127
11234.0,0.00052001
11235.0,0.00051876
11236.0,0.0005175
11237.0,0.00051624
11238.0,0.00051497
11239.0,0.0005137
11240.0,0.00051243
11241.0,0.00051139
11242.0,0.00051035
11243.0,0.00050931
11244.0,0.00050827
11245.0,0.00050722
11246.0,0.00050618
11247.0,0.00050513
11248.0,0.00050408
