8692.0,1.6452e-06
8693.0,1.6522e-06
8694.0,1.6592e-06
8695.0,1.6662e-06
8696.0,1.6733e-06
8697.0,1.6804e-06
8698.0,1.6876e-06
8699.0,1.6947e-06
8700.0,1.7019e-06
8701.0,1.7091e-06
8702.0,1.7164e-06
8703.0,1.7237e-06
8704.0,1.731e-06
8705.0,1.7383e-06
8706.0,1.7432e-06
8707.0,1.7481e-06
8708.0,1.753e-06
8709.0,1.758e-06
8710.0,1.7629e-06
8711.0,1.7729e-06
8712.0,1.7829e-06
8713.0,1.793e-06
8714.0,1.8031e-06
8715.0,1.8132e-06
8716.0,1.8209e-06
8717.0,1.8286e-06
8718.0,1.8363e-06
8719.0,1.8441e-06
8720.0,1.8519e-06
8721.0,1.8597e-06
8722.0,1.8675e-06
8723.0,1.8754e-06
8724.0,1.8833e-06
8725.0,1.8912e-06
8726.0,1.8939e-06
8727.0,1.8965e-06
8728.0,1.8992e-06
8729.0,1.9019e-06
8730.0,1.9045e-06
8731.0,1.9099e-06
8732.0,1.9152e-06
8733.0,1.9206e-06
8734.0,1.9259e-06
8735.0,1.9313e-06
8736.0,1.9367e-06
8737.0,1.9422e-06
8738.0,1.9476e-06
8739.0,1.9531e-06
8740.0,1.9586e-06
8741.0,1.9668e-06
8742.0,1.975e-06
8743.0,1.9833e-06
8744.0,1.9917e-06
8745.0,2e-06
8746.0,2.0084e-06
8747.0,2.0168e-06
8748.0,2.0253e-06
8749.0,2.0338e-06
8750.0,2.0423e-06
8751.0,2.0537e-06
8752.0,2.0652e-06
8753.0,2.0767e-06
8754.0,2.0883e-06
8755.0,2.0999e-06
8756.0,2.1116e-06
8757.0,2.1234e-06
8758.0,2.1352e-06
8759.0,2.1471e-06
8760.0,2.1591e-06
8761.0,2.1711e-06
8762.0,2.1832e-06
8763.0,2.1953e-06
8764.0,2.2075e-06
8765.0,2.2198e-06
8766.0,2.2352e-06
8767.0,2.2507e-06
8768.0,2.2664e-06
8769.0,2.2821e-06
8770.0,2.2979e-06
8771.0,2.3106e-06
8772.0,2.3234e-06
8773.0,2.3363e-06
8774.0,2.3492e-06
8775.0,2.3622e-06
8776.0,2.372e-06
8777.0,2.3818e-06
8778.0,2.3917e-06
8779.0,2.4016e-06
8780.0,2.4115e-06
8781.0,2.4215e-06
8782.0,2.4315e-06
8783.0,2.4416e-06
8784.0,2.4517e-06
8785.0,2.4618e-06
8786.0,2.4686e-06
8787.0,2.4754e-06
8788.0,2.4822e-06
8789.0,2.4891e-06
8790.0,2.4959e-06
8791.0,2.5028e-06
8792.0,2.5097e-06
8793.0,2.5166e-06
8794.0,2.5235e-06
8795.0,2.5304e-06
8796.0,2.5339e-06
8797.0,2.5373e-06
8798.0,2.5408e-06
8799.0,2.5443e-06
8800.0,2.5477e-06
8801.0,2.5547e-06
8802.0,2.5618e-06
8803.0,2.5688e-06
8804.0,2.5758e-06
8805.0,2.5829e-06
8806.0,2.5865e-06
8807.0,2.59e-06
8808.0,2.5936e-06
8809.0,2.5971e-06
8810.0,2.6007e-06
8811.0,2.6007e-06
8812.0,2.6007e-06
8813.0,2.6007e-06
8814.0,2.6007e-06
8815.0,2.6006e-06
8816.0,2.5971e-06
8817.0,2.5935e-06
8818.0,2.5899e-06
8819.0,2.5864e-06
8820.0,2.5828e-06
8821.0,2.5758e-06
8822.0,2.5687e-06
8823.0,2.5617e-06
8824.0,2.5547e-06
8825.0,2.5477e-06
8826.0,2.5442e-06
8827.0,2.5407e-06
8828.0,2.5373e-06
8829.0,2.5338e-06
8830.0,2.5303e-06
8831.0,2.5338e-06
8832.0,2.5373e-06
8833.0,2.5408e-06
8834.0,2.5443e-06
8835.0,2.5477e-06
8836.0,2.5547e-06
8837.0,2.5618e-06
8838.0,2.5688e-06
8839.0,2.5758e-06
8840.0,2.5829e-06
8841.0,2.5971e-06
8842.0,2.6113e-06
8843.0,2.6256e-06
8844.0,2.64e-06
8845.0,2.6545e-06
8846.0,2.6654e-06
8847.0,2.6764e-06
8848.0,2.6874e-06
8849.0,2.6984e-06
8850.0,2.7095e-06
8851.0,2.7243e-06
8852.0,2.7392e-06
8853.0,2.7542e-06
8854.0,2.7692e-06
8855.0,2.7844e-06
8856.0,2.8034e-06
8857.0,2.8225e-06
8858.0,2.8418e-06
8859.0,2.8612e-06
8860.0,2.8807e-06
8861.0,2.8924e-06
8862.0,2.9042e-06
8863.0,2.9161e-06
8864.0,2.928e-06
8865.0,2.9399e-06
8866.0,2.9479e-06
8867.0,2.9559e-06
8868.0,2.9639e-06
8869.0,2.9719e-06
8870.0,2.98e-06
8871.0,2.98e-06
8872.0,2.98e-06
8873.0,2.98e-06
8874.0,2.98e-06
8875.0,2.98e-06
8876.0,2.98e-06
8877.0,2.98e-06
8878.0,2.98e-06
8879.0,2.98e-06
8880.0,2.98e-06
8881.0,2.9881e-06
8882.0,2.9962e-06
8883.0,3.0043e-06
8884.0,3.0125e-06
8885.0,3.0207e-06
8886.0,3.0329e-06
8887.0,3.0453e-06
8888.0,3.0577e-06
8889.0,3.0701e-06
8890.0,3.0825e-06
8891.0,3.0951e-06
8892.0,3.1076e-06
8893.0,3.1202e-06
8894.0,3.1329e-06
8895.0,3.1456e-06
8896.0,3.1541e-06
8897.0,3.1626e-06
8898.0,3.1712e-06
8899.0,3.1797e-06
8900.0,3.1883e-06
8901.0,3.1926e-06
8902.0,3.1969e-06
8903.0,3.2012e-06
8904.0,3.2055e-06
8905.0,3.2099e-06
8906.0,3.2142e-06
8907.0,3.2185e-06
8908.0,3.2228e-06
8909.0,3.2271e-06
8910.0,3.2315e-06
8911.0,3.2358e-06
8912.0,3.2402e-06
8913.0,3.2445e-06
8914.0,3.2489e-06
8915.0,3.2533e-06
8916.0,3.2665e-06
8917.0,3.2797e-06
8918.0,3.2929e-06
8919.0,3.3063e-06
8920.0,3.3196e-06
8921.0,3.333e-06
8922.0,3.3465e-06
8923.0,3.36e-06
8924.0,3.3736e-06
8925.0,3.3872e-06
8926.0,3.4054e-06
8927.0,3.4237e-06
8928.0,3.4421e-06
8929.0,3.4606e-06
8930.0,3.4792e-06
8931.0,3.4979e-06
8932.0,3.5166e-06
8933.0,3.5354e-06
8934.0,3.5544e-06
8935.0,3.5734e-06
8936.0,3.5925e-06
8937.0,3.6118e-06
8938.0,3.6311e-06
8939.0,3.6505e-06
8940.0,3.67e-06
8941.0,3.6896e-06
8942.0,3.7093e-06
8943.0,3.7291e-06
8944.0,3.749e-06
8945.0,3.769e-06
8946.0,3.7992e-06
8947.0,3.8296e-06
8948.0,3.8602e-06
8949.0,3.8911e-06
8950.0,3.9222e-06
8951.0,3.9482e-06
8952.0,3.9744e-06
8953.0,4.0008e-06
8954.0,4.0273e-06
8955.0,4.054e-06
8956.0,4.0809e-06
8957.0,4.1079e-06
8958.0,4.1351e-06
8959.0,4.1625e-06
8960.0,4.19e-06
8961.0,4.2288e-06
8962.0,4.268e-06
8963.0,4.3075e-06
8964.0,4.3473e-06
8965.0,4.3874e-06
8966.0,4.4338e-06
8967.0,4.4805e-06
8968.0,4.5278e-06
8969.0,4.5755e-06
8970.0,4.6236e-06
8971.0,4.6783e-06
8972.0,4.7336e-06
8973.0,4.7894e-06
8974.0,4.8459e-06
8975.0,4.903e-06
8976.0,4.9607e-06
8977.0,5.019e-06
8978.0,5.0779e-06
8979.0,5.1375e-06
8980.0,5.1977e-06
8981.0,5.2586e-06
8982.0,5.3201e-06
8983.0,5.3822e-06
8984.0,5.4451e-06
8985.0,5.5085e-06
8986.0,5.5799e-06
8987.0,5.652e-06
8988.0,5.7251e-06
8989.0,5.7989e-06
8990.0,5.8737e-06
8991.0,5.9493e-06
8992.0,6.0258e-06
8993.0,6.1032e-06
8994.0,6.1815e-06
8995.0,6.2607e-06
8996.0,6.3247e-06
8997.0,6.3893e-06
8998.0,6.4545e-06
8999.0,6.5203e-06
9000.0,6.5867e-06
9001.0,6.6621e-06
9002.0,6.7384e-06
9003.0,6.8154e-06
9004.0,6.8933e-06
9005.0,6.9719e-06
9006.0,7.0425e-06
9007.0,7.1137e-06
9008.0,7.1856e-06
9009.0,7.2582e-06
9010.0,7.3314e-06
9011.0,7.396e-06
9012.0,7.4611e-06
9013.0,7.5267e-06
9014.0,7.5929e-06
9015.0,7.6595e-06
9016.0,7.7267e-06
9017.0,7.7945e-06
9018.0,7.8627e-06
9019.0,7.9316e-06
9020.0,8.0009e-06
9021.0,8.0608e-06
9022.0,8.1211e-06
9023.0,8.1818e-06
9024.0,8.2429e-06
9025.0,8.3044e-06
9026.0,8.356e-06
9027.0,8.4078e-06
9028.0,8.46e-06
9029.0,8.5124e-06
9030.0,8.5652e-06
9031.0,8.5969e-06
9032.0,8.6288e-06
9033.0,8.6608e-06
9034.0,8.6929e-06
9035.0,8.7251e-06
9036.0,8.7359e-06
9037.0,8.7468e-06
9038.0,8.7576e-06
9039.0,8.7684e-06
9040.0,8.7793e-06
9041.0,8.7793e-06
9042.0,8.7793e-06
9043.0,8.7793e-06
9044.0,8.7793e-06
9045.0,8.7793e-06
9046.0,8.7901e-06
9047.0,8.8009e-06
9048.0,8.8117e-06
9049.0,8.8226e-06
9050.0,8.8335e-06
9051.0,8.8444e-06
9052.0,8.8552e-06
9053.0,8.8662e-06
9054.0,8.8771e-06
9055.0,8.888e-06
9056.0,8.9209e-06
9057.0,8.9538e-06
9058.0,8.9869e-06
9059.0,9.0201e-06
9060.0,9.0534e-06
9061.0,9.0868e-06
9062.0,9.1203e-06
9063.0,9.1539e-06
9064.0,9.1877e-06
9065.0,9.2215e-06
9066.0,9.2555e-06
9067.0,9.2896e-06
9068.0,9.3238e-06
9069.0,9.3581e-06
9070.0,9.3925e-06
9071.0,9.4386e-06
9072.0,9.4849e-06
9073.0,9.5314e-06
9074.0,9.5781e-06
9075.0,9.625e-06
9076.0,9.6721e-06
9077.0,9.7194e-06
9078.0,9.7668e-06
9079.0,9.8145e-06
9080.0,9.8624e-06
9081.0,9.9226e-06
9082.0,9.9831e-06
9083.0,1.0044e-05
9084.0,1.0105e-05
9085.0,1.0167e-05
9086.0,1.0216e-05
9087.0,1.0266e-05
9088.0,1.0316e-05
9089.0,1.0366e-05
9090.0,1.0416e-05
9091.0,1.0441e-05
9092.0,1.0467e-05
9093.0,1.0492e-05
9094.0,1.0517e-05
9095.0,1.0543e-05
9096.0,1.0568e-05
9097.0,1.0594e-05
9098.0,1.062e-05
9099.0,1.0645e-05
9100.0,1.0671e-05
9101.0,1.0723e-05
9102.0,1.0774e-05
9103.0,1.0827e-05
9104.0,1.0879e-05
9105.0,1.0931e-05
9106.0,1.0971e-05
9107.0,1.1011e-05
9108.0,1.105e-05
9109.0,1.109e-05
9110.0,1.113e-05
9111.0,1.1198e-05
9112.0,1.1265e-05
9113.0,1.1333e-05
9114.0,1.1401e-05
9115.0,1.1469e-05
9116.0,1.1552e-05
9117.0,1.1635e-05
9118.0,1.1719e-05
9119.0,1.1803e-05
9120.0,1.1888e-05
9121.0,1.1988e-05
9122.0,1.2088e-05
9123.0,1.219e-05
9124.0,1.2292e-05
9125.0,1.2394e-05
9126.0,1.2468e-05
9127.0,1.2542e-05
9128.0,1.2617e-05
9129.0,1.2692e-05
9130.0,1.2767e-05
9131.0,1.2828e-05
9132.0,1.2889e-05
9133.0,1.295e-05
9134.0,1.3011e-05
9135.0,1.3073e-05
9136.0,1.3119e-05
9137.0,1.3166e-05
9138.0,1.3212e-05
9139.0,1.3259e-05
9140.0,1.3306e-05
9141.0,1.3353e-05
9142.0,1.34e-05
9143.0,1.3448e-05
9144.0,1.3495e-05
9145.0,1.3543e-05
9146.0,1.3559e-05
9147.0,1.3575e-05
9148.0,1.3591e-05
9149.0,1.3607e-05
9150.0,1.3623e-05
9151.0,1.364e-05
9152.0,1.3656e-05
9153.0,1.3672e-05
9154.0,1.3688e-05
9155.0,1.3704e-05
9156.0,1.3704e-05
9157.0,1.3704e-05
9158.0,1.3704e-05
9159.0,1.3704e-05
9160.0,1.3704e-05
9161.0,1.372e-05
9162.0,1.3736e-05
9163.0,1.3753e-05
9164.0,1.3769e-05
9165.0,1.3785e-05
9166.0,1.3785e-05
9167.0,1.3785e-05
9168.0,1.3785e-05
9169.0,1.3785e-05
9170.0,1.3785e-05
9171.0,1.3801e-05
9172.0,1.3817e-05
9173.0,1.3834e-05
9174.0,1.385e-05
9175.0,1.3866e-05
9176.0,1.3882e-05
9177.0,1.3899e-05
9178.0,1.3915e-05
9179.0,1.3931e-05
9180.0,1.3947e-05
9181.0,1.3997e-05
9182.0,1.4046e-05
9183.0,1.4095e-05
9184.0,1.4145e-05
9185.0,1.4195e-05
9186.0,1.4245e-05
9187.0,1.4295e-05
9188.0,1.4345e-05
9189.0,1.4395e-05
9190.0,1.4446e-05
9191.0,1.4496e-05
9192.0,1.4547e-05
9193.0,1.4598e-05
9194.0,1.4649e-05
9195.0,1.4701e-05
9196.0,1.4752e-05
9197.0,1.4804e-05
9198.0,1.4855e-05
9199.0,1.4907e-05
9200.0,1.496e-05
9201.0,1.5012e-05
9202.0,1.5064e-05
9203.0,1.5117e-05
9204.0,1.517e-05
9205.0,1.5223e-05
9206.0,1.5258e-05
9207.0,1.5293e-05
9208.0,1.5329e-05
9209.0,1.5364e-05
9210.0,1.54e-05
9211.0,1.5436e-05
9212.0,1.5472e-05
9213.0,1.5508e-05
9214.0,1.5544e-05
9215.0,1.558e-05
9216.0,1.5634e-05
9217.0,1.5688e-05
9218.0,1.5743e-05
9219.0,1.5797e-05
9220.0,1.5852e-05
9221.0,1.5907e-05
9222.0,1.5963e-05
9223.0,1.6018e-05
9224.0,1.6074e-05
9225.0,1.6129e-05
9226.0,1.6204e-05
9227.0,1.6279e-05
9228.0,1.6354e-05
9229.0,1.6429e-05
9230.0,1.6505e-05
9231.0,1.66e-05
9232.0,1.6696e-05
9233.0,1.6792e-05
9234.0,1.6888e-05
9235.0,1.6985e-05
9236.0,1.7083e-05
9237.0,1.7181e-05
9238.0,1.728e-05
9239.0,1.7379e-05
9240.0,1.7478e-05
9241.0,1.7578e-05
9242.0,1.7679e-05
9243.0,1.778e-05
9244.0,1.7881e-05
9245.0,1.7983e-05
9246.0,1.8086e-05
9247.0,1.8189e-05
9248.0,1.8293e-05
9249.0,1.8397e-05
9250.0,1.8501e-05
9251.0,1.8606e-05
9252.0,1.8712e-05
9253.0,1.8818e-05
9254.0,1.8925e-05
9255.0,1.9032e-05
9256.0,1.914e-05
9257.0,1.9248e-05
9258.0,1.9357e-05
9259.0,1.9466e-05
9260.0,1.9576e-05
9261.0,1.9686e-05
9262.0,1.9797e-05
9263.0,1.9909e-05
9264.0,2.0021e-05
9265.0,2.0133e-05
9266.0,2.0246e-05
9267.0,2.036e-05
9268.0,2.0475e-05
9269.0,2.0589e-05
9270.0,2.0705e-05
9271.0,2.0844e-05
9272.0,2.0984e-05
9273.0,2.1125e-05
9274.0,2.1266e-05
9275.0,2.1409e-05
9276.0,2.1528e-05
9277.0,2.1648e-05
9278.0,2.1769e-05
9279.0,2.189e-05
9280.0,2.2011e-05
9281.0,2.2134e-05
9282.0,2.2257e-05
9283.0,2.238e-05
9284.0,2.2504e-05
9285.0,2.2629e-05
9286.0,2.2754e-05
9287.0,2.288e-05
9288.0,2.3007e-05
9289.0,2.3134e-05
9290.0,2.3261e-05
9291.0,2.339e-05
9292.0,2.3519e-05
9293.0,2.3648e-05
9294.0,2.3778e-05
9295.0,2.3909e-05
9296.0,2.4041e-05
9297.0,2.4173e-05
9298.0,2.4305e-05
9299.0,2.4439e-05
9300.0,2.4572e-05
9301.0,2.468e-05
9302.0,2.4788e-05
9303.0,2.4896e-05
9304.0,2.5005e-05
9305.0,2.5115e-05
9306.0,2.5224e-05
9307.0,2.5334e-05
9308.0,2.5445e-05
9309.0,2.5556e-05
9310.0,2.5667e-05
9311.0,2.5751e-05
9312.0,2.5835e-05
9313.0,2.5919e-05
9314.0,2.6004e-05
9315.0,2.6089e-05
9316.0,2.6174e-05
9317.0,2.6259e-05
9318.0,2.6344e-05
9319.0,2.643e-05
9320.0,2.6515e-05
9321.0,2.6601e-05
9322.0,2.6688e-05
9323.0,2.6774e-05
9324.0,2.6861e-05
9325.0,2.6948e-05
9326.0,2.7035e-05
9327.0,2.7123e-05
9328.0,2.7211e-05
9329.0,2.7299e-05
9330.0,2.7387e-05
9331.0,2.7417e-05
9332.0,2.7446e-05
9333.0,2.7475e-05
9334.0,2.7505e-05
9335.0,2.7534e-05
9336.0,2.7534e-05
9337.0,2.7534e-05
9338.0,2.7534e-05
9339.0,2.7534e-05
9340.0,2.7534e-05
9341.0,2.7564e-05
9342.0,2.7594e-05
9343.0,2.7624e-05
9344.0,2.7653e-05
9345.0,2.7683e-05
9346.0,2.7713e-05
9347.0,2.7743e-05
9348.0,2.7773e-05
9349.0,2.7802e-05
9350.0,2.7832e-05
9351.0,2.7892e-05
9352.0,2.7952e-05
9353.0,2.8012e-05
9354.0,2.8072e-05
9355.0,2.8133e-05
9356.0,2.8193e-05
9357.0,2.8254e-05
9358.0,2.8314e-05
9359.0,2.8375e-05
9360.0,2.8436e-05
9361.0,2.8558e-05
9362.0,2.868e-05
9363.0,2.8803e-05
9364.0,2.8926e-05
9365.0,2.905e-05
9366.0,2.9174e-05
9367.0,2.9299e-05
9368.0,2.9424e-05
9369.0,2.9549e-05
9370.0,2.9675e-05
9371.0,2.9802e-05
9372.0,2.9929e-05
9373.0,3.0057e-05
9374.0,3.0185e-05
9375.0,3.0313e-05
9376.0,3.0442e-05
9377.0,3.0571e-05
9378.0,3.0701e-05
9379.0,3.0831e-05
9380.0,3.0962e-05
9381.0,3.1126e-05
9382.0,3.1291e-05
9383.0,3.1457e-05
9384.0,3.1623e-05
9385.0,3.179e-05
9386.0,3.2025e-05
9387.0,3.2262e-05
9388.0,3.25e-05
9389.0,3.2739e-05
9390.0,3.298e-05
9391.0,3.3258e-05
9392.0,3.3537e-05
9393.0,3.3818e-05
9394.0,3.4102e-05
9395.0,3.4387e-05
9396.0,3.4639e-05
9397.0,3.4891e-05
9398.0,3.5146e-05
9399.0,3.5402e-05
9400.0,3.5659e-05
9401.0,3.5919e-05
9402.0,3.6179e-05
9403.0,3.6441e-05
9404.0,3.6705e-05
9405.0,3.6971e-05
9406.0,3.7161e-05
9407.0,3.7353e-05
9408.0,3.7545e-05
9409.0,3.7738e-05
9410.0,3.7932e-05
9411.0,3.8205e-05
9412.0,3.848e-05
9413.0,3.8756e-05
9414.0,3.9034e-05
9415.0,3.9314e-05
9416.0,3.9555e-05
9417.0,3.9797e-05
9418.0,4.0041e-05
9419.0,4.0286e-05
9420.0,4.0532e-05
9421.0,4.0862e-05
9422.0,4.1194e-05
9423.0,4.1529e-05
9424.0,4.1865e-05
9425.0,4.2204e-05
9426.0,4.2503e-05
9427.0,4.2803e-05
9428.0,4.3106e-05
9429.0,4.341e-05
9430.0,4.3715e-05
9431.0,4.4023e-05
9432.0,4.4332e-05
9433.0,4.4643e-05
9434.0,4.4956e-05
9435.0,4.527e-05
9436.0,4.5542e-05
9437.0,4.5814e-05
9438.0,4.6088e-05
9439.0,4.6363e-05
9440.0,4.664e-05
9441.0,4.6918e-05
9442.0,4.7197e-05
9443.0,4.7478e-05
9444.0,4.776e-05
9445.0,4.8044e-05
9446.0,4.8328e-05
9447.0,4.8614e-05
9448.0,4.8902e-05
9449.0,4.9191e-05
9450.0,4.9481e-05
9451.0,4.9822e-05
9452.0,5.0164e-05
9453.0,5.0509e-05
9454.0,5.0855e-05
9455.0,5.1203e-05
9456.0,5.1604e-05
9457.0,5.2007e-05
9458.0,5.2412e-05
9459.0,5.282e-05
9460.0,5.3231e-05
9461.0,5.3696e-05
9462.0,5.4165e-05
9463.0,5.4637e-05
9464.0,5.5112e-05
9465.0,5.5591e-05
9466.0,5.6073e-05
9467.0,5.6559e-05
9468.0,5.7047e-05
9469.0,5.754e-05
9470.0,5.8036e-05
9471.0,5.8424e-05
9472.0,5.8814e-05
9473.0,5.9206e-05
9474.0,5.96e-05
9475.0,5.9996e-05
9476.0,6.0452e-05
9477.0,6.0911e-05
9478.0,6.1372e-05
9479.0,6.1836e-05
9480.0,6.2303e-05
9481.0,6.2714e-05
9482.0,6.3127e-05
9483.0,6.3542e-05
9484.0,6.3959e-05
9485.0,6.4379e-05
9486.0,6.4861e-05
9487.0,6.5346e-05
9488.0,6.5834e-05
9489.0,6.6325e-05
9490.0,6.6819e-05
9491.0,6.7192e-05
9492.0,6.7566e-05
9493.0,6.7942e-05
9494.0,6.8319e-05
9495.0,6.8698e-05
9496.0,6.9079e-05
9497.0,6.9461e-05
9498.0,6.9845e-05
9499.0,7.0231e-05
9500.0,7.0618e-05
9501.0,7.1007e-05
9502.0,7.1398e-05
9503.0,7.179e-05
9504.0,7.2184e-05
9505.0,7.258e-05
9506.0,7.3044e-05
9507.0,7.3511e-05
9508.0,7.3979e-05
9509.0,7.445e-05
9510.0,7.4924e-05
9511.0,7.5536e-05
9512.0,7.6152e-05
9513.0,7.6772e-05
9514.0,7.7396e-05
9515.0,7.8024e-05
9516.0,7.8797e-05
9517.0,7.9576e-05
9518.0,8.0361e-05
9519.0,8.1152e-05
9520.0,8.1949e-05
9521.0,8.2826e-05
9522.0,8.3709e-05
9523.0,8.46e-05
9524.0,8.5499e-05
9525.0,8.6404e-05
9526.0,8.7318e-05
9527.0,8.8238e-05
9528.0,8.9166e-05
9529.0,9.0101e-05
9530.0,9.1044e-05
9531.0,9.1915e-05
9532.0,9.2793e-05
9533.0,9.3676e-05
9534.0,9.4566e-05
9535.0,9.5463e-05
9536.0,9.6366e-05
9537.0,9.7275e-05
9538.0,9.8191e-05
9539.0,9.9114e-05
9540.0,0.00010004
9541.0,0.00010089
9542.0,0.00010175
9543.0,0.00010261
9544.0,0.00010348
9545.0,0.00010435
9546.0,0.00010496
9547.0,0.00010558
9548.0,0.0001062
9549.0,0.00010682
9550.0,0.00010744
9551.0,0.00010789
9552.0,0.00010834
9553.0,0.00010879
9554.0,0.00010924
9555.0,0.00010969
9556.0,0.00010997
9557.0,0.00011024
9558.0,0.00011051
9559.0,0.00011079
9560.0,0.00011106
9561.0,0.00011125
9562.0,0.00011143
9563.0,0.00011161
9564.0,0.0001118
9565.0,0.00011198
9566.0,0.00011207
9567.0,0.00011217
9568.0,0.00011226
9569.0,0.00011235
9570.0,0.00011244
9571.0,0.00011263
9572.0,0.00011281
9573.0,0.000113
9574.0,0.00011319
9575.0,0.00011337
9576.0,0.00011365
9577.0,0.00011393
9578.0,0.00011421
9579.0,0.00011449
9580.0,0.00011477
9581.0,0.00011505
9582.0,0.00011534
9583.0,0.00011562
9584.0,0.0001159
9585.0,0.00011619
9586.0,0.00011647
9587.0,0.00011676
9588.0,0.00011704
9589.0,0.00011733
9590.0,0.00011761
9591.0,0.0001179
9592.0,0.00011819
9593.0,0.00011848
9594.0,0.00011876
9595.0,0.00011905
9596.0,0.00011934
9597.0,0.00011963
9598.0,0.00011992
9599.0,0.00012021
9600.0,0.00012051
9601.0,0.0001208
9602.0,0.00012109
9603.0,0.00012138
9604.0,0.00012168
9605.0,0.00012197
9606.0,0.00012217
9607.0,0.00012236
9608.0,0.00012256
9609.0,0.00012276
9610.0,0.00012296
9611.0,0.00012315
9612.0,0.00012335
9613.0,0.00012355
9614.0,0.00012375
9615.0,0.00012395
9616.0,0.00012424
9617.0,0.00012454
9618.0,0.00012484
9619.0,0.00012514
9620.0,0.00012544
9621.0,0.00012574
9622.0,0.00012604
9623.0,0.00012634
9624.0,0.00012665
9625.0,0.00012695
9626.0,0.00012725
9627.0,0.00012756
9628.0,0.00012786
9629.0,0.00012816
9630.0,0.00012847
9631.0,0.00012867
9632.0,0.00012888
9633.0,0.00012908
9634.0,0.00012929
9635.0,0.00012949
9636.0,0.00012959
9637.0,0.0001297
9638.0,0.0001298
9639.0,0.0001299
9640.0,0.00013
9641.0,0.00013031
9642.0,0.00013062
9643.0,0.00013093
9644.0,0.00013124
9645.0,0.00013155
9646.0,0.00013186
9647.0,0.00013217
9648.0,0.00013248
9649.0,0.0001328
9650.0,0.00013311
9651.0,0.00013353
9652.0,0.00013395
9653.0,0.00013437
9654.0,0.00013479
9655.0,0.00013521
9656.0,0.00013553
9657.0,0.00013585
9658.0,0.00013616
9659.0,0.00013648
9660.0,0.0001368
9661.0,0.00013723
9662.0,0.00013765
9663.0,0.00013808
9664.0,0.00013851
9665.0,0.00013894
9666.0,0.00013937
9667.0,0.00013981
9668.0,0.00014024
9669.0,0.00014067
9670.0,0.00014111
9671.0,0.00014154
9672.0,0.00014198
9673.0,0.00014242
9674.0,0.00014285
9675.0,0.00014329
9676.0,0.00014385
9677.0,0.0001444
9678.0,0.00014495
9679.0,0.00014551
9680.0,0.00014606
9681.0,0.00014651
9682.0,0.00014696
9683.0,0.0001474
9684.0,0.00014785
9685.0,0.0001483
9686.0,0.00014887
9687.0,0.00014943
9688.0,0.00015
9689.0,0.00015057
9690.0,0.00015114
9691.0,0.00015159
9692.0,0.00015205
9693.0,0.00015251
9694.0,0.00015297
9695.0,0.00015343
9696.0,0.00015389
9697.0,0.00015435
9698.0,0.00015482
