156.0,3.2708e-06
157.0,3.262e-06
158.0,3.2531e-06
159.0,3.2443e-06
160.0,3.2355e-06
161.0,3.2137e-06
162.0,3.192e-06
163.0,3.1704e-06
164.0,3.1489e-06
165.0,3.1276e-06
166.0,3.1191e-06
167.0,3.1107e-06
168.0,3.1022e-06
169.0,3.0938e-06
170.0,3.0854e-06
171.0,3.0938e-06
172.0,3.1022e-06
173.0,3.1107e-06
174.0,3.1191e-06
175.0,3.1276e-06
176.0,3.1276e-06
177.0,3.1276e-06
178.0,3.1276e-06
179.0,3.1276e-06
180.0,3.1276e-06
181.0,3.1276e-06
182.0,3.1276e-06
183.0,3.1276e-06
184.0,3.1276e-06
185.0,3.1276e-06
186.0,3.1361e-06
187.0,3.1447e-06
188.0,3.1532e-06
189.0,3.1618e-06
190.0,3.1704e-06
191.0,3.179e-06
192.0,3.1876e-06
193.0,3.1963e-06
194.0,3.205e-06
195.0,3.2137e-06
196.0,3.218e-06
197.0,3.2224e-06
198.0,3.2268e-06
199.0,3.2312e-06
200.0,3.2355e-06
201.0,3.2355e-06
202.0,3.2355e-06
203.0,3.2355e-06
204.0,3.2355e-06
205.0,3.2355e-06
206.0,3.2312e-06
207.0,3.2268e-06
208.0,3.2224e-06
209.0,3.218e-06
210.0,3.2137e-06
211.0,3.2093e-06
212.0,3.205e-06
213.0,3.2006e-06
214.0,3.1963e-06
215.0,3.192e-06
216.0,3.1876e-06
217.0,3.1833e-06
218.0,3.179e-06
219.0,3.1747e-06
220.0,3.1704e-06
221.0,3.179e-06
222.0,3.1876e-06
223.0,3.1963e-06
224.0,3.205e-06
225.0,3.2137e-06
226.0,3.2312e-06
227.0,3.2487e-06
228.0,3.2664e-06
229.0,3.2841e-06
230.0,3.3019e-06
231.0,3.3334e-06
232.0,3.365e-06
233.0,3.397e-06
234.0,3.4293e-06
235.0,3.4618e-06
236.0,3.4993e-06
237.0,3.5372e-06
238.0,3.5755e-06
239.0,3.6141e-06
240.0,3.6532e-06
241.0,3.6926e-06
242.0,3.7324e-06
243.0,3.7727e-06
244.0,3.8133e-06
245.0,3.8543e-06
246.0,3.9061e-06
247.0,3.9586e-06
248.0,4.0118e-06
249.0,4.0656e-06
250.0,4.12e-06
251.0,4.1751e-06
252.0,4.2309e-06
253.0,4.2874e-06
254.0,4.3446e-06
255.0,4.4025e-06
256.0,4.467e-06
257.0,4.5323e-06
258.0,4.5985e-06
259.0,4.6656e-06
260.0,4.7337e-06
261.0,4.8026e-06
262.0,4.8724e-06
263.0,4.9432e-06
264.0,5.0149e-06
265.0,5.0875e-06
266.0,5.1544e-06
267.0,5.2221e-06
268.0,5.2906e-06
269.0,5.3599e-06
270.0,5.4301e-06
271.0,5.4939e-06
272.0,5.5585e-06
273.0,5.6237e-06
274.0,5.6896e-06
275.0,5.7563e-06
276.0,5.8462e-06
277.0,5.9375e-06
278.0,6.03e-06
279.0,6.1239e-06
280.0,6.219e-06
281.0,6.2994e-06
282.0,6.3807e-06
283.0,6.4629e-06
284.0,6.5461e-06
285.0,6.6303e-06
286.0,6.7069e-06
287.0,6.7843e-06
288.0,6.8625e-06
289.0,6.9416e-06
290.0,7.0214e-06
291.0,7.1021e-06
292.0,7.1837e-06
293.0,7.266e-06
294.0,7.3493e-06
295.0,7.4334e-06
296.0,7.5184e-06
297.0,7.6042e-06
298.0,7.691e-06
299.0,7.7787e-06
300.0,7.8672e-06
301.0,7.9567e-06
302.0,8.0471e-06
303.0,8.1384e-06
304.0,8.2306e-06
305.0,8.3238e-06
306.0,8.397e-06
307.0,8.4707e-06
308.0,8.545e-06
309.0,8.6199e-06
310.0,8.6954e-06
311.0,8.7606e-06
312.0,8.8262e-06
313.0,8.8923e-06
314.0,8.9588e-06
315.0,9.0257e-06
316.0,9.0819e-06
317.0,9.1384e-06
318.0,9.1951e-06
319.0,9.2522e-06
320.0,9.3097e-06
321.0,9.3558e-06
322.0,9.4022e-06
323.0,9.4488e-06
324.0,9.4956e-06
325.0,9.5425e-06
326.0,9.5898e-06
327.0,9.6372e-06
328.0,9.6848e-06
329.0,9.7326e-06
330.0,9.7807e-06
331.0,9.8169e-06
332.0,9.8532e-06
333.0,9.8896e-06
334.0,9.9261e-06
335.0,9.9628e-06
336.0,9.975e-06
337.0,9.9873e-06
338.0,9.9996e-06
339.0,1.0012e-05
340.0,1.0024e-05
341.0,1.0012e-05
342.0,9.9996e-06
343.0,9.9873e-06
344.0,9.975e-06
345.0,9.9628e-06
346.0,9.9505e-06
347.0,9.9383e-06
348.0,9.9261e-06
349.0,9.9139e-06
350.0,9.9017e-06
351.0,9.9139e-06
352.0,9.9261e-06
353.0,9.9383e-06
354.0,9.9505e-06
355.0,9.9628e-06
356.0,9.975e-06
357.0,9.9873e-06
358.0,9.9996e-06
359.0,1.0012e-05
360.0,1.0024e-05
361.0,1.0061e-05
362.0,1.0098e-05
363.0,1.0135e-05
364.0,1.0173e-05
365.0,1.021e-05
366.0,1.0223e-05
367.0,1.0235e-05
368.0,1.0248e-05
369.0,1.026e-05
370.0,1.0273e-05
371.0,1.0298e-05
372.0,1.0324e-05
373.0,1.0349e-05
374.0,1.0374e-05
375.0,1.04e-05
376.0,1.0425e-05
377.0,1.0451e-05
378.0,1.0476e-05
379.0,1.0502e-05
380.0,1.0528e-05
381.0,1.0566e-05
382.0,1.0605e-05
383.0,1.0644e-05
384.0,1.0683e-05
385.0,1.0722e-05
386.0,1.0735e-05
387.0,1.0748e-05
388.0,1.0761e-05
389.0,1.0775e-05
390.0,1.0788e-05
391.0,1.0827e-05
392.0,1.0867e-05
393.0,1.0907e-05
394.0,1.0946e-05
395.0,1.0986e-05
396.0,1.104e-05
397.0,1.1094e-05
398.0,1.1148e-05
399.0,1.1202e-05
400.0,1.1257e-05
401.0,1.1312e-05
402.0,1.1367e-05
403.0,1.1422e-05
404.0,1.1477e-05
405.0,1.1533e-05
406.0,1.1603e-05
407.0,1.1673e-05
408.0,1.1744e-05
409.0,1.1815e-05
410.0,1.1887e-05
411.0,1.1988e-05
412.0,1.2089e-05
413.0,1.2191e-05
414.0,1.2295e-05
415.0,1.2398e-05
416.0,1.2518e-05
417.0,1.2639e-05
418.0,1.276e-05
419.0,1.2883e-05
420.0,1.3007e-05
421.0,1.3132e-05
422.0,1.3258e-05
423.0,1.3385e-05
424.0,1.3513e-05
425.0,1.3642e-05
426.0,1.3756e-05
427.0,1.3871e-05
428.0,1.3987e-05
429.0,1.4103e-05
430.0,1.4221e-05
431.0,1.4322e-05
432.0,1.4424e-05
433.0,1.4527e-05
434.0,1.463e-05
435.0,1.4734e-05
436.0,1.4804e-05
437.0,1.4873e-05
438.0,1.4944e-05
439.0,1.5014e-05
440.0,1.5085e-05
441.0,1.5192e-05
442.0,1.5299e-05
443.0,1.5408e-05
444.0,1.5516e-05
445.0,1.5626e-05
446.0,1.5736e-05
447.0,1.5847e-05
448.0,1.5959e-05
449.0,1.6071e-05
450.0,1.6184e-05
451.0,1.6317e-05
452.0,1.645e-05
453.0,1.6585e-05
454.0,1.672e-05
455.0,1.6857e-05
456.0,1.7014e-05
457.0,1.7173e-05
458.0,1.7333e-05
459.0,1.7494e-05
460.0,1.7656e-05
461.0,1.7799e-05
462.0,1.7944e-05
463.0,1.8089e-05
464.0,1.8235e-05
465.0,1.8383e-05
466.0,1.8531e-05
467.0,1.8681e-05
468.0,1.8831e-05
469.0,1.8983e-05
470.0,1.9136e-05
471.0,1.9311e-05
472.0,1.9489e-05
473.0,1.9667e-05
474.0,1.9848e-05
475.0,2.0029e-05
476.0,2.0235e-05
477.0,2.0443e-05
478.0,2.0653e-05
479.0,2.0864e-05
480.0,2.1078e-05
481.0,2.1293e-05
482.0,2.1511e-05
483.0,2.173e-05
484.0,2.1951e-05
485.0,2.2175e-05
486.0,2.24e-05
487.0,2.2627e-05
488.0,2.2856e-05
489.0,2.3088e-05
490.0,2.3321e-05
491.0,2.3635e-05
492.0,2.3953e-05
493.0,2.4275e-05
494.0,2.46e-05
495.0,2.4929e-05
496.0,2.5262e-05
497.0,2.5599e-05
498.0,2.594e-05
499.0,2.6285e-05
500.0,2.6633e-05
501.0,2.6986e-05
502.0,2.7343e-05
503.0,2.7704e-05
504.0,2.8069e-05
505.0,2.8438e-05
506.0,2.8748e-05
507.0,2.9062e-05
508.0,2.9379e-05
509.0,2.9698e-05
510.0,3.0021e-05
511.0,3.0314e-05
512.0,3.0609e-05
513.0,3.0907e-05
514.0,3.1207e-05
515.0,3.151e-05
516.0,3.1816e-05
517.0,3.2123e-05
518.0,3.2434e-05
519.0,3.2747e-05
520.0,3.3062e-05
521.0,3.3381e-05
522.0,3.3701e-05
523.0,3.4025e-05
524.0,3.4351e-05
525.0,3.468e-05
526.0,3.5048e-05
527.0,3.542e-05
528.0,3.5795e-05
529.0,3.6174e-05
530.0,3.6556e-05
531.0,3.6902e-05
532.0,3.7252e-05
533.0,3.7604e-05
534.0,3.7959e-05
535.0,3.8317e-05
536.0,3.8678e-05
537.0,3.9042e-05
538.0,3.9408e-05
539.0,3.9778e-05
540.0,4.015e-05
541.0,4.0484e-05
542.0,4.082e-05
543.0,4.1158e-05
544.0,4.1498e-05
545.0,4.1841e-05
546.0,4.2187e-05
547.0,4.2535e-05
548.0,4.2885e-05
549.0,4.3237e-05
550.0,4.3592e-05
551.0,4.395e-05
552.0,4.431e-05
553.0,4.4672e-05
554.0,4.5037e-05
555.0,4.5405e-05
556.0,4.5774e-05
557.0,4.6147e-05
558.0,4.6522e-05
559.0,4.6899e-05
560.0,4.728e-05
561.0,4.7518e-05
562.0,4.7758e-05
563.0,4.7999e-05
564.0,4.8241e-05
565.0,4.8484e-05
566.0,4.8581e-05
567.0,4.8679e-05
568.0,4.8777e-05
569.0,4.8875e-05
570.0,4.8973e-05
571.0,4.8973e-05
572.0,4.8973e-05
573.0,4.8973e-05
574.0,4.8973e-05
575.0,4.8973e-05
576.0,4.8875e-05
577.0,4.8777e-05
578.0,4.8679e-05
579.0,4.8581e-05
580.0,4.8484e-05
581.0,4.8484e-05
582.0,4.8484e-05
583.0,4.8484e-05
584.0,4.8484e-05
585.0,4.8484e-05
586.0,4.8484e-05
587.0,4.8484e-05
588.0,4.8484e-05
589.0,4.8484e-05
590.0,4.8484e-05
591.0,4.8533e-05
592.0,4.8581e-05
593.0,4.863e-05
594.0,4.8679e-05
595.0,4.8728e-05
596.0,4.8826e-05
597.0,4.8924e-05
598.0,4.9022e-05
599.0,4.912e-05
600.0,4.9219e-05
601.0,4.9367e-05
602.0,4.9515e-05
603.0,4.9664e-05
604.0,4.9813e-05
605.0,4.9963e-05
606.0,5.0263e-05
607.0,5.0565e-05
608.0,5.0868e-05
609.0,5.1173e-05
610.0,5.1479e-05
611.0,5.1839e-05
612.0,5.22e-05
613.0,5.2564e-05
614.0,5.2929e-05
615.0,5.3297e-05
616.0,5.3773e-05
617.0,5.4252e-05
618.0,5.4735e-05
619.0,5.5221e-05
620.0,5.5711e-05
621.0,5.6205e-05
622.0,5.6702e-05
623.0,5.7203e-05
624.0,5.7707e-05
625.0,5.8215e-05
626.0,5.8784e-05
627.0,5.9357e-05
628.0,5.9935e-05
629.0,6.0518e-05
630.0,6.1105e-05
631.0,6.1638e-05
632.0,6.2174e-05
633.0,6.2714e-05
634.0,6.3258e-05
635.0,6.3805e-05
636.0,6.4357e-05
637.0,6.4913e-05
638.0,6.5472e-05
639.0,6.6035e-05
640.0,6.6602e-05
641.0,6.7301e-05
642.0,6.8005e-05
643.0,6.8716e-05
644.0,6.9432e-05
645.0,7.0154e-05
646.0,7.0817e-05
647.0,7.1484e-05
648.0,7.2156e-05
649.0,7.2834e-05
650.0,7.3516e-05
651.0,7.4273e-05
652.0,7.5036e-05
653.0,7.5805e-05
654.0,7.658e-05
655.0,7.7362e-05
656.0,7.815e-05
657.0,7.8944e-05
658.0,7.9745e-05
659.0,8.0552e-05
660.0,8.1366e-05
661.0,8.2186e-05
662.0,8.3013e-05
663.0,8.3847e-05
664.0,8.4687e-05
665.0,8.5533e-05
666.0,8.6387e-05
667.0,8.7247e-05
668.0,8.8114e-05
669.0,8.8987e-05
670.0,8.9867e-05
671.0,9.0593e-05
672.0,9.1322e-05
673.0,9.2057e-05
674.0,9.2796e-05
675.0,9.354e-05
676.0,9.4205e-05
677.0,9.4873e-05
678.0,9.5545e-05
679.0,9.6221e-05
680.0,9.6901e-05
681.0,9.7499e-05
682.0,9.81e-05
683.0,9.8703e-05
684.0,9.931e-05
685.0,9.9919e-05
686.0,0.00010053
687.0,0.00010115
688.0,0.00010176
689.0,0.00010238
690.0,0.00010301
691.0,0.00010337
692.0,0.00010372
693.0,0.00010408
694.0,0.00010444
695.0,0.00010481
696.0,0.00010526
697.0,0.00010571
698.0,0.00010617
699.0,0.00010663
700.0,0.00010709
701.0,0.00010746
702.0,0.00010783
703.0,0.0001082
704.0,0.00010857
705.0,0.00010894
706.0,0.00010931
707.0,0.00010969
708.0,0.00011006
709.0,0.00011044
710.0,0.00011082
711.0,0.00011119
712.0,0.00011157
713.0,0.00011195
714.0,0.00011233
715.0,0.00011272
716.0,0.00011329
717.0,0.00011387
718.0,0.00011445
719.0,0.00011503
720.0,0.00011562
721.0,0.0001163
722.0,0.00011699
723.0,0.00011768
724.0,0.00011837
725.0,0.00011907
726.0,0.00011986
727.0,0.00012067
728.0,0.00012148
729.0,0.00012229
730.0,0.0001231
731.0,0.00012361
732.0,0.00012413
733.0,0.00012464
734.0,0.00012516
735.0,0.00012568
736.0,0.0001262
737.0,0.00012672
738.0,0.00012724
739.0,0.00012777
740.0,0.00012829
741.0,0.00012861
742.0,0.00012893
743.0,0.00012924
744.0,0.00012956
745.0,0.00012988
746.0,0.0001302
747.0,0.00013052
748.0,0.00013084
749.0,0.00013116
750.0,0.00013148
751.0,0.00013202
752.0,0.00013256
753.0,0.0001331
754.0,0.00013364
755.0,0.00013419
756.0,0.00013462
757.0,0.00013506
758.0,0.0001355
759.0,0.00013594
760.0,0.00013638
761.0,0.00013693
762.0,0.00013748
763.0,0.00013804
764.0,0.00013859
765.0,0.00013915
766.0,0.0001396
767.0,0.00014005
768.0,0.0001405
769.0,0.00014095
770.0,0.0001414
771.0,0.00014197
772.0,0.00014254
773.0,0.00014311
774.0,0.00014368
775.0,0.00014425
776.0,0.00014506
777.0,0.00014587
778.0,0.00014668
779.0,0.00014749
780.0,0.00014831
781.0,0.00014925
782.0,0.00015019
783.0,0.00015114
784.0,0.00015209
785.0,0.00015305
786.0,0.00015389
787.0,0.00015473
788.0,0.00015558
789.0,0.00015643
790.0,0.00015728
791.0,0.00015801
792.0,0.00015875
793.0,0.00015949
794.0,0.00016023
795.0,0.00016097
796.0,0.00016147
797.0,0.00016196
798.0,0.00016246
799.0,0.00016296
800.0,0.00016347
801.0,0.00016359
802.0,0.00016372
803.0,0.00016384
804.0,0.00016397
805.0,0.00016409
806.0,0.00016422
807.0,0.00016434
808.0,0.00016447
809.0,0.0001646
810.0,0.00016472
811.0,0.00016497
812.0,0.00016523
813.0,0.00016548
814.0,0.00016573
815.0,0.00016599
816.0,0.00016649
817.0,0.000167
818.0,0.00016751
819.0,0.00016802
820.0,0.00016854
821.0,0.00016918
822.0,0.00016982
823.0,0.00017046
824.0,0.00017111
825.0,0.00017176
826.0,0.00017228
827.0,0.0001728
828.0,0.00017332
829.0,0.00017384
830.0,0.00017437
831.0,0.0001745
832.0,0.00017463
833.0,0.00017476
834.0,0.00017489
835.0,0.00017502
836.0,0.00017515
837.0,0.00017529
838.0,0.00017542
839.0,0.00017555
840.0,0.00017568
841.0,0.00017581
842.0,0.00017594
843.0,0.00017608
844.0,0.00017621
845.0,0.00017634
846.0,0.0001766
847.0,0.00017687
848.0,0.00017713
849.0,0.0001774
850.0,0.00017767
851.0,0.0001778
852.0,0.00017793
853.0,0.00017806
854.0,0.0001782
855.0,0.00017833
856.0,0.0001786
857.0,0.00017886
858.0,0.00017913
859.0,0.0001794
860.0,0.00017967
861.0,0.0001798
862.0,0.00017993
863.0,0.00018007
864.0,0.0001802
865.0,0.00018033
866.0,0.00018074
867.0,0.00018114
868.0,0.00018154
869.0,0.00018195
870.0,0.00018235
871.0,0.0001829
872.0,0.00018344
873.0,0.00018398
874.0,0.00018452
875.0,0.00018507
876.0,0.00018575
877.0,0.00018644
878.0,0.00018713
879.0,0.00018781
880.0,0.0001885
881.0,0.00018933
882.0,0.00019017
883.0,0.000191
884.0,0.00019184
885.0,0.00019268
886.0,0.00019366
887.0,0.00019465
888.0,0.00019564
889.0,0.00019663
890.0,0.00019763
891.0,0.00019891
892.0,0.0002002
893.0,0.0002015
894.0,0.0002028
895.0,0.00020411
896.0,0.00020542
897.0,0.00020674
898.0,0.00020806
899.0,0.00020939
900.0,0.00021073
901.0,0.00021192
902.0,0.00021311
903.0,0.00021431
904.0,0.00021551
905.0,0.00021672
906.0,0.00021808
907.0,0.00021945
908.0,0.00022083
909.0,0.0002222
910.0,0.00022359
911.0,0.00022498
912.0,0.00022637
913.0,0.00022777
914.0,0.00022918
915.0,0.00023059
916.0,0.00023217
917.0,0.00023375
918.0,0.00023533
919.0,0.00023693
920.0,0.00023853
921.0,0.00024013
922.0,0.00024174
923.0,0.00024336
924.0,0.00024499
925.0,0.00024662
926.0,0.00024809
927.0,0.00024957
928.0,0.00025106
929.0,0.00025254
930.0,0.00025404
931.0,0.00025487
932.0,0.0002557
933.0,0.00025654
934.0,0.00025738
935.0,0.00025821
936.0,0.00025889
937.0,0.00025956
938.0,0.00026023
939.0,0.00026091
940.0,0.00026158
941.0,0.00026243
942.0,0.00026328
943.0,0.00026413
944.0,0.00026498
945.0,0.00026583
946.0,0.00026668
947.0,0.00026754
948.0,0.00026839
949.0,0.00026925
950.0,0.00027011
951.0,0.00027132
952.0,0.00027253
953.0,0.00027374
954.0,0.00027495
955.0,0.00027617
956.0,0.00027739
957.0,0.00027861
958.0,0.00027984
959.0,0.00028107
960.0,0.0002823
961.0,0.00028336
962.0,0.00028442
963.0,0.00028548
964.0,0.00028655
965.0,0.00028761
966.0,0.00028868
967.0,0.00028975
968.0,0.00029082
969.0,0.0002919
970.0,0.00029297
971.0,0.00029387
972.0,0.00029477
973.0,0.00029567
974.0,0.00029658
975.0,0.00029748
976.0,0.00029839
977.0,0.00029929
978.0,0.0003002
979.0,0.00030111
980.0,0.00030202
981.0,0.00030257
982.0,0.00030312
983.0,0.00030367
984.0,0.00030421
985.0,0.00030476
986.0,0.00030531
987.0,0.00030586
988.0,0.00030641
989.0,0.00030696
990.0,0.00030752
991.0,0.00030825
992.0,0.00030899
993.0,0.00030973
994.0,0.00031047
995.0,0.0003112
996.0,0.00031176
997.0,0.00031232
998.0,0.00031287
999.0,0.00031343
1000.0,0.00031399
1001.0,0.00031473
1002.0,0.00031547
1003.0,0.00031622
1004.0,0.00031696
1005.0,0.00031771
1006.0,0.00031827
1007.0,0.00031883
1008.0,0.00031939
1009.0,0.00031996
1010.0,0.00032052
1011.0,0.00032071
1012.0,0.00032089
1013.0,0.00032108
1014.0,0.00032127
1015.0,0.00032146
1016.0,0.00032146
1017.0,0.00032146
1018.0,0.00032146
1019.0,0.00032146
1020.0,0.00032146
1021.0,0.00032164
1022.0,0.00032183
1023.0,0.00032202
1024.0,0.00032221
1025.0,0.00032239
1026.0,0.00032277
1027.0,0.00032315
1028.0,0.00032352
1029.0,0.0003239
1030.0,0.00032428
1031.0,0.00032522
1032.0,0.00032617
1033.0,0.00032711
1034.0,0.00032806
1035.0,0.00032901
1036.0,0.00033014
1037.0,0.00033129
1038.0,0.00033243
1039.0,0.00033357
1040.0,0.00033472
1041.0,0.00033625
1042.0,0.00033778
1043.0,0.00033932
1044.0,0.00034086
1045.0,0.0003424
1046.0,0.00034394
1047.0,0.00034549
1048.0,0.00034704
1049.0,0.0003486
1050.0,0.00035015
1051.0,0.00035171
1052.0,0.00035327
1053.0,0.00035484
1054.0,0.0003564
1055.0,0.00035797
1056.0,0.00035935
1057.0,0.00036073
1058.0,0.00036211
1059.0,0.00036349
1060.0,0.00036487
1061.0,0.00036586
1062.0,0.00036685
1063.0,0.00036784
1064.0,0.00036883
1065.0,0.00036983
1066.0,0.00037062
1067.0,0.00037142
1068.0,0.00037221
1069.0,0.00037301
1070.0,0.00037381
1071.0,0.00037461
1072.0,0.00037541
1073.0,0.0003762
1074.0,0.000377
1075.0,0.0003778
1076.0,0.0003784
1077.0,0.00037901
1078.0,0.00037961
1079.0,0.00038021
1080.0,0.00038081
1081.0,0.00038141
1082.0,0.00038201
1083.0,0.00038262
1084.0,0.00038322
1085.0,0.00038382
1086.0,0.00038423
1087.0,0.00038463
1088.0,0.00038503
1089.0,0.00038543
1090.0,0.00038584
1091.0,0.00038624
1092.0,0.00038664
1093.0,0.00038704
1094.0,0.00038745
1095.0,0.00038785
1096.0,0.00038826
1097.0,0.00038866
1098.0,0.00038906
1099.0,0.00038947
1100.0,0.00038987
1101.0,0.00039028
1102.0,0.00039068
1103.0,0.00039109
1104.0,0.00039149
1105.0,0.00039189
1106.0,0.0003923
1107.0,0.0003927
1108.0,0.00039311
1109.0,0.00039351
1110.0,0.00039392
1111.0,0.00039453
1112.0,0.00039514
1113.0,0.00039575
1114.0,0.00039635
1115.0,0.00039696
1116.0,0.00039757
1117.0,0.00039818
1118.0,0.00039879
1119.0,0.0003994
1120.0,0.00040001
1121.0,0.00040063
1122.0,0.00040124
1123.0,0.00040185
1124.0,0.00040246
1125.0,0.00040307
1126.0,0.00040368
1127.0,0.0004043
1128.0,0.00040491
1129.0,0.00040552
1130.0,0.00040613
1131.0,0.00040695
1132.0,0.00040777
1133.0,0.00040859
1134.0,0.00040941
1135.0,0.00041023
1136.0,0.00041105
1137.0,0.00041187
1138.0,0.00041269
1139.0,0.00041351
1140.0,0.00041433
1141.0,0.00041515
1142.0,0.00041597
1143.0,0.0004168
1144.0,0.00041762
1145.0,0.00041844
1146.0,0.00041926
1147.0,0.00042009
1148.0,0.00042091
1149.0,0.00042174
1150.0,0.00042256
1151.0,0.00042318
1152.0,0.0004238
1153.0,0.00042442
1154.0,0.00042504
1155.0,0.00042566
1156.0,0.00042648
1157.0,0.00042731
1158.0,0.00042814
1159.0,0.00042897
1160.0,0.00042979
1161.0,0.00043145
1162.0,0.00043311
1163.0,0.00043476
1164.0,0.00043642
1165.0,0.00043808
1166.0,0.00044016
1167.0,0.00044224
1168.0,0.00044432
1169.0,0.0004464
1170.0,0.00044848
1171.0,0.00045077
1172.0,0.00045306
1173.0,0.00045536
1174.0,0.00045765
1175.0,0.00045995
1176.0,0.00046183
1177.0,0.00046371
1178.0,0.00046559
1179.0,0.00046747
1180.0,0.00046935
1181.0,0.0004706
1182.0,0.00047186
1183.0,0.00047311
1184.0,0.00047436
1185.0,0.00047562
1186.0,0.00047604
1187.0,0.00047645
1188.0,0.00047687
1189.0,0.00047729
1190.0,0.00047771
1191.0,0.00047771
1192.0,0.00047771
1193.0,0.00047771
1194.0,0.00047771
1195.0,0.00047771
1196.0,0.00047771
1197.0,0.00047771
1198.0,0.00047771
1199.0,0.00047771
1200.0,0.00047771
1201.0,0.00047792
1202.0,0.00047813
1203.0,0.00047834
1204.0,0.00047855
1205.0,0.00047875
1206.0,0.00047917
1207.0,0.00047959
1208.0,0.00048001
1209.0,0.00048043
1210.0,0.00048084
1211.0,0.00048168
1212.0,0.00048252
1213.0,0.00048335
1214.0,0.00048419
1215.0,0.00048503
1216.0,0.00048649
1217.0,0.00048795
1218.0,0.00048941
1219.0,0.00049088
1220.0,0.00049234
1221.0,0.00049359
1222.0,0.00049484
1223.0,0.0004961
1224.0,0.00049735
1225.0,0.0004986
1226.0,0.00049985
1227.0,0.00050111
1228.0,0.00050236
1229.0,0.00050361
1230.0,0.00050486
1231.0,0.00050611
1232.0,0.00050736
1233.0,0.00050861
1234.0,0.00050986
1235.0,0.0005111
1236.0,0.00051214
1237.0,0.00051318
1238.0,0.00051422
1239.0,0.00051526
1240.0,0.0005163
1241.0,0.00051755
1242.0,0.00051879
1243.0,0.00052004
1244.0,0.00052128
