10938.0,4.6709e-05
10939.0,4.6802e-05
10940.0,4.6896e-05
10941.0,4.7013e-05
10942.0,4.713e-05
10943.0,4.7247e-05
10944.0,4.7365e-05
10945.0,4.7483e-05
10946.0,4.7602e-05
10947.0,4.772e-05
10948.0,4.7839e-05
10949.0,4.7958e-05
10950.0,4.8077e-05
10951.0,4.8197e-05
10952.0,4.8316e-05
10953.0,4.8436e-05
10954.0,4.8557e-05
10955.0,4.8677e-05
10956.0,4.8798e-05
10957.0,4.8919e-05
10958.0,4.904e-05
10959.0,4.9162e-05
10960.0,4.9284e-05
10961.0,4.9406e-05
10962.0,4.9528e-05
10963.0,4.965e-05
10964.0,4.9773e-05
10965.0,4.9896e-05
10966.0,5.0019e-05
10967.0,5.0143e-05
10968.0,5.0267e-05
10969.0,5.0391e-05
10970.0,5.0515e-05
10971.0,5.0664e-05
10972.0,5.0814e-05
10973.0,5.0964e-05
10974.0,5.1115e-05
10975.0,5.1265e-05
10976.0,5.1417e-05
10977.0,5.1568e-05
10978.0,5.172e-05
10979.0,5.1873e-05
10980.0,5.2025e-05
10981.0,5.2178e-05
10982.0,5.2332e-05
10983.0,5.2485e-05
10984.0,5.264e-05
10985.0,5.2794e-05
10986.0,5.2949e-05
10987.0,5.3104e-05
10988.0,5.326e-05
10989.0,5.3416e-05
10990.0,5.3572e-05
10991.0,5.3755e-05
10992.0,5.3939e-05
10993.0,5.4123e-05
10994.0,5.4307e-05
10995.0,5.4492e-05
10996.0,5.4677e-05
10997.0,5.4863e-05
10998.0,5.505e-05
10999.0,5.5237e-05
11000.0,5.5425e-05
11001.0,5.5586e-05
11002.0,5.5747e-05
11003.0,5.5909e-05
11004.0,5.6072e-05
11005.0,5.6234e-05
11006.0,5.6397e-05
11007.0,5.6561e-05
11008.0,5.6725e-05
11009.0,5.6889e-05
11010.0,5.7054e-05
11011.0,5.7246e-05
11012.0,5.7439e-05
11013.0,5.7633e-05
11014.0,5.7827e-05
11015.0,5.8022e-05
11016.0,5.8217e-05
11017.0,5.8413e-05
11018.0,5.8609e-05
11019.0,5.8806e-05
11020.0,5.9004e-05
11021.0,5.9258e-05
11022.0,5.9514e-05
11023.0,5.977e-05
11024.0,6.0027e-05
11025.0,6.0286e-05
11026.0,6.0545e-05
11027.0,6.0805e-05
11028.0,6.1066e-05
11029.0,6.1327e-05
11030.0,6.159e-05
11031.0,6.1854e-05
11032.0,6.2118e-05
11033.0,6.2384e-05
11034.0,6.265e-05
11035.0,6.2917e-05
11036.0,6.3186e-05
11037.0,6.3455e-05
11038.0,6.3725e-05
11039.0,6.3996e-05
11040.0,6.4268e-05
11041.0,6.4541e-05
11042.0,6.4815e-05
11043.0,6.509e-05
11044.0,6.5365e-05
11045.0,6.5642e-05
11046.0,6.592e-05
11047.0,6.6198e-05
11048.0,6.6478e-05
11049.0,6.6759e-05
11050.0,6.704e-05
11051.0,6.7291e-05
11052.0,6.7543e-05
11053.0,6.7795e-05
11054.0,6.8048e-05
11055.0,6.8302e-05
11056.0,6.8557e-05
11057.0,6.8812e-05
11058.0,6.9069e-05
11059.0,6.9326e-05
11060.0,6.9583e-05
11061.0,6.9842e-05
11062.0,7.0101e-05
11063.0,7.0361e-05
11064.0,7.0622e-05
11065.0,7.0884e-05
11066.0,7.1146e-05
11067.0,7.1409e-05
11068.0,7.1673e-05
11069.0,7.1938e-05
11070.0,7.2203e-05
11071.0,7.2503e-05
11072.0,7.2804e-05
11073.0,7.3105e-05
11074.0,7.3408e-05
11075.0,7.3712e-05
11076.0,7.4016e-05
11077.0,7.4322e-05
11078.0,7.4629e-05
11079.0,7.4936e-05
11080.0,7.5245e-05
11081.0,7.5589e-05
11082.0,7.5934e-05
11083.0,7.6281e-05
11084.0,7.6629e-05
11085.0,7.6978e-05
11086.0,7.7328e-05
11087.0,7.768e-05
11088.0,7.8033e-05
11089.0,7.8387e-05
11090.0,7.8742e-05
11091.0,7.9135e-05
11092.0,7.9528e-05
11093.0,7.9924e-05
11094.0,8.0321e-05
11095.0,8.0719e-05
11096.0,8.112e-05
11097.0,8.1521e-05
11098.0,8.1924e-05
11099.0,8.2329e-05
11100.0,8.2736e-05
11101.0,8.3181e-05
11102.0,8.3627e-05
11103.0,8.4076e-05
11104.0,8.4527e-05
11105.0,8.4979e-05
11106.0,8.5434e-05
11107.0,8.589e-05
11108.0,8.6348e-05
11109.0,8.6809e-05
11110.0,8.7271e-05
11111.0,8.7734e-05
11112.0,8.82e-05
11113.0,8.8668e-05
11114.0,8.9137e-05
11115.0,8.9609e-05
11116.0,9.0082e-05
11117.0,9.0558e-05
11118.0,9.1035e-05
11119.0,9.1514e-05
11120.0,9.1995e-05
11121.0,9.2519e-05
11122.0,9.3044e-05
11123.0,9.3572e-05
11124.0,9.4103e-05
11125.0,9.4635e-05
11126.0,9.517e-05
11127.0,9.5708e-05
11128.0,9.6247e-05
11129.0,9.6789e-05
11130.0,9.7333e-05
11131.0,9.7922e-05
11132.0,9.8513e-05
11133.0,9.9107e-05
11134.0,9.9704e-05
11135.0,0.0001003
11136.0,0.00010091
11137.0,0.00010151
11138.0,0.00010212
11139.0,0.00010273
11140.0,0.00010334
11141.0,0.00010396
11142.0,0.00010458
11143.0,0.0001052
11144.0,0.00010582
11145.0,0.00010645
11146.0,0.00010708
11147.0,0.00010771
11148.0,0.00010835
11149.0,0.00010899
11150.0,0.00010963
11151.0,0.00011027
11152.0,0.00011092
11153.0,0.00011157
11154.0,0.00011222
11155.0,0.00011288
11156.0,0.00011354
11157.0,0.0001142
11158.0,0.00011486
11159.0,0.00011553
11160.0,0.0001162
11161.0,0.00011692
11162.0,0.00011764
11163.0,0.00011837
11164.0,0.0001191
11165.0,0.00011983
11166.0,0.00012057
11167.0,0.00012131
11168.0,0.00012205
11169.0,0.0001228
11170.0,0.00012355
11171.0,0.00012435
11172.0,0.00012516
11173.0,0.00012597
11174.0,0.00012679
11175.0,0.00012761
11176.0,0.00012843
11177.0,0.00012926
11178.0,0.00013009
11179.0,0.00013092
11180.0,0.00013176
11181.0,0.00013255
11182.0,0.00013334
11183.0,0.00013414
11184.0,0.00013494
11185.0,0.00013574
11186.0,0.00013655
11187.0,0.00013736
11188.0,0.00013817
11189.0,0.00013899
11190.0,0.00013981
11191.0,0.00014068
11192.0,0.00014157
11193.0,0.00014245
11194.0,0.00014334
11195.0,0.00014424
11196.0,0.00014513
11197.0,0.00014604
11198.0,0.00014694
11199.0,0.00014785
11200.0,0.00014877
11201.0,0.00014974
11202.0,0.00015072
11203.0,0.0001517
11204.0,0.00015269
11205.0,0.00015368
11206.0,0.00015468
11207.0,0.00015568
11208.0,0.00015669
11209.0,0.0001577
11210.0,0.00015871
11211.0,0.00015967
11212.0,0.00016063
11213.0,0.0001616
11214.0,0.00016257
11215.0,0.00016355
11216.0,0.00016453
11217.0,0.00016551
11218.0,0.00016649
11219.0,0.00016749
11220.0,0.00016848
11221.0,0.00016948
11222.0,0.00017048
11223.0,0.00017149
11224.0,0.0001725
11225.0,0.00017351
11226.0,0.00017453
11227.0,0.00017555
11228.0,0.00017658
11229.0,0.0001776
11230.0,0.00017864
11231.0,0.00017968
11232.0,0.00018072
11233.0,0.00018176
11234.0,0.00018281
11235.0,0.00018386
11236.0,0.00018492
11237.0,0.00018598
11238.0,0.00018705
11239.0,0.00018812
11240.0,0.00018919
11241.0,0.00019006
11242.0,0.00019094
11243.0,0.00019182
11244.0,0.0001927
11245.0,0.00019358
11246.0,0.00019447
11247.0,0.00019536
11248.0,0.00019625
11249.0,0.00019715
11250.0,0.00019804
11251.0,0.00019887
11252.0,0.00019971
11253.0,0.00020054
11254.0,0.00020138
11255.0,0.00020222
11256.0,0.00020306
11257.0,0.0002039
11258.0,0.00020475
11259.0,0.0002056
11260.0,0.00020645
11261.0,0.00020723
11262.0,0.00020801
11263.0,0.00020879
11264.0,0.00020958
11265.0,0.00021037
11266.0,0.00021116
11267.0,0.00021195
11268.0,0.00021274
11269.0,0.00021354
11270.0,0.00021433
11271.0,0.00021499
11272.0,0.00021564
11273.0,0.0002163
11274.0,0.00021695
11275.0,0.00021761
11276.0,0.00021827
11277.0,0.00021893
11278.0,0.00021959
11279.0,0.00022026
11280.0,0.00022092
11281.0,0.00022151
11282.0,0.0002221
11283.0,0.0002227
11284.0,0.00022329
11285.0,0.00022388
