3925.0,1.3551e-05
3926.0,1.36e-05
3927.0,1.3649e-05
3928.0,1.3698e-05
3929.0,1.3747e-05
3930.0,1.3796e-05
3931.0,1.3812e-05
3932.0,1.3829e-05
3933.0,1.3845e-05
3934.0,1.3862e-05
3935.0,1.3878e-05
3936.0,1.3895e-05
3937.0,1.3911e-05
3938.0,1.3928e-05
3939.0,1.3945e-05
3940.0,1.3961e-05
3941.0,1.3994e-05
3942.0,1.4028e-05
3943.0,1.4061e-05
3944.0,1.4094e-05
3945.0,1.4128e-05
3946.0,1.4178e-05
3947.0,1.4229e-05
3948.0,1.428e-05
3949.0,1.4331e-05
3950.0,1.4382e-05
3951.0,1.4467e-05
3952.0,1.4553e-05
3953.0,1.4639e-05
3954.0,1.4726e-05
3955.0,1.4813e-05
3956.0,1.4918e-05
3957.0,1.5024e-05
3958.0,1.5131e-05
3959.0,1.5238e-05
3960.0,1.5346e-05
3961.0,1.5455e-05
3962.0,1.5564e-05
3963.0,1.5674e-05
3964.0,1.5785e-05
3965.0,1.5896e-05
3966.0,1.6008e-05
3967.0,1.6121e-05
3968.0,1.6235e-05
3969.0,1.6349e-05
3970.0,1.6464e-05
3971.0,1.658e-05
3972.0,1.6696e-05
3973.0,1.6813e-05
3974.0,1.6931e-05
3975.0,1.7049e-05
3976.0,1.7188e-05
3977.0,1.7329e-05
3978.0,1.747e-05
3979.0,1.7612e-05
3980.0,1.7755e-05
3981.0,1.7858e-05
3982.0,1.7962e-05
3983.0,1.8066e-05
3984.0,1.817e-05
3985.0,1.8275e-05
3986.0,1.836e-05
3987.0,1.8444e-05
3988.0,1.853e-05
3989.0,1.8615e-05
3990.0,1.8701e-05
3991.0,1.8766e-05
3992.0,1.883e-05
3993.0,1.8895e-05
3994.0,1.896e-05
3995.0,1.9026e-05
3996.0,1.9069e-05
3997.0,1.9113e-05
3998.0,1.9157e-05
3999.0,1.9201e-05
4000.0,1.9245e-05
4001.0,1.9311e-05
4002.0,1.9378e-05
4003.0,1.9444e-05
4004.0,1.9511e-05
4005.0,1.9578e-05
4006.0,1.9623e-05
4007.0,1.9668e-05
4008.0,1.9713e-05
4009.0,1.9758e-05
4010.0,1.9804e-05
4011.0,1.9804e-05
4012.0,1.9804e-05
4013.0,1.9804e-05
4014.0,1.9804e-05
4015.0,1.9804e-05
4016.0,1.9826e-05
4017.0,1.9849e-05
4018.0,1.9871e-05
4019.0,1.9894e-05
4020.0,1.9917e-05
4021.0,1.9917e-05
4022.0,1.9917e-05
4023.0,1.9916e-05
4024.0,1.9916e-05
4025.0,1.9916e-05
4026.0,1.9916e-05
4027.0,1.9916e-05
4028.0,1.9917e-05
4029.0,1.9917e-05
4030.0,1.9917e-05
4031.0,1.9917e-05
4032.0,1.9917e-05
4033.0,1.9917e-05
4034.0,1.9917e-05
4035.0,1.9916e-05
4036.0,1.9939e-05
4037.0,1.9962e-05
4038.0,1.9985e-05
4039.0,2.0008e-05
4040.0,2.003e-05
4041.0,2.0076e-05
4042.0,2.0122e-05
4043.0,2.0168e-05
4044.0,2.0214e-05
4045.0,2.026e-05
4046.0,2.033e-05
4047.0,2.0399e-05
4048.0,2.0469e-05
4049.0,2.0539e-05
4050.0,2.0609e-05
4051.0,2.0726e-05
4052.0,2.0844e-05
4053.0,2.0962e-05
4054.0,2.1081e-05
4055.0,2.1201e-05
4056.0,2.1321e-05
4057.0,2.1442e-05
4058.0,2.1564e-05
4059.0,2.1686e-05
4060.0,2.1809e-05
4061.0,2.1957e-05
4062.0,2.2106e-05
4063.0,2.2256e-05
4064.0,2.2406e-05
4065.0,2.2558e-05
4066.0,2.271e-05
4067.0,2.2864e-05
4068.0,2.3018e-05
4069.0,2.3173e-05
4070.0,2.3329e-05
4071.0,2.3513e-05
4072.0,2.3697e-05
4073.0,2.3883e-05
4074.0,2.407e-05
4075.0,2.4258e-05
4076.0,2.4448e-05
4077.0,2.4639e-05
4078.0,2.4831e-05
4079.0,2.5025e-05
4080.0,2.5219e-05
4081.0,2.5444e-05
4082.0,2.567e-05
4083.0,2.5897e-05
4084.0,2.6127e-05
4085.0,2.6358e-05
4086.0,2.6503e-05
4087.0,2.6649e-05
4088.0,2.6796e-05
4089.0,2.6944e-05
4090.0,2.7092e-05
4091.0,2.7211e-05
4092.0,2.733e-05
4093.0,2.745e-05
4094.0,2.7571e-05
4095.0,2.7691e-05
4096.0,2.7782e-05
4097.0,2.7874e-05
4098.0,2.7965e-05
4099.0,2.8057e-05
4100.0,2.8149e-05
4101.0,2.8179e-05
4102.0,2.821e-05
4103.0,2.8241e-05
4104.0,2.8272e-05
4105.0,2.8302e-05
4106.0,2.8302e-05
4107.0,2.8302e-05
4108.0,2.8303e-05
4109.0,2.8303e-05
4110.0,2.8303e-05
4111.0,2.8334e-05
4112.0,2.8364e-05
4113.0,2.8395e-05
4114.0,2.8426e-05
4115.0,2.8457e-05
4116.0,2.8519e-05
4117.0,2.8582e-05
4118.0,2.8644e-05
4119.0,2.8707e-05
4120.0,2.8769e-05
4121.0,2.8832e-05
4122.0,2.8894e-05
4123.0,2.8957e-05
4124.0,2.902e-05
4125.0,2.9083e-05
4126.0,2.921e-05
4127.0,2.9337e-05
4128.0,2.9464e-05
4129.0,2.9592e-05
4130.0,2.9721e-05
4131.0,2.9914e-05
4132.0,3.0109e-05
4133.0,3.0305e-05
4134.0,3.0502e-05
4135.0,3.07e-05
4136.0,3.0965e-05
4137.0,3.1233e-05
4138.0,3.1503e-05
4139.0,3.1775e-05
4140.0,3.2048e-05
4141.0,3.229e-05
4142.0,3.2532e-05
4143.0,3.2777e-05
4144.0,3.3022e-05
4145.0,3.327e-05
4146.0,3.3519e-05
4147.0,3.377e-05
4148.0,3.4022e-05
4149.0,3.4276e-05
4150.0,3.4531e-05
4151.0,3.4714e-05
4152.0,3.4899e-05
4153.0,3.5084e-05
4154.0,3.5269e-05
4155.0,3.5456e-05
4156.0,3.5569e-05
4157.0,3.5681e-05
4158.0,3.5795e-05
4159.0,3.5908e-05
4160.0,3.6022e-05
4161.0,3.606e-05
4162.0,3.6098e-05
4163.0,3.6136e-05
4164.0,3.6174e-05
4165.0,3.6211e-05
4166.0,3.6288e-05
4167.0,3.6364e-05
4168.0,3.6441e-05
4169.0,3.6517e-05
4170.0,3.6594e-05
4171.0,3.671e-05
4172.0,3.6826e-05
4173.0,3.6942e-05
4174.0,3.7058e-05
4175.0,3.7175e-05
4176.0,3.7292e-05
4177.0,3.741e-05
4178.0,3.7527e-05
4179.0,3.7645e-05
4180.0,3.7764e-05
4181.0,3.7803e-05
4182.0,3.7842e-05
4183.0,3.7882e-05
4184.0,3.7921e-05
4185.0,3.7961e-05
4186.0,3.8001e-05
4187.0,3.8041e-05
4188.0,3.808e-05
4189.0,3.812e-05
4190.0,3.816e-05
4191.0,3.816e-05
4192.0,3.816e-05
4193.0,3.816e-05
4194.0,3.816e-05
4195.0,3.816e-05
4196.0,3.82e-05
4197.0,3.824e-05
4198.0,3.828e-05
4199.0,3.832e-05
4200.0,3.8361e-05
4201.0,3.8441e-05
4202.0,3.8521e-05
4203.0,3.8601e-05
4204.0,3.8681e-05
4205.0,3.8762e-05
4206.0,3.8883e-05
4207.0,3.9005e-05
4208.0,3.9127e-05
4209.0,3.925e-05
4210.0,3.9372e-05
4211.0,3.9577e-05
4212.0,3.9783e-05
4213.0,3.999e-05
4214.0,4.0198e-05
4215.0,4.0407e-05
4216.0,4.0658e-05
4217.0,4.0911e-05
4218.0,4.1165e-05
4219.0,4.1421e-05
4220.0,4.1678e-05
4221.0,4.1936e-05
4222.0,4.2196e-05
4223.0,4.2457e-05
4224.0,4.2719e-05
4225.0,4.2983e-05
4226.0,4.3248e-05
4227.0,4.3514e-05
4228.0,4.3782e-05
4229.0,4.4051e-05
4230.0,4.4321e-05
4231.0,4.4593e-05
4232.0,4.4867e-05
4233.0,4.5141e-05
4234.0,4.5418e-05
4235.0,4.5695e-05
4236.0,4.5928e-05
4237.0,4.6161e-05
4238.0,4.6395e-05
4239.0,4.6631e-05
4240.0,4.6867e-05
4241.0,4.7057e-05
4242.0,4.7248e-05
4243.0,4.7439e-05
4244.0,4.763e-05
4245.0,4.7823e-05
4246.0,4.7919e-05
4247.0,4.8016e-05
4248.0,4.8113e-05
4249.0,4.821e-05
4250.0,4.8307e-05
4251.0,4.8453e-05
4252.0,4.8599e-05
4253.0,4.8746e-05
4254.0,4.8893e-05
4255.0,4.9041e-05
4256.0,4.9139e-05
4257.0,4.9238e-05
4258.0,4.9336e-05
4259.0,4.9435e-05
4260.0,4.9534e-05
4261.0,4.9634e-05
4262.0,4.9733e-05
4263.0,4.9833e-05
4264.0,4.9933e-05
4265.0,5.0033e-05
4266.0,5.0133e-05
4267.0,5.0233e-05
4268.0,5.0334e-05
4269.0,5.0434e-05
4270.0,5.0535e-05
4271.0,5.0687e-05
4272.0,5.0838e-05
4273.0,5.0991e-05
4274.0,5.1143e-05
4275.0,5.1296e-05
4276.0,5.1501e-05
4277.0,5.1706e-05
4278.0,5.1912e-05
4279.0,5.2119e-05
4280.0,5.2327e-05
4281.0,5.2535e-05
4282.0,5.2743e-05
4283.0,5.2953e-05
4284.0,5.3163e-05
4285.0,5.3374e-05
4286.0,5.3638e-05
4287.0,5.3904e-05
4288.0,5.417e-05
4289.0,5.4438e-05
4290.0,5.4707e-05
4291.0,5.4977e-05
4292.0,5.5248e-05
4293.0,5.552e-05
4294.0,5.5794e-05
4295.0,5.6068e-05
4296.0,5.6178e-05
4297.0,5.6288e-05
4298.0,5.6399e-05
4299.0,5.6509e-05
4300.0,5.662e-05
4301.0,5.6675e-05
4302.0,5.6731e-05
4303.0,5.6787e-05
4304.0,5.6842e-05
4305.0,5.6898e-05
4306.0,5.7009e-05
4307.0,5.7121e-05
4308.0,5.7233e-05
4309.0,5.7345e-05
4310.0,5.7457e-05
4311.0,5.7513e-05
4312.0,5.7569e-05
4313.0,5.7625e-05
4314.0,5.7681e-05
4315.0,5.7738e-05
4316.0,5.7794e-05
4317.0,5.785e-05
4318.0,5.7907e-05
4319.0,5.7963e-05
4320.0,5.8019e-05
4321.0,5.8076e-05
4322.0,5.8133e-05
4323.0,5.819e-05
4324.0,5.8246e-05
4325.0,5.8303e-05
4326.0,5.836e-05
4327.0,5.8417e-05
4328.0,5.8473e-05
4329.0,5.853e-05
4330.0,5.8587e-05
4331.0,5.8758e-05
4332.0,5.893e-05
4333.0,5.9102e-05
4334.0,5.9275e-05
4335.0,5.9448e-05
4336.0,5.9679e-05
4337.0,5.9911e-05
4338.0,6.0143e-05
4339.0,6.0376e-05
4340.0,6.061e-05
4341.0,6.0845e-05
4342.0,6.1081e-05
4343.0,6.1317e-05
4344.0,6.1554e-05
4345.0,6.1792e-05
4346.0,6.2031e-05
4347.0,6.227e-05
4348.0,6.251e-05
4349.0,6.2751e-05
4350.0,6.2993e-05
4351.0,6.3235e-05
4352.0,6.3478e-05
4353.0,6.3721e-05
4354.0,6.3966e-05
4355.0,6.4211e-05
4356.0,6.4334e-05
4357.0,6.4457e-05
4358.0,6.458e-05
4359.0,6.4704e-05
4360.0,6.4828e-05
4361.0,6.489e-05
4362.0,6.4952e-05
4363.0,6.5014e-05
4364.0,6.5076e-05
4365.0,6.5138e-05
4366.0,6.5324e-05
4367.0,6.5512e-05
4368.0,6.5699e-05
4369.0,6.5887e-05
4370.0,6.6076e-05
4371.0,6.6327e-05
4372.0,6.658e-05
4373.0,6.6834e-05
4374.0,6.7088e-05
4375.0,6.7343e-05
4376.0,6.7663e-05
4377.0,6.7984e-05
4378.0,6.8306e-05
4379.0,6.863e-05
4380.0,6.8955e-05
4381.0,6.9281e-05
4382.0,6.9608e-05
4383.0,6.9936e-05
4384.0,7.0266e-05
4385.0,7.0597e-05
4386.0,7.0929e-05
4387.0,7.1263e-05
4388.0,7.1598e-05
4389.0,7.1934e-05
4390.0,7.2271e-05
4391.0,7.2678e-05
4392.0,7.3086e-05
4393.0,7.3496e-05
4394.0,7.3908e-05
4395.0,7.4322e-05
4396.0,7.4877e-05
4397.0,7.5435e-05
4398.0,7.5997e-05
4399.0,7.6561e-05
4400.0,7.7129e-05
4401.0,7.7773e-05
4402.0,7.842e-05
4403.0,7.9072e-05
4404.0,7.9728e-05
4405.0,8.0388e-05
4406.0,8.1127e-05
4407.0,8.1871e-05
4408.0,8.262e-05
4409.0,8.3375e-05
4410.0,8.4135e-05
4411.0,8.49e-05
4412.0,8.5671e-05
4413.0,8.6447e-05
4414.0,8.7229e-05
4415.0,8.8017e-05
4416.0,8.8651e-05
4417.0,8.9288e-05
4418.0,8.9929e-05
4419.0,9.0574e-05
4420.0,9.1222e-05
4421.0,9.163e-05
4422.0,9.2038e-05
4423.0,9.2449e-05
4424.0,9.286e-05
4425.0,9.3273e-05
4426.0,9.3687e-05
4427.0,9.4103e-05
4428.0,9.452e-05
4429.0,9.4938e-05
4430.0,9.5358e-05
4431.0,9.5864e-05
4432.0,9.6371e-05
4433.0,9.6881e-05
4434.0,9.7394e-05
4435.0,9.7908e-05
4436.0,9.8338e-05
4437.0,9.8769e-05
4438.0,9.9202e-05
4439.0,9.9637e-05
4440.0,0.00010007
4441.0,0.00010051
4442.0,0.00010095
4443.0,0.00010139
4444.0,0.00010183
4445.0,0.00010228
4446.0,0.00010245
4447.0,0.00010263
4448.0,0.00010281
4449.0,0.00010299
4450.0,0.00010317
4451.0,0.00010325
4452.0,0.00010334
4453.0,0.00010343
4454.0,0.00010352
4455.0,0.00010361
4456.0,0.00010352
4457.0,0.00010343
4458.0,0.00010334
4459.0,0.00010325
4460.0,0.00010317
4461.0,0.00010308
4462.0,0.00010299
4463.0,0.0001029
4464.0,0.00010281
4465.0,0.00010272
4466.0,0.00010281
4467.0,0.0001029
4468.0,0.00010299
4469.0,0.00010308
4470.0,0.00010317
4471.0,0.00010325
4472.0,0.00010334
4473.0,0.00010343
4474.0,0.00010352
4475.0,0.00010361
4476.0,0.0001037
4477.0,0.00010379
4478.0,0.00010388
4479.0,0.00010397
4480.0,0.00010406
4481.0,0.00010424
4482.0,0.00010442
4483.0,0.0001046
4484.0,0.00010478
4485.0,0.00010497
4486.0,0.00010533
4487.0,0.00010569
4488.0,0.00010606
4489.0,0.00010642
4490.0,0.00010679
4491.0,0.00010734
4492.0,0.00010789
4493.0,0.00010845
4494.0,0.00010901
4495.0,0.00010957
4496.0,0.00011004
4497.0,0.00011051
4498.0,0.00011098
4499.0,0.00011145
4500.0,0.00011193
4501.0,0.0001125
4502.0,0.00011307
4503.0,0.00011365
4504.0,0.00011423
4505.0,0.00011481
4506.0,0.00011559
4507.0,0.00011637
4508.0,0.00011715
4509.0,0.00011794
4510.0,0.00011874
4511.0,0.00011953
4512.0,0.00012034
4513.0,0.00012114
4514.0,0.00012195
4515.0,0.00012276
4516.0,0.00012358
4517.0,0.0001244
4518.0,0.00012523
4519.0,0.00012606
4520.0,0.00012689
4521.0,0.00012752
4522.0,0.00012815
4523.0,0.00012878
4524.0,0.00012942
4525.0,0.00013005
4526.0,0.00013048
4527.0,0.00013091
4528.0,0.00013133
4529.0,0.00013176
4530.0,0.00013219
4531.0,0.00013252
4532.0,0.00013284
4533.0,0.00013316
4534.0,0.00013349
4535.0,0.00013381
4536.0,0.00013392
4537.0,0.00013403
4538.0,0.00013414
4539.0,0.00013425
4540.0,0.00013436
4541.0,0.00013468
