2940.0,1.1056e-05
2941.0,1.1122e-05
2942.0,1.1189e-05
2943.0,1.1257e-05
2944.0,1.1325e-05
2945.0,1.1393e-05
2946.0,1.1475e-05
2947.0,1.1558e-05
2948.0,1.1641e-05
2949.0,1.1725e-05
2950.0,1.1809e-05
2951.0,1.188e-05
2952.0,1.1951e-05
2953.0,1.2023e-05
2954.0,1.2095e-05
2955.0,1.2167e-05
2956.0,1.224e-05
2957.0,1.2313e-05
2958.0,1.2386e-05
2959.0,1.246e-05
2960.0,1.2534e-05
2961.0,1.2579e-05
2962.0,1.2624e-05
2963.0,1.2669e-05
2964.0,1.2714e-05
2965.0,1.2759e-05
2966.0,1.282e-05
2967.0,1.288e-05
2968.0,1.2942e-05
2969.0,1.3003e-05
2970.0,1.3065e-05
2971.0,1.3095e-05
2972.0,1.3126e-05
2973.0,1.3157e-05
2974.0,1.3189e-05
2975.0,1.322e-05
2976.0,1.3267e-05
2977.0,1.3314e-05
2978.0,1.3361e-05
2979.0,1.3408e-05
2980.0,1.3456e-05
2981.0,1.3519e-05
2982.0,1.3583e-05
2983.0,1.3647e-05
2984.0,1.3711e-05
2985.0,1.3776e-05
2986.0,1.3841e-05
2987.0,1.3906e-05
2988.0,1.3971e-05
2989.0,1.4037e-05
2990.0,1.4103e-05
2991.0,1.4169e-05
2992.0,1.4236e-05
2993.0,1.4303e-05
2994.0,1.437e-05
2995.0,1.4437e-05
2996.0,1.4504e-05
2997.0,1.4572e-05
2998.0,1.4641e-05
2999.0,1.4709e-05
3000.0,1.4778e-05
3001.0,1.4829e-05
3002.0,1.4881e-05
3003.0,1.4933e-05
3004.0,1.4986e-05
3005.0,1.5038e-05
3006.0,1.5073e-05
3007.0,1.5108e-05
3008.0,1.5143e-05
3009.0,1.5179e-05
3010.0,1.5214e-05
3011.0,1.5249e-05
3012.0,1.5285e-05
3013.0,1.532e-05
3014.0,1.5356e-05
3015.0,1.5391e-05
3016.0,1.5445e-05
3017.0,1.5499e-05
3018.0,1.5553e-05
3019.0,1.5607e-05
3020.0,1.5661e-05
3021.0,1.5698e-05
3022.0,1.5734e-05
3023.0,1.577e-05
3024.0,1.5807e-05
3025.0,1.5843e-05
3026.0,1.5899e-05
3027.0,1.5954e-05
3028.0,1.6009e-05
3029.0,1.6065e-05
3030.0,1.6121e-05
3031.0,1.6176e-05
3032.0,1.6232e-05
3033.0,1.6289e-05
3034.0,1.6345e-05
3035.0,1.6401e-05
3036.0,1.6458e-05
3037.0,1.6515e-05
3038.0,1.6572e-05
3039.0,1.6629e-05
3040.0,1.6687e-05
3041.0,1.6744e-05
3042.0,1.6802e-05
3043.0,1.686e-05
3044.0,1.6918e-05
3045.0,1.6976e-05
3046.0,1.7054e-05
3047.0,1.7133e-05
3048.0,1.7211e-05
3049.0,1.729e-05
3050.0,1.737e-05
3051.0,1.7469e-05
3052.0,1.7569e-05
3053.0,1.767e-05
3054.0,1.7771e-05
3055.0,1.7872e-05
3056.0,1.7995e-05
3057.0,1.8118e-05
3058.0,1.8242e-05
3059.0,1.8367e-05
3060.0,1.8492e-05
3061.0,1.8597e-05
3062.0,1.8703e-05
3063.0,1.8809e-05
3064.0,1.8916e-05
3065.0,1.9023e-05
3066.0,1.9131e-05
3067.0,1.9239e-05
3068.0,1.9348e-05
3069.0,1.9457e-05
3070.0,1.9567e-05
3071.0,1.9678e-05
3072.0,1.9789e-05
3073.0,1.99e-05
3074.0,2.0013e-05
3075.0,2.0125e-05
3076.0,2.0193e-05
3077.0,2.0261e-05
3078.0,2.0329e-05
3079.0,2.0398e-05
3080.0,2.0467e-05
3081.0,2.0467e-05
3082.0,2.0467e-05
3083.0,2.0467e-05
3084.0,2.0467e-05
3085.0,2.0467e-05
3086.0,2.0467e-05
3087.0,2.0467e-05
3088.0,2.0467e-05
3089.0,2.0467e-05
3090.0,2.0467e-05
3091.0,2.0489e-05
3092.0,2.0512e-05
3093.0,2.0535e-05
3094.0,2.0558e-05
3095.0,2.0581e-05
3096.0,2.0674e-05
3097.0,2.0766e-05
3098.0,2.0859e-05
3099.0,2.0953e-05
3100.0,2.1047e-05
3101.0,2.1141e-05
3102.0,2.1235e-05
3103.0,2.133e-05
3104.0,2.1425e-05
3105.0,2.1521e-05
3106.0,2.1593e-05
3107.0,2.1665e-05
3108.0,2.1738e-05
3109.0,2.181e-05
3110.0,2.1883e-05
3111.0,2.1932e-05
3112.0,2.1981e-05
3113.0,2.2029e-05
3114.0,2.2078e-05
3115.0,2.2127e-05
3116.0,2.2177e-05
3117.0,2.2226e-05
3118.0,2.2275e-05
3119.0,2.2325e-05
3120.0,2.2374e-05
3121.0,2.2424e-05
3122.0,2.2474e-05
3123.0,2.2523e-05
3124.0,2.2573e-05
3125.0,2.2623e-05
3126.0,2.2723e-05
3127.0,2.2824e-05
3128.0,2.2925e-05
3129.0,2.3026e-05
3130.0,2.3128e-05
3131.0,2.3256e-05
3132.0,2.3384e-05
3133.0,2.3513e-05
3134.0,2.3643e-05
3135.0,2.3773e-05
3136.0,2.393e-05
3137.0,2.4088e-05
3138.0,2.4247e-05
3139.0,2.4407e-05
3140.0,2.4568e-05
3141.0,2.4675e-05
3142.0,2.4784e-05
3143.0,2.4892e-05
3144.0,2.5001e-05
3145.0,2.511e-05
3146.0,2.522e-05
3147.0,2.533e-05
3148.0,2.5441e-05
3149.0,2.5551e-05
3150.0,2.5663e-05
3151.0,2.5831e-05
3152.0,2.5999e-05
3153.0,2.6169e-05
3154.0,2.634e-05
3155.0,2.6511e-05
3156.0,2.6684e-05
3157.0,2.6857e-05
3158.0,2.7032e-05
3159.0,2.7207e-05
3160.0,2.7384e-05
3161.0,2.7531e-05
3162.0,2.768e-05
3163.0,2.7829e-05
3164.0,2.7979e-05
3165.0,2.8129e-05
3166.0,2.825e-05
3167.0,2.8372e-05
3168.0,2.8494e-05
3169.0,2.8616e-05
3170.0,2.8739e-05
3171.0,2.8862e-05
3172.0,2.8985e-05
3173.0,2.911e-05
3174.0,2.9234e-05
3175.0,2.9359e-05
3176.0,2.9485e-05
3177.0,2.9611e-05
3178.0,2.9737e-05
3179.0,2.9864e-05
3180.0,2.9991e-05
3181.0,3.0087e-05
3182.0,3.0183e-05
3183.0,3.0279e-05
3184.0,3.0376e-05
3185.0,3.0473e-05
3186.0,3.0537e-05
3187.0,3.0602e-05
3188.0,3.0667e-05
3189.0,3.0732e-05
3190.0,3.0797e-05
3191.0,3.0895e-05
3192.0,3.0994e-05
3193.0,3.1092e-05
3194.0,3.1191e-05
3195.0,3.129e-05
3196.0,3.1422e-05
3197.0,3.1555e-05
3198.0,3.1689e-05
3199.0,3.1823e-05
3200.0,3.1957e-05
3201.0,3.216e-05
3202.0,3.2363e-05
3203.0,3.2568e-05
3204.0,3.2773e-05
3205.0,3.298e-05
3206.0,3.3188e-05
3207.0,3.3398e-05
3208.0,3.3608e-05
3209.0,3.3819e-05
3210.0,3.4032e-05
3211.0,3.4174e-05
3212.0,3.4317e-05
3213.0,3.446e-05
3214.0,3.4604e-05
3215.0,3.4748e-05
3216.0,3.4857e-05
3217.0,3.4966e-05
3218.0,3.5075e-05
3219.0,3.5184e-05
3220.0,3.5294e-05
3221.0,3.5478e-05
3222.0,3.5662e-05
3223.0,3.5847e-05
3224.0,3.6033e-05
3225.0,3.622e-05
3226.0,3.637e-05
3227.0,3.652e-05
3228.0,3.6671e-05
3229.0,3.6822e-05
3230.0,3.6974e-05
3231.0,3.7165e-05
3232.0,3.7357e-05
3233.0,3.755e-05
3234.0,3.7743e-05
3235.0,3.7937e-05
3236.0,3.8093e-05
3237.0,3.825e-05
3238.0,3.8407e-05
3239.0,3.8565e-05
3240.0,3.8723e-05
3241.0,3.8881e-05
3242.0,3.9041e-05
3243.0,3.92e-05
3244.0,3.9361e-05
3245.0,3.9522e-05
3246.0,3.9723e-05
3247.0,3.9926e-05
3248.0,4.013e-05
3249.0,4.0334e-05
3250.0,4.054e-05
3251.0,4.0704e-05
3252.0,4.087e-05
3253.0,4.1036e-05
3254.0,4.1202e-05
3255.0,4.137e-05
3256.0,4.1495e-05
3257.0,4.1621e-05
3258.0,4.1747e-05
3259.0,4.1874e-05
3260.0,4.2001e-05
3261.0,4.2128e-05
3262.0,4.2256e-05
3263.0,4.2384e-05
3264.0,4.2512e-05
3265.0,4.2641e-05
3266.0,4.2727e-05
3267.0,4.2813e-05
3268.0,4.2899e-05
3269.0,4.2986e-05
3270.0,4.3072e-05
3271.0,4.3116e-05
3272.0,4.3159e-05
3273.0,4.3202e-05
3274.0,4.3246e-05
3275.0,4.3289e-05
3276.0,4.3289e-05
3277.0,4.3289e-05
3278.0,4.3289e-05
3279.0,4.3289e-05
3280.0,4.3289e-05
3281.0,4.3246e-05
3282.0,4.3202e-05
3283.0,4.3159e-05
3284.0,4.3116e-05
3285.0,4.3072e-05
3286.0,4.3072e-05
3287.0,4.3072e-05
3288.0,4.3072e-05
3289.0,4.3072e-05
3290.0,4.3072e-05
3291.0,4.3159e-05
3292.0,4.3246e-05
3293.0,4.3333e-05
3294.0,4.342e-05
3295.0,4.3507e-05
3296.0,4.3638e-05
3297.0,4.377e-05
3298.0,4.3901e-05
3299.0,4.4034e-05
3300.0,4.4166e-05
3301.0,4.4299e-05
3302.0,4.4432e-05
3303.0,4.4566e-05
3304.0,4.47e-05
3305.0,4.4834e-05
3306.0,4.5013e-05
3307.0,4.5193e-05
3308.0,4.5374e-05
3309.0,4.5555e-05
3310.0,4.5737e-05
3311.0,4.6011e-05
3312.0,4.6286e-05
3313.0,4.6562e-05
3314.0,4.684e-05
3315.0,4.7119e-05
3316.0,4.7447e-05
3317.0,4.7776e-05
3318.0,4.8107e-05
3319.0,4.844e-05
3320.0,4.8775e-05
3321.0,4.9064e-05
3322.0,4.9354e-05
3323.0,4.9645e-05
3324.0,4.9938e-05
3325.0,5.0233e-05
3326.0,5.0578e-05
3327.0,5.0925e-05
3328.0,5.1274e-05
3329.0,5.1625e-05
3330.0,5.1978e-05
3331.0,5.2282e-05
3332.0,5.2588e-05
3333.0,5.2895e-05
3334.0,5.3203e-05
3335.0,5.3513e-05
3336.0,5.3876e-05
3337.0,5.4242e-05
3338.0,5.4609e-05
3339.0,5.4979e-05
3340.0,5.5351e-05
3341.0,5.5671e-05
3342.0,5.5993e-05
3343.0,5.6316e-05
3344.0,5.6641e-05
3345.0,5.6967e-05
3346.0,5.7295e-05
3347.0,5.7624e-05
3348.0,5.7955e-05
3349.0,5.8287e-05
3350.0,5.8621e-05
3351.0,5.9069e-05
3352.0,5.9519e-05
3353.0,5.9972e-05
3354.0,6.0428e-05
3355.0,6.0887e-05
3356.0,6.1291e-05
3357.0,6.1697e-05
3358.0,6.2105e-05
3359.0,6.2515e-05
3360.0,6.2927e-05
3361.0,6.3283e-05
3362.0,6.3639e-05
3363.0,6.3998e-05
3364.0,6.4358e-05
3365.0,6.472e-05
3366.0,6.5083e-05
3367.0,6.5448e-05
3368.0,6.5815e-05
3369.0,6.6184e-05
3370.0,6.6554e-05
3371.0,6.6987e-05
3372.0,6.7423e-05
3373.0,6.7861e-05
3374.0,6.8302e-05
3375.0,6.8744e-05
3376.0,6.9125e-05
3377.0,6.9508e-05
3378.0,6.9893e-05
3379.0,7.0279e-05
3380.0,7.0667e-05
3381.0,7.0991e-05
3382.0,7.1317e-05
3383.0,7.1644e-05
3384.0,7.1973e-05
3385.0,7.2302e-05
3386.0,7.2633e-05
3387.0,7.2964e-05
3388.0,7.3297e-05
3389.0,7.3631e-05
3390.0,7.3967e-05
3391.0,7.4236e-05
3392.0,7.4506e-05
3393.0,7.4777e-05
3394.0,7.5048e-05
3395.0,7.532e-05
3396.0,7.5662e-05
3397.0,7.6005e-05
3398.0,7.6348e-05
3399.0,7.6694e-05
3400.0,7.704e-05
3401.0,7.7318e-05
3402.0,7.7596e-05
3403.0,7.7876e-05
3404.0,7.8156e-05
3405.0,7.8437e-05
3406.0,7.8648e-05
3407.0,7.886e-05
3408.0,7.9072e-05
3409.0,7.9285e-05
3410.0,7.9499e-05
3411.0,7.9641e-05
3412.0,7.9783e-05
3413.0,7.9926e-05
3414.0,8.0069e-05
3415.0,8.0212e-05
3416.0,8.0356e-05
3417.0,8.0499e-05
3418.0,8.0643e-05
3419.0,8.0787e-05
3420.0,8.0931e-05
3421.0,8.1075e-05
3422.0,8.122e-05
3423.0,8.1364e-05
3424.0,8.1509e-05
3425.0,8.1654e-05
3426.0,8.1945e-05
3427.0,8.2237e-05
3428.0,8.2529e-05
3429.0,8.2822e-05
3430.0,8.3116e-05
3431.0,8.3559e-05
3432.0,8.4003e-05
3433.0,8.445e-05
3434.0,8.4898e-05
3435.0,8.5348e-05
3436.0,8.595e-05
3437.0,8.6556e-05
3438.0,8.7166e-05
3439.0,8.7778e-05
3440.0,8.8394e-05
3441.0,8.9014e-05
3442.0,8.9636e-05
3443.0,9.0262e-05
3444.0,9.0892e-05
3445.0,9.1525e-05
3446.0,9.2081e-05
3447.0,9.264e-05
3448.0,9.3202e-05
3449.0,9.3766e-05
3450.0,9.4333e-05
3451.0,9.4739e-05
3452.0,9.5147e-05
3453.0,9.5556e-05
3454.0,9.5967e-05
3455.0,9.6378e-05
3456.0,9.6709e-05
3457.0,9.704e-05
3458.0,9.7372e-05
3459.0,9.7705e-05
3460.0,9.8039e-05
3461.0,9.8374e-05
3462.0,9.8709e-05
3463.0,9.9046e-05
3464.0,9.9383e-05
3465.0,9.9721e-05
3466.0,0.00010006
3467.0,0.0001004
3468.0,0.00010074
3469.0,0.00010108
3470.0,0.00010143
3471.0,0.00010194
3472.0,0.00010246
3473.0,0.00010298
3474.0,0.0001035
3475.0,0.00010402
3476.0,0.00010437
3477.0,0.00010472
3478.0,0.00010507
3479.0,0.00010543
3480.0,0.00010578
3481.0,0.00010605
3482.0,0.00010631
3483.0,0.00010658
3484.0,0.00010685
3485.0,0.00010711
3486.0,0.00010738
3487.0,0.00010765
3488.0,0.00010792
3489.0,0.00010819
3490.0,0.00010846
3491.0,0.00010864
3492.0,0.00010882
3493.0,0.000109
3494.0,0.00010918
3495.0,0.00010936
3496.0,0.00010955
3497.0,0.00010973
3498.0,0.00010991
3499.0,0.00011009
3500.0,0.00011027
3501.0,0.00011055
3502.0,0.00011082
3503.0,0.0001111
3504.0,0.00011137
3505.0,0.00011165
3506.0,0.00011202
3507.0,0.00011239
3508.0,0.00011276
3509.0,0.00011313
3510.0,0.0001135
3511.0,0.00011369
3512.0,0.00011388
3513.0,0.00011406
3514.0,0.00011425
3515.0,0.00011444
3516.0,0.00011453
3517.0,0.00011462
3518.0,0.00011472
3519.0,0.00011481
3520.0,0.00011491
3521.0,0.000115
3522.0,0.0001151
3523.0,0.00011519
3524.0,0.00011528
3525.0,0.00011538
3526.0,0.00011557
3527.0,0.00011576
3528.0,0.00011595
3529.0,0.00011613
3530.0,0.00011632
3531.0,0.00011651
3532.0,0.0001167
3533.0,0.00011689
3534.0,0.00011709
3535.0,0.00011728
3536.0,0.00011785
3537.0,0.00011843
3538.0,0.000119
3539.0,0.00011958
3540.0,0.00012017
3541.0,0.00012075
3542.0,0.00012134
3543.0,0.00012193
3544.0,0.00012252
3545.0,0.00012311
3546.0,0.0001237
3547.0,0.0001243
3548.0,0.0001249
3549.0,0.0001255
3550.0,0.0001261
3551.0,0.00012681
3552.0,0.00012752
3553.0,0.00012823
3554.0,0.00012894
3555.0,0.00012966
3556.0,0.00013038
3557.0,0.0001311
3558.0,0.00013183
3559.0,0.00013256
3560.0,0.00013329
3561.0,0.00013392
3562.0,0.00013455
3563.0,0.00013518
3564.0,0.00013582
3565.0,0.00013646
3566.0,0.0001371
3567.0,0.00013774
3568.0,0.00013838
3569.0,0.00013903
3570.0,0.00013968
3571.0,0.00014022
3572.0,0.00014076
3573.0,0.0001413
3574.0,0.00014185
3575.0,0.0001424
3576.0,0.00014284
3577.0,0.00014328
3578.0,0.00014372
3579.0,0.00014416
3580.0,0.0001446
3581.0,0.00014505
3582.0,0.00014549
3583.0,0.00014594
3584.0,0.00014638
3585.0,0.00014683
3586.0,0.00014728
3587.0,0.00014773
3588.0,0.00014818
3589.0,0.00014863
3590.0,0.00014909
3591.0,0.00014943
3592.0,0.00014977
3593.0,0.00015011
3594.0,0.00015045
3595.0,0.00015079
3596.0,0.00015125
3597.0,0.0001517
3598.0,0.00015216
3599.0,0.00015262
3600.0,0.00015308
3601.0,0.00015355
3602.0,0.00015401
3603.0,0.00015447
3604.0,0.00015493
3605.0,0.0001554
3606.0,0.00015598
3607.0,0.00015657
3608.0,0.00015715
3609.0,0.00015774
3610.0,0.00015833
3611.0,0.0001588
3612.0,0.00015928
3613.0,0.00015975
3614.0,0.00016022
3615.0,0.0001607
3616.0,0.00016106
3617.0,0.00016142
3618.0,0.00016177
3619.0,0.00016213
3620.0,0.00016249
3621.0,0.00016297
3622.0,0.00016346
3623.0,0.00016394
3624.0,0.00016442
3625.0,0.00016491
3626.0,0.00016563
3627.0,0.00016636
3628.0,0.0001671
3629.0,0.00016783
3630.0,0.00016857
3631.0,0.00016943
3632.0,0.00017029
3633.0,0.00017116
3634.0,0.00017203
3635.0,0.00017291
3636.0,0.00017366
3637.0,0.00017441
3638.0,0.00017516
3639.0,0.00017592
3640.0,0.00017668
3641.0,0.00017719
3642.0,0.0001777
3643.0,0.00017821
