9913.0,1.7971e-06
9914.0,1.8096e-06
9915.0,1.8221e-06
9916.0,1.8322e-06
9917.0,1.8424e-06
9918.0,1.8526e-06
9919.0,1.8628e-06
9920.0,1.8731e-06
9921.0,1.8809e-06
9922.0,1.8887e-06
9923.0,1.8965e-06
9924.0,1.9044e-06
9925.0,1.9123e-06
9926.0,1.9202e-06
9927.0,1.9281e-06
9928.0,1.9361e-06
9929.0,1.9441e-06
9930.0,1.9521e-06
9931.0,1.9602e-06
9932.0,1.9683e-06
9933.0,1.9764e-06
9934.0,1.9845e-06
9935.0,1.9927e-06
9936.0,1.9982e-06
9937.0,2.0037e-06
9938.0,2.0092e-06
9939.0,2.0147e-06
9940.0,2.0202e-06
9941.0,2.0286e-06
9942.0,2.0369e-06
9943.0,2.0453e-06
9944.0,2.0537e-06
9945.0,2.0622e-06
9946.0,2.0678e-06
9947.0,2.0735e-06
9948.0,2.0792e-06
9949.0,2.0849e-06
9950.0,2.0906e-06
9951.0,2.0992e-06
9952.0,2.1078e-06
9953.0,2.1164e-06
9954.0,2.1251e-06
9955.0,2.1338e-06
9956.0,2.1396e-06
9957.0,2.1454e-06
9958.0,2.1513e-06
9959.0,2.1572e-06
9960.0,2.163e-06
9961.0,2.166e-06
9962.0,2.1689e-06
9963.0,2.1718e-06
9964.0,2.1748e-06
9965.0,2.1777e-06
9966.0,2.1807e-06
9967.0,2.1837e-06
9968.0,2.1866e-06
9969.0,2.1896e-06
9970.0,2.1926e-06
9971.0,2.1896e-06
9972.0,2.1867e-06
9973.0,2.1837e-06
9974.0,2.1807e-06
9975.0,2.1778e-06
9976.0,2.1748e-06
9977.0,2.1719e-06
9978.0,2.1689e-06
9979.0,2.1659e-06
9980.0,2.163e-06
9981.0,2.1571e-06
9982.0,2.1512e-06
9983.0,2.1454e-06
9984.0,2.1395e-06
9985.0,2.1337e-06
9986.0,2.1337e-06
9987.0,2.1337e-06
9988.0,2.1337e-06
9989.0,2.1337e-06
9990.0,2.1337e-06
9991.0,2.1396e-06
9992.0,2.1454e-06
9993.0,2.1513e-06
9994.0,2.1571e-06
9995.0,2.163e-06
9996.0,2.1719e-06
9997.0,2.1808e-06
9998.0,2.1897e-06
9999.0,2.1987e-06
10000.0,2.2077e-06
10001.0,2.2168e-06
10002.0,2.2258e-06
10003.0,2.2349e-06
10004.0,2.2441e-06
10005.0,2.2533e-06
10006.0,2.2594e-06
10007.0,2.2656e-06
10008.0,2.2717e-06
10009.0,2.2779e-06
10010.0,2.2841e-06
10011.0,2.2903e-06
10012.0,2.2965e-06
10013.0,2.3028e-06
10014.0,2.309e-06
10015.0,2.3153e-06
10016.0,2.3153e-06
10017.0,2.3153e-06
10018.0,2.3153e-06
10019.0,2.3153e-06
10020.0,2.3153e-06
10021.0,2.3216e-06
10022.0,2.3279e-06
10023.0,2.3342e-06
10024.0,2.3406e-06
10025.0,2.3469e-06
10026.0,2.3533e-06
10027.0,2.3597e-06
10028.0,2.3661e-06
10029.0,2.3725e-06
10030.0,2.379e-06
10031.0,2.3886e-06
10032.0,2.3984e-06
10033.0,2.4081e-06
10034.0,2.4179e-06
10035.0,2.4277e-06
10036.0,2.4343e-06
10037.0,2.4409e-06
10038.0,2.4475e-06
10039.0,2.4541e-06
10040.0,2.4608e-06
10041.0,2.4641e-06
10042.0,2.4674e-06
10043.0,2.4707e-06
10044.0,2.4741e-06
10045.0,2.4774e-06
10046.0,2.4774e-06
10047.0,2.4774e-06
10048.0,2.4774e-06
10049.0,2.4774e-06
10050.0,2.4774e-06
10051.0,2.4741e-06
10052.0,2.4707e-06
10053.0,2.4674e-06
10054.0,2.4641e-06
10055.0,2.4607e-06
10056.0,2.4574e-06
10057.0,2.4541e-06
10058.0,2.4508e-06
10059.0,2.4475e-06
10060.0,2.4442e-06
10061.0,2.4442e-06
10062.0,2.4442e-06
10063.0,2.4442e-06
10064.0,2.4442e-06
10065.0,2.4442e-06
10066.0,2.4508e-06
10067.0,2.4575e-06
10068.0,2.4641e-06
10069.0,2.4708e-06
10070.0,2.4775e-06
10071.0,2.4875e-06
10072.0,2.4976e-06
10073.0,2.5077e-06
10074.0,2.5179e-06
10075.0,2.5281e-06
10076.0,2.5349e-06
10077.0,2.5418e-06
10078.0,2.5486e-06
10079.0,2.5555e-06
10080.0,2.5624e-06
10081.0,2.5728e-06
10082.0,2.5832e-06
10083.0,2.5936e-06
10084.0,2.6041e-06
10085.0,2.6147e-06
10086.0,2.6252e-06
10087.0,2.6358e-06
10088.0,2.6465e-06
10089.0,2.6572e-06
10090.0,2.6679e-06
10091.0,2.6787e-06
10092.0,2.6895e-06
10093.0,2.7003e-06
10094.0,2.7112e-06
10095.0,2.7221e-06
10096.0,2.7404e-06
10097.0,2.7588e-06
10098.0,2.7773e-06
10099.0,2.796e-06
10100.0,2.8147e-06
10101.0,2.8374e-06
10102.0,2.8602e-06
10103.0,2.8832e-06
10104.0,2.9064e-06
10105.0,2.9298e-06
10106.0,2.9533e-06
10107.0,2.977e-06
10108.0,3.0009e-06
10109.0,3.0249e-06
10110.0,3.0492e-06
10111.0,3.0777e-06
10112.0,3.1064e-06
10113.0,3.1354e-06
10114.0,3.1646e-06
10115.0,3.1941e-06
10116.0,3.2195e-06
10117.0,3.2451e-06
10118.0,3.271e-06
10119.0,3.297e-06
10120.0,3.3232e-06
10121.0,3.3452e-06
10122.0,3.3673e-06
10123.0,3.3896e-06
10124.0,3.412e-06
10125.0,3.4346e-06
10126.0,3.4618e-06
10127.0,3.4892e-06
10128.0,3.5168e-06
10129.0,3.5447e-06
10130.0,3.5727e-06
10131.0,3.5962e-06
10132.0,3.6198e-06
10133.0,3.6436e-06
10134.0,3.6676e-06
10135.0,3.6916e-06
10136.0,3.7256e-06
10137.0,3.7598e-06
10138.0,3.7944e-06
10139.0,3.8292e-06
10140.0,3.8643e-06
10141.0,3.8997e-06
10142.0,3.9354e-06
10143.0,3.9714e-06
10144.0,4.0077e-06
10145.0,4.0443e-06
10146.0,4.0865e-06
10147.0,4.1292e-06
10148.0,4.1722e-06
10149.0,4.2156e-06
10150.0,4.2595e-06
10151.0,4.3038e-06
10152.0,4.3484e-06
10153.0,4.3935e-06
10154.0,4.439e-06
10155.0,4.4849e-06
10156.0,4.5313e-06
10157.0,4.5781e-06
10158.0,4.6254e-06
10159.0,4.6731e-06
10160.0,4.7212e-06
10161.0,4.7638e-06
10162.0,4.8067e-06
10163.0,4.8499e-06
10164.0,4.8935e-06
10165.0,4.9374e-06
10166.0,4.9945e-06
10167.0,5.0521e-06
10168.0,5.1103e-06
10169.0,5.1691e-06
10170.0,5.2285e-06
10171.0,5.2819e-06
10172.0,5.3357e-06
10173.0,5.3901e-06
10174.0,5.445e-06
10175.0,5.5003e-06
10176.0,5.5632e-06
10177.0,5.6267e-06
10178.0,5.691e-06
10179.0,5.7558e-06
10180.0,5.8214e-06
10181.0,5.8802e-06
10182.0,5.9396e-06
10183.0,5.9995e-06
10184.0,6.06e-06
10185.0,6.121e-06
10186.0,6.1826e-06
10187.0,6.2447e-06
10188.0,6.3074e-06
10189.0,6.3707e-06
10190.0,6.4345e-06
10191.0,6.4989e-06
10192.0,6.5639e-06
10193.0,6.6294e-06
10194.0,6.6956e-06
10195.0,6.7623e-06
10196.0,6.8212e-06
10197.0,6.8806e-06
10198.0,6.9405e-06
10199.0,7.0008e-06
10200.0,7.0616e-06
10201.0,7.1228e-06
10202.0,7.1846e-06
10203.0,7.2468e-06
10204.0,7.3095e-06
10205.0,7.3727e-06
10206.0,7.4364e-06
10207.0,7.5006e-06
10208.0,7.5653e-06
10209.0,7.6305e-06
10210.0,7.6962e-06
10211.0,7.7624e-06
10212.0,7.8291e-06
10213.0,7.8963e-06
10214.0,7.964e-06
10215.0,8.0323e-06
10216.0,8.1307e-06
10217.0,8.2303e-06
10218.0,8.3309e-06
10219.0,8.4327e-06
10220.0,8.5355e-06
10221.0,8.6395e-06
10222.0,8.7447e-06
10223.0,8.851e-06
10224.0,8.9584e-06
10225.0,9.0671e-06
10226.0,9.1658e-06
10227.0,9.2655e-06
10228.0,9.3662e-06
10229.0,9.4678e-06
10230.0,9.5705e-06
10231.0,9.6741e-06
10232.0,9.7787e-06
10233.0,9.8843e-06
10234.0,9.9909e-06
10235.0,1.0099e-05
10236.0,1.0207e-05
10237.0,1.0317e-05
10238.0,1.0428e-05
10239.0,1.054e-05
10240.0,1.0653e-05
10241.0,1.0754e-05
10242.0,1.0856e-05
10243.0,1.0959e-05
10244.0,1.1063e-05
10245.0,1.1168e-05
10246.0,1.1247e-05
10247.0,1.1327e-05
10248.0,1.1407e-05
10249.0,1.1488e-05
10250.0,1.1569e-05
10251.0,1.1623e-05
10252.0,1.1678e-05
10253.0,1.1733e-05
10254.0,1.1788e-05
10255.0,1.1843e-05
10256.0,1.1899e-05
10257.0,1.1955e-05
10258.0,1.2011e-05
10259.0,1.2067e-05
10260.0,1.2123e-05
10261.0,1.218e-05
10262.0,1.2237e-05
10263.0,1.2294e-05
10264.0,1.2352e-05
10265.0,1.2409e-05
10266.0,1.2467e-05
10267.0,1.2525e-05
10268.0,1.2584e-05
10269.0,1.2642e-05
10270.0,1.2701e-05
10271.0,1.276e-05
10272.0,1.282e-05
10273.0,1.2879e-05
10274.0,1.2939e-05
10275.0,1.2999e-05
10276.0,1.3044e-05
10277.0,1.309e-05
10278.0,1.3135e-05
10279.0,1.3181e-05
10280.0,1.3227e-05
10281.0,1.3273e-05
10282.0,1.3319e-05
10283.0,1.3365e-05
10284.0,1.3411e-05
10285.0,1.3458e-05
10286.0,1.352e-05
10287.0,1.3583e-05
10288.0,1.3645e-05
10289.0,1.3708e-05
10290.0,1.3771e-05
10291.0,1.3835e-05
10292.0,1.3899e-05
10293.0,1.3963e-05
10294.0,1.4027e-05
10295.0,1.4091e-05
10296.0,1.414e-05
10297.0,1.4189e-05
10298.0,1.4237e-05
10299.0,1.4286e-05
10300.0,1.4336e-05
10301.0,1.4352e-05
10302.0,1.4368e-05
10303.0,1.4385e-05
10304.0,1.4401e-05
10305.0,1.4418e-05
10306.0,1.4401e-05
10307.0,1.4385e-05
10308.0,1.4368e-05
10309.0,1.4352e-05
10310.0,1.4336e-05
10311.0,1.4352e-05
10312.0,1.4369e-05
10313.0,1.4385e-05
10314.0,1.4402e-05
10315.0,1.4418e-05
10316.0,1.4435e-05
10317.0,1.4451e-05
10318.0,1.4468e-05
10319.0,1.4484e-05
10320.0,1.4501e-05
10321.0,1.4517e-05
10322.0,1.4534e-05
10323.0,1.4551e-05
10324.0,1.4567e-05
10325.0,1.4584e-05
10326.0,1.4617e-05
10327.0,1.4651e-05
10328.0,1.4684e-05
10329.0,1.4718e-05
10330.0,1.4751e-05
10331.0,1.4785e-05
10332.0,1.4819e-05
10333.0,1.4852e-05
10334.0,1.4886e-05
10335.0,1.492e-05
10336.0,1.4971e-05
10337.0,1.5023e-05
10338.0,1.5074e-05
10339.0,1.5126e-05
10340.0,1.5177e-05
10341.0,1.5195e-05
10342.0,1.5212e-05
10343.0,1.5229e-05
10344.0,1.5247e-05
10345.0,1.5264e-05
10346.0,1.5299e-05
10347.0,1.5333e-05
10348.0,1.5368e-05
10349.0,1.5403e-05
10350.0,1.5438e-05
10351.0,1.5456e-05
10352.0,1.5473e-05
10353.0,1.5491e-05
10354.0,1.5508e-05
10355.0,1.5526e-05
10356.0,1.5579e-05
10357.0,1.5632e-05
10358.0,1.5685e-05
10359.0,1.5739e-05
10360.0,1.5792e-05
10361.0,1.5864e-05
10362.0,1.5936e-05
10363.0,1.6008e-05
10364.0,1.608e-05
10365.0,1.6153e-05
10366.0,1.6226e-05
10367.0,1.63e-05
10368.0,1.6373e-05
10369.0,1.6447e-05
10370.0,1.6521e-05
10371.0,1.6577e-05
10372.0,1.6633e-05
10373.0,1.6689e-05
10374.0,1.6746e-05
10375.0,1.6802e-05
10376.0,1.6878e-05
10377.0,1.6954e-05
10378.0,1.703e-05
10379.0,1.7107e-05
10380.0,1.7183e-05
10381.0,1.7241e-05
10382.0,1.7299e-05
10383.0,1.7357e-05
10384.0,1.7416e-05
10385.0,1.7474e-05
10386.0,1.7553e-05
10387.0,1.7631e-05
10388.0,1.771e-05
10389.0,1.7789e-05
10390.0,1.7869e-05
10391.0,1.7949e-05
10392.0,1.8029e-05
10393.0,1.8109e-05
10394.0,1.819e-05
10395.0,1.8271e-05
10396.0,1.8352e-05
10397.0,1.8434e-05
10398.0,1.8516e-05
10399.0,1.8598e-05
10400.0,1.8681e-05
10401.0,1.8785e-05
10402.0,1.8889e-05
10403.0,1.8994e-05
10404.0,1.9099e-05
10405.0,1.9205e-05
10406.0,1.929e-05
10407.0,1.9375e-05
10408.0,1.9461e-05
10409.0,1.9547e-05
10410.0,1.9633e-05
10411.0,1.9719e-05
10412.0,1.9806e-05
10413.0,1.9894e-05
10414.0,1.9981e-05
10415.0,2.0069e-05
10416.0,2.0157e-05
10417.0,2.0246e-05
10418.0,2.0335e-05
10419.0,2.0425e-05
10420.0,2.0514e-05
10421.0,2.0604e-05
10422.0,2.0695e-05
10423.0,2.0786e-05
10424.0,2.0877e-05
10425.0,2.0968e-05
10426.0,2.1037e-05
10427.0,2.1106e-05
10428.0,2.1175e-05
10429.0,2.1244e-05
10430.0,2.1314e-05
10431.0,2.1407e-05
10432.0,2.15e-05
10433.0,2.1594e-05
10434.0,2.1688e-05
10435.0,2.1783e-05
10436.0,2.1854e-05
10437.0,2.1925e-05
10438.0,2.1996e-05
10439.0,2.2068e-05
10440.0,2.214e-05
10441.0,2.2164e-05
10442.0,2.2188e-05
10443.0,2.2212e-05
10444.0,2.2236e-05
10445.0,2.226e-05
10446.0,2.226e-05
10447.0,2.226e-05
10448.0,2.226e-05
10449.0,2.226e-05
10450.0,2.226e-05
10451.0,2.226e-05
10452.0,2.226e-05
10453.0,2.226e-05
10454.0,2.226e-05
10455.0,2.226e-05
10456.0,2.2308e-05
10457.0,2.2357e-05
10458.0,2.2405e-05
10459.0,2.2454e-05
10460.0,2.2502e-05
10461.0,2.2551e-05
10462.0,2.26e-05
10463.0,2.2649e-05
10464.0,2.2698e-05
10465.0,2.2747e-05
10466.0,2.2845e-05
10467.0,2.2944e-05
10468.0,2.3043e-05
10469.0,2.3143e-05
10470.0,2.3243e-05
10471.0,2.3368e-05
10472.0,2.3494e-05
10473.0,2.3621e-05
10474.0,2.3748e-05
10475.0,2.3876e-05
10476.0,2.403e-05
10477.0,2.4185e-05
10478.0,2.4341e-05
10479.0,2.4497e-05
10480.0,2.4655e-05
10481.0,2.4813e-05
10482.0,2.4972e-05
10483.0,2.5132e-05
10484.0,2.5293e-05
10485.0,2.5455e-05
10486.0,2.5618e-05
10487.0,2.5782e-05
10488.0,2.5946e-05
10489.0,2.6112e-05
10490.0,2.6278e-05
10491.0,2.6446e-05
10492.0,2.6614e-05
10493.0,2.6783e-05
10494.0,2.6953e-05
10495.0,2.7124e-05
10496.0,2.7296e-05
10497.0,2.7469e-05
10498.0,2.7642e-05
10499.0,2.7817e-05
10500.0,2.7993e-05
10501.0,2.8155e-05
10502.0,2.8317e-05
10503.0,2.8481e-05
10504.0,2.8645e-05
10505.0,2.881e-05
10506.0,2.8976e-05
10507.0,2.9143e-05
10508.0,2.9311e-05
10509.0,2.9479e-05
10510.0,2.9648e-05
10511.0,2.9787e-05
10512.0,2.9927e-05
10513.0,3.0067e-05
10514.0,3.0208e-05
10515.0,3.0349e-05
10516.0,3.0491e-05
10517.0,3.0633e-05
10518.0,3.0776e-05
10519.0,3.0919e-05
10520.0,3.1063e-05
10521.0,3.116e-05
10522.0,3.1256e-05
10523.0,3.1353e-05
10524.0,3.145e-05
10525.0,3.1548e-05
10526.0,3.1645e-05
10527.0,3.1743e-05
10528.0,3.1841e-05
10529.0,3.194e-05
10530.0,3.2038e-05
10531.0,3.217e-05
10532.0,3.2303e-05
10533.0,3.2435e-05
10534.0,3.2569e-05
10535.0,3.2703e-05
10536.0,3.2837e-05
10537.0,3.2971e-05
10538.0,3.3107e-05
10539.0,3.3242e-05
10540.0,3.3378e-05
10541.0,3.3549e-05
10542.0,3.3721e-05
10543.0,3.3893e-05
10544.0,3.4066e-05
10545.0,3.424e-05
10546.0,3.4414e-05
10547.0,3.459e-05
10548.0,3.4766e-05
10549.0,3.4943e-05
10550.0,3.512e-05
10551.0,3.5352e-05
10552.0,3.5585e-05
10553.0,3.582e-05
10554.0,3.6055e-05
10555.0,3.6292e-05
10556.0,3.6531e-05
10557.0,3.677e-05
10558.0,3.7011e-05
10559.0,3.7254e-05
10560.0,3.7497e-05
10561.0,3.7761e-05
10562.0,3.8027e-05
10563.0,3.8294e-05
10564.0,3.8562e-05
10565.0,3.8833e-05
10566.0,3.9104e-05
10567.0,3.9378e-05
10568.0,3.9653e-05
10569.0,3.9929e-05
10570.0,4.0207e-05
10571.0,4.0447e-05
10572.0,4.0688e-05
10573.0,4.093e-05
10574.0,4.1173e-05
10575.0,4.1417e-05
10576.0,4.1663e-05
10577.0,4.191e-05
10578.0,4.2158e-05
10579.0,4.2407e-05
10580.0,4.2657e-05
10581.0,4.2888e-05
10582.0,4.312e-05
10583.0,4.3352e-05
10584.0,4.3586e-05
10585.0,4.3821e-05
10586.0,4.4057e-05
10587.0,4.4294e-05
10588.0,4.4532e-05
10589.0,4.4771e-05
10590.0,4.5011e-05
10591.0,4.5208e-05
10592.0,4.5406e-05
10593.0,4.5604e-05
10594.0,4.5804e-05
10595.0,4.6004e-05
10596.0,4.6205e-05
10597.0,4.6406e-05
10598.0,4.6608e-05
10599.0,4.6811e-05
10600.0,4.7015e-05
10601.0,4.7151e-05
10602.0,4.7287e-05
10603.0,4.7424e-05
10604.0,4.7561e-05
10605.0,4.7699e-05
10606.0,4.7837e-05
10607.0,4.7975e-05
10608.0,4.8113e-05
10609.0,4.8252e-05
10610.0,4.8391e-05
10611.0,4.8461e-05
10612.0,4.853e-05
10613.0,4.86e-05
10614.0,4.867e-05
10615.0,4.8741e-05
10616.0,4.8811e-05
10617.0,4.8881e-05
10618.0,4.8951e-05
10619.0,4.9022e-05
10620.0,4.9092e-05
10621.0,4.9257e-05
10622.0,4.9422e-05
10623.0,4.9588e-05
10624.0,4.9754e-05
10625.0,4.992e-05
10626.0,5.0087e-05
10627.0,5.0254e-05
10628.0,5.0422e-05
10629.0,5.0591e-05
10630.0,5.0759e-05
10631.0,5.1001e-05
10632.0,5.1244e-05
10633.0,5.1488e-05
10634.0,5.1733e-05
10635.0,5.1978e-05
10636.0,5.2225e-05
10637.0,5.2472e-05
10638.0,5.2721e-05
10639.0,5.297e-05
10640.0,5.3221e-05
10641.0,5.3497e-05
10642.0,5.3775e-05
10643.0,5.4054e-05
10644.0,5.4334e-05
10645.0,5.4615e-05
10646.0,5.4897e-05
10647.0,5.5181e-05
10648.0,5.5466e-05
10649.0,5.5752e-05
10650.0,5.6039e-05
10651.0,5.6301e-05
10652.0,5.6564e-05
10653.0,5.6828e-05
10654.0,5.7093e-05
10655.0,5.7359e-05
10656.0,5.7626e-05
10657.0,5.7894e-05
10658.0,5.8163e-05
10659.0,5.8434e-05
10660.0,5.8705e-05
10661.0,5.8977e-05
10662.0,5.925e-05
10663.0,5.9524e-05
10664.0,5.9799e-05
10665.0,6.0075e-05
10666.0,6.0352e-05
10667.0,6.0631e-05
10668.0,6.091e-05
10669.0,6.119e-05
10670.0,6.1471e-05
10671.0,6.1754e-05
10672.0,6.2037e-05
10673.0,6.2321e-05
10674.0,6.2607e-05
10675.0,6.2893e-05
10676.0,6.3181e-05
10677.0,6.3469e-05
10678.0,6.3759e-05
10679.0,6.405e-05
10680.0,6.4341e-05
10681.0,6.4663e-05
10682.0,6.4987e-05
10683.0,6.5311e-05
10684.0,6.5637e-05
10685.0,6.5964e-05
10686.0,6.6293e-05
10687.0,6.6622e-05
10688.0,6.6953e-05
10689.0,6.7286e-05
10690.0,6.7619e-05
10691.0,6.7954e-05
10692.0,6.829e-05
10693.0,6.8628e-05
10694.0,6.8967e-05
10695.0,6.9307e-05
10696.0,6.9648e-05
10697.0,6.9991e-05
10698.0,7.0335e-05
10699.0,7.0681e-05
10700.0,7.1028e-05
10701.0,7.1376e-05
10702.0,7.1726e-05
10703.0,7.2077e-05
10704.0,7.2429e-05
10705.0,7.2783e-05
10706.0,7.3138e-05
10707.0,7.3494e-05
10708.0,7.3852e-05
10709.0,7.4211e-05
10710.0,7.4571e-05
10711.0,7.4834e-05
10712.0,7.5098e-05
10713.0,7.5362e-05
10714.0,7.5627e-05
10715.0,7.5893e-05
10716.0,7.616e-05
10717.0,7.6427e-05
10718.0,7.6695e-05
10719.0,7.6964e-05
10720.0,7.7234e-05
10721.0,7.7572e-05
10722.0,7.7911e-05
10723.0,7.8251e-05
10724.0,7.8592e-05
10725.0,7.8935e-05
10726.0,7.9278e-05
10727.0,7.9623e-05
10728.0,7.9969e-05
10729.0,8.0316e-05
10730.0,8.0664e-05
10731.0,8.0979e-05
10732.0,8.1294e-05
10733.0,8.161e-05
10734.0,8.1928e-05
10735.0,8.2246e-05
10736.0,8.2565e-05
10737.0,8.2885e-05
10738.0,8.3206e-05
10739.0,8.3528e-05
10740.0,8.3851e-05
10741.0,8.4175e-05
10742.0,8.45e-05
10743.0,8.4826e-05
10744.0,8.5152e-05
10745.0,8.548e-05
10746.0,8.5809e-05
10747.0,8.6138e-05
10748.0,8.6469e-05
10749.0,8.68e-05
10750.0,8.7133e-05
10751.0,8.7429e-05
10752.0,8.7726e-05
10753.0,8.8024e-05
10754.0,8.8322e-05
10755.0,8.8622e-05
10756.0,8.8922e-05
10757.0,8.9223e-05
10758.0,8.9524e-05
10759.0,8.9827e-05
10760.0,9.013e-05
10761.0,9.0396e-05
10762.0,9.0662e-05
10763.0,9.093e-05
10764.0,9.1197e-05
10765.0,9.1466e-05
10766.0,9.1735e-05
10767.0,9.2004e-05
10768.0,9.2274e-05
10769.0,9.2545e-05
10770.0,9.2816e-05
10771.0,9.3088e-05
10772.0,9.3361e-05
10773.0,9.3634e-05
10774.0,9.3908e-05
10775.0,9.4182e-05
10776.0,9.4457e-05
10777.0,9.4732e-05
10778.0,9.5009e-05
10779.0,9.5285e-05
10780.0,9.5563e-05
10781.0,9.592e-05
10782.0,9.6279e-05
10783.0,9.6638e-05
10784.0,9.6999e-05
10785.0,9.736e-05
10786.0,9.7723e-05
10787.0,9.8086e-05
10788.0,9.845e-05
10789.0,9.8816e-05
10790.0,9.9182e-05
10791.0,9.9387e-05
10792.0,9.9591e-05
10793.0,9.9796e-05
10794.0,0.0001
10795.0,0.00010021
10796.0,0.00010041
10797.0,0.00010062
10798.0,0.00010082
10799.0,0.00010103
10800.0,0.00010124
10801.0,0.00010145
10802.0,0.00010165
10803.0,0.00010186
10804.0,0.00010207
10805.0,0.00010228
10806.0,0.00010249
10807.0,0.00010269
10808.0,0.0001029
10809.0,0.00010311
10810.0,0.00010332
10811.0,0.00010353
10812.0,0.00010374
10813.0,0.00010396
10814.0,0.00010417
10815.0,0.00010438
10816.0,0.00010459
10817.0,0.0001048
10818.0,0.00010501
10819.0,0.00010523
10820.0,0.00010544
10821.0,0.00010561
10822.0,0.00010578
10823.0,0.00010595
10824.0,0.00010613
10825.0,0.0001063
10826.0,0.00010647
10827.0,0.00010664
10828.0,0.00010681
10829.0,0.00010699
10830.0,0.00010716
10831.0,0.00010733
10832.0,0.0001075
10833.0,0.00010768
10834.0,0.00010785
10835.0,0.00010802
10836.0,0.0001082
10837.0,0.00010837
10838.0,0.00010855
10839.0,0.00010872
10840.0,0.00010889
10841.0,0.00010903
10842.0,0.00010916
10843.0,0.00010929
10844.0,0.00010942
10845.0,0.00010955
10846.0,0.00010968
10847.0,0.00010981
10848.0,0.00010995
10849.0,0.00011008
10850.0,0.00011021
10851.0,0.00011048
10852.0,0.00011074
10853.0,0.00011101
10854.0,0.00011127
10855.0,0.00011154
10856.0,0.00011181
10857.0,0.00011207
10858.0,0.00011234
10859.0,0.00011261
10860.0,0.00011288
10861.0,0.0001131
10862.0,0.00011333
10863.0,0.00011355
10864.0,0.00011378
10865.0,0.000114
10866.0,0.00011423
10867.0,0.00011446
10868.0,0.00011468
10869.0,0.00011491
10870.0,0.00011514
